unif bylength
0.000318671124494945 6.03939589716582e-05
0.000519397198441989 7.4931065932608e-05
0.000693476354401502 9.47631411873671e-05
0.000904983172716327 0.000119284793815501
0.00109748467575545 0.000133314941235729
0.00127371099082874 0.000144884373606694
0.00144451236672646 0.000158504235615723
0.00159191576644194 0.000198513201951576
0.00174207925759285 0.000230355111092611
0.00187910710146077 0.000243565001629116
0.00200180945813783 0.000263108567198821
0.00216989218036383 0.000280653646042324
0.00235069866716357 0.000322109468382726
0.00254846388815958 0.00035923214663189
0.00279312979231309 0.000379417936678236
0.00302657924344359 0.000397012794025126
0.00318571439654591 0.000406018041944531
0.00339524239550773 0.000419379609687676
0.00361642631968492 0.000453202889770887
0.00380054529347676 0.000494449844051069
0.00397860125016796 0.00055458390405451
0.00411956402917331 0.000607869531919545
0.00433115851389992 0.000630498901509582
0.00455414140082243 0.000659693784281668
0.00468922899207101 0.000677749142042524
0.00485668374886589 0.000720259251186635
0.00509341607978186 0.000760756912927109
0.005275922703957 0.000794165918297386
0.00549269777383022 0.000837648405478057
0.00574828320517956 0.000852632486854094
0.00594898686840017 0.000859249220514111
0.00615832273315857 0.000890354443859822
0.00636944875729185 0.000927619470769615
0.00658913588526878 0.000950871272236024
0.00680428568975024 0.000966444986161495
0.00704030459135531 0.000966549017553069
0.00729091207980851 0.000967865311592402
0.00749161872097772 0.000969219391500736
0.00766923949297568 0.000999993271180119
0.00784563489442165 0.00104047437724847
0.00802973909412107 0.0010611827597162
0.00819755482808087 0.00114206554349447
0.0083494650237918 0.00122608137749697
0.00851465164425523 0.00124394868261792
0.00867355703469956 0.0012689380894682
0.00884880964877383 0.00129584702755979
0.00902170562742627 0.00131929133639556
0.0092231712174923 0.00141325339926332
0.00946631956112341 0.00154458685020567
0.00967240490854757 0.0016136612452143
0.00988221260062451 0.00163405831268766
0.0101050425642499 0.00165034899903756
0.0102966968243708 0.00167826044977608
0.0104705595813865 0.00177175013388389
0.0106848585641486 0.00185823102373081
0.0108783513716258 0.00186746319890256
