unif bylength
0.000250417477502569 3.95814874493857e-06
0.000614140087755887 2.68181319569881e-05
0.000955292489140393 4.37565210567706e-05
0.00128863283259367 9.63548787494167e-05
0.00171605695285857 0.000132867380042082
0.0023445671431435 0.000171731770656208
0.0029018572361881 0.000232142642644856
0.00320320351245726 0.000262780086799235
0.00355755877189186 0.00028917383702983
0.00395319183189201 0.000313109648945675
0.00426575535943918 0.000364995219613531
0.004618071463342 0.000441704123149413
0.00514417521708046 0.000484431399432266
0.00561738834103037 0.00057303419445786
0.00589922826878107 0.000661921512627559
0.00620100440256043 0.000686783551200925
0.00674243908938722 0.000723980399057846
0.0073193020212256 0.000788348513670813
0.00769280215409389 0.000874226371707615
0.00797215427855386 0.00098874332582144
0.00814720134147594 0.00105778666346231
0.0084194378316481 0.00111465460517981
0.0087535092389767 0.00122394298356805
0.00895595883106688 0.0013199781393645
0.00914914147035954 0.00137968864225474
0.00940742597459184 0.00146516142794457
0.00963577595332038 0.00152176440901382
0.0100157340776881 0.0016326214659609
0.0105455617252575 0.00169594518810582
0.0108484470005873 0.00181059171477618
0.0110936496833656 0.00194816051988289
0.0113662407325294 0.00208457221266652
0.0116092065520063 0.00213057630525634
0.0119963657833486 0.00223876795041312
0.0123697899115276 0.00233154285421049
0.0126602974731063 0.00240554892687641
0.0129565619469763 0.00244740414719147
0.0132302456461525 0.00248745469853132
0.0135155530619408 0.00259712575812647
0.0138427615257561 0.00267762060623969
0.0141619753127468 0.00277473069444174
0.0143933727494697 0.00290721300673879
0.0145727938220003 0.00306292802491706
0.0148268029983278 0.00312885035187473
0.0151063352249418 0.00320436515933143
0.0153823640660985 0.00328602144733021
0.0156820445629321 0.00332653480814747
0.0159763584823082 0.00337178167047311
0.0163151195894809 0.00350195189810808
0.016683600490623 0.0035863553934596
0.0170161083070649 0.00372494597950973
0.017342409110081 0.00382651640754048
0.0176730795202214 0.00390498609453141
0.0179574337168138 0.00407817117979842
0.018221861775792 0.00420473096971428
0.0184436649721166 0.00431286217914754
0.0186974890330898 0.00437968944538442
0.0189885681331312 0.0044543051946056
0.0192278587087786 0.0044840905121996
0.0194314849967757 0.00453835430327383
0.0195966892096052 0.00458985058879229
0.0197206379213916 0.00474665834262052
0.0199369383266145 0.00484950190496811
0.0201907474414972 0.00499144313574895
0.0203806119687882 0.00505056293054645
0.020591864128717 0.00514699406941624
0.0208994199622931 0.00521167709744741
0.0211766676850197 0.00528985144171383
0.021346661533769 0.00535473875492945
0.0215552490333819 0.00548120468135399
0.0217862311983033 0.00558997430789103
0.0219941125686581 0.00566058324612574
0.022248086738471 0.00573053738826113
0.0226095948754079 0.00585714049672324
0.0229486543620668 0.0059905554639958
0.0231769817608224 0.00608928803005765
0.0233961993985854 0.00624704307570252
0.0236014493392191 0.00636867715327897
0.023792361187054 0.00642950564268697
0.0240076335302441 0.0064951715163859
0.024202887323432 0.00656630983107243
0.0244149826853971 0.00661022696968199
0.0246480505505594 0.00670216981432174
0.0248068148468598 0.00679688035555787
0.0249186360514656 0.00683484464229309
0.0251306890239095 0.00693259030979283
0.0253859264099602 0.00701390436479104
0.0256316367380176 0.00714872659322436
0.0258658588601321 0.00718364430189295
0.0261220499573538 0.00732227396104876
0.0262906121693575 0.00744583647165527
0.026461434777004 0.00750492219986475
0.0268286341419282 0.00759073801347092
0.0271098104358871 0.00767656663836933
0.027302161299025 0.00776334364684219
0.0275618068754385 0.00784123392442944
0.0278316405638963 0.00795743193473835
0.02815017401937 0.00807562826624317
0.0284396638742391 0.00820269956703225
0.0286339913572277 0.00828393353113749
0.0288112000589303 0.00840770593896704
0.0290121168271467 0.00853832422865366
0.0292598544535711 0.00861124291704527
0.0295410693424584 0.00871362825186296
0.0297767995891932 0.00885252821813506
0.0299437623181588 0.00890999169028182
0.0301099427833494 0.00906085508669046
0.0303941093552042 0.00927862136634436
0.030794184021182 0.00938577782569941
0.0310956253462975 0.00945960896700528
0.0313790683821221 0.00955105836281153
0.0315908907803787 0.00966279137079848
0.0317167066345867 0.00978239485344305
0.0319888201621746 0.00987077556475552
0.0322876097769618 0.00999323568955946
0.0325429895600308 0.0100783149167431
0.0327610004396162 0.010126992123545
0.0329387778600461 0.0101784021332328
0.0331819108141543 0.0102840850113292
0.0335735989892793 0.0104256689744112
0.0340019221239314 0.0105734729922713
0.0343095882431502 0.010708914292246
0.0345114638720002 0.0107922349832257
0.0346770105333844 0.0108892129592992
0.0349192608934072 0.0109539132380094
0.0351514570052525 0.0111653691481783
0.0355089059699881 0.0112951647968667
0.0358593323925102 0.0113470482594791
0.0360483950921569 0.0114696305177381
0.0363004538702214 0.0115619230485702
0.0367348948259624 0.011641009986924
0.0372366738248514 0.0117662939175499
