unif bylength
0.000292894914873598 2.83817346986184e-06
0.000530373360090814 3.53165439703086e-05
0.000772282205666858 8.62977935358554e-05
0.00106587039441561 0.000119487340215171
0.00134183947848238 0.000197928599896821
0.00156988783998859 0.000242211273229036
0.00182554123373124 0.000329385410110316
0.00202098963189959 0.000396258570710175
0.00223603079701764 0.000443871184586627
0.0024918569843181 0.000513123055756166
0.00284095728087102 0.000627423963188027
0.00313081926420044 0.000690725010820749
0.00329403677955151 0.000764768662535553
0.00359225575228658 0.000905483638699217
0.00388421913387275 0.000959891552904502
0.00406788104251723 0.00101640136823636
0.00424427896909934 0.00111229926121276
0.00439465553083705 0.00116394422655077
0.00454191353434412 0.00127729944217454
0.00473437662828429 0.00140864014297
0.0049128098279971 0.00150494189774413
0.00504569312122782 0.00158240643251682
0.00523146126866935 0.00169337088802277
0.00543975396101356 0.00178026663621707
0.005612891887251 0.00184810676161364
0.00581133508354721 0.00191544885378359
0.00601012459943677 0.00198432636192334
0.00623415382370742 0.0021094238840482
0.00649897380351406 0.00218857841625787
0.00673941467630517 0.00231123517373481
0.0070320696772756 0.0023974207014034
0.00731758739038151 0.00246803557981739
0.00756709290918011 0.00262248392325735
0.0078270256873538 0.00269863000741223
0.00802901397179523 0.00284574027288465
0.00822356758403237 0.00290888027358175
0.00855588128199656 0.00298004237429577
0.00892798067007623 0.00306531810340083
0.00924568537872466 0.00317553511296782
0.00952011063791317 0.0032361233317597
0.00970784264674364 0.00331639739258258
0.00987602037917831 0.00337466764691123
0.0100253734746555 0.00344167992936805
0.0102665787978066 0.00351274639667244
0.010645828758013 0.00359729042886071
0.0109486557000781 0.00367815049217261
0.0111816005437802 0.00376897889784729
0.0114437697545535 0.00383193752528528
0.011761777615654 0.00388862438632312
0.0120508687634172 0.00396468343833775
0.01222883949842 0.00411661063550367
0.0124321958174558 0.00419337268452263
0.0127100194903088 0.00434042718995782
0.0128884953542198 0.00441844092019623
0.0130488758021231 0.00447352310493755
0.0132810770693191 0.00453223984293349
0.0135080514334742 0.00462277850333206
0.0137483697813124 0.00473243235140162
0.01400829569672 0.00476435891437135
0.0142897582680419 0.00485453704100419
0.0145059700077477 0.0049608008249256
0.0147006732202852 0.00508402276766268
0.0149540836301047 0.00518958355865265
0.0151684248840542 0.00525753171035308
0.0152624979039432 0.00533210595725043
0.0153780588791398 0.00547969438068128
