unif bylength
0.000803391229738222 6.41232650142345e-05
0.00137397406511676 0.000352302098987699
0.00168442872068377 0.000569918248856901
0.00182032100768147 0.000717922618186935
0.00204400999672821 0.000928582972225386
0.00237990173965042 0.00100003566418741
0.00263671011686737 0.00112129027481976
0.00280730492713973 0.00153348315810649
0.00323540228266874 0.00177722899453038
0.00373792138867276 0.00195298859251688
0.00407614531867132 0.00208578216870837
0.00434688165186245 0.0022729246058826
0.00455996054028088 0.00243796609917676
0.00479417468873248 0.00249505053569923
0.00517943679343825 0.0025006563393879
0.00552995981949133 0.0025006563393879
0.00574417467724299 0.00282629775879654
0.0058830382779358 0.00291067641918093
0.00599861952890244 0.00300956054338532
0.00633502485731811 0.00318510140593364
0.0067805985666366 0.00336954496733208
0.00705795881288347 0.00369065854435033
0.00721007675309286 0.00369656971446325
0.00743249686724681 0.00379907777800202
0.00768814763484026 0.00401005896744419
0.00787176950689517 0.00426817653332102
0.00803488435344635 0.00453612196373826
0.00819727682721883 0.00478634303987629
0.00847880123836525 0.00484796358666991
0.00885316839858311 0.00498494453262583
0.00914046819719262 0.00513827041448763
0.00934761555236477 0.0052406031496437
0.00966072339468241 0.0054671343589861
0.00993290008078979 0.00551518701862279
0.0101578745122448 0.00556158450826429
0.0104065708702294 0.00573262096107988
0.0105716429699926 0.00595224848765737
0.01072673776459 0.0060636981294182
0.0109555571349461 0.00613539089898463
0.011232477784272 0.00628756800208555
0.0114883787956 0.00640195315893015
0.0117184879956845 0.00683719259774047
0.0119442753149485 0.007263010919198
0.0121696422076829 0.00736478396927593
0.0124240017479136 0.00772319608502127
0.0128154825435793 0.00801088473852669
0.0132036762652195 0.00820772730767345
0.0135047582924222 0.00837605615935209
0.0137526389742293 0.00843463426692376
0.0139501376476413 0.00864945537863093
0.014171397235204 0.00872874687744018
0.0145003398170483 0.00876009097348985
0.0148507047319612 0.00880740033758145
0.0150605824192026 0.00887267229550292
0.0151506650496522 0.00888307266086291
0.0153175617926285 0.00906593119551776
0.0155987775994432 0.00922704636169068
0.015889146594383 0.00933602093610474
0.0161524830499806 0.0100703364005233
0.0164218583097861 0.0102442674076871
0.0166507252511613 0.0102695654591403
0.016895476448308 0.0104335590899275
0.0172002968190475 0.0106829402958704
0.017484606710816 0.0106899661583777
0.0177907249011539 0.0107938787016102
0.0180509930588818 0.0110693815569698
0.0182082887881683 0.0111019899856334
0.0183918020688044 0.0112365357211933
0.018714643219409 0.0114334191227899
0.0191401603622729 0.0116611040939294
0.0194425477924718 0.0117221452624164
0.0196118039565221 0.0118187852549406
0.0197582237465602 0.01192991238914
0.0199104846889587 0.0120648423468004
0.0201014208850087 0.0121649857471689
0.020307405256476 0.0123631361854177
0.020478115424464 0.0125501946136446
0.0206191579474924 0.0125818108321966
0.0208433113881406 0.0126072320865639
0.0210715525756414 0.0126519040631155
0.0212402900028527 0.0127012293925038
0.0214099850992621 0.012735891478439
0.0215771000161379 0.012739766996284
0.021778777398771 0.0128740598507929
0.0220728561405037 0.013153817627294
0.0223940056029949 0.0133262732608719
0.0227155952263652 0.0134927027605166
0.0230270559120606 0.013966296659669
0.0233139799209907 0.0142232868560673
0.0235975818265536 0.0145051219592652
0.0239130547421918 0.0147941957185552
0.024227571390375 0.0149972836659601
0.0244860802984337 0.0151210893718727
0.0246960569371448 0.0152256265216241
0.0248919721118158 0.0153406040476463
0.0251311747971141 0.0155894830328877
0.0254245182796436 0.0159471032199923
0.0257279784677706 0.016146145588931
0.0259102488486942 0.0162003685388185
0.0260688341224244 0.0164570190731425
0.0262087873518085 0.0168539586185175
0.0263558288368602 0.016942897868263
0.026604464722741 0.0174310843986014
0.0268931236230144 0.0176275137798118
0.0271713662660744 0.0177288788476229
0.0274262983460348 0.0179542891423357
0.0277420305091122 0.0183775509588004
0.0280139957429627 0.0183781443415052
0.0282286229943083 0.0183862450929473
0.0285144615583557 0.0184563332966507
0.0287619342769204 0.0186391267723105
0.0290005252060785 0.0187759192584123
0.0292472833448016 0.0188935626189485
0.0294573929286879 0.0189029884531229
0.0296962803175172 0.0189203061875607
0.0299474358091486 0.0189203061875607
0.0301950479094395 0.0190673297763243
0.0304113116825959 0.0192639416148273
0.0306318900225739 0.0194963961206089
0.0308734542182289 0.019765706187748
0.0310785156635646 0.0199542079300638
0.0312391528861276 0.0201609925757187
0.0313692234850961 0.0203069449350448
0.0315688711128548 0.020383032239809
0.0317608212341393 0.0204011542592554
0.0319129107131478 0.0204423579709028
0.0321273525107583 0.0205201738539982
0.0322969429807819 0.0205599929732974
0.0325147393902487 0.0206297147589634
0.03276091051525 0.0207198238317684
0.0329754590728461 0.0207943698307779
0.0331376643119155 0.0209609292739571
0.0333164573039263 0.0210139921355799
0.0335210849960888 0.0211063256649802
0.0336832047364172 0.0215516802896817
0.033847865815678 0.02166902891482
0.0340716172765965 0.0218086070907359
0.034290255097664 0.0218300414197282
0.0344874029450593 0.0220641878391946
0.0346609158283909 0.0220763993762592
0.034801973051626 0.0223946056737671
0.0349975946375906 0.0224487753330802
0.0352322890722903 0.022512964331062
0.0353950154312123 0.0227300718185402
0.0355435603471235 0.0228811078227726
0.0356757953335177 0.0228953847891274
0.0357955235323852 0.0229625572852895
0.035918965069221 0.0229918606583345
0.0360354625093033 0.0230210391955433
0.0361631736856239 0.0231339215329877
0.0363040916724951 0.0232804798520967
0.0364214948428278 0.0232807916738284
0.0366172557678918 0.0233102743066176
0.036831793594595 0.0235381516609863
0.0370006047433865 0.0238410729774261
0.0371700301220882 0.0238474959835863
0.0374008060155716 0.0239045653064434
0.0376478350244494 0.0240337750067188
0.0378766342705665 0.024179602080886
0.0381541757088584 0.0242609109997183
0.0384247759971488 0.0243447694258954
0.038666343095871 0.0244437977628867
0.0388823617900248 0.0246066247095346
0.0390724209246022 0.0247771970033548
0.0393889475840205 0.0248836799714779
0.0397496975227735 0.0250654043240969
0.0400036449656082 0.0252002715334248
0.0402831573510851 0.0253080938798928
0.0405131977078359 0.0253554860973418
0.0407516825184717 0.0254546655056301
0.0409879293185776 0.0255899485626135
0.041204273548934 0.0257393743269857
0.0414091875921263 0.0258000623251651
0.0415648948945959 0.0258200061759963
0.0417286834183876 0.0258834524851959
0.0419352453976257 0.025922487497703
0.042163738147345 0.0259489581616712
0.0423294094840396 0.0259808322059399
0.0425382994189453 0.0263774352857263
0.0427627840967125 0.0263831000051154
0.0428523101445311 0.0263957285242023
0.04293790341037 0.0266064060931317
0.0430695409150941 0.0267619704815989
0.0431996015573744 0.0267916958993867
0.0433610407466771 0.0267998391397595
0.0435564703404889 0.0268760633929515
0.0437135700725717 0.0270196145677282
0.0438659655328574 0.0270990562156018
