unif bylength
0.0277086950851967 0.0184121569273097
0.0279893700959698 0.0192154472950489
0.0282927471265717 0.019879357016262
0.0285980233229806 0.0199434147855192
0.028922855944003 0.0199908748559747
0.0292816311845794 0.0200618302154369
0.0296005467599206 0.0203290208936114
0.0298382510752636 0.0204914841945205
0.0300394941300857 0.0205191235777132
0.0302240575084736 0.020786952238145
0.0304598648831854 0.0208084151019136
0.0306513341981277 0.0210252865785687
0.0308099711011385 0.0214912224925958
0.0310069673220266 0.0216002563400733
0.0311968986308602 0.0216373285776235
0.0313633532604842 0.0218798594900349
0.0316434701369475 0.022325620439607
0.0319344104657039 0.0225015736649809
0.0320627673505851 0.0227422317976788
0.0322550130321433 0.0227583498639355
0.0325070799387837 0.022800718114974
0.0327181555472471 0.0229028443169011
0.0330126291949515 0.0230593543067955
0.033258020756062 0.0231523974037418
0.0334495911950927 0.0231558099487168
0.0336651780250209 0.0231558099487168
0.0338561140521479 0.0233137515026147
0.0341368233437626 0.0233938724582176
0.0344668281628237 0.0236050628812513
0.0346941290394221 0.0237110993245879
0.0348150747616359 0.0238102910543285
0.0349106602282139 0.0238343898987932
0.0350843882482001 0.0245019348698791
0.0352995803399254 0.0246165962922795
0.0354958137980724 0.0246165962922795
0.0357037483906244 0.0246165962922795
0.0358647405409893 0.0246412753697826
0.0361163065321965 0.0248010115187629
0.0363690628621001 0.0249121808617031
0.0365774123058041 0.0249434437391101
0.036761859808775 0.0249720286449965
0.0369668036343247 0.0250867588117948
0.0372050031311902 0.0252334026115783
0.0374524864123001 0.0255013287463095
0.037682653977886 0.0255227670626079
0.0378460532830385 0.0256274243706672
0.0380310008136484 0.0259253610356815
0.0382840735940095 0.0259447078160963
0.0386272311911074 0.025947072650975
0.038805015423633 0.0260098704934868
0.0389333624450322 0.0261544048524604
0.0391906297144694 0.02621842216374
0.0393826214436446 0.0262790647173543
0.0395737180397402 0.0263577044936335
0.0398442913354143 0.026469599449234
0.0401005838858806 0.0270380944329967
0.0403076089147128 0.027389190480294
0.0404811029388387 0.0275759447741685
0.0407275464359681 0.0277065537216088
0.0410172918091413 0.0277254561614469
0.0413269104379145 0.0278666135262515
0.0416297836789523 0.0279154152430823
0.0418305653588695 0.0279684562411529
0.041995971645333 0.0280824333886537
0.0422723180431991 0.0282197194029364
0.0425321090369998 0.0289001470358077
0.0427096447053126 0.0290191323559443
0.0429464521555569 0.0290224451505138
0.0432566026980961 0.0291089970928402
0.0435260443605096 0.0297094664981181
0.0437110726469108 0.0297184706310993
0.0438539867459121 0.0298822407560488
0.0440262485066467 0.0300685925504621
0.0442459875995925 0.0304305148270287
0.0443922650217621 0.0305688235466375
0.0445588797147879 0.0307963829338921
0.044845351375866 0.0311599781096069
0.0451517905660002 0.0311827372665176
0.0454565062788203 0.031402862540377
0.0458728687478877 0.0318918835512387
0.0461743076293001 0.0320864057626781
0.0463873379445605 0.0321475799094411
0.0467260226112116 0.0321815022783712
0.0470182056658807 0.0322159130557513
0.0472161813306072 0.0322159130557513
0.0475237530028068 0.0322159130557513
0.0477845893079401 0.0323269138023311
0.0480574327937751 0.0326932195271295
0.0483898284739259 0.0328841114899736
0.0486202287245099 0.0330347415595109
0.0487824063519009 0.0332636774651536
0.0489898434696578 0.0334125639318736
0.0492806410139246 0.0334650392906067
0.0495761704767867 0.0334719748286013
0.0498599950035754 0.0334719748286013
0.0500587828262742 0.0334719748286013
0.0502996924262675 0.0334840176224371
0.0505127989047712 0.0340863128631864
0.0507109168629562 0.0341932428921693
0.0509055454694597 0.0345556963977991
0.0510569326323883 0.0350653988131924
0.0512245168873063 0.0351459029158393
0.051469422011487 0.0356562279912234
0.0516848869426366 0.0356562279912234
0.0518521838439202 0.0356721414559098
0.0520008340905966 0.0357942701804628
0.0521123023469777 0.0359350934292052
0.0523062457978956 0.0362156687479057
0.0525999783294223 0.0366092614612767
0.0528847408790057 0.0369299485495345
0.0531161231178755 0.0370668981036704
0.0533401129645328 0.0372497501635701
0.0535640901373389 0.0374137904920083
0.0537469812428799 0.0375116690630194
0.0540804840105604 0.0375465437006029
0.0544621723733112 0.0375712874322345
0.054652560876738 0.0375712874322345
0.0548436052972396 0.0376589996814296
0.0550663508076491 0.0378127582265908
0.0553661646002127 0.0379820479200823
0.05567808921891 0.0380530916567708
0.0559527857342521 0.0380530916567708
0.0562655238214337 0.0380530916567708
0.0565486745942583 0.0381030464746682
0.0567362150628782 0.038272915023537
0.0568639756827689 0.0383716832084773
0.0570483520379389 0.0386229766254102
0.0572387945600755 0.0387454765981026
0.0574357997968903 0.0391986458279227
0.0576018077845029 0.0392515867079082
0.0577776649383273 0.0392903068174466
0.0579530114431999 0.039440989637217
0.0581199985577249 0.0395332773467557
0.05835444149052 0.039564597724357
0.0586013315173421 0.0396587687153194
0.058811491754155 0.0407342860291275
0.0589703742897424 0.0409980049050038
0.0591496105460565 0.041065872952597
0.0592951879599682 0.0411920632701439
0.0593624105183453 0.0413083339272404
0.0595949973387946 0.0413929023479459
0.0598860224923362 0.0414233676606783
0.0600601096911177 0.0416515798218039
0.0602097160717966 0.0420189049001269
0.0603697087362052 0.0421220240988513
0.0605649687100133 0.0421373558375719
0.0607787152073037 0.0421584726308793
0.0610541188204611 0.0423686205032639
0.0612850013484649 0.0426348742335674
0.0615784295271275 0.0431905551064822
0.0618440762236752 0.0435984486874928
0.0619778676274405 0.0437184042808959
0.0621556094561408 0.0438547557591115
0.0622881898513043 0.0441767015834383
0.0624546647907248 0.0447457730343631
0.0626876445846811 0.0453377946507435
0.062919563411514 0.0455853455719768
0.0630701267842645 0.0459627570603713
0.0632119739513485 0.0461641130653074
0.0633983623099991 0.0461877764774563
0.0636005685826909 0.0469000332376966
0.063753545480355 0.0472075651037423
0.0637864618799435 0.0472594054408407
0.0638694124130524 0.0476009414054374
0.0640540537985944 0.0478232429029881
0.0643626764438947 0.0479208485965757
0.0648159692236509 0.0481435031111619
0.0651657828910382 0.0482697218538453
0.0653086063611843 0.0482702658834585
0.0654514168173555 0.048310995878929
0.0656731718349761 0.0484713593068181
0.0659307320070118 0.0485027829462718
0.0661383008172178 0.0486737190618941
0.066277564749519 0.0489095129043716
0.0664415503039602 0.0490251362159858
0.0666190550976294 0.0491287555126169
0.0667767857606119 0.0493180002634745
0.0669584425310737 0.0496476667096225
0.06717144479484 0.0498569237072079
0.0673572668516826 0.0503164583778363
0.0675273316747386 0.0507915698647471
0.0677287800587893 0.0508324592877619
0.0679574232069471 0.0508864399011486
0.0682917334715494 0.0509955448210407
0.0686578553784695 0.0514386063451161
0.0688656273907423 0.0517658345449612
0.0690933461579867 0.0519983767287298
0.0693318096640932 0.0523268054106858
0.0694901489614716 0.052642931187638
0.0696872643893404 0.0527842370779224
0.069945288058444 0.0530632636056265
0.0701785558493127 0.0532397303797987
0.0704214981981115 0.0544289337738595
0.0706129740719131 0.0547232231170039
0.0707572597474692 0.0547631162416065
0.0709488671689261 0.0549748955605482
0.0711918574723851 0.0551077938236307
0.0714255904762009 0.0555902011295912
0.0716682400175643 0.0556436058664251
0.0719402713872998 0.0558574569208916
0.0721473387866553 0.0564226280445246
0.0723955525685141 0.0566537895210668
0.0726386131988261 0.0574847036345273
0.0728358506229454 0.0578385567017584
0.0730007930032321 0.0582312190661254
0.0731640506787187 0.0583507972195157
0.0733547555881853 0.0586081622820531
0.073672524746883 0.0589089843586517
0.074023819549944 0.059184475972888
0.0742177343912046 0.0593664188072671
0.0743946696708118 0.0593664188072671
0.0746084356906894 0.0593664188072671
0.0748425302979389 0.0593664188072671
0.0750499968513168 0.0593664188072671
0.0752862830554671 0.0593664188072671
0.0755487461530288 0.0594008978110143
0.0757088086552384 0.0594524492836489
0.0759824046101115 0.0595384219773356
0.076223756378895 0.0597670545452837
0.0764911197990999 0.0598848255532589
0.076704886809904 0.059918797647147
0.0768328122263773 0.0601852454341888
0.0770432870301297 0.0604495890378607
0.0772599863380581 0.0604933602640224
0.0774846976108077 0.0605231525178906
0.0777468640074939 0.0606590308378309
0.0779683297331709 0.0608197373772164
0.0781859032264588 0.0608250985700404
0.0783131156415429 0.0609962375083937
0.078486211579658 0.061121831539957
0.0786797602488771 0.0616695060200162
0.078843414949653 0.061684888256092
0.0790178508759108 0.0617756159035781
0.0791981305553562 0.061802890067442
0.0794776099954897 0.061828229126183
0.0797788537603631 0.0619531092674108
0.0799885140722155 0.0620991192625257
0.0801965760462802 0.0621852916133195
0.0804532275469701 0.0623380942118008
0.0807141580804379 0.0626283074322647
0.0810319499755735 0.0630490686864642
0.0812314031048953 0.0632948031825637
0.0814230708125584 0.0636384532557155
0.0816293836604873 0.0641551833443658
0.0818039218322509 0.064836013156489
0.0819459080283675 0.0654876887291057
0.0820887817344752 0.0657415568573862
0.0822935897727205 0.0659138943671863
0.0825068435793405 0.0659759515898385
0.0826769470355 0.0661111100636948
0.0828645614944935 0.0662215638837159
0.0830606581239834 0.0664187072715578
0.0832166830149043 0.0669561180831576
0.0833714531777361 0.0672749838195661
0.0835082061444915 0.0673475604476915
0.0836731202504369 0.0685435543450165
0.0838484980756618 0.0686558449669845
0.0839796483608208 0.0686558449669845
0.0841141521074092 0.0688440990934231
0.0842997531003067 0.0688454962803126
0.0844546427029877 0.068894189418689
0.084634099776681 0.0691289621283681
0.0848713429793214 0.069452708196902
0.0850537403169426 0.0696303579538617
0.0852020414285154 0.069681209192904
0.0854264968316778 0.0698861391603788
0.0856730039358583 0.0698861391603788
0.0858447281076699 0.0699693704439933
0.0859860133505759 0.0701694400445644
0.0861876788970324 0.0702557186433499
0.0863814670755461 0.0705847638277494
0.0864971934121873 0.070965505274095
0.0866091353024563 0.0713227249343855
0.086806290101314 0.0715901420123545
0.0870402018171979 0.0716432864687969
0.0872650666352634 0.0717491375126079
0.0874108772341618 0.0718224508158647
0.0875451033401249 0.0718547713423927
0.0877874349861807 0.0719444824545183
0.0880280169531657 0.072023987952167
0.088251830141214 0.0720710845034593
0.0884040795377358 0.0720832586967748
0.0885846266535803 0.0720965388548673
0.0887560781681127 0.0723560959298886
0.0888451556610367 0.0724198385522311
0.0889800566363022 0.0724207923717231
0.0891735768580204 0.0725928624896004
0.0894161546167605 0.0729904493110373
0.089636739547803 0.0733233565502377
0.0897717892636465 0.0738662808981051
0.0899798737798776 0.07407508578607
0.0901337920806379 0.0741001987052972
0.0902510341655434 0.0741001987052972
0.0904048916051741 0.0741001987052972
0.0906137165075843 0.0741276186883436
0.0909211761075451 0.0742956084651968
0.0911193865259808 0.074345348950904
0.0912979110259701 0.0744390747283545
0.0914885126024324 0.074763100032764
0.0917016039609665 0.0748500808692461
0.0918810626971992 0.0748918713066801
0.0920328581911682 0.0749791616550293
0.0922270863351801 0.0750214539613417
0.0924221022233783 0.0750964260602854
0.092578639581311 0.0752112893444215
0.0927424013279619 0.0754410179454797
0.0928557666613637 0.0756473623748082
0.0929407292322219 0.0757397261856501
0.0930773179969789 0.0759065791616997
0.0932964948793296 0.0760063208552184
0.0934090852744136 0.0760722722652517
0.0935532348684471 0.0761062809066159
0.0937786326221696 0.0761062809066159
0.0939702833488483 0.0761062809066159
0.0940698991300517 0.076164557751609
0.094189102005733 0.0765432054821
0.0943292130163317 0.0768491094192344
0.0944639917049284 0.076909233410921
0.0946535635090376 0.0770059339029935
0.0948631163698739 0.0771902744748493
0.095074979700563 0.0773147736567658
0.0951783863334648 0.0774957537382848
0.0952948878897182 0.0779428556986105
0.0954353620749537 0.0781575774092143
0.0955582221955002 0.0781969065725309
0.0956761854768815 0.0782539465660188
0.0958089855830044 0.078437611590128
0.0959542056539855 0.0787256566948399
0.0961168631017611 0.0788238099781044
0.0963431189016557 0.0792145204413538
0.0965658076616005 0.0793853162675297
0.0967713070405305 0.0794485291856824
0.0968765913643271 0.0794896059954987
0.0970070369884612 0.0795830268713328
0.0971684568030679 0.0797481950096209
0.0973949661793278 0.079772186050884
0.0976393818261603 0.0803079043596402
0.0976578377487354 0.0809258956218987
0.0976811649348746 0.0809712491339414
0.0978152846852744 0.0811979390083071
0.0980278523990019 0.0813609549450864
0.0981550021652851 0.0814440262752905
0.098279483991406 0.0816844827743341
0.0984701831255387 0.0818634948863694
0.0986239310533726 0.082333402937176
0.0987772831371972 0.0826125527152017
0.0989229007274335 0.0828220816435637
0.0990029312672289 0.0828778965084217
0.0991335518464711 0.0832469778010819
0.0992962124325693 0.0833074936018006
0.0994488487699807 0.0833790130407631
0.0995984241594291 0.0836841271473098
0.0997569271449939 0.0838886189085336
0.0998882890280561 0.08442585754766
0.100040758630633 0.0844547657838546
0.100257852534636 0.0845166555453503
0.10046729848633 0.0849402682321599
0.100681588306713 0.0849973543614432
0.100890835163513 0.0850149727089907
0.101068095370037 0.0850842410428529
0.101217161200502 0.0851401134662587
0.101363995289457 0.0853593866888406
0.101471567876011 0.0854966767124025
0.101731279221466 0.0856435044792832
0.102013281565378 0.0858107203330437
0.102168150336523 0.085905125318071
0.102300165696715 0.0860844836860903
0.102483228391207 0.0864706600606266
0.102627421157028 0.087058543607734
0.102788099164601 0.087290008716342
0.102978755561056 0.087338319461648
0.103102479769039 0.0873518177550176
0.103259563991689 0.0875302954015205
0.103407142336151 0.087721200173122
0.103585433994444 0.0879465439345022
0.103784307412914 0.0881212934448644
0.104032735036659 0.08835001663943
0.104314950618676 0.0884717596713035
0.10452174879701 0.0885480245141369
0.104668186513754 0.0888828563881739
0.104734548655344 0.0889751328673308
0.104830094117505 0.0890412399526848
0.10492318113441 0.089205606533436
0.10501933839736 0.0892953934402928
0.105164392503097 0.089317255937626
0.10537817946372 0.0894335582460142
0.105584449756088 0.0899047042589231
0.105846318244101 0.0899047042589231
0.106089552172171 0.0899695625792283
0.106283567012914 0.0904308768157212
0.106501128366726 0.0905359522878044
0.106752296925358 0.0908809649703873
0.106983879478506 0.0911974433823624
0.107151157186454 0.0917246053162354
0.107236001767596 0.0917879988543504
0.107302304926483 0.0917885192321705
0.107412335910043 0.0917895010013635
0.107584482278854 0.0921175402065141
0.107745275231817 0.0927831529769099
0.107908949976853 0.0930393166790004
0.108073748991363 0.0930685783788302
0.108179651790977 0.0933003730831077
0.108307166460255 0.0935027204353607
0.108437576925051 0.0936561805944422
0.10862895738454 0.0937506793419412
0.108840470065099 0.093758034480378
0.10901443731047 0.0937617724871681
0.10920268504848 0.0937617724871681
0.109394567680541 0.0937617724871681
0.109550440375044 0.0937617724871681
0.109653137559009 0.0937617724871681
0.10974517664302 0.0937769823792006
0.109903701013165 0.0942242157414427
0.110236805281779 0.0942821816865248
0.110611213926387 0.0946765584970641
0.110878104731403 0.0946981974762587
0.111149503429555 0.0952763492766343
0.111388224638691 0.0953666683701902
0.111552785361202 0.0955100727498106
0.111713732281829 0.0957567071632417
0.111753064205809 0.0958776875774925
0.111832348904757 0.0963259597817241
0.111972570512939 0.096606562817469
0.112191086482738 0.0967378858938735
0.112392394986996 0.0967938861737227
0.112670579938852 0.0969651259374653
0.112892582124427 0.0974103960435007
0.113056592439449 0.0975025574817122
0.113223513888161 0.0975946373892043
0.113321415910517 0.0977888999666631
0.113456079825783 0.0979257183214196
0.113597110790335 0.0979804890474344
0.113699748779597 0.0980169483520489
0.113827041017373 0.0980685631534568
0.11401372100996 0.0981332137205573
0.114222359071928 0.0982951380939288
0.114444491780235 0.0986067953161285
0.114569011813173 0.0988418672575247
0.114664313019321 0.0990659883513902
0.114759055581901 0.0991469195932993
0.114959058885304 0.099192618678785
0.115233063999366 0.0995619654673826
0.115445183182441 0.100098692102481
0.115702196822554 0.100391340102117
0.115856880398529 0.100518779605255
0.116030717135837 0.100900745393029
0.116240934202644 0.101401597720327
0.116350250639447 0.101438174244549
0.11649436770698 0.10150937283773
0.116751499714263 0.101515373628701
0.117015501809658 0.101616288029246
0.117201520837389 0.101627151503178
0.117320855669433 0.101707234564885
0.11746031951464 0.101717102030464
0.117670162062528 0.101761222588034
0.117819493601296 0.101839193785391
0.117938554235335 0.102082816410277
0.118142378217429 0.10218770639398
0.11844316878813 0.102468867226266
0.118689406239113 0.102848629011102
0.11892648531659 0.103254500649504
0.119185143983629 0.103280682653653
0.119359520594562 0.103403855401793
0.119565756914163 0.103533529762595
0.119741968273508 0.10356246904371
0.119888368703431 0.103581552531844
0.120151094098036 0.103581552531844
0.120423017063781 0.103713720104686
0.120580255747817 0.103935845027705
0.120731012061022 0.104010362296634
0.1208729835441 0.104088452381587
0.121020987046139 0.10430751865514
0.121210813609448 0.104896307424886
0.121395217224182 0.105112939555771
0.121554075042638 0.105129129798787
0.121643627902939 0.105158341432403
0.121691754367119 0.105167925741956
0.121799775312107 0.105222468977769
0.12205896016896 0.105225754814622
0.122360990577661 0.105317834914479
0.122618254656384 0.10546829684264
0.122857124338071 0.105668796754717
0.123051788235109 0.105693517868989
0.12323463503993 0.105693517868989
0.123415535066194 0.105731599369634
0.123640947941135 0.105969428098191
0.12395688272304 0.106150347443824
0.124222459302122 0.106498285715752
0.124499151558344 0.107538606095805
0.124745720789017 0.107677649998485
0.124878342037839 0.107749577030896
0.125091544836806 0.107815508475906
0.125411511301586 0.107993832833976
0.125669954861253 0.108196868552761
0.125921914440414 0.10827457569319
0.126070302030185 0.108327605960905
0.126211265156753 0.108482437023498
0.126420537591156 0.108678362419858
0.126620134151515 0.108839320650288
0.12692951923724 0.109045234815234
0.127183693141067 0.109123823008497
0.127400359561706 0.10923479197642
0.127627000862655 0.109324541993586
0.127897514302274 0.109393310157892
0.128105288525128 0.109573144711983
0.128378907375472 0.109614672942748
0.128650780428642 0.109668844577688
0.128912306987245 0.109738111745012
0.129053304423388 0.109900196785848
0.129206120112137 0.110117190226678
0.129389000414398 0.110510709796337
0.129530344907684 0.110523451494452
0.129785426576047 0.110561359411242
0.130013635232496 0.110635579651125
0.130218029040311 0.110747496673635
0.130405699768827 0.111159133795664
0.130614559761052 0.111370969657236
0.130829249567213 0.111411006566824
0.131084241774791 0.111577562931206
0.131347696514912 0.111650477983175
0.131575229004671 0.111717961084053
0.131750616897687 0.111717961084053
0.131882541192905 0.111788910167993
0.13211531064725 0.11192902988301
0.132504455445985 0.111956067089209
0.13278477316908 0.112065914637177
0.132974143305043 0.112194601100535
0.133162736846035 0.112222600304831
0.133259880227579 0.11225063132054
0.133370754444576 0.112299367907776
0.133539420100265 0.112405616588478
0.133752451490058 0.112529051386522
0.133969456172978 0.112755114227474
0.134133029656186 0.112840750949316
0.134250084104922 0.113137130833835
0.134409011724191 0.113243333144356
0.134550843730405 0.113245050080407
0.134728347645564 0.113293978500459
0.134931185226108 0.113303138397501
0.135130687511067 0.113618731569213
0.135330847286684 0.113651616306061
0.135482430561689 0.11382907734323
0.135609939610367 0.114234461227705
0.135842411362249 0.114234461227705
0.136014184784557 0.114254222349575
0.136209215271598 0.114590715594075
0.136470866751936 0.115122940778097
0.136695845324579 0.115735973308064
0.136936802281745 0.115922772507211
0.137171286897489 0.116199258068096
0.137402374386946 0.116363825374665
0.137653006123131 0.116467559394869
0.137816453538687 0.11667227712747
0.138024710124997 0.116880172631906
0.13824890441275 0.116947378593786
0.138347174653393 0.117006781944333
0.138482102079658 0.117006781944333
0.138580511354989 0.117006781944333
0.138664567927471 0.117006781944333
0.138766932023308 0.117006781944333
0.138912490250451 0.117008587250609
0.139027196253884 0.117009946272162
0.139232901533002 0.117160403961852
0.139466867331857 0.11726748016286
0.139768110666773 0.117281915316781
0.140018399117005 0.117292373794453
0.140351782609572 0.117821472462153
0.140504219697966 0.117998397679923
0.140590550661806 0.118086041056031
0.140722090214309 0.118147153272886
0.140840092984761 0.118154418305111
0.141102334642439 0.118154418305111
0.141344669744528 0.118410594585639
0.141563911691284 0.11865452479375
0.141829723996069 0.118660400512273
0.142010714000617 0.118783897063664
0.142216993278987 0.118874886064606
0.142369852768089 0.119091339052537
0.142472084078815 0.119091339052537
0.142670668714504 0.119108906071462
0.142963258316956 0.119373813266354
0.1432690731903 0.120090599971776
0.143545843865659 0.12015072271823
0.143826376056279 0.120210555505231
0.144007481968801 0.120210555505231
0.144143205078617 0.120235349833492
0.144243718555193 0.120314686763487
0.144414728665352 0.120372979542365
0.144582981002149 0.120384705023859
0.144720309929117 0.120393183036652
0.144889707178427 0.120406846101715
0.145135698085656 0.1204194403059
0.145415621729234 0.120438289247603
0.145575554368512 0.120451733807994
0.145774383483385 0.120715391436405
0.145973460220995 0.121023268241761
0.146119987296517 0.121355776337504
0.146315801766767 0.121523852174573
0.146407742173363 0.121546158771021
0.146610179738011 0.121547965718179
0.146951126881114 0.121599203660935
0.147362995818612 0.12173796697906
0.147515368470574 0.122121567126134
0.147558744367292 0.122168354052259
0.147693770178376 0.122279080013357
0.147895166143309 0.122408106211539
0.148124457336376 0.122413892844477
0.148265824301715 0.122603815249459
0.148442241325727 0.122671992165631
0.148636160068665 0.123007342072363
0.14878146693781 0.123140821665429
0.148918805440911 0.123175153125876
0.148995772913902 0.123296620648259
0.149040858696382 0.123303266155048
0.149196084953539 0.123348796279747
0.149414154948583 0.123414140651388
0.149559944346869 0.123414140651388
0.149710198983206 0.123508384290828
0.149965629982168 0.123694023214058
0.150240344785689 0.123764265931593
0.150533704604645 0.123801840354286
0.150719368164974 0.123856096474522
0.150897794852175 0.123927453596685
0.151055990116399 0.123960582000429
0.151166462700447 0.124100956206482
0.151290018442616 0.124187133205417
0.151508601127139 0.124243557490918
0.15174420410817 0.124357772193562
0.151935012319876 0.124635081342692
0.152108582834081 0.124871512666535
0.152241850490274 0.124933471460895
0.152460185837087 0.124937525240253
0.152612419608027 0.125149039915737
0.152788883292094 0.125501910699132
0.152923525413613 0.12602814669538
0.15317794144273 0.126466250774224
0.153349359459713 0.127278336680877
0.153476432508453 0.127297363735978
0.15361113908047 0.127328071784299
0.153793149958925 0.127368833656753
0.153929860402242 0.127647883399848
0.154060287775406 0.12775585519389
0.154243783554 0.127792787163483
0.154425842322204 0.127993156556904
0.154581636762408 0.128213869289042
0.154773255185259 0.128738877677953
0.154912185032907 0.128815712846315
0.155017195323329 0.129118007942552
0.155176085546131 0.129453860472809
0.155311711434114 0.129620522704915
0.155446994372415 0.12964644805841
0.1555540753187 0.129714902348357
0.155743779217754 0.129866588916648
0.155957498105909 0.129986353777541
0.156062122091173 0.130025751565372
0.156260208758305 0.130136244915182
0.156515239970388 0.130286927951324
0.156707370697832 0.130518061649636
0.156870723317 0.130677815928487
0.156936313791085 0.130788976829181
0.157081907542753 0.130980477391022
0.157287791293512 0.131061238864979
0.1574644440467 0.131131175813331
0.15763153576521 0.131253797412756
0.157829342780786 0.131629962792682
0.157977699870418 0.131730466975922
0.158265041930186 0.13175716429243
0.15854669942608 0.131776650869497
0.158741027075609 0.131822437800579
0.158999660685928 0.131822895870395
0.159367872718808 0.131838112139233
0.159679370615559 0.132111153520269
0.159893716577851 0.132173582724193
0.160048653876729 0.132475399370217
0.16023002521003 0.132756093152782
0.160340056511159 0.13320450366924
0.160464408202266 0.133318799565504
0.160663111871508 0.133411269671539
0.160975597561506 0.133468534807098
0.161095765927441 0.133496558292853
0.16122071854848 0.133706911787082
0.161406945582275 0.134042007003895
0.16156186162476 0.134155894433463
0.161786113487585 0.134215607284731
0.161981810974006 0.134215607284731
0.162156681090239 0.134215607284731
0.162384953079485 0.134397996909582
0.162539888372154 0.134663658821006
0.162639445605255 0.134748094445909
0.16272612529338 0.134748094445909
0.162811254411709 0.134830354376833
0.162955259239833 0.134867924426146
0.163106914005384 0.134907845895884
0.163266645944957 0.134921167647644
0.163491781594272 0.134921167647644
0.163701200206539 0.135087325972988
0.1638009606431 0.135236578052035
0.164019018785806 0.135481582828289
0.164323508203822 0.135692607676189
0.16466940406396 0.136223386060297
0.164878816678992 0.136238945868978
0.165003848386286 0.136338545170067
0.165188703606265 0.136432300063449
0.165439890387574 0.136699696538978
0.165539341737294 0.136752866211508
0.165664087374896 0.136819405926161
0.165803707896079 0.136962023994248
0.165950218738008 0.13726293923043
0.166156099558716 0.137285601130041
0.166260622744903 0.137351333360106
0.166427739190055 0.137358476763329
0.166609148079509 0.13765111440464
