unif bylength
0.0256048333005992 0.000668238962574064
0.0258466760178824 0.00068590336819891
0.0260578649977099 0.000742695244567372
0.0262957112220931 0.000787278831354732
0.0265140183571311 0.000787358183666385
0.0266874184515835 0.000792604392451469
0.0268582346416726 0.000812565354079073
0.0270661506016334 0.000830007812860504
0.0273584610780567 0.00084500117207384
0.0275530078439422 0.00086980499757351
0.0276976957500571 0.000914453511249453
0.0278939846103662 0.000969377157941709
0.0280788546289643 0.000994755120854997
0.0282504696301161 0.000997828332937632
0.0284634442584757 0.0010018978016175
0.0287349485383757 0.00102607551387662
0.0289635093259419 0.00107162658192231
0.0291407963355672 0.00110078895136206
0.0293406472999424 0.00112456619108671
0.0295547787646543 0.00115445476869892
0.0297245450834062 0.00119159259020619
0.0299476628496164 0.00123429089559798
0.0302023685915224 0.00125309764360973
0.0303811965819649 0.00125781672222215
0.0305794004512159 0.00126600249191361
0.0307530320101314 0.00129047356965229
0.0308855643391458 0.00131194440976045
0.0310762546543705 0.00131801062075012
0.0312435907722187 0.00132609072247548
0.0314169748012599 0.00133565121247704
0.031560191214752 0.00134760305766884
0.0316819678622465 0.00135793225629078
0.0318453318507094 0.00137238883449639
0.0320347342258626 0.00141165632583596
0.0322574330926824 0.00144791558358376
0.0324095349437388 0.00145867341453566
0.0326997123739452 0.00146477369398062
0.0329924073456353 0.00149073545943925
0.0331362805150191 0.001512457104183
0.0334354488955723 0.00151317031634476
0.033735341052263 0.00151737087983068
0.033917720130111 0.00152617974805011
0.0341464288470819 0.00154096148072408
0.0343891814379524 0.00156015524808873
0.0345585909703702 0.00157018856878108
0.0347854166502072 0.00157720789679868
0.0350400597015992 0.00158874868895935
0.0352334803756627 0.00159733610359714
0.0354036224179181 0.00160110228498546
0.0355762149950508 0.00161013526563846
0.0358048096964717 0.00161945169588064
0.0359750014197461 0.00162419290969251
0.0360832114019732 0.00162955440838071
0.0363368636868257 0.00163314021175185
0.0367674593111839 0.00163837325813933
0.0371381071552696 0.00167152293682143
0.0373836418887889 0.00170290941459952
0.0375339548478087 0.00171278737295158
0.0376712077734363 0.00172363883869051
0.0378787631995273 0.00173307293809319
0.0380428680125008 0.00174140605568333
0.0381794197338085 0.00176450694952557
0.0383281906050719 0.00179136169328673
0.0384300913726558 0.00180056053187379
0.0385995052554649 0.00181377856435916
0.0388428935304187 0.00183564067100618
0.0390646192782804 0.00184912270886278
0.0392556951481196 0.00186416553470048
0.0394764334102893 0.00187915508335919
0.0397712504444996 0.00189183800269769
0.0400066284874108 0.00192320377591828
0.0401752219541381 0.00195533234449533
0.0403478667803336 0.00197489161058391
0.0405228925436141 0.00202102085549782
0.0407136620549728 0.00207033001370921
0.0409229368704603 0.00209381032236455
0.0411112684093781 0.00212012055013421
0.0412348292002306 0.00214291256890343
0.0413856104223715 0.00215358120386724
0.0415923982860842 0.00217016477569348
0.041778822996739 0.00220911204678983
0.0420415910100695 0.00223169234352034
0.0423510010308295 0.002241623476128
0.0425042205937229 0.00225488216470043
0.0426615536910349 0.00228803216166985
0.0427887330825508 0.00233775021855437
0.0429398264488536 0.00236271125132327
0.0431455308742331 0.00237334565787421
0.04338159767972 0.00241831909817888
0.0436211429540894 0.00245777736346168
0.0437847483909816 0.00248244837580699
0.0439447139132491 0.00251040869791912
0.0441183084636745 0.00251953437983436
0.0442982659368843 0.00253359542338332
0.0444712208236935 0.00255457977752409
0.0445782011015368 0.00256706904816386
0.0446830007439318 0.00259831470004571
0.0448275530992596 0.00264347902241058
0.0450550156591821 0.00267456747609696
0.0453166771468333 0.00270665011023684
0.0455037007426205 0.00273128016086154
0.045669165916861 0.00275516867674604
0.0458828333093747 0.00276934668425019
0.0461287367071565 0.00278652892712345
0.046276658878268 0.0028442761674693
0.0463678560329992 0.00289330356403378
0.0465649171500157 0.00290460664314741
0.0467781258322435 0.00291367193545704
0.0469412912342685 0.00293440206365736
0.047111069407594 0.00296357902687424
0.0473259263775313 0.00297870388815825
0.0475831727772154 0.00299254470212663
0.0477989006716405 0.00302604244570674
0.048065804888339 0.00305368624456583
0.0483006962612787 0.0030734973295824
0.0484526343047292 0.00309498438145302
0.0486561378950655 0.00310709219293987
0.0488474802182765 0.00311130744528823
0.0490345369887202 0.00311784488324758
0.0492572108689975 0.00312433794982825
0.0494733623640906 0.00313797331251245
0.0496867849221004 0.00315154560880136
0.0498837946478542 0.00315670369562524
0.0501350851323392 0.00318022055144122
0.0503556398965737 0.00322285737106144
0.0505046751982317 0.00324593268778795
0.0506370528215233 0.0032600140115469
0.050784020665581 0.0032741349105536
0.0509402957520866 0.00327549448306998
0.0511003194018073 0.0032938377243099
0.0512970127008724 0.00332175683430147
0.0514904715411871 0.00333355650610114
0.0516833225552855 0.00333446031188057
0.0519026902830682 0.00338134705459306
0.0521327818753909 0.00348382112159294
0.0523754095885846 0.00354825365104978
0.0526450301732689 0.0035953211339205
0.0528798780143157 0.00363873838802294
0.0531446704092516 0.00364978586346576
0.0533841594276044 0.0036780418318321
0.0535661668219854 0.00372653479645596
0.0537928445284869 0.00375781739496559
0.0540268875495176 0.00376340607402862
0.0541668427055567 0.00379780602577849
0.0543723594053365 0.00383421858097876
0.0546629010707901 0.00390155050520709
0.0549621831959907 0.00397430247489009
0.055274393090733 0.00401324717837257
0.0555322155150486 0.00404526519800246
0.0557620321348728 0.00405343092024404
0.0559970213886573 0.0040637929797232
0.0562056139148595 0.00408159190104842
0.0564418415985818 0.00411268324129638
0.0566824488380807 0.00412907353836179
0.0568577271247439 0.00414625051224054
0.0570097965158513 0.00418270597646743
0.0571934277866501 0.00420733095925964
0.0574233026335241 0.00426500084168422
0.0576150179937971 0.00431732423166473
0.0578061639105597 0.00432692097988296
0.0579741793195034 0.00435504052840766
0.0581021828854835 0.00437356332871412
0.0582295996582919 0.00439227973012353
0.0583854200482289 0.00441457339905115
0.0585748556761367 0.00444481127740304
0.0587648371147932 0.00447513247209063
0.0589911968276468 0.00449245826213225
0.0593259284541387 0.00451708572693456
0.0596421600280857 0.00456294817773041
0.059830545278075 0.00460284301985244
0.060015232521889 0.00461391386831542
0.0601417927252384 0.00462351307846722
0.0602344700954627 0.00462918613653922
0.0603773522585524 0.00466038602075294
0.0605798809222224 0.00474247196245134
0.0607704912302001 0.00480895476125428
0.0609248719474321 0.00483357466892789
0.0612085565823274 0.00484614938221415
0.0615215456062281 0.00488005329296065
0.0617479612410015 0.00491343179633997
0.0619095034931108 0.00491916352631314
0.0620942277262969 0.00495878673786682
0.0622857865226644 0.005007263607961
0.0624637913818892 0.00505088383211803
0.0626741012465055 0.00509014326643536
0.0628811380124847 0.0051304190201858
0.0631326762200499 0.00516382459372982
0.0633678292519646 0.00517412359652072
0.0636140350053903 0.00519132532473523
0.0639036058755835 0.00521049722616368
0.0641031997669969 0.00522494438675557
0.0643175682803861 0.00525077087501544
0.0645059830689252 0.00532057099983328
0.0647315496053645 0.00537809469840831
0.0649198552182018 0.00540680422333245
0.0651566595927072 0.00548249367918088
0.0654407877340233 0.00555455705275354
0.0656398419508518 0.00558289364620582
0.065830398717665 0.00561500283203084
0.0661045373693927 0.00576799714083315
0.0663302214962959 0.00591655657595915
0.0664632714728706 0.00597675844282751
0.0666457992889403 0.00602532182933622
0.0668610222307182 0.00605660072363509
0.0670583021067115 0.00611270313164825
0.0672768768429862 0.00615675793397267
0.0674746419047061 0.00618493185559045
0.067630019972408 0.00620166701545261
0.06779822202847 0.00621701667054552
0.0680191886730835 0.00624149634835945
0.0682427647464021 0.00626827216853079
0.068426170752846 0.0062844613145517
0.0686108830543324 0.00629227401227619
0.0687391797987506 0.00637982116067053
0.0688911053583077 0.00646200255786413
0.0690770687971532 0.00654088283868197
0.0692564196777717 0.00664629855096769
0.0694792191677558 0.00669005167808655
0.0697469621454318 0.00673569194345011
0.0699297260216069 0.00676898954542429
0.070154870081466 0.0068159134519888
0.0703094243482173 0.0068579623262917
0.0704808211586967 0.00689286065498192
0.0706712512328908 0.00697607820734813
0.0708992379577016 0.00704893009337928
0.0712194189745859 0.00707706336379059
0.0714885563601227 0.00708975215308843
0.0716304743425516 0.0071554590312574
0.0718275934998063 0.00724975384764475
0.0720295355110897 0.00732489840012553
0.072150827742158 0.00738919745626815
0.0723103009374308 0.00742432380777196
0.0724866477518696 0.00744134003109446
0.0726118716886343 0.00746026825781063
0.0727427000174086 0.00747699455079013
0.0729181306696557 0.00748351311199407
0.0730872063456326 0.00748962662087254
0.0732782328032107 0.00753566991146522
0.0734876688011213 0.00762941103029648
0.0736063124987998 0.00769647853833311
0.0737770147747223 0.00771497901966945
0.0739978966892127 0.00773440429338088
0.0741995134634773 0.00776483231058364
0.0744633133573885 0.00779038061124128
0.074646732594781 0.00779968185799083
0.074789385475482 0.00788819594722205
0.0750018104291367 0.00799560489009983
0.0752024697331817 0.00802499646649668
0.0753464241679762 0.00807789665546729
0.0755422523297882 0.00817307022436876
0.0757823574368315 0.00825598532781798
0.0759824720966799 0.00828613032858606
0.0761882870093943 0.00831785109822894
0.0764484657803778 0.00835760466152284
0.0767437959978787 0.00841293842907826
0.0770470900308994 0.00846401146239524
0.0772500407384735 0.00849117261632484
0.0774770280602711 0.00853828980398502
0.0776690100791019 0.00862997729720369
0.0777970903971723 0.00871053803231798
0.0779902304059232 0.00876040978584951
0.0782304373757219 0.00880511880315085
0.0783736790960299 0.00882300207552594
0.0785305433506219 0.00883452459469171
0.0787400759140942 0.00886026359955735
0.0789468355667342 0.00889261489386363
0.0791407178057435 0.00892334346892051
0.0793641013616174 0.00900655646855301
0.0796378032101652 0.0090801307026777
0.079819988575138 0.00910166318902375
0.079996739927973 0.00913336995876791
0.0801844559192039 0.00916272542265241
0.0803461650782888 0.00918321010088201
0.0804968819828975 0.00924594668524395
0.08066148315234 0.00932423652498779
0.0808796620560164 0.00936240641674409
0.0811657412492151 0.00938289999863644
0.0814193623716717 0.00941949495693184
0.0816024158937371 0.00945371900948773
0.0818526668329404 0.00948059004504166
0.0821077565294194 0.00952814751291674
0.0823072302326427 0.0095594912711195
0.0824533026694537 0.0096083617055711
0.0825634327294107 0.00966549023956865
0.0827018816746729 0.00969925387767055
0.0828843897047023 0.00978281129459162
0.0830921468654433 0.00993744974167558
0.0832944655474495 0.0100432073695259
0.0834557697320276 0.0100528265425081
0.0836308888882507 0.0100528265425081
0.0838606319756293 0.0100528265425081
0.0840994493306338 0.010098998458315
0.0843420353595987 0.0101616327930174
0.0846009971109595 0.0101997129540391
0.0848035429669245 0.0102291372150302
0.0849511663460632 0.0102622867818709
0.0850905454243778 0.0102883533623984
0.0852673056311131 0.0102988990843526
0.0854115626271001 0.0103392641236209
0.0855827511317624 0.0103733639374185
0.0857928928350125 0.0103793686624269
0.0860047414859968 0.0103821800767569
0.0861680909968175 0.0104681620377099
0.0863265084372394 0.0105817856921846
0.0864962302840173 0.0106234652383068
0.0866578832602967 0.0106473107090105
0.0868355570780543 0.0107130575413809
0.087011985446167 0.0107758385435756
0.0871557352083398 0.0108299890600543
0.0873933179903964 0.0109400978234749
0.0877039376955791 0.0110401383484754
0.0878947122032981 0.0110770151853531
0.0880582952349691 0.0110801529013372
0.0882424063521922 0.0111285522128557
0.0884711097051533 0.0111740495535385
0.0886963929812239 0.0111874363049459
0.0889078484346053 0.0112026593480669
0.0891035689561634 0.011206094640477
0.0893004303991282 0.0112217116098826
0.0895324241629432 0.0112410283731556
0.0897545326905738 0.0112460914225717
0.0899955824717987 0.0112681473080313
0.0902473688954133 0.011302386382188
0.0904540324408717 0.0113445213880975
0.0905733025411351 0.0113775443853301
0.090723054972884 0.011393121074413
0.0909236491749531 0.0114101084049071
0.0911494594969423 0.0114211398322744
0.0913573489738624 0.0114654321885703
0.0916006593030268 0.0115371423724169
0.0918561993982705 0.0115947684238396
0.0920561294751086 0.0116582137708687
0.092231783790503 0.0117347467576511
0.0923957197682644 0.011789563719916
0.0925657799354484 0.0118244385679983
0.0926922019066198 0.011880339793702
0.0928964883544653 0.0119199395814716
0.0931201129415469 0.0119257920770431
0.0932589823851603 0.0119640577242841
0.0934134554736327 0.0120264028659747
0.0935806083039634 0.0120906931173106
0.09372586636369 0.0121255540841981
0.0939108805379049 0.0121529009719386
0.0940761924199904 0.0121810244650843
0.0942338684558705 0.0122166076253341
0.0944640345350942 0.0122581987356366
0.0946808913691379 0.0122704805628574
0.0949122690307926 0.0122790687725107
0.0951129433091264 0.0122821597104012
0.095236568359756 0.0123213526910215
0.0953301211380652 0.0124047747012119
0.0954959352710517 0.0124669350809087
0.0957579366692063 0.0124996208899511
0.0959884698683402 0.0125313621974718
0.0962301602833212 0.0125832502640577
0.0964624455642039 0.0126258017984873
0.0966774836377094 0.0126632547134891
0.0968485102875277 0.012705486974918
0.0970160359398435 0.0127253422638618
0.0971833432897513 0.0127525664579133
0.0973447365307528 0.0127735460746159
0.0975517510095979 0.0128020991199882
0.0978214910414948 0.0128414651485801
0.0980029242352842 0.0128603275867179
0.0981672615391872 0.0128813189307869
0.0983623168021352 0.0129516478659819
0.0985844014458877 0.0130262078654947
0.0988466990281906 0.0130549021347502
0.0990990892048973 0.0130705659020548
0.0992945504662261 0.0130781638366165
0.0994374251302919 0.0131010664974782
0.099577128119938 0.0131539713624442
0.0997446174687969 0.0131862480008735
0.0998857964844763 0.0132313120973337
0.100067269814306 0.0133244447424259
0.100269425716537 0.0133816940216843
0.100494645366942 0.013489987274225
0.10065482875643 0.0136351244211241
0.100820309411266 0.0137358987115057
0.100980534686098 0.0137947205619821
0.101182235821064 0.0137987927470617
0.101391565738487 0.0138448345432461
0.101576532763928 0.013891395023073
0.101737355012252 0.0139120566093404
0.101919206875341 0.0139612646187847
0.102179975194474 0.0140011240263981
0.102439439895794 0.0140119183271921
0.102611281126137 0.0140412561296505
0.102791760130609 0.014070593932109
0.103065414507945 0.0141170368772475
0.10332935358381 0.0141686976746297
0.103482778565182 0.0141744430799221
0.103620488962513 0.0141821914402887
0.103755254350765 0.0141927153917511
0.103917281396471 0.0142369373146815
0.104133548708852 0.0142881083702321
0.104311942771413 0.0143126044012641
0.104508471413579 0.0143277173323789
0.104744983978759 0.0143408538230155
0.10499093783948 0.0143531211368048
0.105258111038066 0.0143531211368048
0.10548929464447 0.0145841862253009
0.105625245405451 0.0148154480125684
0.105754580310689 0.0148669828890788
0.105962117547169 0.014924511474109
0.106193126696534 0.0149336389687742
0.106386917657219 0.0149702600132581
0.106656453955595 0.0150124072640214
0.106880676352794 0.0150349630031533
0.107056017938386 0.0151090090754825
0.107301127396434 0.0152532070771416
0.107548756157222 0.0154139819160526
0.10776065138751 0.0156736020270782
0.107946860955467 0.0160441532024782
0.108224767942762 0.0162769850449353
0.108516555395844 0.0163666156049821
0.1087608424473 0.0164217717492351
0.108958762448528 0.0164777309987542
0.109131131747087 0.0165724746686339
0.109318246492799 0.0166315253614295
0.109558251757797 0.0166592604747005
0.1097908161847 0.0167410620880859
0.109968074397928 0.0168398757546258
0.110108710708541 0.0169309692571631
0.110266596356132 0.0170479915713822
0.11047537889906 0.0171135542719794
0.110673688191604 0.0171420954268708
0.110877317574378 0.0171765699684146
0.111132770997687 0.0172283870976834
0.11135220605589 0.0172784742992496
0.111546846703141 0.0172933705462603
0.111725617434504 0.0173370915981214
0.111912914726081 0.0173894006931385
0.112040697613307 0.0174218829605446
0.112152041792521 0.0174393414934721
0.11230913451239 0.0174660523121692
0.112464358630089 0.0175082725748762
0.112652575007388 0.0175323061348164
0.112837044936502 0.017545853459014
0.112978375061203 0.0175703266444697
0.113162349328396 0.0176095856460262
0.113367354180583 0.0177392385773103
0.11351628393692 0.0178609173099544
0.11365323768807 0.0178781694607101
0.113822952500462 0.0179596477997927
0.114069038205934 0.0180388339187245
0.114274552618186 0.0180567486491055
0.114503349803017 0.0181019441066658
0.114699185468512 0.0182274253825103
0.11488042307847 0.0183325043034523
0.115044220518032 0.0183772882536613
0.1152372234917 0.0184327264884503
0.115493023771052 0.0185734159136587
0.115687662274979 0.0187173558142453
0.115878910076613 0.0187530992814555
0.116064425048486 0.0187851873144805
0.116314142550539 0.0188545406256072
0.116627463287219 0.018989645824322
0.116923106218238 0.0191006982212262
0.117107861132886 0.0191886826146523
0.117389405362103 0.0192677615721181
0.117634238140045 0.0193171063181363
0.117768750940628 0.0193670209554501
0.117983118713965 0.0193869375270019
0.118260027494102 0.0194388362770602
0.118442133279903 0.0195839791990093
0.118586784903141 0.0196921268452444
0.11883346572223 0.0197240171213674
0.119031744068349 0.0197802776778399
0.119191604191967 0.0198355969467739
0.119312248206965 0.0198760079939958
0.119474042426202 0.0199387706032034
0.119691053088169 0.0200056954527728
0.119818245292361 0.0202615114872668
0.120005233321616 0.0205075162149859
0.120184403622046 0.0205961928138339
0.120340574170401 0.0206796224614178
0.120582624483206 0.020689887566895
0.120837468274545 0.020689887566895
0.121013897947259 0.020689887566895
0.121177919264561 0.0208281062633279
0.121401790659781 0.0210415100936316
0.121581326272562 0.0211314757755285
0.121758306956119 0.0211622557472401
0.122003271691737 0.0212822476229219
0.122316276977471 0.0213957343938793
0.122548227884025 0.0214457900976243
0.122712356752447 0.0215389066172581
0.122876955692752 0.0215974312263867
0.123055579300034 0.0216085363774926
0.123250736647759 0.0217045070125267
0.12337697700628 0.0218450529165323
0.123548304958621 0.0219934882501931
0.123712669352817 0.0221213162842382
0.123913967661934 0.0222214598487605
0.124151021833278 0.0223088441790216
0.124278097790048 0.0223383441974399
0.124399371223918 0.0224506039393888
0.124627294178908 0.0225829851047232
0.124961793627168 0.0227469462277598
0.125202148123879 0.0228924106445588
0.125448337119579 0.0229212669758532
0.125704333425439 0.0230401101249261
0.1258981408326 0.0232029110482587
0.126187373348256 0.0232642701643726
0.126471203812317 0.0233137154849364
0.126697550657832 0.02339995432903
0.126901544865564 0.023465359091315
0.127110018771015 0.0234951422425384
0.12727149787994 0.0237089111132912
0.12739729374736 0.0239536300178536
0.127524765795293 0.0239890772983361
0.127745945111632 0.0239890772983361
0.127903447086096 0.0239890772983361
0.128036564544506 0.0240035298296681
0.128247923749299 0.0240179823610002
0.128467296868061 0.0240825759778877
0.128649118306346 0.0241974656031222
0.128922813279966 0.0242489399438299
0.129175002686691 0.0242598441898431
0.129364641243526 0.0243321959215334
0.129552028621093 0.0244232770262297
0.129720211450533 0.0244893543717961
0.129853893452118 0.0246066822417388
0.129964193240813 0.0247464553066492
0.130096356492679 0.0248197431301633
0.13018852672799 0.0248477096651575
0.130299048527948 0.0248680844684242
0.130459902441284 0.0248878106381023
0.130656672755601 0.0249575524388216
0.130877145714893 0.0250131969077741
0.131034157629935 0.0250131969077741
0.131295096310699 0.0250186858022522
0.131634349658565 0.0250275542134443
0.131835489560235 0.0251324952128088
0.1321070421853 0.025301119301775
0.132351683954989 0.0253937039383131
0.132459484130715 0.0254655970547935
0.132589111903849 0.0255275256776641
0.132749864086368 0.0255586398642293
0.133021894934137 0.0255876150183424
0.133292192863334 0.0256326730576707
0.133490410642221 0.0256646750375798
0.133693105726869 0.0256664761164465
0.133960719856312 0.0256837435146917
0.134248048659136 0.025717266037189
0.134474807402522 0.0258169174274728
0.134695850607039 0.0259546661045335
0.134881106369019 0.0260447985727506
0.135049012190082 0.0260826291263641
0.135246329191506 0.0261079142134359
0.135460001902567 0.026184815375168
0.135681984434554 0.0262907811462635
0.135916920835088 0.0264005004741433
0.136165859240283 0.0264610461327879
0.136415346542881 0.0264627330294374
0.136592188465244 0.0264914876747218
0.136800272899368 0.0265212787934417
0.137023463931537 0.0265848938181729
0.137200449710392 0.026661006889982
0.13738516052972 0.0267123966379483
0.137536931088527 0.026763038355904
0.137720550779926 0.0267789497161556
0.137881230604014 0.0267869654117235
0.138126753668234 0.0268260700957329
0.138378363079612 0.0268762675501973
0.138578079453421 0.0269104357943541
0.138774581603657 0.0269365596385599
0.139032091334631 0.0269444988348828
0.13921770980333 0.0269605662063483
0.139449058270835 0.0270487407823982
0.13970260395511 0.0271208479869825
0.139843077493707 0.0271900560358625
0.139985153590118 0.0272739558643534
0.140173752513014 0.027318479310893
0.140445913353919 0.0273603465300355
0.140678053448679 0.0274093658459238
0.140932160981285 0.0274590013089883
0.141144230714164 0.0274912619132804
0.1412875431895 0.0275770060237061
0.141432735074538 0.0276507628307475
0.141662724239762 0.0276905808170881
0.141945095483233 0.0277340923183878
0.142065014024844 0.0277667100032306
0.142124786050124 0.0278234132550905
0.142241694670198 0.0279180732543344
0.142495510267785 0.0279910396558
0.142725042416094 0.028098797662187
0.142880589574237 0.0282067949171147
0.143069684267616 0.028240411778767
0.143340327505362 0.0282879740080625
0.143556602271963 0.0283236820090118
0.143716587636519 0.0286343055191115
0.143839494970036 0.0289426141043471
0.14396609776438 0.029058087031522
0.144121546029706 0.0292031250459765
0.144245334590829 0.0292381915074414
0.144372585275586 0.0292467696598467
0.144503988230167 0.0292670769617554
0.144646757836595 0.0296134570467256
0.144819926693498 0.0299643276074111
0.145054081396453 0.0300236988582199
0.145262428621872 0.0301108831390521
0.145421752639853 0.0301732906697999
0.145576495643268 0.0302183739073384
0.14576214594512 0.0303490233067536
0.145979206743636 0.0304560928394288
0.146151729103821 0.0306332619335856
0.146300019603836 0.0308119011460386
0.146445142569834 0.0311606393069014
0.146665439473403 0.031581369008717
0.146827627021334 0.0316957615111155
0.146951566176067 0.0318078886071362
0.147133065616619 0.0319087422955573
0.14732165050218 0.0320534976853369
0.147507078188911 0.0321733892475745
0.147748027240583 0.0321830764320119
0.147989767921237 0.0321910985037345
0.148215363652299 0.032199104308547
0.148427145319327 0.0322497436365179
0.148623879421535 0.0322959453757228
0.148825385625399 0.0323304603939885
0.149018980350759 0.0323614071962078
0.149198201255957 0.0325428882106037
0.149433000295502 0.0327555117196746
0.149667907615209 0.032820481884542
0.149824664250332 0.0328563708126951
0.15001938333243 0.0328969788598459
0.15027756327355 0.0330404683918007
0.150470504809634 0.0331463763299845
0.150611499067938 0.0332295697855439
0.150817014628867 0.0333300628795651
0.151084296536651 0.0335098108889245
0.151264180556912 0.0336848569667271
0.151454285393881 0.0337774992163271
0.151617795660886 0.0338840032473443
0.151721106847533 0.0339795874884791
0.151872602009946 0.0340998907413209
0.152083979449802 0.0342112268187145
0.152399522694113 0.0344212438487371
0.152689666445138 0.0346440398341853
0.152887983527692 0.0347344769562604
0.15309724320613 0.0347581209977872
0.153283583456167 0.0347763745632514
0.153445667678914 0.0348219629098055
0.153703371774979 0.0348917318449166
0.153878233007118 0.0349784115718643
0.154028823838316 0.0350609533753698
0.154230131003459 0.0351412696306092
0.15446835196178 0.0352370896968501
0.154767695772181 0.035303687753084
0.155027078197049 0.0353529054095338
0.155285140988908 0.0353855514080873
0.155515996002036 0.0354026607357056
0.15570899144443 0.0354205055836628
0.155931985388761 0.0354814159470505
0.156130885416915 0.0356578217578722
0.156324475368972 0.0357864973973864
0.156518977228975 0.0358469718030461
0.156693860441556 0.0359138853690387
0.156919312179724 0.0360047633868905
0.157158648128948 0.036097587986824
0.157340363539502 0.0361590264315157
0.157524393219545 0.0362010390756309
