unif bylength
0.000224686361340581 1.57563852023785e-05
0.000406741477177395 4.70756707490759e-05
0.0005404696330174 9.32413850408065e-05
0.000667343552964979 0.000167440410558615
0.00078940679128478 0.000191020254702762
0.00095526763558299 0.000264736922554935
0.00111412237514552 0.00030625322972037
0.0013073375739669 0.000350019013343391
0.00153075651776889 0.000422928084877747
0.00175642272925633 0.000495619007535883
0.00199877300426703 0.000554184009237769
0.00223154065624675 0.000620361990407311
0.00244142121019549 0.000654609286204493
0.0026594164104464 0.000740987069866675
0.00289181345995753 0.000787916907153928
0.00309859811159972 0.000843083107933462
0.00342164471902502 0.000870880429836052
0.00375112034843351 0.00096285887746935
0.00391504151586629 0.00102891323692263
0.00406718273724052 0.0011426558130547
0.00429374668700897 0.0012074212995829
0.00452442752682965 0.00129594812981847
0.00467578831251662 0.00133800340114454
0.00476781194845112 0.00144264107011047
0.00490229649627848 0.00149494641405135
0.00507808262155863 0.00155757427647946
0.005359162078694 0.00161468654176521
0.00560540770420612 0.00168463102868187
0.00576983133493376 0.00178149722468392
0.0059898267690158 0.00187146812871915
0.00618387968485086 0.00198387636671716
0.00638164656504026 0.00205302983873662
0.00656676413479279 0.00216988440074146
0.00670935353192904 0.00229684752959702
0.00680162966915874 0.00238702659495772
0.00698447152754322 0.00246539219910008
0.00718802500653064 0.00254745584387847
0.00738631800697466 0.00265658247954339
0.00762584501276304 0.00276960629864461
0.00782354481559904 0.0028275305403148
0.00800838477463586 0.00292964321156896
0.00815155401060607 0.00299300426985457
0.00834961808351781 0.00313050948405894
0.00857179280654406 0.00329989203302066
0.00878500188733655 0.00343210577571502
0.00895572689450136 0.0034927700345191
0.00905040134136481 0.00356874474459299
0.00919716640262914 0.00367120869423485
0.00936905404923606 0.00384365602030661
0.00950701241420714 0.00394580200774516
0.00965546781357917 0.00402442447875469
0.00983757924852411 0.00412504645926491
0.0100638677735317 0.00422475123617922
0.0102472364574665 0.00429857485803296
0.0104682729644997 0.00436692194274926
0.0107806578980924 0.00454204383255051
0.0110115838955439 0.00459478503577515
0.0111862295075603 0.00468365456020477
0.0113587030806226 0.00478007429506356
0.0115484803157908 0.00483894660233006
0.0118059747980539 0.00497252407761243
0.0120407700008501 0.00510200681266125
0.01216586255077 0.00527054798404174
0.0122678471034735 0.0053620623070209
0.012392982954613 0.00544466395308165
0.0125230738528482 0.00560660563875301
0.0126679270369332 0.00572344529412132
0.0128537079436528 0.00586607291183456
0.0130519011016746 0.00595030619505855
0.0131938573859514 0.00603806163633115
0.0133086352671732 0.00616859380806018
0.0134446136664174 0.00624853867004117
0.0136053660886593 0.00639371267694389
0.0138166990428524 0.00652614510588542
0.0140793864015168 0.00662177865050041
0.014314781943907 0.00671361547295793
0.0145054908257613 0.00679812387696755
0.0146733308041199 0.0068635331609115
0.0148307507781344 0.00697559037675055
0.0150259123191738 0.00706470870631902
0.0152170709793383 0.00720750535070091
0.0153358825454842 0.00731575152482807
0.0154580692268097 0.00742020818820155
0.0156131333812272 0.0076049154673993
0.0157519686422403 0.00770084180230445
0.01586205486443 0.0077981248223501
0.0160135948876657 0.00786425900168251
0.0161733181712601 0.00801146086945768
0.0162676247533383 0.00814562293473376
0.0163649083046276 0.0083153891341914
0.016478018058049 0.00843473319484857
0.0166187307018655 0.00855431983176224
0.0167925512365838 0.00861755757809383
0.0169922505532303 0.00875062511308046
0.0172147811896211 0.00881434360050151
0.0173834287546006 0.00893316227719324
0.0175389993243598 0.00901171925797709
0.0177204404532391 0.00909397048830554
0.0178528096802959 0.00917512735589366
0.0179975607016172 0.00936276476194741
0.0181760499132286 0.00945875870484639
0.0183539877532173 0.0095704483487495
0.0184907954162675 0.00965755654595306
0.0186362922559512 0.00975014788575721
0.0187667771991685 0.009833997002747
0.0188821048153077 0.00992669844299785
0.0190762837794338 0.0100301826053792
0.0192722371022659 0.0101350900535728
0.019450200780425 0.0102800062775307
0.0196473388908832 0.0103784530401828
0.0198173143811602 0.0104657767158946
0.0199935501339704 0.010526203086503
0.0202058118160989 0.0105835046099151
0.0204661024767703 0.0107354207481849
0.0206898179134515 0.0108629609933503
0.0209065560592719 0.0109401177332445
0.0210883474236002 0.011041354226474
0.0212060721471647 0.0111534572915997
0.0214818207174587 0.0112479456789706
0.0217645117736383 0.0113820671199226
0.0219500193210462 0.0114713528126107
0.0221715284165483 0.0116209036030588
0.0223273776353791 0.0117213435109257
0.0224113034215124 0.0119128606225674
0.022520125673776 0.0119994363002723
0.0226671947989961 0.0121080684480347
0.0228492934969246 0.0121285977844286
0.0230247984184846 0.0122160067590766
0.0231615570588308 0.0123077093099995
0.0233304773696276 0.0123560414810837
0.023488553182777 0.0124544212604634
0.0236368018149515 0.0125673008691098
0.0237935321521568 0.0126755231171337
0.0239366332647105 0.0127861573298474
0.024133891158949 0.0128846640560207
0.0243796340757171 0.0130835279629693
0.0246254623865114 0.013232103348036
0.0248315455354636 0.0133305943237045
0.0250334043342623 0.0134847658184432
0.025232822100289 0.0135751640541645
0.0254341355840403 0.0136492864223787
0.0256152233964318 0.013857881478099
0.025804726623398 0.0140142922473648
0.0260051761094943 0.014153492628594
0.0261433777202335 0.014239701722391
0.0262911294186536 0.0144009956458457
0.0265873793584831 0.0144862873730354
0.026926379162374 0.0145709881577756
0.0271386260746375 0.0147030797371376
0.0273204374098192 0.0148485333922444
0.0275913235953195 0.0149279196088882
0.0278400866569765 0.0150172970812028
0.0279885587565285 0.0151942118394533
0.0281717326512313 0.015281667768659
0.028485913835172 0.0153568423802666
0.028842719327402 0.0154597882647239
0.0290756170957721 0.0155638775130488
0.0292677661931291 0.0156453406995163
0.0294476154614039 0.0158074496224977
0.029640349970956 0.0159781845946249
0.0298368599630698 0.0161091399704804
0.0300453963038954 0.016231990069926
0.0302561990383904 0.016341467049833
0.0304461886780407 0.0164363846871766
0.0306191463445971 0.0165188783279859
0.030851668292593 0.0166566940017225
0.0310895310077896 0.0167579029474824
0.0312027217863282 0.0169289916746474
0.0313431955216539 0.0170596262580321
0.0315329399481372 0.0171464041274565
0.0316800779625904 0.0172790222475436
0.0318540802094126 0.0173782804861023
0.0320661693407744 0.0174628288706541
0.0322464711587655 0.0175880771248124
0.0325034983947699 0.0177310390421145
0.0327731067152505 0.0179131113854008
0.0329173265115961 0.0180401668181029
0.0331315017769325 0.0181608921898422
0.0333421342525047 0.0183549076956795
0.0335738206604365 0.0184909530291276
0.033884526824888 0.0186042721948017
0.0340683862711833 0.0187035403615403
0.0342667897247955 0.0188324214684534
0.034509452444052 0.0189513486651289
0.0347092831256613 0.0190668237438499
0.0349537733279825 0.0191866295082627
0.0351748134926807 0.0192810770631142
0.0353470588254933 0.0193764458268862
0.0355283390354601 0.0195209232772687
0.0357435762554427 0.0197070186246454
0.0359733905565028 0.0198055124110567
0.0361761381598337 0.0199152222279296
0.0363344234062026 0.0200064438032245
0.0365001705420044 0.0200687606445394
0.0366782417501225 0.0202486984428516
0.0368979654608603 0.0204172563074489
0.0371251614900714 0.0205209679749489
0.0373369174182553 0.0205852493257137
0.0376109928058655 0.0207321350306053
0.0378614008588257 0.0208225602937614
0.0380342125191103 0.020979415049234
0.03822124492255 0.0210519547459937
0.038382557369141 0.0211231872863967
0.0385244627385862 0.02122119385657
0.0387053165103758 0.0213398431941196
0.0389251909887184 0.0213938770603152
0.0391399666978246 0.0214813595403459
0.039346103633947 0.0215989427559577
0.0396234586302827 0.0217207649018065
0.0398961470491832 0.0218616608277113
0.0400778845821482 0.021928991076802
0.0402188833407304 0.0220650072696387
0.0403866880198996 0.0221640834841011
0.0406238861771173 0.0222657200114927
0.0408828833222309 0.0223709574204314
