unif bylength
0.000587863609121242 0.00191375063564979
0.00102027313904708 0.00217712143424861
0.00130121189342404 0.00239699610125946
0.00172691131807427 0.00312203167206926
0.00229837133530491 0.0033758781103414
0.00288909502849886 0.00450448737428876
0.00360242500329231 0.00482459518929604
0.00417887986857384 0.0048360972074931
0.00437210029645788 0.00549636345688673
0.00465754955898832 0.00554660070521094
0.00513673962674303 0.00555021528395253
0.00562538379280933 0.00557517961488483
0.00600038592925395 0.00564585043192143
0.00622997687263632 0.00580326522941225
0.00649143207623344 0.00595542117981301
0.00688842311771703 0.00640878218197371
0.00728736882761064 0.00681939530592622
0.00761328661532038 0.00714130319606995
0.00799335555890032 0.00734248871184141
0.00847226526091473 0.00749410444645472
0.00887066794490416 0.00837701776392195
0.00914715761352121 0.00867775082984498
0.00942764293999591 0.00888769108939116
0.00973094213472652 0.0091144510679624
0.00995693216900823 0.00914394472153719
0.0105096629932834 0.00935394560837286
0.011053432110713 0.00941716351164307
0.0111889159250974 0.00956570203503735
0.0114400350274626 0.00983111321386659
0.011759392782819 0.0102410222645368
0.0119993857188935 0.0102410222645368
0.0122868710695486 0.0102410222645368
0.0127057104371963 0.0103905774253207
0.0130905884437587 0.0105424864552296
0.0134279417936458 0.0105547405141611
0.0137183313887451 0.0105547405141611
0.0139305115826904 0.0106804597048791
0.014203035781811 0.01075922265033
0.0145812953099196 0.0109328878083903
0.0150085419717881 0.0116344909735041
0.0153312816929975 0.0116629864901363
0.0154870747460453 0.0116629864901363
0.0157363245013036 0.0116629864901363
0.0159965245319719 0.0116763923505323
0.0161437870050978 0.0117259836952878
0.0163874739888478 0.0117259836952878
0.0166227631187827 0.0117725252912397
0.0169358522169932 0.0118526241455552
0.0173566131267018 0.0119186896045895
0.01771713214151 0.0121565956264962
0.0180572778449331 0.0125084639230178
0.0183759508875999 0.0129197629576846
0.0186905695125489 0.0130957898832575
0.0190171430042039 0.0132810668607832
0.019288515487776 0.0141060781232533
0.0195225076711612 0.0146052035675012
0.0197609633902847 0.0147664506218968
0.0200436882955658 0.0148035718687331
0.0204092983621214 0.0152586004565256
0.0206508876720003 0.0157050169530054
0.0207982727300571 0.016051349430474
0.0209398830004864 0.0167627260750282
0.0211574109468684 0.0175445304547776
0.0213922307342965 0.0182207304094681
0.0216569974638759 0.0184387417267754
0.0219792690662165 0.018566010016085
0.0221973126683848 0.0186954741816438
0.0223913537390967 0.0187220737409911
0.0225991005006515 0.0190142845627802
0.0227977275036442 0.0193180195760582
0.0230218921027388 0.0193999874412544
0.0232736915404698 0.0202020853000208
0.0235553863415834 0.0205020479419704
0.0238518090756955 0.0208038880014664
0.0241835854100569 0.0213371132433927
0.0244556298018957 0.0215503805647376
0.0247055667285919 0.0221189637646719
0.0249349638478633 0.0221532349074597
0.0251829181730334 0.0223147403632605
0.0253794194672603 0.0227312881652311
0.0255194699314302 0.0231788939547107
0.0257565101564932 0.0232942352983459
0.0260561698587626 0.0234050915041029
0.0263198803510086 0.0235365820315
0.0265040096209329 0.024558644953563
0.0266598632477906 0.024983534853947
0.0268267397906111 0.0250093520512857
0.0270912452921318 0.0250093520512857
0.027335744858932 0.0250189274281882
0.0275103856658036 0.0255252561129308
0.0278871862587184 0.0257039921054097
