unif bylength
0.0163773057395555 0.00928613510706547
0.0166232514519585 0.00940368054302618
0.0169108648444403 0.00955645325132128
0.0172126319306424 0.00966263364668787
0.0174291493472642 0.00982523422538831
0.0175998877442938 0.0100053884623356
0.0178112600763988 0.0101917163208923
0.0180211388945535 0.010381178691108
0.0182141272934467 0.0105047874479207
0.0184230500185867 0.0106517394144151
0.0186259718829988 0.0108111058978259
0.0188012979576764 0.0109139988007183
0.0189504866501532 0.0110511746248512
0.0190976990873675 0.0111133219313596
0.0193030604322425 0.0111845651019034
0.0195021831216029 0.0113821820816195
0.0198011276399636 0.0115607160816159
0.0201401882879881 0.0117086553175914
0.0203539983325599 0.0118056602724478
0.0205081484032365 0.011988320061345
0.0207170484263028 0.0121778400272326
0.0209347418839295 0.0123229945407761
0.0211357578886219 0.0124664250986402
0.0214323516459519 0.0126359456292661
0.0217093391581713 0.0127431814637717
0.0219000342391928 0.0129913207549102
0.022045409074001 0.0130580559592603
0.0221982351211688 0.0132164144241231
0.0223849465845566 0.0134566659180095
0.0225508772165756 0.0135876808405432
0.0226991161293422 0.0137242171435313
0.0228848722255215 0.01390522157595
0.0230725114522729 0.0140999801343325
0.0232705102930487 0.0142544073451164
0.0234558108355633 0.0143694280818394
0.0236678566934329 0.0144503008132043
0.0239462560961883 0.0146034078201842
0.0241734717940001 0.0147745815529356
0.0243546005113005 0.0148783915762172
0.0245964931169896 0.0150104017946091
0.0248302730462976 0.0150845737888134
0.0250501954092409 0.015208964212928
0.0253165739099207 0.0153665793937033
0.0255798947756476 0.0155635007637554
0.0258563908205439 0.0157454706562704
0.0261267630537131 0.015932605843188
0.0264716426033557 0.0159808077091595
0.0268301022671605 0.0161278469472757
0.0270157917449175 0.0162566438124449
0.0271482952936834 0.0163643149821535
0.0274258602657697 0.0165542503507016
0.027774276857255 0.016661855353649
0.0279503912243293 0.0167566382117277
0.0280431551873974 0.016893207993929
0.0282055188002364 0.0170425455788237
0.028402555335184 0.0171930965688537
0.0285785440049855 0.0173895735238624
0.0288207110879481 0.0175036588461785
0.0290551896186706 0.0176220193963982
0.0292574101651191 0.0177255381597736
0.0294945133071398 0.0179728753160038
0.0296701202956583 0.0181381016493371
0.0297983059128833 0.0181878793746714
0.0299943484548818 0.018287609449269
0.030211987056717 0.0184098674281351
0.0304103774858078 0.0185249022613244
0.0306820037135163 0.0186808803656473
0.0310352746714299 0.018917509093444
0.0313226038036752 0.018971203333449
0.0315596685839775 0.0190275046336664
0.0317621577620522 0.0191476865136228
0.0319270090202538 0.0192943915702149
0.0321103701745404 0.0194387867934924
0.0322737280191839 0.0195503844086465
0.0324322492272352 0.0196303164786761
0.0326288786678162 0.0197500616301101
0.0328160913299696 0.0198539608289664
0.0330023733899011 0.0198965153639161
0.0332329588572832 0.0200302459565131
0.033453377347188 0.0202782480896225
0.0336316543859486 0.0204349334556361
0.0338053186213522 0.0205583401847908
0.0340049227046675 0.0206459166295137
0.0341617786226704 0.0207177137312534
0.0343100367173994 0.0207953360033901
0.0345007539844992 0.0209349684767839
0.0347202824753962 0.0210598065551818
0.0349158508943195 0.021215399985258
0.0350959135285592 0.0213397996823813
0.0353130669509491 0.0214782908557541
0.0355243290463703 0.0215603033186378
0.0357658856499385 0.0216316890264748
0.0360099368900293 0.0217714145287003
0.0362073866868175 0.0220361329253052
0.0364267550734689 0.0221475959833378
0.0366341991190011 0.0223458252580827
0.0368397867398977 0.0224729545254475
0.0370372594898958 0.0226191018137408
0.0372338208125691 0.0227214225991824
0.0374189986012953 0.0228469946122768
0.0376211305922365 0.0230666799139148
0.0379068596298716 0.0231750855766596
0.0381576261869481 0.0233517886305176
0.0383187300245403 0.0234860525012284
0.0384890898940524 0.0235938243043815
0.038747144937394 0.0238048179757658
0.0389918004310983 0.0239851312046092
0.0391610893946771 0.0241248187210337
0.0393570498332062 0.0242320753663533
0.0395702711312854 0.0243346057085945
0.0398155384856116 0.0244888876305891
0.0400274895602477 0.0245659107372916
0.0402740035756042 0.0246480387890906
0.0405841394925669 0.0247684480077868
0.0408506059542541 0.0249318418028976
0.0410037519012574 0.0250392877954544
0.0411759268835971 0.0252013314183072
0.0414254543239441 0.0252949806273641
0.0416062228948324 0.0256023702993515
0.041737154145106 0.0257051459558228
0.0418795761200731 0.0258227872444595
0.0420514124254604 0.0260540008844572
0.0422382926220293 0.0261914863370625
0.0424228226470334 0.0263096140397934
0.0426045618532664 0.0264669033000927
0.0428377533079573 0.0265784298553808
0.0430799619797795 0.0267372214207997
0.0432966277439221 0.0268533209743912
0.0434884109106104 0.0269738374922253
0.0436472426537128 0.0271119561545541
0.0438548251258561 0.0272219821257308
0.044070301970211 0.0273290598689897
0.0442926859513568 0.0274722187544059
0.0445061598321843 0.0276626057155519
0.0446957858806041 0.0277895096396473
0.0448646024084039 0.0279468000762323
0.0450333155860773 0.0281203055849461
0.0452429420031477 0.0282171558201377
0.0454127461508652 0.0284438689133105
0.0455797810999675 0.0286712136669324
0.0457440799243725 0.0287742349539905
0.0459080806581471 0.0289641115435029
0.0461027994044391 0.0290652736304863
0.0463073274536844 0.0292234709675451
0.0464887464871592 0.029352579811277
0.0466592767864073 0.0296219173660768
0.0469212858936675 0.0298421070311502
0.0472012521087661 0.0300780441209737
0.047395643344065 0.0302086751057802
0.0475793676141865 0.0302560921617456
0.0477732535461264 0.03050745177583
0.0479505186112036 0.0306935172073082
0.0480974718319963 0.0307468877738607
0.0482128624451641 0.0309490059318788
0.048388339254814 0.0310589459944401
0.0486291438004595 0.0311918705974561
0.0489189887923275 0.0312651392285536
0.0491838897442324 0.031375004624734
0.0493402179394423 0.0314886184089675
0.0495396929928386 0.0316577681368597
0.0497365254823154 0.0318386581032949
0.0499936351711268 0.031951203128198
0.0503243338683398 0.0320413062857677
0.0505610109939485 0.0322689005283038
0.0507334573116574 0.0323923013275169
0.0509031438716449 0.0325376341169902
0.0510769429255107 0.0326909517571518
0.0513162320796611 0.0328676704689443
0.0516035564721978 0.0329814456283002
0.0518653996681861 0.0331886435474309
0.0521005699464696 0.0335460244077099
0.0523514843521563 0.0336914430910725
0.0526299778851125 0.0338745737162368
0.0528727410295923 0.0340668805003594
0.0531960870104103 0.0342052687687164
0.0534972910302571 0.0343004869895215
0.0536598514865503 0.034447178702893
0.0538767853403258 0.0345543283580326
0.0541828618655983 0.0346776905866321
0.0544392241847733 0.0349830562450172
0.0546025319104163 0.0350987355643013
0.0547730859091158 0.0352145507375617
0.0550290026278676 0.0353562425583968
0.0552317498918207 0.03546989315867
0.0554275150958995 0.0355568809645899
0.0556748376691221 0.035772849593218
0.0558550566268312 0.0359460201283189
0.0560152516470312 0.0361210933760311
0.0561661009634979 0.036344396262473
0.0563485918197624 0.0366158976423062
0.0566472985494872 0.0368233433459136
0.0570293615962915 0.0370021640847759
0.0573254404194653 0.0371664090447488
0.0575311222739903 0.0372827509546541
0.0576948247562945 0.0374275749570175
0.0579037943134676 0.037622106970942
0.0581158144105847 0.037751413627749
0.0582978990564252 0.0379932129398723
0.0585041195001296 0.0381762173611624
0.058672104801125 0.0384362543701261
0.0588319592591024 0.0386953168251518
0.0590720020483187 0.0387950716546016
0.059359586947175 0.0390008675731282
0.0595605311511816 0.0391971362441127
0.0596753229476146 0.0393739836526072
0.0598664220519367 0.0395625772093327
0.0601253793906592 0.0396804234425198
0.0603401792194419 0.0398997884723699
0.0604920051835568 0.0399877512344509
0.0606684388816671 0.0401343215320928
0.0609170461221906 0.0402999645559062
0.0611458572283676 0.0405164861879052
0.0613893157790349 0.0406637263751033
0.0616099940269423 0.0409035030967527
0.0618411265558926 0.0410699816036414
0.0620985080560138 0.0412002381950478
0.0623068554276863 0.0414131087532476
0.0625561883743668 0.0416113696328692
0.0628613158578262 0.0418265328532932
0.0631316055365782 0.0419300920890522
0.0633757941920843 0.0421599214441152
0.0635361731119564 0.0423221828192558
0.0637062199188244 0.0425585240269848
0.0639009453643747 0.0427151227834689
0.0640764420604103 0.0429137624813525
0.0642678478112643 0.0430327018351669
0.064467155541568 0.0433017792785417
0.0647066148882259 0.0434807996149418
0.0649055479614003 0.0436516316349409
0.0650187534083318 0.0439260461573742
0.0651192687853676 0.0441060043085227
0.0652445164313974 0.044238288099163
0.0653607812678603 0.0444143384355223
0.0655064100921656 0.0445692095739053
0.0656868887933978 0.044669907110673
0.0658757755204156 0.0447526962283764
0.066054640468664 0.0448937682885993
0.0661992097575151 0.0450178025226121
0.0663279846479453 0.0450954371566513
0.0665075656870878 0.0452379603692462
0.0666807281620055 0.045309997715439
0.0668539455380707 0.0455282064322118
0.0670548188098202 0.0458952469268812
0.0672354442775228 0.045957136099554
0.0674333474381852 0.0460995505412247
0.0676701086036167 0.0462244351107955
0.0679262837303682 0.0463568111980187
0.0682171785682402 0.0465422507902126
0.0684374329419382 0.0467395356935319
0.0686075314994046 0.0469165005664733
0.0687503823139083 0.0470771582638047
0.0689120053146549 0.0472343587749367
0.069074745079856 0.0473796619196183
0.0692145535785674 0.0474469875020551
0.0693946980153509 0.0477169792342028
0.0696251099206429 0.0478943518226079
0.06985583180753 0.048113020816645
0.0700608439539228 0.0483015660037117
0.0702768512801514 0.0485311951038117
0.0704028027686661 0.0487076008544977
0.0706560784168563 0.0487929605698341
0.0709201833406564 0.0489381223581781
0.0710420159653994 0.0489985547270843
0.0712330106848386 0.0492059862916024
0.0714764283134066 0.0493345867824082
0.0716824927563464 0.049533284776436
0.0719067833963026 0.0496328151171678
0.0721128868866924 0.0497373356917054
0.0722954214024678 0.0498889039763417
0.0725304158373825 0.0500533668764568
0.072778038702382 0.0501777202024784
0.0729260549909823 0.0502790133455438
0.073146357500928 0.05053438706278
0.0733818950425985 0.050615296642286
0.0735009353666345 0.0507520753805197
0.0736205380898987 0.0509218608350137
0.0737480331873791 0.0511003384830006
0.0738729518704426 0.0514318460989427
0.0740375281853263 0.0516126105265887
0.0742278307514671 0.0517507374068492
0.0743987618683188 0.0520187531169757
0.0745697148906211 0.0521799369349751
0.0747661343509794 0.0523367173738616
0.0749544871092606 0.0525139841999507
0.0751064227860801 0.0527021946430532
0.0752183234992654 0.0528664675972919
0.0753662796927978 0.0530655620929172
0.0755834095389953 0.0531766848742925
0.0757707571906476 0.0534225446586141
0.0758986067743172 0.0536640726408183
0.0761048383908648 0.0538202678800561
0.0763668808070621 0.0539856810077502
0.0765696916036144 0.0540779686828415
0.0767187674377589 0.0541749627957669
0.0768619161796998 0.0545077019862998
0.0770383278401673 0.0546921293580873
0.0772190358229139 0.0549465619766028
0.0774229344659038 0.0551682556078959
0.0776177362729362 0.0552667336596242
0.0777559671299418 0.0554912714736982
0.0778955140894935 0.0556523656591231
0.0780811492419451 0.0556810310966768
0.0782768023601709 0.0558751460399245
0.0784543223342073 0.0560481168601298
0.0785967573546452 0.0562481352349924
0.0787026812994246 0.0563762716208496
0.0788430814768551 0.0565216066182978
0.0790252888217493 0.0567324102848662
0.0792422395952484 0.0569535901849656
0.0794378164110635 0.0570814772513771
0.0796136338384628 0.0571696865036722
0.0797828812040442 0.0573922614248261
0.080020568469816 0.0575629961177859
0.0802469745663039 0.0577261046387886
0.0804529963252915 0.0578733255027427
0.0806819265353542 0.0580565644662804
0.0808511289112878 0.0581450275710747
0.0809527079753859 0.0582564077877795
0.0811265132514384 0.0585277714975556
0.0813039013018443 0.0587197316754045
0.0815029007999603 0.0588582241377245
0.0817198265620272 0.0589952148428143
0.0819369041369784 0.059154957786522
0.082196097659896 0.0593282155492621
0.0823673573267475 0.0594121929574359
0.0825140882265987 0.0595548794015566
0.0827137469490086 0.0597462168428644
0.082921548946361 0.059934472332058
0.083047919689806 0.0601976861389741
0.0831709770533677 0.0603432430341326
0.0833438456821207 0.0604507197844554
0.0835177465912018 0.0605842551196186
0.0836704221730315 0.0606805546192429
0.0838742988604743 0.0607991198194595
0.0841411162877596 0.0609139576250964
0.0843634647680498 0.0611018192519178
0.0845374933008922 0.0613313000685795
0.0847463966898185 0.0615657396058817
0.0849267981609953 0.0617171708945697
0.0851346384200417 0.0619592044774661
0.0852938373232983 0.0621544333803146
0.0854212905182008 0.062294785561387
0.0855914929122207 0.062416462919464
0.0857767657370734 0.0626135231965781
0.0859676763415641 0.0628084362327436
0.0862076593649393 0.0630153371714881
0.0864749719383374 0.0632029222447615
0.0866800907194523 0.0633170943351871
0.0868489804321241 0.0634542659738013
0.0869801763723363 0.0637366943199894
0.087125393635046 0.0639368454137205
0.0873091563019069 0.0640898453815214
0.0875439191597171 0.0642325037929038
0.0877786949287195 0.0643480216034268
0.0879663017204446 0.0645091404644897
0.0881726260971833 0.0647165408993479
0.0883351351840289 0.0648296703145922
0.0885432001383415 0.0649509089243421
0.088743471113222 0.0650779733734609
0.0889293153854258 0.0651756979122792
0.0891202400574925 0.0653252766519137
0.089334223651876 0.0655386714382817
0.089533757992835 0.0658594072104388
0.0896849248932151 0.0659751639265911
0.0898392236992434 0.0662007610312903
0.0899822108378117 0.0663767204720644
0.0901343659130342 0.0666342616039021
0.0903270099040027 0.0668650659912967
0.0904963871157705 0.067029705949823
0.0906150648459388 0.067279084781879
0.0907649269191073 0.0674925263290869
0.0909552572494537 0.0676044680581624
0.091143963778067 0.0678290053860929
0.0913037982958057 0.068009423783317
0.0915016375847664 0.0681604797908849
0.091781159922234 0.0682306511167407
0.0920505840399968 0.068516483029008
0.0922395012110947 0.068674781616564
0.092439147776452 0.0688810013986518
0.0926593740142963 0.0690341881444934
0.0928524703478803 0.0691449323513706
0.0930781053166641 0.069307429035721
0.0933447354684736 0.0695558587532995
0.0936380893437634 0.0696322900945925
0.0939374598951787 0.0699021922407437
0.0941193158246593 0.0700276419584491
0.0942613080299631 0.0701330026861123
0.094375832237246 0.0702545606322775
0.0945468019298882 0.0703540367404144
0.094772189516897 0.0704552852466142
0.0949480738105751 0.0705648026074695
0.0950959360085821 0.0706724010564682
0.0953385365141954 0.0710340348325652
0.0955881879911442 0.0710982219798602
0.0957564088008588 0.071294420947775
0.0959426014987244 0.0714701974506841
0.0961752956794742 0.07169568066663
0.0963914822948521 0.0718143560786638
0.0965437718423018 0.0719716925097086
0.0967618170486751 0.0721444003608133
0.0969634553118032 0.0723307944646187
0.0971217945014757 0.072463366968448
0.0972612095856569 0.0726604914915016
0.0974060806967786 0.0729496587778136
0.0976146940593913 0.0730306080025588
0.0977937895654775 0.0731158307600456
0.097935823397603 0.0732979111440507
0.0981001563056578 0.0734183449713578
0.0983095209448088 0.073531334187323
0.0984946986450485 0.0737019282790829
0.0986371712251404 0.0738240544071686
0.0988060276897012 0.0740508413721796
0.0989874708279166 0.0741722991291362
0.0991914936053599 0.0743012350100821
0.0993654701267666 0.0744256743797811
0.0995271342556431 0.0744869946951282
0.0997251093919935 0.0746178784187927
0.0999952645762155 0.0747163416904461
0.100331850861036 0.0748184675596636
0.100587288303689 0.0749064255433441
0.100798157828066 0.0752036969466286
0.100937973376071 0.0753427792656203
0.101058790530572 0.0755682848010999
0.101236924640137 0.0757225485655588
0.101451236081221 0.0759521164002601
0.101647421976079 0.0760695710358542
0.10186013196638 0.0762131967740531
0.102108995266564 0.0763124633532953
0.102281293722299 0.0764803106419511
0.102472111336794 0.0766761541439049
0.102638018264654 0.0768341740303891
0.102802776636671 0.077035470592443
0.103012159914488 0.0771212209373982
0.103252768267381 0.0772987943426079
0.103462863804529 0.0774311756630818
0.103629078656964 0.0775648249803366
0.103772302054789 0.0777549670166564
0.103892829153539 0.0779335331117803
0.104034901192841 0.0781122151637243
0.104250851163346 0.0782306329130315
0.104495401668704 0.0783832870667584
0.104758761068073 0.0785337552409797
0.104949152459539 0.0787004842156557
0.105102034428482 0.0788231936431466
0.105273126442217 0.0789138777772591
0.105415921014431 0.0791160636075946
0.105617004730535 0.0793605160023048
0.105820613284127 0.0795138782152338
0.106019162916628 0.0797461508096373
0.106205430288484 0.0799875894443834
0.106441952191485 0.0801580213769807
0.106707121452376 0.080362218344711
0.106848241255217 0.0804908014385716
0.107015601783075 0.0806265894320281
0.107248960733539 0.0809045257647401
0.107414784937755 0.0811298184980703
0.107552609479754 0.0813506523516411
0.107690797666057 0.0815228400527964
0.107905351672177 0.0817740725914647
0.108100377629915 0.0818974110746226
0.108270636281847 0.0820351674333827
0.10845824183173 0.0822109212964256
0.108565636258204 0.0823229571023431
0.108689387036095 0.0824697232324457
0.108880358070608 0.0826039437915115
0.109142073833713 0.0828178219037302
0.109379203614344 0.0829919319632224
0.109591117843093 0.0832768752727764
0.109806116308446 0.0834331261482843
0.110019153506983 0.0835521009417291
0.110294455536942 0.083685815630767
0.110559447601526 0.0838026111529579
0.110731502201248 0.083980307995204
0.110916841366776 0.0840587558298949
0.111171531736627 0.0842400868045148
0.111388259388646 0.084423374883932
0.111569656031149 0.0846486443041332
0.111740650147424 0.0848339883933723
0.111911887056597 0.0850198452322709
0.112082267721356 0.0852895673479988
0.112224703235232 0.0854988780680305
0.112398225362404 0.0857517104288127
0.112637871395339 0.0859435157252033
0.112854073413449 0.0861199240871324
0.113060395758621 0.0862658010994041
0.113334577454038 0.0864122113317661
0.11364284845852 0.0865728464598649
0.113914253727353 0.086699878504837
0.114101079796135 0.0868449321207698
0.114195333933119 0.086957755006488
0.114365231893743 0.0872614388542098
0.114664946628654 0.0873932290894525
0.114903369871906 0.0875952921168903
0.115104249053035 0.0878019108857927
0.115266741755381 0.0879552955289555
0.115378093075678 0.0880818001243735
0.115502460664866 0.0882664143757195
0.115682820196837 0.0884089899186964
0.115860588504682 0.0885762126676367
0.116017898556093 0.0887253793416547
0.116239808143926 0.0889456099695368
0.116472619590928 0.089132938847829
0.116625046717725 0.0891883444636891
0.116759904132719 0.0893469007607107
0.116962420812977 0.0894591551831213
0.117147784907715 0.0895409206550054
0.117331519399312 0.0896230899496906
0.117537715795672 0.0897898754595963
0.117621678286618 0.0900189489936578
0.117754283374594 0.0901458491847658
0.117908745851792 0.0902665364114489
0.118107428534962 0.0903880799116369
0.118285026386356 0.090491929873516
0.1184586297467 0.090734743536155
0.118717102457401 0.0910023211439208
0.118921753760672 0.0911207806827418
0.119063871986682 0.0912777299063939
0.119285605294893 0.0914921224412072
0.119548696136474 0.0917351226358469
0.11974556632485 0.0918550541675884
0.119875847406749 0.0920191360349214
0.120058291113528 0.0921719047908898
0.120239634459262 0.0923097019646592
0.120503878780295 0.0924804953430796
0.120822033941555 0.0926574099947674
0.121027593526331 0.0928104053386182
0.121204695809545 0.093023418908285
0.121388902886891 0.0931797063234126
0.121519085089664 0.0933338972966686
0.121663739496923 0.0934786950075522
0.121795941541244 0.0936125461360824
0.121912588438909 0.0937862612407694
0.122056085432255 0.0939086515560974
0.122246444991123 0.0941054294828
0.122550042661896 0.0943686397728896
0.122871577825673 0.0945954952757638
0.123107464025049 0.0947497166830992
0.123430793902706 0.0949359287824341
0.123703618757244 0.0951318510881848
0.123961185988778 0.0952670661199138
0.124197248470247 0.0954800512383953
0.12442964824305 0.0955756735619558
0.12462413347024 0.0957350630953357
0.124827298964819 0.0958592235669619
0.125075332288321 0.096068318279236
0.125353195231309 0.096212106110853
0.125680192552234 0.0963217091301253
0.125913941320939 0.0966374989787486
0.126087121223118 0.0967846798376207
0.12620327092042 0.0969388460444765
0.126342723750019 0.0970872886196751
0.126504199505159 0.097213508071229
0.126643212508121 0.0973971698348005
0.126791696749339 0.0974762192852917
0.126996862550703 0.0977160269583189
0.127244524766857 0.0977875608735571
0.127497543409227 0.0979231557950252
0.127708184513502 0.0980682333498225
0.12796118715914 0.0981837779888634
0.128186124889115 0.0983972076160222
0.128333164057999 0.0985444917747302
0.128513467741087 0.0987003090006965
0.128724385877708 0.0989583416443376
0.128906602418411 0.0989909450557638
0.129076661600677 0.099177678110627
0.129189139082436 0.0992904005277097
0.129390689400615 0.0994084950511288
0.12965137038778 0.0995301111397226
0.129851405646715 0.0997277999380129
0.1300140074469 0.0999512657512756
0.130166424374615 0.100139953378174
0.130360805468769 0.100288899299275
0.130521890220519 0.100508814023868
0.130684006326251 0.100731184198523
0.130910312835229 0.100918156118716
0.131245130399493 0.10116558404025
0.131635792951259 0.101390727968299
0.131928451808617 0.101659804563283
0.132149375997262 0.101750675621945
0.132294714679409 0.101954231983638
0.132439658880494 0.102130152042689
0.132631262261277 0.102328523485895
0.132863655429164 0.102539137877136
0.133050278185864 0.102759971298022
0.13324562818472 0.102880022210062
0.13342330876494 0.103019194176969
0.1336175217692 0.103222478066477
0.133727938266778 0.103417236889328
0.133882140062612 0.103509800408665
0.134065245002179 0.103751841530533
0.13426764755099 0.103875437401011
0.134423075913314 0.10403871381985
0.134635179866927 0.104165006277442
0.134833420123798 0.10443750913843
0.135020264501525 0.104501137686376
0.135181508874165 0.104681944451198
0.135332386472005 0.105011700714193
0.135524350636468 0.105212602258902
0.135681788130186 0.10548504211544
0.135848726312304 0.105735906899025
0.136072867009514 0.105933986083838
0.136283976770062 0.106069708983887
0.136446587286551 0.106316702136049
0.136687305164881 0.106482234399424
0.136941630647015 0.106649950305267
0.137113329076547 0.106724785893412
0.137275638852194 0.106815634716536
0.137456405231939 0.106881597299837
0.137626129439364 0.107075830012215
0.137804687404638 0.107327233551263
0.137939700917404 0.107446844550247
0.138068297771587 0.107609426847068
0.13822635708747 0.107744814860615
0.138478158217871 0.107878667145629
0.138696831427746 0.108097729329328
0.138828743515586 0.108220976400549
0.138946159464505 0.108357115776065
0.139091881320313 0.108538592409373
0.139312556722778 0.108741739645603
0.139557239169881 0.108957169248504
0.139712695632054 0.109146562550418
0.139832745524365 0.109196025912237
0.139980234823611 0.10927622763685
0.140123960486139 0.109446267761081
0.140282389663283 0.109619696851995
0.140527323392576 0.109813899377079
0.140721241820907 0.109932581625171
0.140900581681072 0.110121133390377
0.141053500803199 0.110282390927916
0.14121737210609 0.110483923098254
0.141460728243703 0.110620269449021
0.141631651887808 0.110908121232435
0.141841619370981 0.111085376418736
0.142082572081601 0.111321391539174
0.142346962069714 0.111566622333276
0.14261291740338 0.111679261910603
0.142791929602806 0.111919009253007
0.142886920217581 0.112041449534204
0.142990569784254 0.112108142060341
0.143090433740558 0.112264370183523
0.143262333186952 0.112400416163984
0.143492021787553 0.112619808026239
0.14368685996388 0.112811398056334
0.143899185867395 0.113017175744512
0.144048634598858 0.113201195043136
0.144126471034542 0.113454048410304
0.144220128416955 0.113618366453733
0.144357467324258 0.113901757117718
0.144559282281983 0.114031379134439
0.144829308066943 0.114355635522487
0.145086706865268 0.114523362132694
0.145295735844401 0.114637471525632
0.145542195096947 0.114804922558118
0.145708359181578 0.115122543957819
0.145889632503605 0.11531870411231
0.146112909626669 0.115544120767412
0.146308897295234 0.115691779326247
0.146467791018882 0.115949155554945
0.146642186494151 0.116138540088994
0.146925343658957 0.116398069649132
0.147190234323513 0.116568764037975
0.147447635576779 0.116745704523277
0.147584524152985 0.116813660976526
0.147754696946944 0.116895824850552
0.147957514676135 0.117104284732413
0.148180228781793 0.117221992369402
0.14833702962647 0.117366835401085
0.148542872552367 0.117523106045922
0.148778528942226 0.117672566403551
0.148993590567722 0.11792783053016
0.149167321389853 0.118183519065662
0.149316902789333 0.118293572607749
0.149532470938202 0.118435887583801
0.149769101502936 0.118597313652968
0.149920979454066 0.118718749336165
0.150187982046581 0.118891123893694
0.150434466841448 0.119012147734222
0.15056634448976 0.119180935027665
0.150735801175439 0.119282422837612
0.150996369422043 0.119481649923076
0.151247217760086 0.119669224070949
0.151473322596876 0.119853156417242
0.15164515282961 0.120076380743889
0.151827610790615 0.12030213187611
0.151992213608841 0.120429258366199
0.15211629026834 0.120553192934183
0.152277794252547 0.1207468372239
0.152468471472201 0.120971160908309
0.15279026903416 0.121142871621263
0.153055505729529 0.121377674599191
0.153260570470575 0.121507824084741
0.153498862908104 0.121611598038407
0.15373489422714 0.121891323714221
0.154018488527879 0.122017550202233
0.154101510971188 0.122214797214411
0.15425235800197 0.122279135205809
0.15442656203602 0.122484682937132
0.154614268261251 0.122626757851861
0.154817014437891 0.122764525116066
0.155001897740635 0.123015112735156
0.155237187761944 0.123201753424735
0.155497827980389 0.12324487698041
0.155643527939423 0.123435492102444
0.155839920969863 0.123502141182898
0.156092722287949 0.123588257267459
0.156222871614497 0.123787886027482
0.156402767487786 0.123986889363611
0.156573302293982 0.124109625287439
0.156740064919125 0.124241789778788
0.156910038724425 0.124326491145879
0.157123785726242 0.124402336288825
0.157295285966019 0.124606725260256
0.15750072035752 0.124823142442193
0.157725562958235 0.125092980031956
0.157992427882319 0.125223286982929
0.158277412088569 0.125413826296831
0.158458305412613 0.125689284437009
0.158595063912023 0.125803141964862
0.158783398191829 0.125950913866521
0.159035284014428 0.126108551504341
0.159308332642655 0.126333797347563
0.159506075257229 0.126561516745587
0.159731061334463 0.126746604306428
0.159971037789211 0.126984781963438
0.160128542437627 0.12719855279502
0.160341516475538 0.127321785859
0.160510084026013 0.127515610150774
0.160745180189296 0.127806343349474
0.161025703575057 0.127966775468356
0.161194822887968 0.128112626476104
0.161345146251446 0.128326897338027
0.161516062203127 0.128530590771491
0.161730753741116 0.128635140853339
0.161950551424687 0.128891266956798
0.162140007179236 0.129063340925144
0.162310697487791 0.129218780408762
0.162549998484077 0.129486991302413
0.162740539923509 0.129672567769617
0.162904658026562 0.129792882130392
0.163069389506176 0.129895422199767
0.163351672855846 0.130032477401585
0.163689120113368 0.130201409148159
0.163906961623496 0.130350614632245
0.164170139266825 0.130545326013402
0.164378134962132 0.130683171480278
0.164581602876675 0.13081056176148
0.164760795857585 0.130948157094382
