unif bylength
0.0533260054245846 0.0203592052337375
0.0534921592303903 0.0203820229118913
0.0536447314405406 0.0204817337179054
0.0538580998186074 0.0205589005772171
0.0540915608927009 0.0205910586219334
0.0542735135863767 0.0207838186754545
0.0545015270113199 0.0209324879470179
0.0546866582136331 0.0209694454750355
0.054832919623765 0.0211482525392992
0.0549603672592243 0.0213610144624154
0.0551511296932104 0.0214811796484423
0.0553616948353556 0.0215153932970731
0.0555567395523992 0.0216094497871727
0.0557150509871147 0.0217020955052325
0.0558890321639256 0.021722703238785
0.0560722545256002 0.0217372964146947
0.0562008184399767 0.021753044148356
0.056327292604762 0.0218795802682447
0.0564913519581561 0.0219870930988784
0.0566691936444412 0.0220437775998562
0.0568866824169368 0.0221203610953921
0.057189297205259 0.0221626736262432
0.0574680475762162 0.0221903393677831
0.0576463655432623 0.0224095861258502
0.0577771359582279 0.0225631652742415
0.0580173950214128 0.022601113948495
0.0583169413495503 0.0226855203076852
0.0585718749997709 0.0228883407077215
0.058847015860575 0.0231828663938588
0.059069439595755 0.02341174759206
0.0592254399166751 0.0235769536564056
0.0594869698056404 0.0236748442391162
0.0597327225689247 0.0238437066941609
0.0598632119220736 0.0239505077560697
0.060005456966423 0.023960244859608
0.0602203746453901 0.023960244859608
0.0604288514154343 0.0239937398591098
0.0606003655291126 0.0241173059995695
0.0607683691068834 0.0242802082182106
0.0609664600012695 0.0244897153164107
0.0611475280085635 0.024684698536295
0.0613071360646713 0.0248386384191018
0.0614498932939878 0.0249291922129938
0.0616170207540798 0.0249621106032578
0.0617798960479585 0.0249757711823863
0.0618993483804504 0.0249805079228094
0.0620411441210848 0.0250736733094958
0.0622001962777759 0.0251713039954254
0.0623994562506192 0.0252278209270958
0.0625476234627613 0.0252469702896742
0.0626466095681607 0.0253973953487531
0.0628141502136018 0.0255999039949302
0.0630280387447313 0.0256808344907035
0.0632624936693457 0.0256987135950246
0.0634510247048936 0.0257705056678394
0.0636223541628272 0.0260583749644161
0.0638293857349977 0.0262074300660245
0.0640694253259542 0.0262634464084112
0.0642913968445707 0.0263619386615691
0.0645241636456138 0.0264478233752231
0.0647240457969947 0.0264759015961772
0.0648807136602416 0.026518028387254
0.0650760717886589 0.026621022628942
0.0652376659332866 0.0266842182378986
0.065405746631049 0.0267140012193731
0.0656147356626108 0.0267256879123699
0.0658016954200001 0.0267775716546657
0.0659256009800891 0.0270111449058905
0.0660718301137495 0.0271780550367433
0.0662894815809332 0.0272196901682648
0.0665178830575679 0.0272852915385963
0.0666697033679088 0.027320985294111
0.0668434711961475 0.0273593690542982
0.0670437933868938 0.027387550045822
0.0672589005516253 0.027392222463283
0.0674533657307934 0.0273927525418312
0.0676066620315148 0.0273955033158513
0.0677962078209688 0.0274621322699272
0.0679717801518001 0.0277539788845156
0.0681387999831825 0.027900905894349
0.0682741172323763 0.0279142275906253
0.0684029186605922 0.0279607790633904
0.0685439192838533 0.0280267763759541
0.0687003155681599 0.0280992937990583
0.0688989164860625 0.0281521839304449
0.0690958367660696 0.0282545175655323
0.0693024810004565 0.0284104794073085
0.0694586636508666 0.0285733989709375
0.0696293161042594 0.0286887956023065
0.0698843198881458 0.0287875655653512
0.0700879422710559 0.0288811082967216
0.0702738787586647 0.0289467467992945
0.0704325176100013 0.02897263745379
0.0706436143856068 0.0293125992963478
0.070949842321568 0.0295289876891086
0.071178883634856 0.0295852198365769
0.0713802454047562 0.0296814680105229
0.0716158821833226 0.0297224969633622
0.071843176650203 0.0298651138643137
0.072054747028454 0.0300466158194524
0.0722824860907816 0.030195958473849
0.0724920881739748 0.0302764530914131
0.0726142735627526 0.0303195773552603
0.0727107739120783 0.0303530124400593
0.0729008765603685 0.0303965485838378
0.0731268889203333 0.030458702163128
0.0732835077834317 0.030497794926102
0.0734333840091235 0.0306230236615357
0.0736239941815764 0.0306874222030165
0.0737721684401154 0.0308844571997492
0.0739281419706085 0.0311587931980602
0.074142121938029 0.0312911654913317
0.0743270704543335 0.0313548342305373
0.0744863354708445 0.0315072327622143
0.0746368225684086 0.0315780580273386
0.0747900608616558 0.0315945238855474
0.0749661267613338 0.0317304756135154
0.0751665639466162 0.0318315601086146
0.0753487191251618 0.0319878648693403
0.0755115487007039 0.0320866904796241
0.075686966483665 0.0321303277108018
0.0758726290985245 0.0321746153338186
0.0760653476451025 0.0324054812218625
0.0762469752633956 0.0326468490983451
0.0764025339745271 0.0329472146338711
0.0765833153232992 0.0330718969449113
0.0768353647476318 0.0330796620757799
0.0770186732315341 0.0331189946291424
0.0771871798387219 0.0331516648512914
0.0773601799076784 0.0331793757772272
0.0775556350658107 0.0334062530310432
0.077757235539035 0.0335751545685704
0.0778971974098533 0.0337340447781349
0.0780740551502271 0.0338030329765095
0.0782425581780571 0.0338089035841936
0.0783872344053508 0.0339044681400042
0.078568477164798 0.0339530527049939
0.0787238473796479 0.0339760425041436
0.0788363441475726 0.0342724022144386
0.0790188653716019 0.0344710708747409
0.0792200187294703 0.0346370477926969
0.0794212756975621 0.0348647007386868
0.0796143590730334 0.0349570382093434
0.0798541195520616 0.0349633747103198
0.0800893726020351 0.0349695818330871
0.0803184422911664 0.0349992776443556
0.0805218404157889 0.0351442740244032
0.0806990230124882 0.0352521842951894
0.0809726815483751 0.0353135497495403
0.0812840762199986 0.035348996008127
0.081493136369978 0.0353564678437988
0.0816881341484857 0.0353630700264972
0.0818707275919584 0.0354189139618633
0.0821064224129026 0.0354991190169922
0.082385334545374 0.0357032870883318
0.0825592255044957 0.0358595161872006
0.0826927396385611 0.0358931565290223
0.0828684563489723 0.0359411603444854
0.0830650051663138 0.0360587159852449
0.0831825170676131 0.0362122706781228
0.0833032644422649 0.0363182796526806
0.083472283790137 0.0363446101402492
0.0836309482034924 0.0364162169386221
0.083755261577138 0.0364860725581357
0.0839428804100997 0.0365249113650227
0.0841205299180406 0.036623618289256
0.0843059065244551 0.0366931243676866
0.0845117385928794 0.0368833427180737
0.0847310013453466 0.0369902193344656
0.0848772270587219 0.0370681756856569
0.0851007809222815 0.0373466863171812
0.085402828425753 0.0375822084261976
0.0856089188789054 0.0376677127607352
0.0857667575998366 0.0377582539571395
0.0859203732653181 0.0378004265797145
0.086184487322204 0.0379808967939916
0.0864370626935336 0.0381488624522315
0.0866113978992221 0.0384195877777198
0.0868564124933631 0.0387159974530578
0.0870991604822566 0.0389406762866819
0.0872515461465853 0.039107903033136
0.0873742690131402 0.0391919591600387
0.087512683125331 0.0394746063717135
0.0876928234969001 0.039612240970128
0.0878369221944335 0.0397365340612989
0.0879851050671754 0.0401338398607023
0.0881468171993131 0.0403155297355897
0.0883575132965971 0.0403647481007245
0.0885350162770921 0.0404045214969527
0.08874552020781 0.0406858079345967
0.089022673835973 0.0409900920149245
0.0892383328128264 0.0410816262971581
0.0894866012401899 0.0411671982469489
0.0897288724932869 0.0412133855330421
0.0898843719483386 0.0413118052157738
0.0900061726372217 0.0414007238042026
0.0901491908048024 0.0415011065618007
0.0903514484934909 0.0417005321922554
0.0905798224361235 0.0420803425047941
0.0907511899331556 0.0422721307407178
0.0909083892137028 0.0423163391072227
0.0911331711183309 0.0423869010158723
0.0913841727537639 0.0424882609749138
0.0915407528119648 0.0426590556334623
0.09175925096974 0.0427819686448179
0.0919592485561996 0.0428095067063008
0.0920992841709762 0.042858125295626
0.0922313885859163 0.0429630122591485
0.0924083212720804 0.0430222337563138
0.0926081852487399 0.0430324954600114
0.0928161892385592 0.0431799452751442
0.0930330195046609 0.0432893618335316
0.0932711568820277 0.0433573356669013
0.0934564765347568 0.0433877326029191
0.093656513804594 0.0433998939457126
0.0938886007629876 0.0436345723869435
0.0941517700616439 0.0438173930989219
0.0943453180669353 0.0439718372006536
0.0944949920543992 0.0441712836425517
0.0946927063964566 0.0442431499212091
0.0948923807595294 0.0442458526480504
0.0950224871979071 0.0442934172280674
0.0952026534322255 0.0444354199773239
0.0954104333745597 0.0445270206006947
0.0955600110041992 0.0447264046382143
0.0957115914690066 0.0448760951395915
0.0958986807243659 0.0449064442075362
0.0961538042277085 0.0449066785262706
0.0964345052602795 0.0449442797167711
0.096677813125207 0.0450721175629496
0.0969106060943766 0.0452667564579064
0.0971424974030374 0.0454421029928863
0.0973503226733672 0.0456098494787595
0.0975430144210363 0.0457282624688636
0.0977980906744749 0.0457723235400265
0.098004117140717 0.0458151485529266
0.0981358634145663 0.045913661462157
0.0983801454916663 0.0459498971061768
0.0986750493373091 0.0459605191410824
0.0988765903911727 0.0460279128113959
0.0990996668856885 0.0460747940290311
0.0992550062053362 0.0461025932780138
0.0994290856353525 0.0461377064893804
0.0996089385548747 0.0462704205082854
0.0997775963891358 0.046615246123168
0.0999175313221225 0.046794057293511
0.100087871321651 0.0470156069735752
0.100303609809001 0.0471047407220939
0.100512923056598 0.0471211867271323
0.10074338151402 0.0471462277841455
0.100941827747618 0.0475106008599079
0.101163407263849 0.0477900356683455
0.101317708608356 0.0478678643953531
0.101495926846839 0.0480365171188422
0.101663189007829 0.0484263040186398
0.101834851012096 0.0486395711464553
0.102086158693937 0.0487266224292022
0.102280775143666 0.0487497392989753
0.102403353102616 0.0488631609391076
0.102545795199551 0.0492139379780979
0.102696674740365 0.049414069732114
0.102836675158983 0.0495178338675132
0.10296786121332 0.0496047507860442
0.103119717497827 0.0496282658386794
0.103280199456071 0.0497388953281966
0.103467106830261 0.0498584270455509
0.103683192054058 0.0499369341490401
0.103909879768772 0.0500393934987301
0.104115167540873 0.0502004689835258
0.104287966017746 0.0502634752122062
0.104534278157984 0.050659758302838
0.104773227392058 0.0509756779685949
0.105044642517446 0.0511376489391231
0.10530274593941 0.0512188988631107
0.105522019961586 0.0512356289698574
0.105795720401575 0.051342635061224
0.106040079577074 0.0513955205490536
0.106309054221469 0.0514152753851411
0.106516950081424 0.0514870374298015
0.106649781616408 0.0515517597620701
0.106817993099498 0.0515961592315735
0.107030548733309 0.0516270200451044
0.107290818367979 0.0516752605856862
0.107489415715367 0.0517816450330836
0.10763324566124 0.0518591909312843
0.107793562584962 0.0521290332990953
0.108023494458685 0.0523760729495546
0.108217322154695 0.052573282469828
0.108467431884534 0.0528039407943335
0.108661235164303 0.0529547606758898
0.108828991319583 0.0529882968344988
0.109025036735586 0.0534897045834102
0.109216469512702 0.0541725746360148
0.109444872253432 0.0543640524975131
0.109741549693247 0.054826342520292
0.109924087788574 0.055059321414535
0.11008809939087 0.0552717756919871
0.110226821939932 0.055406273473591
0.110442184734331 0.0555650133589851
0.1106623609906 0.0556179956047414
0.110855936927777 0.0556179956047414
0.111057760307649 0.0560253631928864
0.111257639401762 0.0563523051422858
0.111452211330833 0.0564509672786328
0.111624496962173 0.0565420557732077
0.111791371323872 0.0566435275894364
0.111999183310279 0.0566751443179147
0.112133744797115 0.0567000089093912
0.112225426378595 0.0567476904018244
0.112378317589775 0.0568597015386668
0.112553034153345 0.0569137214642102
0.112661169833946 0.0569347020823307
0.112778457850078 0.0569941890893946
0.112919674977741 0.057026634171716
0.113091170191978 0.0572101296293405
0.11326585822301 0.0574662410859564
0.113495749366872 0.0575813243789801
0.113746550116122 0.057754701465251
0.113972340374141 0.0578188628633242
0.11415245126692 0.0579042176846777
0.114301285258531 0.0581044792691068
0.11450435499083 0.0581697254630108
0.114786506436986 0.0581828662546244
0.115044514683529 0.0583026010602747
0.115188015968601 0.058390536327844
0.115421778395079 0.058414159663794
0.115692828908859 0.0584167075676186
0.115938883668922 0.0584167075676186
0.116202740064858 0.0585108564884494
0.116412902626733 0.058945869339706
0.116563611974659 0.0592144710197939
0.1166976692697 0.0592662425005812
0.116893251835218 0.0592999050098373
0.117055152194718 0.0595682540967621
0.117191937260739 0.0596995593731133
0.117348917203061 0.0598621532974595
0.117491443364869 0.0599370495233072
0.117657093764428 0.0599547945314787
0.117822178336056 0.0599584902534882
0.118034826497513 0.0599728434648309
0.118279329148096 0.060133904561425
0.118430992834547 0.0602698328775568
0.118614620006254 0.0603250618719561
0.118746553618026 0.0604390184045401
0.118906034451936 0.0605492442106405
0.119207830302394 0.0606368262562674
0.119456797449212 0.0606816707591204
0.119594033193179 0.0607786797545551
0.119758083396442 0.060827480541915
0.119916195750749 0.060849786226366
0.120039150951495 0.0610635251072228
0.120180584935017 0.0614065434321371
0.120357958553396 0.0616377523455404
0.120612001198865 0.0617191567632928
0.120757710045812 0.0617309100260799
0.120942877342314 0.0620771364119543
0.121187238502919 0.0623182157402424
0.121402462887033 0.0623840435872447
0.12158831448739 0.0625962296809415
0.121805253394431 0.062808325857912
0.122020274828234 0.0629157110076415
0.122234080207701 0.0629872861508863
0.122407183129569 0.0630767297389969
0.122566784655671 0.0632581985515131
0.12271087039772 0.0634278133243534
0.12297162741496 0.0635366124607457
0.123302450894359 0.0636353983168258
0.123466925267104 0.0637423523696453
0.123629887270153 0.0638066978974969
0.123827907980837 0.0639956456726983
0.123989863533208 0.064106125306903
0.124180481001734 0.06414176029645
0.124343870177703 0.0643301701197201
0.124444015883725 0.0645679767813954
0.124571119807309 0.0646503409573077
0.124732769742688 0.0649282228603141
0.124863769787063 0.0650532216703399
0.124950421767049 0.0650875019679351
0.125091172649574 0.0652426314716086
0.12524325368477 0.0654317071830741
0.125425521789121 0.0655592186759539
0.125608431962139 0.0656754148842292
0.12575565416472 0.0658059188046946
0.125974885421036 0.0661547628990192
0.126249345563231 0.0663323274216323
0.126454333183186 0.0665940994763374
0.126629353653691 0.0667405777848799
0.126759240289812 0.0667630142140885
0.126937843282142 0.0669521945968296
0.127105648290776 0.0672041933699025
0.127375193564428 0.0672716075182155
0.127742349489658 0.0674432062512057
0.127907802474727 0.0674995870213842
0.128062829006558 0.0677330102432624
0.128275523338937 0.0680093042715956
0.128434901147074 0.0681198913617166
0.128539012745714 0.0681430034210413
0.12870063892255 0.0682020484207984
0.128907929554326 0.0682312424832508
0.129112620164294 0.0685237745530892
0.129369477974028 0.0690637394970799
0.129612326608872 0.0692088598396997
0.129759268362877 0.0697601807253822
0.129917611582092 0.0699392590630574
0.130051310093921 0.0700728054879018
0.130169170678155 0.0701513230026646
0.130310896027325 0.0702110936516483
0.130512280602161 0.0704044658199533
0.130788487316779 0.0706440019522417
0.130950945051442 0.0707186724037013
0.131130385464176 0.0708167308594779
0.131344644201351 0.0709095363417113
0.131524516607294 0.0710284721711282
0.131686805793957 0.0710931005592638
0.131888789595893 0.0711890257765407
0.13200708683521 0.0715165184152295
0.132125913548306 0.0720079575331326
0.132261734795389 0.0722385701201834
0.132427846152861 0.0723397206426265
0.132609877549241 0.072481451387278
0.132888192562719 0.0726528183684999
0.133119291920409 0.0728362912238847
0.133347572071324 0.0728796217951579
0.133560508180798 0.0732623636348494
0.133835243269303 0.0736122141872413
0.134014641085787 0.0736877677846843
0.134175433506417 0.0742313745686102
0.13434781922472 0.074590136800615
0.134536529662058 0.0746731833525246
0.134797375564049 0.0747840050566465
0.135017274454819 0.0752665293834833
0.135171626432254 0.0754705875987439
0.135378741078378 0.0756110018708762
0.135674663690114 0.0756665862166318
0.135893191726557 0.0757486070241936
0.136057067568074 0.0758104869574729
0.136175909787046 0.0759241320615382
0.136390150601194 0.0763042167479607
0.136596654127859 0.0766021499076761
0.136720727294501 0.0766629792284094
0.136857507747247 0.0768889367063164
0.137035374246824 0.0771624478628439
0.137171706009386 0.0772783862911621
0.13735754529812 0.0774761746932942
0.137609606382133 0.0776685258949147
0.137750589004455 0.0777089111492584
0.13793172757349 0.0777442452000126
0.138175155735897 0.0777693771368204
0.138362603324697 0.0779058865006323
0.138533001287156 0.0784466206392487
0.138697233839145 0.0788876246498041
0.138852797142651 0.0790833219570175
0.138974908162083 0.0795356304316593
0.139132701784953 0.0797694482764136
0.139293713929401 0.0798280882690326
0.139393090252966 0.079944791281652
0.139540114049942 0.0800470265828593
0.139748409192626 0.0802053086643862
0.139911437783976 0.0804780558895831
0.140073214575706 0.0805782418470925
0.140291660668131 0.0806475174275702
0.140472299375383 0.0808957152376191
0.140572131813536 0.0810735359803878
0.140689314615881 0.0812517979669207
0.14086271611866 0.0812924461979551
0.141043743541192 0.0815851724547246
0.141251189351151 0.0818941488950559
0.141460177471777 0.0820790635377078
0.141665868382557 0.0821343845229076
0.141799521645036 0.0821751499230666
0.141984566816099 0.0822937408670665
0.14223230221896 0.0823726236538147
0.142418802224522 0.0825236971331419
0.142670937628601 0.0826229410258407
0.142958206464744 0.082712074269257
0.143186499825684 0.0828798461950861
0.14330382685439 0.0831136596038887
0.143417676847509 0.0836575608742741
0.143584369038527 0.0837938493513541
0.143803680641128 0.083865938026443
0.144032195047999 0.0843146148285486
0.144204420744255 0.0845444858934396
0.144375438294498 0.0846726634815148
0.144546488832975 0.0847995118489568
0.144774049925661 0.0849065143809466
0.144981230751365 0.0854554438161072
0.145160555962211 0.0857698323068764
0.145386015075023 0.0859742686890116
0.145563536635701 0.0862927992529915
0.145695269195459 0.0863687539847415
0.14582167008027 0.0863939327619301
0.146040154672543 0.0864535629585778
0.146244602036657 0.0864873182513694
0.146469622280062 0.0864924742881532
0.146650105576626 0.0865312685690287
0.146802841268768 0.0868770016190863
0.146989945801191 0.0871114874268362
0.14721754084629 0.0871525531437968
0.147445012086407 0.0873920587202347
0.147629773656177 0.087490555947468
0.147868368922673 0.0875430468079162
0.148116183168944 0.0876879490564457
0.148334158927539 0.0877316635341814
0.148614607979514 0.0878731533726857
0.148770285818079 0.0879635802570033
0.148861163268127 0.0880983672471817
0.149036168136766 0.0881851949348226
0.149281455470469 0.0882034698547005
0.149503630686212 0.0883902353383184
0.149718246184897 0.0884462197995786
0.149911922297033 0.0886529915454189
0.150097946407521 0.0887721350034969
0.150332257798536 0.0888087029505731
0.150585048346499 0.0889787902217654
0.150775254638372 0.0891142155522782
0.150939677049482 0.0892475299190247
0.151103003270741 0.0893098579001123
0.151289298849788 0.0893689137021243
0.151491371524816 0.0899347961761972
0.151677358576379 0.0900787995686483
0.151876219362778 0.0901407143136425
0.152051265820596 0.0902053108987472
0.152215483717995 0.0903886094698563
0.152401096899465 0.0904584731048969
0.152647183244778 0.0905741092639142
0.152867742531462 0.0907562269299521
0.153091837997045 0.0907935059780154
0.153287202281262 0.0910044059850883
0.153427141073196 0.0914893780250234
0.153558884988367 0.091685319221993
0.153689907777147 0.0918211475081554
0.153838022010834 0.0918753546594891
