unif bylength
0.000387895015962857 0.000143522262388553
0.000680145856610158 0.000343294990412818
0.000893549276971219 0.0005003057298948
0.001069929449944 0.000685657889104118
0.00127311572304753 0.000752842903287882
0.00148712954644576 0.000883546206001288
0.00161615988804169 0.00115923294121557
0.00175898126788924 0.00127645427211874
0.00196963368724082 0.00144603169770592
0.00215117309972986 0.00170072169459443
0.00230817150317073 0.00183403749610897
0.0024613655271315 0.00198990125049065
0.00266837228936716 0.00209794140359108
0.00288919113844566 0.00229793466566567
0.00304695861624031 0.00237345521273893
0.00320174174201576 0.00262858453453597
0.00339976544361928 0.00276751262637233
0.00357491446111189 0.00288371125487123
0.00380385242842463 0.00307459064171854
0.00409413118804785 0.00315538476139668
0.00427396966550458 0.00332256648959671
0.00445067610247798 0.00352782597413343
0.0046415434947462 0.00366362898673668
0.00483595673243865 0.00380099021138396
0.00504822215682625 0.003930178189794
0.00517764812953892 0.00408789204065359
0.00533866587072893 0.00423390518994349
0.00553324185436371 0.00449874184285509
0.00571860515795428 0.00466207171477415
0.00597358273870166 0.00475576666956096
0.00623850533427477 0.0049863000563307
0.0064381309647385 0.00515789289406542
0.00662179153109227 0.00523061284830551
0.00676617164910022 0.00533705823696677
0.0068940293281623 0.0054682703782723
0.00708402642761651 0.00551195020191573
0.00735440761475673 0.00560180855423946
0.00767671699231295 0.0057069743697217
0.00788821061155071 0.00590504254987944
0.00805115164546554 0.00608021798805677
0.00831953403206936 0.00628099427567955
0.00855623026023563 0.00648924922380561
0.00871869918113914 0.00665991868602137
0.00892701997530128 0.00682087455577379
0.00915633064037371 0.00698077656251159
0.009361727863261 0.00706565661907382
0.0095451434565527 0.00721705951123522
0.00970518560907076 0.00742904499575723
0.00991205498479916 0.0076511807644848
0.0102313472974789 0.00798731417389669
0.0105481341633124 0.00814476373342964
0.0107672234535212 0.00825905617707776
0.0109203181212078 0.00843030790677173
0.0110617955964657 0.00859732964709126
0.011248522029029 0.00865984066690607
0.0114996411157933 0.00882395642493339
0.0117223251200287 0.0089260500449558
0.0119160824618819 0.00910047602085179
0.012121096432231 0.00926382760055656
0.0122854690331409 0.00940046285598276
0.0124525757395268 0.00966678911239887
0.0126295284687841 0.0097857923037526
0.0127816407813711 0.00994409110791472
0.012938303570989 0.0100502894210509
0.0131315488274968 0.0102093854097421
0.0133460874687804 0.0104066948315139
0.0135117878539682 0.0106390280651665
0.0136317504966989 0.010793613157236
0.0138295370707919 0.0109715850725556
0.0140257031451916 0.0110703576445867
0.0142241214643978 0.011261361541209
0.0144311599733605 0.0114089810674317
0.0146259942112488 0.0115412143299692
0.0148380165913538 0.0116640935234453
0.014989276637885 0.0117923601083265
0.015131190529535 0.0118516937672352
0.0152607234215416 0.0120669968378898
0.0154039837278759 0.012314545242839
0.0155973251740434 0.0125739629093729
0.0157433740490029 0.0126526242191819
0.0158771016058293 0.0128727067686898
0.0160011785902242 0.013018011408627
0.0161304812366137 0.0134000292563874
0.0162959203632124 0.0136711574949425
0.0164635994579117 0.013855667753911
0.0166370044352201 0.0140503899095916
0.0168020240307897 0.0141288655566106
0.0169792233008507 0.0143189588460142
0.0171225243867468 0.0144472702376289
0.0172308448282637 0.0146338209900652
0.0173654745613133 0.0147348643055297
0.0175125999008222 0.0148570222293083
0.0177176866537392 0.0149144032417344
0.0179059381506382 0.0150571452906909
0.0181501365152609 0.0152146370892531
0.0184508787432095 0.0153732766659958
0.0186688456224865 0.015531467399265
0.0187860873087518 0.0157623543150712
0.0189245127113681 0.0158747370939792
0.0191524942444821 0.0160548565177495
0.0194077570798004 0.0162821148538704
