unif bylength
0.0365988581454005 0.00796545377360373
0.0368233121144645 0.00803855650747347
0.0369948173711483 0.00811042318445514
0.0371945330172347 0.00818962357880894
0.037483410068548 0.00827043620867658
0.0377863526775783 0.00833602424525379
0.037950078951736 0.00838952002390461
0.0380689017928604 0.00846420657047861
0.0382843629687081 0.0085069869154482
0.0385657604007255 0.00854286520523263
0.0387804178057057 0.00857613048811322
0.0389766722786559 0.00864964099375576
0.0391929835213494 0.00868521926328332
0.0393406613900651 0.00873272153271282
0.039463716511835 0.0087899861948565
0.0396118181466198 0.00890949665028941
0.039709947353114 0.00899229691241177
0.0398663521183802 0.00904303097915206
0.0401392797822082 0.00910847176533129
0.040344571380194 0.00913668666350742
0.0405375785622279 0.00923305990378969
0.0407638455138047 0.0092806643893195
0.0408855584653252 0.00935688182176674
0.0410156441439652 0.00948405292301713
0.0411776396525263 0.00960457354191201
0.0413052284400146 0.00969011201217906
0.041409392720653 0.0097264719812372
0.0415524793801648 0.00978057818741578
0.041729781266734 0.00982330908145452
0.041812125662485 0.00989747999386651
0.0419548752725283 0.010000424410276
0.0421441746183839 0.0100473712393323
0.0423186830206779 0.0100882756149331
0.0424889240360781 0.0102163503127335
0.0426900424838768 0.0102543604436829
0.0429039595104753 0.0103063242748516
0.0430204824836999 0.0103685877834931
0.0431310826170507 0.0103860404416649
0.0432835984109586 0.0104786160971135
0.0434347129004561 0.010561548310992
0.0435583729227517 0.0105975219371956
0.043694453946427 0.0107022332722232
0.043871134972082 0.0107553816549
0.0440265922097047 0.0108390827573352
0.0441933615259612 0.0108959143387405
0.0444061842368685 0.0109640821186332
0.0446368264339833 0.0110380634378581
0.0448766913209619 0.0110741126444102
0.0450413271468522 0.0110901753610095
0.0452355237410417 0.0111842894170083
0.0454970160718327 0.0112108466417551
0.045762791152986 0.0112779585845976
0.0459733882892883 0.0113188521433291
0.0461468201803506 0.0114135360034922
0.0463408044350712 0.011502085806658
0.0464745990614626 0.0115632513624231
0.0466203766648513 0.011633672615075
0.0467833098095091 0.0116949745533653
0.0469985711897988 0.0117781477393078
0.0473227501723231 0.0118476594198554
0.0475974426510527 0.0119182737495989
0.0477254057817298 0.01199087517045
0.0479240344379108 0.0121270360701388
0.0480827234432513 0.0121820232979257
0.0482738768722893 0.0122904210179895
0.0485274314162365 0.012398284959642
0.0486680653722952 0.0124920659501205
0.0488262127460374 0.012604412153822
0.0490756288119546 0.0126359914088761
0.0492950640383375 0.0126879915830935
0.0494239459259849 0.0128207168295535
0.0495132598338759 0.012875374270539
0.0496091015568141 0.0129651231830343
0.0497455839382795 0.0129998287303458
0.0499098448017761 0.0130814345448184
0.0500992251151425 0.0131361692787659
0.0502916251080474 0.0131932923714793
0.0505069065624556 0.013244387582022
0.0507666481982969 0.0132797930246281
0.051069219871197 0.0133348437817792
0.0512850861425651 0.0134090501783553
0.0514077082774388 0.013480833716955
0.0515777733850147 0.013605088453577
0.0517640140468889 0.0136362164357725
0.0519291405770031 0.0137146415412801
0.052124417043372 0.0137689184057031
0.0523792260116317 0.0138234378425366
0.0526554267239545 0.013962627461453
0.0529108504479878 0.0140187569912645
0.0531202810881591 0.0141217445849395
0.0533144298811207 0.0142181269906603
0.0535195563570647 0.0142593655003844
0.0537285989248253 0.0143255191711104
0.0539457052658563 0.0144243699058566
0.0541289584283409 0.0144940259211069
0.0542785308907706 0.0145505810765674
0.0544050707549675 0.0146642142125494
0.0545531296594629 0.0147277635920166
0.0547142633231859 0.0147953567782533
0.0548285974629223 0.0149505156049345
0.0549650324922077 0.0150267151974113
0.0551180393005584 0.0151334110117378
0.0553347106943874 0.0151803361255403
0.0556779308521436 0.0152861414660562
0.0559935253931928 0.015362344060963
0.0561549361944622 0.0154307543824232
0.0563565973460911 0.0154577794554731
0.0565864470113884 0.0155500039141952
0.0568538917930463 0.0156172378973413
0.0572381129090814 0.0157116601679456
0.0576090832721697 0.0158329021195557
0.0578212814800285 0.0158810247983431
0.0579780359772873 0.0159988807873425
0.0581871197986877 0.0160613338871136
0.0583907127792108 0.0161378069072908
0.0585342262059475 0.0161904952826532
0.0585662674030599 0.0162739407898761
0.0586690123610147 0.0163879528578434
0.058884477042086 0.0164787097025014
0.059076077166327 0.0165638015232604
0.0592396106382089 0.0165900347770552
0.0593915669942288 0.0166505367267842
0.0595417887624628 0.0167014476330007
0.0597104743285198 0.0167570137023635
0.0599564007718255 0.0168747140830627
0.0602097267900418 0.0169183631031505
0.0605132089636227 0.0170033486276318
0.0608177934728255 0.0171108361905119
0.061016906769748 0.0172047877461091
0.0611930211220247 0.0173125234761857
0.0613989495121611 0.0173851821564559
0.0616204195598087 0.0174458838577593
0.0618486835099785 0.017518890474755
0.0621145041225984 0.0176226857964721
0.062380081107613 0.0177223915395572
0.0625840208501546 0.0177960003022281
0.0628522137782753 0.0178952796915287
0.0630690958679637 0.0180231932248847
0.0631768597116793 0.0180614093908244
0.0633347931938621 0.0181527524620642
0.0634965785372703 0.0182078827712765
0.0636783874953596 0.0182848888881854
0.0639301979282442 0.0183436492958473
0.0642351609632619 0.0184040651077647
0.0643998812396954 0.0184679314436315
0.0645117672727051 0.0185297114060201
0.0646950633372852 0.0185996862674327
0.0649086387855796 0.0187143191095887
0.0651423913585617 0.0188112498498626
0.0653923207633676 0.0188471770763765
0.065561638766413 0.0188676874961436
0.0656942488837635 0.0189324480302058
0.0658429681429059 0.0189919861101178
0.066000910538408 0.0190565430333219
0.0661727367463178 0.0191240864838978
0.0663335134544832 0.0192540113592416
0.0665363636752991 0.0194212715590594
0.0666857893638313 0.0194808784993605
0.0667711844914747 0.0195128560091459
0.0669724249506176 0.0196069729084149
0.0672220111040273 0.0197646291966011
0.0673927701796228 0.0198092531838044
0.0675503822980089 0.0199216451676379
0.0677543961507216 0.0199925144723552
0.0678943610935672 0.02005703201692
0.0679648784241358 0.0201370218068399
0.0680324914956511 0.0202690652900831
0.0681072948192071 0.0203379837257591
0.0682746827250154 0.020508385264593
0.0685025971218227 0.0206601727828577
0.0686792329059799 0.0207196714141056
0.0687939122175866 0.0208395427702299
0.0689034011176422 0.0208717569804157
0.0690424349561117 0.0209189102229962
0.0692364834535593 0.0210463581793689
0.0694137842986425 0.0210711349755138
0.069507856891707 0.0211124770962575
0.0696517896752345 0.0211159173822379
0.0699194573022131 0.0212190679262364
0.0701822631760027 0.0213341669605959
0.070438180751427 0.0213710058818812
0.0706680067357314 0.0214340491715069
0.0709171284650924 0.0215031090782269
0.0711408308638282 0.0215898117335545
0.071338345918569 0.0216736512873733
0.0715562262375649 0.0217526497342613
0.0717525442600003 0.0218327377360534
0.0719544772226127 0.02190095256162
0.0721223613370641 0.0219767774470113
0.0722898021777398 0.0220539635440045
0.072511669392216 0.0220953205796867
0.0727537964277377 0.0221657777018272
0.0730538506446698 0.0222788976875384
0.0732360992081058 0.0222870128790825
0.0733976880733923 0.0222934637852473
0.0735291712310939 0.0224563078536468
0.0736942366423922 0.0225008775712503
0.0739628909348628 0.0226141594869228
0.074185946305407 0.0226840227273737
0.0743908592359959 0.0227717442946363
0.0745990971471716 0.0229478965541216
0.0748704913886936 0.0230796704837068
0.0751527516579021 0.0231376046154793
0.0754203666002858 0.0232702238604189
0.0756078094690612 0.0233495249534694
0.0757785451650022 0.0234595602010348
0.0760595023747467 0.0235523096098094
0.0763244748817825 0.023641706372214
0.076480586857957 0.0237218763565972
0.0766547850077078 0.0238330650896091
0.0767696300569516 0.0239141611615111
0.0768586123485584 0.0239919289249111
0.0769896191427121 0.0240609481277645
0.0771459949346812 0.02414992969614
0.0773441240045233 0.0242404294411477
0.0776305458948799 0.0243452911848207
0.0779158890856327 0.0244487394732487
0.0780901693844585 0.0244523166547981
0.0782493475561679 0.0245496016776413
0.0784257928103916 0.024616802695648
0.0787106093771655 0.024821485867045
0.0789985414707313 0.0249304452451328
0.0792173773460186 0.0249809923952464
0.0793827479856583 0.0250890431172431
0.0795281440813375 0.0252036981315131
0.079713523129138 0.0253863497118503
0.0799375359231852 0.0254798596929384
0.0801302890666055 0.0256316104987675
0.0803016567176565 0.0257197794154735
0.0804894901379446 0.0258626637735537
0.0806842148047311 0.0259947491370048
0.0808300733801989 0.0260468365870082
0.081011886502487 0.026101694285985
0.0811770686768883 0.0261891286659622
0.0813631510393922 0.0262852189250798
0.0815889324388101 0.0263485756639002
0.0818042100587197 0.0264315382487961
0.0820501699787168 0.0265004205497098
0.0822510330323237 0.026620272378395
0.0824340481732469 0.026739313717486
0.0825601929672864 0.0268111188561601
0.0826948531314252 0.0268484186977703
0.0829046492817242 0.027011922515694
0.0830570571514817 0.0270920179975944
0.0831670775900223 0.0270920179975944
0.083327751320147 0.0271737870366241
0.0835315880670409 0.0272168593518939
0.0837330796704528 0.0272543447038576
0.0839535158147832 0.0273644436517349
0.0840843621009839 0.0273829908917149
0.0842252480799827 0.0274222614807046
0.0844123601590463 0.0274795647400001
0.0845226069056345 0.0275809515012541
0.0846108755558259 0.0276510905724993
0.0847646086598736 0.0277520859693627
0.0849133712074735 0.0278616221473291
0.0850771315658324 0.0279102338531481
0.0852822032297238 0.0280122106740794
0.0854604072563647 0.0281306602712098
0.0855983174414154 0.0282152749731271
0.0856803924549984 0.0283229842217589
0.0857704348892675 0.0284132936489715
0.0859244561130133 0.0285638903977799
0.0861246026359687 0.0286735713811592
0.0863520597366498 0.0287571095165916
0.0865700643383691 0.0288599172290432
0.0867624402176126 0.0289462292488799
0.0869621939116718 0.0290256393472318
0.0872093583733 0.0290739004346237
0.0875188482200426 0.0291961640211208
0.0877318580188757 0.0292265475760723
0.0878941366087861 0.029302213752443
0.0879889582636724 0.0293902937338245
0.0881238311203612 0.029508813137854
0.0882805899767962 0.0295906770641176
0.0884418726407531 0.0297919299807923
0.0886357929122488 0.0298728400704389
0.0888700404674807 0.0299786012624289
0.0890975351023344 0.0301100319856826
0.089308972105246 0.0302306774658902
0.0895101470913002 0.0303368590220447
0.0897458178373631 0.0304402646357625
0.0899104179656334 0.0305962050704252
0.0901018745789365 0.0306688762661653
0.0902696252537172 0.0307081221564598
0.0905328024306271 0.0308034870338827
0.0908138943423342 0.0309342960488182
0.0910267755991186 0.0310212525930668
0.0913494689215136 0.0310923350394536
0.0915875520123205 0.0311078031127247
0.0917117471497844 0.0311354685966719
0.0919178500590701 0.0312433624144913
0.0921624069757028 0.0312586019939298
0.0923735794317242 0.0314271823481183
0.0925814442703967 0.0315042725064082
0.0927831396910958 0.0316281719015735
0.0929378245295999 0.0317293774912705
0.0930229310880634 0.0318036959633307
0.0931632677115398 0.0319812127403109
0.0933164758900066 0.0321444629417124
0.0934977422244149 0.0322148327081446
0.0936904698125568 0.0322891903403395
0.0939000609774702 0.03242517324641
0.0941827505622834 0.0325645271720271
0.0944278012928916 0.0326820188251288
0.0945029499586828 0.0327516352729202
0.0946969176977579 0.0328719021142744
0.0948664132380424 0.0329869964215454
0.0949697418057468 0.0331011959800481
0.0951775534555533 0.0332887018349763
0.0953349242214003 0.0333332509046768
0.0954902197041448 0.0333977500770901
0.0957265244632596 0.0334314449513454
0.0959712805173649 0.0335604320207833
0.0962032962467607 0.0337081953171485
0.0963613755563666 0.033793561256443
0.0964329652519297 0.0338792689260437
0.0965175246342308 0.0339339688406719
0.096753416004817 0.0339970161401024
0.0970165332487224 0.0341054516669218
0.0971656680452694 0.0342258457190866
0.0973162635051265 0.034347709757386
0.097512330103067 0.0344560966138919
0.0977298799570073 0.0345488621381588
0.0978791086095602 0.0345996693716399
0.0979873156473328 0.0347309546877846
0.0981179550875323 0.034863864781563
0.098356227344763 0.0349518351589652
0.0986133854573355 0.0350340875271076
0.0987474559897714 0.0351938967579895
0.0988635475481348 0.0352586373583667
0.0989986799204403 0.035346643865044
0.0991643038679306 0.0354087714580123
0.0993652329880824 0.0354593016000674
0.0995349462624498 0.0356732100622595
0.0996353254115835 0.0357835136282216
0.0997940433690974 0.0358501656568205
0.099938923287971 0.0361025526072525
0.100054992862935 0.0362341921491053
0.100222422115343 0.0363003524948189
0.100430513505305 0.0363623206947011
0.100686596539197 0.0364373648252785
0.100876703912086 0.0365758653654082
0.100988432044568 0.0365997512120739
0.101183572896944 0.0367058906222693
0.101351642313263 0.0368767977671555
0.101534104141488 0.0370018155369366
0.101720388234842 0.0371058186862267
0.101852137625031 0.0372314450769796
0.101968769465415 0.0373263229464031
0.102121321859963 0.0374652466741714
0.102255956198587 0.0375655397219107
0.102468929206565 0.0377831140304444
0.102707332951825 0.0378821461101358
0.102868526094351 0.0379374347213027
0.1030788162736 0.0380305566843105
0.10328375151952 0.0382052065797814
0.103474009984657 0.0383176614380786
0.103665219162862 0.038456911368307
0.103779960696788 0.0385400605094388
0.103870803956569 0.0386279572136921
0.104045343071117 0.0387654446370126
0.104231392158741 0.0388732412701466
0.104386029542147 0.0388931554578935
0.1045087050404 0.0389617876818638
0.104648363748282 0.0390967552165613
0.104827196749001 0.0392480735215656
0.105096799673019 0.0393473415241194
0.105324644129529 0.0394797804634153
0.105474744539969 0.0395830622839739
0.105547563678228 0.0396821125609926
0.105707984741145 0.0397987254128824
0.105887083004941 0.0398630734078805
0.106047948017729 0.0399650405240954
0.106264897670398 0.0401045909113081
0.106476166465818 0.0402080092381259
0.106573085866138 0.0402710964746329
0.106657102761091 0.0404708136285082
0.106812119548792 0.0405871928903892
0.107066489944578 0.0407145586648147
0.10727167552136 0.0407687019486311
0.107463585918034 0.0409014062953891
0.107635449625588 0.0410475770946734
0.107840720483099 0.0411046459455431
0.108018864768354 0.0411765803929181
0.108228455143036 0.0412083669817111
0.10848943635625 0.0413778430460366
0.108749927663584 0.0414925936631138
0.108908126946986 0.0416515056287289
0.109090904400193 0.0417950116527843
0.109284602040676 0.0419501921244183
0.109492365551644 0.0421006198483892
0.109708830422723 0.0422253248860025
0.109887442639717 0.0424040170449327
0.110155265519873 0.04247618490823
0.110412562712564 0.0425271753859075
0.110605450968038 0.0427249704035917
0.110765524283296 0.0427658182952007
0.110969405865621 0.0428728686608338
0.111162053319165 0.0429443540333085
0.111296901818459 0.0429891461763447
0.111451607000634 0.0430807630805099
0.111731744448142 0.0431486201338216
0.11193067450335 0.0431894031159566
0.112163634843005 0.0433368911429726
0.112352882679246 0.0435457465115056
0.112523559658399 0.0436359038964453
0.112691557111082 0.0437639743576237
0.112832347866095 0.0438424898554236
0.112991610526211 0.0438905982443136
0.113192274684695 0.0440404190861323
0.113359172797376 0.0441574034823805
0.11354068238658 0.0442740000315659
0.113685943799597 0.0444129227606286
0.113812553178914 0.0445821838965206
0.113943139435899 0.044659307303768
0.114029199017142 0.0447700666913464
0.114138062673214 0.0449157924111056
0.114280426795616 0.0451582255159409
0.1144576401903 0.0452154456443548
0.114664056724905 0.0453275250773908
0.114829947905602 0.0454387510368717
0.114964747520921 0.0455261406915541
0.115173430381283 0.0456283473077307
0.115423307043858 0.045742646752357
0.115538830769869 0.0458833764596435
0.115633426201427 0.0459294476735078
0.115774152722387 0.0459811210349075
0.115909101638023 0.0461323810677466
0.116049745587286 0.0462384660505526
0.11634354401293 0.0462738046029142
0.116646540943466 0.0463646352164273
0.116920857722835 0.0464324334003818
0.11715150757666 0.0465698212403373
0.117384382242004 0.0467319940945683
0.117646476020773 0.046784941289744
0.117861249596978 0.0469336975366212
0.118069488238895 0.0470135744507911
0.118324593148137 0.0470878785868195
0.118477285725869 0.0471858843054583
0.118621774265787 0.0472945965696986
0.118769942823772 0.0473849031939533
0.118936934362303 0.0475267689055396
0.119187676048336 0.047596784151293
0.119458365362102 0.0476708660760925
0.119710671326506 0.0476913593893451
0.11984961871023 0.0477996754850674
0.11993919614852 0.047915162996207
0.120041546072365 0.0480072462725517
0.120165997791835 0.0481602080780734
0.120425114394839 0.0482853138570652
0.1206740410153 0.0484364748378064
0.120901047422831 0.0484689474898822
0.121065298941986 0.0485572582689452
0.121274373975428 0.0486096244604004
0.121499243795142 0.0486800550107846
0.121718280509765 0.0487069991969046
0.121925687153079 0.0488228734700711
0.122065562838298 0.0488950288683893
0.122232883998243 0.0489825975774348
0.122413980538475 0.0491124372086585
0.122580042164458 0.049230686298205
0.122749632122291 0.0494674284181136
0.122919061859675 0.049643983083654
0.123050085999855 0.0499064732103847
0.123238520888734 0.0500208864106953
0.123438356289218 0.0501848787586678
0.123665872353144 0.0503073599447007
0.123847476136561 0.0505014785606595
0.123965563764092 0.0505828566444914
0.124126059666326 0.0506731893915429
0.124263872022914 0.050791171253819
0.124373883481734 0.0510110626965446
0.124475054004717 0.0511322427796947
0.124560131951989 0.0511742376272867
0.124689284866678 0.0513263442621433
0.12477952236983 0.0513903018369472
0.124965832992283 0.0514579291492927
0.125276473655998 0.051531341358751
0.125548602357854 0.0516722806250032
0.125861680852285 0.051749364476374
0.126069548885098 0.0518649069124739
0.126192249701374 0.0519413095484709
0.126308666237736 0.052021347815928
0.126465417150546 0.0521233554579613
0.12673453012186 0.0522395474864091
0.127018784972501 0.0523301228936115
0.127231845004803 0.0523806443075046
0.127391416793235 0.0526465020455692
0.12753112728714 0.0528373558535896
0.127799475503253 0.052913664767629
0.128122461072317 0.0529736338172249
0.128326323137 0.0531246149051728
0.128408617991358 0.0533720911039862
0.12848683758233 0.0534419649733281
0.128674890383699 0.0535591831671864
0.128905172804838 0.053718838732218
0.129139226206214 0.0538147340689186
0.129334333288057 0.0539140758089192
0.129593254073927 0.0540712864396317
0.129891618415225 0.0540820252521478
0.130028466557977 0.0542203651969183
0.130117167052282 0.0542916055419373
0.130300422621922 0.0543807142723217
0.130550767636951 0.0544937363667043
0.130676902710974 0.0544938239605518
0.130742786900595 0.0546393148284342
0.130776623933245 0.0548012545463564
0.13087664572553 0.0548778764120606
0.131017862741196 0.0549811462393713
0.131137048430005 0.0550737844373834
0.131359413964857 0.0551281003690937
0.131565354504753 0.0553203088497124
0.131669873526542 0.0554029259874806
0.131904494667056 0.0555487659657237
0.132202354405839 0.0557031856868529
0.132399804098082 0.0558069822550086
0.132605324173978 0.0560581159763791
0.132741139550224 0.0562079221764188
0.132904534843476 0.0563142333379639
0.133073358249142 0.0564955347082948
0.133224087495098 0.0565582897393006
0.133424703730057 0.0567345383300686
0.133724282052813 0.0568516943610307
0.133879353653201 0.0569510488279449
0.133994460166956 0.0570744742906742
0.134167283696086 0.0572927210554358
0.134401980480849 0.0574234749704595
0.134589861672937 0.057549041743315
0.134757601767954 0.0576529769467645
0.134881271379469 0.0577402030436323
0.135023840409608 0.0579854908219343
0.135157607325692 0.0581627249100107
0.135289467151828 0.0582349920844599
0.135415886393256 0.0582922136583996
0.135519674239864 0.0583559183626109
0.135665825281682 0.0585057302831744
0.135819455432336 0.0586832138270367
0.136069937109726 0.0588185028346979
0.136284219262074 0.0590125344329054
0.136460817035537 0.0591414632880724
0.136644041369362 0.0593614851700492
0.136904576542911 0.0595815904373231
0.137054136095643 0.0598050128916119
0.137248876024799 0.0599272981014321
0.137476149716912 0.060016532008498
0.137667553197141 0.0601741649765222
0.137811967445328 0.0603618105277731
0.138018397420794 0.0604478821799118
0.138266806642426 0.0605243189256639
0.138415592210455 0.0606456520111052
0.138553231591785 0.0607711354218372
0.138779076691533 0.0609225099941511
0.139040088178091 0.061060275025138
0.139151423962117 0.0611908778039196
0.139243194789439 0.0613893214533198
0.139319181411777 0.0615146323839018
0.139466180129137 0.0616431210461396
0.139652686843207 0.0616835263275781
0.139830977567758 0.0618259031548653
0.139998742866473 0.0619361850292888
0.140232895128071 0.0620300418165553
0.1405450472726 0.0621461516614894
0.140720689845569 0.0622351169175869
0.140898609358799 0.0623496664193241
0.141017114360838 0.0624339194268757
0.14112943942059 0.0624339194268757
0.141208903557563 0.0626471004475067
0.141316257090129 0.0627519632435248
0.141527278309429 0.0629127855163903
0.141694009673057 0.0630582114932926
0.141831655585944 0.0632502831626887
0.142022208316304 0.0633909265468943
0.142213465460467 0.0635218023080035
0.142462123770903 0.0636478697940881
0.142717412097639 0.0637303516308538
0.142917509104682 0.0638386330938686
0.143069669535441 0.0639647512803532
0.143194617031971 0.0641396001224834
0.143432050761294 0.0643528566422605
0.143701892151635 0.0644846763762405
0.143886631145556 0.0645636513760445
0.144120619876361 0.0647604785843424
0.144321264295817 0.0649332557096792
0.144454238430653 0.0650758870441477
0.144563259436091 0.0652911126791544
0.144747780353451 0.0653626158782709
0.145053427708879 0.0655834807828143
0.145379420856561 0.0656487203713741
0.145517131960031 0.0657126378971175
0.145790775323808 0.0658844055517546
0.146152821749188 0.0659662948984636
0.146378986944693 0.0661193259521905
0.146643382639666 0.0662947380976728
0.146893213961488 0.0664614828256645
0.147148870456072 0.0665476133504466
0.147255858002044 0.066590116594222
0.147360274327532 0.0667544734352455
0.147433346534247 0.0668324620093975
0.147554996306559 0.0668965920268606
0.147722481329059 0.0670716587067542
0.147833675157736 0.0671672657494568
0.147961212925714 0.067257141133817
0.148257922239176 0.0673486186390009
0.148512032269503 0.0674743579644936
0.148644995135102 0.0676389933790301
0.148790921207899 0.067737150955604
0.148961306118065 0.0678826375046841
0.149143010383733 0.0680086412286646
0.149379657580341 0.0681193283042391
0.149725464512112 0.0682450827110783
0.149930509474879 0.068378086002105
0.150154918244032 0.0685987748886484
0.150292881303609 0.0687500605522981
0.150370681580269 0.0688952855330722
0.150494039827865 0.069044478162549
0.15067440139537 0.0690861699243545
0.150997056579076 0.0692618528112489
0.151261262328681 0.0694594046570162
0.151539626343342 0.0696707899785569
