unif bylength
0.0148806453711219 0.0118584834871846
0.0151468299572282 0.0120083644115272
0.0153787527367501 0.0122018623709499
0.0155485404181125 0.0124245616127019
0.0157076668627243 0.0126220761413844
0.0159631461174766 0.0128107632568858
0.0161935932319388 0.013033402072296
0.0163796448428951 0.0131476830729254
0.0165948272250039 0.0133308479517427
0.0167834313733538 0.0134733441872034
0.0169551014334183 0.0135745993800454
0.0171159781811535 0.0136835016220205
0.0173166668025445 0.0138026916070572
0.0175785687007007 0.0140071027642666
0.0179248352121502 0.0142030604900383
0.0182328947557964 0.0145719196382086
0.0184895909921193 0.0146726473282031
0.0187458454566479 0.0147959512689795
0.0189944023141535 0.0149400799196138
0.0192744969541977 0.0151737576623748
0.0194680201418838 0.0153151596427365
0.0196107716088551 0.0155267927556986
0.0197878271748875 0.0156294395529783
0.0199664026581626 0.015795837192627
0.0202284652693896 0.0159202373733956
0.0204721157146781 0.016109349323667
0.0206528582634635 0.0163994201909879
0.0208650726101746 0.0165397944354532
0.0210550091333041 0.0167426795841686
0.0212303619661712 0.0169386460454533
0.021504700403269 0.0170789780558485
0.0218690856067603 0.0173267047508799
0.022128021007778 0.0174452311815489
0.0222571967612515 0.0176977139881728
0.0224428734666164 0.0179466010733881
0.0226911305275396 0.0181193308186249
0.022902964057716 0.0183511176047712
0.023134855706409 0.0184424693399479
0.0234015546269681 0.0185954528763338
0.0235757231625904 0.018773518273481
0.0238149552077786 0.018878383935121
0.0241335197594583 0.0190695607635627
0.0243339083656742 0.0191802473682676
0.0244834864166431 0.019306038750429
0.02464612921263 0.0194732535333984
0.0248612266683719 0.0196377937332369
0.0250748323602403 0.0197348991174383
0.0253053386203859 0.0199715865930546
0.0255811878148291 0.0200703373354724
0.0257809643012126 0.0203592373757435
0.025921314184199 0.0204571331773633
0.0260950726062736 0.0206826845394443
0.0262877420644774 0.0209189299706555
0.0264192024803926 0.0210229758618483
0.0265914654226197 0.0211657477083822
0.0268287963283008 0.0212334531498032
0.0270230682843267 0.0213688144365368
0.0271842543023533 0.0216760692031569
0.027321698717652 0.0218655813931286
0.0274787961547488 0.0220439144009568
0.0276957203001463 0.0222555843790161
0.0279317815735724 0.0223351737473238
0.0281244580707425 0.0224559951059226
0.028301259328482 0.0226693126075549
0.0284950441881622 0.0228116097139536
0.028665016676475 0.0229536031420268
0.0288308743590619 0.0231850222152145
0.0289959388132299 0.0233236783191159
0.02912490654856 0.0234768767414832
0.0292609282710153 0.0236270313836543
0.029392726422182 0.0236523589528229
0.0295256372863729 0.023750807897032
0.0297287786064686 0.0239653158952409
0.0299233795761077 0.0241185993394374
0.0300436889991344 0.0242309662037863
0.0301739891508882 0.0244455716195078
0.0303167497119603 0.0246234395613461
0.0304884344351203 0.0247851284249337
0.0306988506946967 0.0249720344844929
0.0308972152631658 0.0250637129453678
0.0310592550108948 0.0252573968486712
0.031236036671985 0.0254695930087803
0.031441721972354 0.0256405284817727
0.0316361061593028 0.0257224934197385
0.0317738217637403 0.0258999027924781
0.0318923294078461 0.0260860994922755
0.0320876945387251 0.0262891382546328
0.0322561613267078 0.0263443442895777
0.0323727813335521 0.0265127590825407
0.0324983922677573 0.0265642334737929
0.0326676649915806 0.0268558280754402
0.0329157555685495 0.0269447162466473
0.0331171496703762 0.0271844351107769
0.0332565657799516 0.0274744055673056
0.0334245257849108 0.0276312515515094
0.0336139575498894 0.0277974103620087
0.0338099323450353 0.0280148951811394
0.0340179761142344 0.02810544529985
0.0342335224794963 0.0282829650668848
0.0344251942062552 0.0284919575110875
0.0345494708246227 0.0287368176839919
0.0346986522187136 0.028877595410261
0.0348865079478611 0.0290888996297143
0.0351060512050984 0.0292040621104925
0.0353347965663774 0.0293827069218976
0.0355035451727453 0.029506727878835
0.0356892215151077 0.0296767016996843
0.0358890092368021 0.0297775472857041
0.0360615011726202 0.0299201160724329
0.0362332810460738 0.0301571246546737
0.036379131597347 0.0303494445165804
0.0366121371951883 0.0305696310594487
0.036807314642396 0.030742381096257
0.0369329950864937 0.0309394339883683
0.0371529514055668 0.0312166819237432
0.0373759870221975 0.0314769482779953
0.0375482877882066 0.0316968052093404
0.0377960068692919 0.0319589732745085
0.0380288946707582 0.0321997324136804
0.0382030129384824 0.0324497430945729
0.0383464495630263 0.0325935375906548
0.0384858424126057 0.0327378747418835
0.0386013745790162 0.0328148140628046
0.0387066999912407 0.0331184920692255
0.0388853272943543 0.0333034485445846
0.0390193446206972 0.0334400597211675
0.0391265548994914 0.0336108329184679
0.0392711072946374 0.0337376199935738
0.039471085568961 0.0340252548800007
0.0396677410538886 0.0342403244716309
0.0398882696419796 0.0343509081796579
0.0401282989332682 0.0345985398875262
0.040330817396014 0.0347687419560381
0.0405620932949466 0.0349934105594191
0.0408248282483735 0.0351857934497461
0.0410207399858862 0.0353215040536242
0.0411936614778832 0.0355176977184572
0.0413772216541384 0.0356964938528177
0.0415417896108765 0.035919238244814
0.0417265735361164 0.0361156154987418
0.0419378078831731 0.0362976972991174
0.0421049584089939 0.0365917657254171
0.0422655276830813 0.0368638032486851
0.0424840688776027 0.0370703624980526
0.0426642095777648 0.0372161171235058
0.0428200258869458 0.0373914898612108
0.0430112880591337 0.0376390505553648
0.0431602919839183 0.0380453991016454
0.0432687906889991 0.0382952999078178
0.0433900471718976 0.038518844684974
0.0435012579164608 0.0386031468942207
0.0436026493189371 0.0387169184706959
0.0437809483913355 0.0388266361424874
0.0439829844939208 0.0390575456067334
0.0441169884783513 0.0391823778651387
0.0442778111301054 0.0393096310131021
0.0444546887116407 0.039514271010867
0.0446622567212559 0.0396322256629609
0.0448587026584549 0.0398530904057625
0.0450109856534916 0.0400995598274105
0.0452759367484507 0.0402718790175885
0.0455058124218072 0.0405729440401602
0.0456966690273419 0.040702364271766
0.0459426278226713 0.0408202831051451
0.0461680483571534 0.04094294629032
0.0463474442270094 0.0411131498417741
0.0464926999826276 0.0413074034312335
0.0466487291381865 0.0415518033564057
0.0468942637743376 0.0419101123818848
0.0471375580272872 0.0422650975405609
0.0473092661695307 0.042521606148356
0.047497196840954 0.0427543980993167
0.0477114269020785 0.043011554810242
0.0478384028016082 0.0432161920898014
0.0479834064123084 0.0433509086948938
0.048210276310602 0.0434716438311341
0.048386145384459 0.0436738277794776
0.048533603503711 0.0438246877204007
0.0487094422293885 0.0440867702924329
0.0489448949333661 0.0442276294013047
0.0491516790789805 0.0444176348298356
0.0493235301124244 0.0445687230471969
0.0495550729434127 0.0447684289660173
0.0497820120625741 0.0449682481908343
0.04997043195524 0.0450943364891236
0.0501899832121132 0.0453033099999634
0.050400049363691 0.0453908699758934
0.0506327053562687 0.0455513168613368
0.0509171461933724 0.0457159166774429
0.0511073615470793 0.0459509252246195
0.0513264320529873 0.046037775868819
0.0515556500854711 0.046212213177842
0.0517411901151761 0.0464842430130757
0.0519625905571077 0.0466928898348007
0.0521972342924221 0.0469014497510479
0.0523640311254543 0.0471955082923758
0.052569775343577 0.0472920048829806
0.0527842318596129 0.0473770392136002
0.0529356036381245 0.0475354844453644
0.0530908870555149 0.0477021128526813
0.0532836125151027 0.0477755745207844
0.0534914032322291 0.0478726902009769
0.0537028809344954 0.0480865002330045
0.0539358391248868 0.048350619986558
0.0541681906811747 0.0484849977593654
0.0544051980228058 0.048633590335966
0.0546357005509419 0.0488984037883118
0.0547935115285996 0.0490850994955166
0.0549367789155845 0.0493011790081552
0.0550914762560692 0.0495207262036117
0.0552989978699665 0.0497003164118444
0.0555738873717595 0.0498634131165666
0.0558004210866718 0.0500139589267448
0.0558957716346862 0.0501704980593558
0.0560310794911607 0.0503133319119388
0.0562418375920279 0.0505684506119478
0.0564375438321413 0.0507613903902828
0.0566520914132615 0.0509537713039822
0.0568838095438804 0.051119592412499
0.0570445340034491 0.0514153165338665
0.0572284542213236 0.0515261719617406
0.0573478284510513 0.0517521805001942
0.0574260050679087 0.0518308830550998
0.0575970831182761 0.0520063902581338
0.0578529618059085 0.0522456642363512
0.0580698836241236 0.0523963682664326
0.0582641976092406 0.0524972574559621
0.0585210774219734 0.0526016444108748
0.0587614993762951 0.0528005143580817
0.0589228381612724 0.0530731119583382
0.0591307032129517 0.053292304810172
0.0593981742223925 0.0534985218003439
0.0596714975284165 0.0536474612618401
0.0598404655697634 0.0537989943072377
0.0600235429570664 0.0539292952229273
0.0602074494072224 0.0540692812586249
0.0604726955761209 0.0541996751619176
0.0607363244302752 0.0543510402543911
0.0609589805257027 0.0546168543191987
0.0611278976794893 0.0548347988115553
0.0613282479370504 0.0550924202552825
0.0615288705543659 0.0552072805857827
0.0616824714835425 0.0555059990034807
0.0618189527749753 0.0556289487175392
0.0619372566820185 0.055769949235255
0.0620816696202436 0.0559300280251533
0.0622210685983509 0.0560605848061652
0.0623741293778639 0.0562696665650387
0.0625552536821367 0.056351920413133
0.062752896706923 0.0565405189243065
0.0628908171472601 0.0567359116916137
0.0630340966938268 0.0568514382762228
0.0632292288206656 0.0569802431333375
0.0634026945408321 0.0570544538755677
0.0635743713590321 0.0571114634335494
0.0637614651237506 0.0572504207893038
0.0639650279821662 0.0573875713388478
0.0641600664774246 0.0575419534419612
0.0643085613503657 0.057804357025143
0.0644729788588251 0.0580549573638263
0.0646689575289451 0.058235194973527
0.0648913574071645 0.0583426476115906
0.0650414511819888 0.0586031143192797
0.065187700300085 0.0588352442471796
0.0654280483474035 0.0591050366241936
0.0656710921807971 0.0594264725155539
0.0658201018147652 0.0596753904995411
0.0659319600909123 0.0598922560426541
0.0660453982568354 0.0599495331453555
0.0661684761631534 0.060077110261264
0.0663295607043835 0.0602208759119589
0.0665499840104311 0.0604071406726406
0.0667186287329993 0.0605143580371647
0.0668718396400824 0.0606717430656993
0.0670340747813656 0.0608469446789419
0.0671423467664522 0.0610437502379458
0.0673226438803375 0.0613194428943301
0.0675643944982631 0.0616358037243328
0.0677710604944326 0.0617673547700409
0.0679218160426103 0.0619927308967661
0.0680259268493607 0.0620887162487558
0.0681549472498873 0.062287046640529
0.0682968913434447 0.0624459522025846
0.0684560317823103 0.062659995731843
0.0685977720257453 0.0629441243615938
0.0687493981013518 0.0632260792209488
0.0689262821536315 0.0633253829219668
0.0690795095843165 0.0635768180293013
0.0692128416188885 0.0637162236240449
0.0693571491228307 0.0638760068893379
0.0695046826122546 0.0640193701991922
0.069700494161145 0.0642079542439037
0.0698930809251261 0.0645626170943068
0.0702313575460385 0.0647529209616474
0.0706701368830553 0.0648642208096336
0.0709623173965625 0.0650106586179165
0.0712073853058224 0.0652386330993724
0.0713906006736258 0.0653982578713348
0.0715603695594818 0.0657496451659698
0.0717628404033333 0.0659579830210315
0.071964727958654 0.0660441720945017
0.0721733256892483 0.0662180890825944
0.0723920072152069 0.0664355340906768
0.072598482339779 0.0666925055176763
0.0727830070514531 0.0668278847168196
0.0729585810493398 0.0670582781279541
0.073147438366886 0.0672533208713769
0.0733715779614304 0.0673638417251679
0.0735211130308733 0.0677923969657223
0.0736562577695691 0.0679963975764989
0.0738262864498157 0.0681822312982611
0.07397263908656 0.0682477430609812
0.0741240952983824 0.0683237140470785
0.0742560823895466 0.0684751996647356
0.0744664951024033 0.0686495517960816
0.0747315070844897 0.0688459305542048
0.074892049379938 0.0691165889075064
0.0750844917469425 0.0692359548072343
0.0753203689517681 0.0694644709107513
0.0755647072110001 0.0696883560089415
0.0757271016107987 0.0698562015030329
0.0759225556775533 0.0700810780489223
0.0761837826604005 0.0703278632484115
0.0763818431349804 0.0705348742343246
0.0766389273235653 0.0707589746265714
0.0768920511446218 0.0708764122149537
0.0770787139586381 0.0710447419218641
0.0773204696821527 0.0712755499825601
0.0775534959736114 0.0714467570619539
0.0777761589754648 0.0717447357488117
0.0780670017029448 0.0718654120991015
0.0783074335444694 0.0719887629318443
0.0785457951068116 0.0722402233165743
0.0787263222901446 0.072406334550458
0.0788984176376626 0.0726496640178661
0.0791143992221253 0.0728741734371623
0.0793521635430117 0.0730029225841771
0.079538133816939 0.0730890092072806
0.0796842739818172 0.0732883646079928
0.0798912770628578 0.0734374352010014
0.080085183909366 0.0735516842404865
0.0802304363783694 0.0737225355637966
0.0803603977046298 0.0739087763544088
0.0804888427697919 0.0740371834374703
0.0806130361642692 0.074241536868874
0.0808305826197289 0.0744411620727267
0.0810954313790157 0.0745419581995296
0.0813155847889639 0.0746657813301011
0.0814908228896804 0.0748602676286088
0.0817213017645848 0.0750460892165454
0.0819099462713706 0.0751548369309756
0.0821731833181226 0.0754122272954821
0.0824349561428953 0.0755571048782271
0.0825956949714295 0.0757377968529295
0.0827347023535212 0.0759406707954666
0.082933680922815 0.0760793536223235
0.0830583187463138 0.0765302403714311
0.0831969552185739 0.076674743285091
0.0833126502031409 0.076939133835888
0.0834526355515957 0.0770551168093008
0.0835908619016894 0.0773850388948451
0.0837245230338405 0.077552666404467
0.0839255927050233 0.0777072005985044
0.0841269604762348 0.0778545167080688
0.0843441301321578 0.0780075882299489
0.084602964402838 0.0780914386629424
0.0848088087121218 0.0782743576462621
0.0849658717223897 0.0785123817058535
0.0850852665379976 0.0788056211505234
0.0852191470515251 0.0789563091034837
0.0853335893126691 0.079186992540015
0.0854474252580829 0.0792914779996406
0.0855553437231198 0.0793701570312511
0.0856911699148907 0.0794427558181356
0.085901383972085 0.0796434414440508
0.0861135298462644 0.0798950230961732
0.0863057158074444 0.0801224051567076
0.0864597497275611 0.0802669169454537
0.0866241948879059 0.0804380331883892
0.0867860330112199 0.0805973413561802
0.0868840658914407 0.080886368941749
0.0870377963640195 0.0811691359271329
0.0872707803798778 0.081473728058849
0.087442372966455 0.0816298257266714
0.087534235687892 0.0817206178607216
0.087652751021561 0.0818254687880502
0.0877706250846049 0.0820661339050277
0.0879249005111613 0.0822957921029929
0.0881056026445866 0.0824024210700758
0.0882808013049185 0.0826253047954184
0.0884158820658769 0.0827852903711833
0.0885246751416545 0.0829332150032133
0.0887203462335615 0.0830447601355282
0.0890013532557118 0.0832587185749849
0.0892442500440702 0.0834526149050363
0.089439817509546 0.0836536172638668
0.0895961818404309 0.083775145533471
0.0897554471599103 0.0840274112742425
0.0899152897207287 0.0841898052253674
0.0901245124753885 0.0842985496465306
0.0903469496784277 0.0844442999786841
0.0905847059987427 0.0845456444632978
0.0908064982588117 0.0847206998575702
0.0909923192149109 0.0849935269496869
0.0911041692952288 0.0852090955354751
0.0912578937584716 0.0853473220178783
0.091465845684042 0.0855784371282666
0.0916114172177327 0.0858350739621448
0.0918126963408236 0.0859630469756021
0.0920941797279798 0.086115880620332
0.0923403413894624 0.0863496937435698
0.0924789195340667 0.0866745797361204
0.0925789462860368 0.0868890236553722
0.092718082062883 0.0870223126986292
0.0929324113599061 0.0871674611052829
0.0931084550663572 0.0873796269859288
0.0932450369470939 0.0875730424450934
0.0933615992266106 0.0877669226593064
0.093581864062293 0.0879685228569463
0.0937933558311763 0.088139069982444
0.0938882707915578 0.0883477580748451
0.0940110296572038 0.0885579215547569
0.0941691096637961 0.0887721846048065
0.0944106634179402 0.0889171684060301
0.0946288182902193 0.0891767832936848
0.0947828684103857 0.089311123932931
0.095006549248288 0.0895743555305747
0.095269444143966 0.0898986381606504
0.095478750587878 0.0901264789486993
0.0956713549396845 0.0902393024006084
0.0958821079636611 0.090347265771814
0.0961251928649372 0.0906270055597815
0.096259116107353 0.0906853925726163
0.09634593534191 0.0909715380632158
0.096441305979979 0.0911193361774287
0.0965999516512405 0.091186608065087
0.0967794725843614 0.0913370995358626
0.0969424417236421 0.0915535862336146
0.0971561460306765 0.0919643036916247
0.0973099606613655 0.0920947496325343
0.0974347622377315 0.0923486637306061
0.0976211643115797 0.0925360760453164
0.0977778586414344 0.0927233203256332
0.0978835728617891 0.0929758103435576
0.0980321324867116 0.093066493148178
0.098169373301313 0.0933443133665262
0.0982776227376404 0.0935036452751098
0.0984087300361232 0.0936172123484116
0.0985471010967103 0.0937752662041749
0.0986434040783332 0.0939402976698268
0.0987450405720448 0.0941738562653478
0.0988911458876088 0.0943163140594748
0.0990823323677179 0.0945297614245348
0.0992662569687416 0.09471546851696
0.099457433960746 0.0948662902706191
0.0996861231661461 0.095129195611044
0.0997801177323049 0.0953091454393405
0.0999344796704504 0.0954484289753141
0.10010419208897 0.0956749780853868
0.100224859442762 0.0958916365103701
0.100401914453646 0.0960931818592734
0.100632735389992 0.096296676632194
0.100739932627843 0.0963838254842191
0.100947761069708 0.0966047371796442
0.101260839790439 0.0967518621383688
0.101433157423189 0.0968910829400764
0.101606243011218 0.0971399791171944
0.101806570011217 0.0974034515556473
0.102105492926066 0.0976296241998462
0.102387323624908 0.0976778316547645
0.102642755053811 0.0978387426663354
0.102846053862876 0.0980295303237039
0.103019362629602 0.0982358009675397
0.10320244486383 0.0983635914906945
0.103340040125916 0.0985293495083749
0.103485663595852 0.0987356651653312
0.103660522748536 0.0989004739665605
0.10383923761811 0.0990303472307559
0.104098955476411 0.0993302654102966
0.104285160993679 0.0995928633164859
0.104465571448146 0.0998817908021448
0.10464702275103 0.100106977930979
0.10485261733022 0.100306072262325
0.105030878995781 0.100516565448383
0.105230280560764 0.100750264426038
0.105397434392126 0.100900983501133
0.105554561269561 0.101063865400783
0.105814967473695 0.101329326647128
0.106052008477026 0.101459328912361
0.106248623059594 0.101707439136643
0.106520264958162 0.101894314234312
0.106665112967895 0.102071753044466
0.106779919518801 0.102161733481699
0.106960278742493 0.102327229986905
0.107174555327242 0.102437005563357
0.107321298922248 0.102605155319893
0.107449930840699 0.102721249317631
0.107614476075709 0.102851627997959
0.107758887630554 0.103037571596859
0.107966502880285 0.103311192226703
0.108187181633078 0.103557321562895
0.108328372119836 0.10365684922322
0.108565541213325 0.103791415610684
0.108755988345936 0.103951740842668
0.108915561916726 0.104035312835356
0.109155587925605 0.104168101262375
0.10944201135411 0.104325418914067
0.109785974250674 0.104447397142441
0.10999503710043 0.104592953417369
0.110207459489698 0.104823283919159
0.110449473457419 0.105012769556848
0.110701364491763 0.105142971535447
0.1108839201361 0.105426706595855
0.111083705339685 0.105568754440791
0.111254461916664 0.105722428092114
0.11147387561166 0.105846177167403
0.11175484386705 0.10593582140192
0.111977413337264 0.106053018956754
0.112110263494611 0.106326256536731
0.112256022720607 0.106474705385364
0.112498367652398 0.106565599923629
0.112741299863527 0.10663067153213
0.112970702748827 0.106795483993698
0.11318628906056 0.10698768914747
0.113432156952414 0.107148386520998
0.113630789304092 0.107375245948351
0.113840018355746 0.10756872078184
0.114041762342511 0.107886249399852
0.114264363616652 0.108090549791871
0.114387413491165 0.108261482039635
0.114577306041286 0.10857487710908
0.114795500132686 0.108721347746581
0.114917085999878 0.108936047216406
0.115075770314765 0.109209410800584
0.11526486222736 0.109458798714338
0.115459871335002 0.109597425243752
0.115694732060936 0.109686386512037
0.115896462410968 0.109963187086139
0.116152973532371 0.110037072121741
0.116383486227899 0.110150443342566
0.116539720763637 0.110394310205507
0.116702805142822 0.110564239456126
0.11684289135493 0.11075001894051
0.117028023204611 0.110833665941851
0.117242607293341 0.111016792506024
0.117430710909995 0.111134025509855
0.117586557350569 0.111306916021515
0.11767857153215 0.111490988330585
0.117803119831554 0.1118268217677
0.118011979733885 0.111990100471804
0.118296373903554 0.112168444515902
0.118570484591001 0.11225049229832
0.118743296741542 0.112299922652195
0.118883883240803 0.112533310126026
0.119044095474343 0.1127019259647
0.119221888273436 0.112846094991703
0.119465815905699 0.113030381283475
0.11971492260256 0.113165045003612
0.119934484296597 0.113392422497287
0.120025347518218 0.113566086004577
0.120160149746539 0.113767311612513
0.120321014336405 0.113997353726598
0.12047569353438 0.114121584728375
0.120637787893541 0.114377163498143
0.120824956045346 0.114493781256845
0.12106786487544 0.11460213547436
0.121279513002098 0.114868401383794
0.121482303599536 0.115119852310882
0.121721125010414 0.115281588205323
0.121971644511696 0.115493128222624
0.122131368783584 0.115650374684284
0.122302083529349 0.115824119097828
0.122479083826159 0.116262629709332
0.122719420634429 0.116424111402823
0.122895095247451 0.1166818560035
0.123053574870676 0.116934117243731
0.123256915456106 0.117119410695217
0.123390914483915 0.117222469213343
0.123522032308978 0.117325531128399
0.123665968990977 0.11759551671246
0.123772572786194 0.117792754798334
0.123874880252579 0.117972271988916
0.124030076455551 0.118214747958524
0.12425661368925 0.118350740431296
0.124545947506004 0.11859722922654
0.124826951030606 0.118669417265593
0.125003965729812 0.118881974968994
0.125142698441313 0.119146803917146
0.125331949357607 0.119272548245649
0.125535807243006 0.119546089050851
0.125654819792753 0.119762376685563
0.125796674691524 0.119899124690033
0.125977614263631 0.120053415337777
0.126237970241731 0.120180168536296
0.126493580621361 0.120521103279775
0.126642325630818 0.120703800238773
0.126823964453134 0.120924920588263
0.126972585540932 0.121047492460164
0.127180585666113 0.12114078000419
0.127434084819756 0.121298180566035
0.127601385967382 0.12152993921987
0.127775897587652 0.121656420872804
0.127942267524315 0.121975034702829
0.128046831037585 0.122227375795456
0.12819604682065 0.122361948441829
0.1283633228555 0.122524363190551
0.128556731161708 0.122654315235408
0.128758703153025 0.122870105595936
0.128900751905955 0.123119603010646
0.129070753002464 0.12328574607667
0.129313036536733 0.123534835892351
0.129481556428882 0.123757374689623
0.129669165531239 0.123832916675143
0.129862845591244 0.123934330532905
0.130008135518045 0.124013607212404
0.130093682747194 0.124110375241009
0.130247318713451 0.12426372164767
0.130436527834121 0.124404249500925
0.130552080297523 0.124663849050009
0.130655808932816 0.124835432722498
0.130829166842047 0.124939588923227
0.131010444852504 0.125123224743395
0.131146559417274 0.125385185487809
0.131270895240913 0.125592212632322
0.131477304974147 0.125763970499828
0.131658018296332 0.125945655725805
0.131788764734349 0.126051816806695
0.131967899317023 0.126147748131867
0.132117118226836 0.126267097794042
0.132292846187758 0.126455937810665
0.132633695787151 0.126812085681008
0.132859530403087 0.126881580649422
0.132983865877828 0.127021169630165
0.133183073960774 0.127107580987126
0.133429477888354 0.127313166877423
0.133552529209395 0.127514649358912
0.133704026622031 0.127744657203278
0.133941250096897 0.128010332815403
0.134208868856555 0.128334974766937
0.134396749947803 0.128581537796709
0.13457344136301 0.128739924289875
0.134748141112403 0.128947665719191
0.134902044919372 0.129126738170886
0.135114839362316 0.12937653923559
0.135363889945978 0.129562630860898
0.135617442090032 0.129659960507807
0.135858988027251 0.129799698909471
0.136082353805053 0.129932046109406
0.136264521882539 0.130154612828374
0.136452278799856 0.130431245350949
0.136650119210897 0.130672639038237
0.136878763207869 0.130836969878508
0.137096082651265 0.130982234949224
0.137185582014496 0.13116424042272
0.137399453861389 0.131379379478599
0.137722829286812 0.131555145617757
0.137963917975068 0.131661582766953
0.138102938407611 0.131830339767334
0.13824650476436 0.13201752104439
0.138414800627389 0.132170919078055
0.138654387237053 0.132244177691187
0.138976166623694 0.132451633553273
0.139232270802386 0.132693888305913
0.139451039784924 0.133020328691021
0.139686316648624 0.133149831548603
0.139953111993831 0.133275955544905
0.140198579140107 0.133356062212848
0.140407160997894 0.133461058223847
0.140558000233786 0.13360796289389
0.140671543325889 0.133701158635485
0.140858134823956 0.133962654843714
0.141073074467794 0.134092289200596
0.141271100889333 0.134217855712847
0.141430799546656 0.134351354197519
0.14159143526893 0.134432250216499
0.141759625211387 0.134554739946227
0.141969599282372 0.134740993301755
0.142162952867464 0.134929560750693
0.142426079748178 0.135109444772254
0.142575970295738 0.135318889286094
0.142781900662335 0.135609626710011
0.143011210125625 0.13582792154623
0.143195051417125 0.136072594225858
0.143385696444151 0.136233037869888
0.143528248686907 0.136322834579363
0.143659843055137 0.136584412844868
0.143862639457524 0.13670849216164
0.144035695741999 0.136828152519671
0.144126170594903 0.136936247421919
0.144242864092189 0.137168765995227
0.144431209626566 0.137500598501838
0.144587305443698 0.137763334680276
0.144712257322331 0.137934535132401
0.14495927454445 0.138068053130518
0.145223161845118 0.138194072812783
0.145468676745697 0.138430467559902
0.145796922479056 0.138584772727391
0.146026831548239 0.138811463448044
0.146207740187948 0.138998500944939
0.146479824729864 0.13919724608935
0.146718790728835 0.13930459557348
0.14696240713718 0.139512428435973
0.147192080215814 0.139684267187475
0.147433991452292 0.139885563621184
0.14758694882615 0.140035401433407
0.147750049315333 0.140238354237692
0.147885693480358 0.140419002685247
0.148022783158836 0.140612742061716
0.148179792731105 0.140743951657702
0.148475586511781 0.141005962011912
0.148775767328666 0.141190318149062
0.14900558314265 0.141355740962349
0.149306841544784 0.141734251105905
0.149504661436931 0.141956781647209
0.149674727173509 0.142242095239126
0.149855065371678 0.142381207185231
0.150034120648112 0.142703449523165
0.150281071806074 0.142919892775528
0.150498375912385 0.143178801648388
0.150626235601218 0.143350923242451
0.15077332981943 0.143592770498409
0.150965604924693 0.143694089538691
0.151180834147062 0.143826672384413
0.151353269670161 0.143957369598803
0.151485679315322 0.144220514990298
0.151623105617878 0.144441310187354
0.151894044570626 0.144685965054691
0.152184633408658 0.14498267779053
0.152354039791553 0.145164546297745
0.152526638692193 0.145316472414458
0.15271921235155 0.145450436973758
0.152986151310742 0.145603185803609
0.153194943239972 0.145896604346004
0.153359036729045 0.146088936523013
0.15359507406398 0.146323376640692
0.153862892141731 0.146510939331335
0.154067794320939 0.146711172424539
0.154295277960964 0.146893857944381
0.154506275749156 0.147079309052669
0.154642806676749 0.147385128731177
0.154815839262064 0.147540199065222
0.155065098639552 0.147687117346792
0.155215112823021 0.14797119159504
0.155339225731711 0.148217580810831
0.155500902417743 0.148378456489874
0.15564791856043 0.1485467734061
0.15579681753532 0.148696686993461
0.155957904868125 0.148902638072331
0.156158565452998 0.149064166859464
