unif bylength
0.0480259891610278 0.0223688776580244
0.0482218566675154 0.022442064843342
0.0484450978073789 0.0225105606686439
0.0486877399479219 0.0226180083997644
0.0488803851258988 0.0226942239945841
0.0490860144137371 0.0227761253923342
0.0493139720057569 0.0228747971863571
0.049590083102024 0.0229858972465972
0.0498373540786992 0.0231347100277529
0.0499839279428398 0.0233486203930215
0.0501966972948037 0.0235027352590172
0.050452547941229 0.0236039960111223
0.0506617178576853 0.0237503465055808
0.0509184677496334 0.0238756844232057
0.0511126473060021 0.0241359817410732
0.0513015595402689 0.0242690242894441
0.0515421002438422 0.0243708459926001
0.0517974839389209 0.0246084860790075
0.0520511324699484 0.0246722578414313
0.0523701611525794 0.0247206380005263
0.0526720248258529 0.0247952679225869
0.0529549001375438 0.0249720672140832
0.0532739019454356 0.025038540596554
0.0534677787384793 0.0251538615961604
0.053650460823043 0.0253557918334586
0.0538423383159787 0.0255007422427822
0.0540876895431062 0.0256646160228852
0.0543309988432028 0.0258258073124486
0.0545540568226955 0.0259699381484372
0.0547386127637973 0.0260810805207623
0.0549201119943175 0.0261632152005467
0.055102624860323 0.0262833163513033
0.0553181057238478 0.0263856029646737
0.0555734109109234 0.0265610572040757
0.0558020526683241 0.0266577236174008
0.0560096051441723 0.0267757795512712
0.0562298357823689 0.0268751804999254
0.0564898160878297 0.0270367265074197
0.0567796988887629 0.0271362563147449
0.056958812820093 0.0272928317191973
0.0570839540071793 0.0274035306806199
0.0572962974673459 0.0274747606292442
0.0575571530299694 0.0275628809812898
0.0577936511084686 0.0276866870393542
0.0581048298942977 0.0277962687025346
0.0583863522678355 0.0278818258006255
0.0586172632789529 0.0279654118143699
0.0587946169590541 0.0280501331319159
0.0589616409726504 0.0282020635304516
0.0591512370343316 0.0283211784616883
0.0593480414388105 0.0284599849059596
0.0595788850512411 0.0285790620388543
0.0597806120021237 0.0287197619260368
0.0599961346274259 0.0288452962912348
0.0601837811164411 0.0289859915917501
0.0603414020670054 0.0291228444224386
0.0604829808810872 0.0291578127282289
0.0606310820800643 0.0293398880246974
0.0608389451365848 0.0294465251672634
0.0610287514133252 0.0295425091795041
0.0612192343745741 0.029697122447081
0.0613781581113942 0.0298435018419764
0.061511926898568 0.0299414963483106
0.0616989062909435 0.0300129032391168
0.0619598737539105 0.0301213900099604
0.0622189858393873 0.03036527465439
0.0624012246337139 0.0305393030884113
0.0625730367618696 0.0306921774256797
0.0627523509275805 0.0307744632229531
0.0629651579782886 0.030873743617554
0.0631650366348913 0.0310363719122222
0.063381960041362 0.0311328668130672
0.0635925780634749 0.0312712159319489
0.0637828829145753 0.031380884145875
0.0640843878925644 0.0314315061212647
0.0644051157049351 0.0315614680808476
0.0646343634730127 0.0316976223318573
0.0647677044386837 0.0318424298061981
0.0649005438338684 0.0320146663327527
0.0651705229021779 0.0320927917896028
0.0654113599359768 0.0321578837059323
0.0655894474013235 0.032230003446704
0.0658219294429772 0.0323441981143397
0.0659978066288698 0.0324787569943887
0.0662134570482797 0.032634328343525
0.066440133780226 0.0328566199359103
0.0666336213316242 0.0329659371498499
0.0668812756728426 0.0330884862558845
0.0671206064576057 0.0331238978522775
0.0672848425637914 0.0332311496396942
0.0674843080785825 0.0333511165547189
0.0677501469357169 0.0334573844150167
0.0679762597583454 0.0336062550754629
0.0681545090860187 0.0337777112228993
0.068271483919472 0.0340010782273317
0.0684359137196985 0.0341462413838426
0.068652222366298 0.0342523468687563
0.0688427385550238 0.0343368880061921
0.0690293224322937 0.0344436647896167
0.0692679817839191 0.0345114821127704
0.0695321450794057 0.0345616877728137
0.0697352942527431 0.0346616712226141
0.0699715038929093 0.0347615468588658
0.0701354798633807 0.0348397094543328
0.0704048636562801 0.0349804856284807
0.0707264688800563 0.0350769022903136
0.0708989604018579 0.035180151164726
0.0711124164139909 0.0352785362109389
0.0713396382353411 0.0353851637665319
0.0715484797862037 0.0355374122040911
0.0717268452773875 0.0356855215009347
0.0718738322020873 0.0358155664011262
0.0720008477313102 0.0359796684981404
0.0721128662125292 0.0360736575488273
0.0722404617341125 0.0362207194805423
0.0723426764704981 0.0364836837751881
0.0725053101530647 0.0365838687969381
0.0727359613678179 0.0366728858311789
0.072881435519068 0.0367408050461058
0.0730768832834727 0.0368680849581774
0.0733252480237883 0.0369853928871402
0.0734871216893271 0.0370828985212538
0.0736845584673508 0.0371620810832697
0.0739200328431819 0.0372887836786503
0.0741406599107223 0.0373826040340844
0.0743033237092712 0.0375190113148886
0.0745245064543607 0.0378232289146885
0.0747685477218934 0.0380178250148102
0.0749622657785883 0.03816195327562
0.0750693553821911 0.0382698888899729
0.0752120059995552 0.0384197376857984
0.0753999946808052 0.0385159239421669
0.0755895275746828 0.0386071116556818
0.0757352446721583 0.0387165420977727
0.0758876836021563 0.0388366875439902
0.0761465332477502 0.039004197866456
0.0764097545820689 0.0391274194465998
0.076606248436956 0.0393531137847168
0.0767687779639612 0.0394586488203538
0.0769362558031663 0.0395934723055169
0.0770919160698033 0.039651799620216
0.0772681946044432 0.0397789824044027
0.0774889546503564 0.039896949611817
0.0777341294010954 0.0400335373989499
0.0779830980486443 0.0402188061310063
0.0781879776539202 0.0403221830983086
0.0783621445930276 0.0404244830082395
0.0784743130301904 0.0405621567243429
0.0786878615169531 0.0406418914763626
0.0789334546422623 0.0407359602899651
0.07914804969179 0.0408417297757429
0.0794177631074868 0.0408929182762197
0.0796732830996725 0.0410155794608201
0.0798579084949015 0.0410936787870599
0.0799605671952764 0.041193837670346
0.0801045475243943 0.0412706434977551
0.0803108389145143 0.0414054662725827
0.0805429173023442 0.0415225392024097
0.0807355550641489 0.041658668594476
0.0810131414181359 0.0417610759007827
0.0812983667225868 0.0418934029532289
0.0814928269877671 0.0420685216447437
0.081611478996277 0.0422636592103144
0.0817660302884125 0.0423180924717697
0.0819545105179504 0.0424829549177711
0.0821358433601384 0.0426114356618969
0.0823078639190385 0.0427523658376089
0.0825105976119648 0.0428802461525908
0.0826739356895171 0.0429354555757729
0.0828088828930814 0.0430327130313966
0.0829863724313614 0.0431711575565815
0.0832019854822339 0.0432816269534467
0.0833418346098173 0.0433692341620835
0.0834746375827858 0.0434558509597288
0.0836823558162526 0.0435667998621282
0.083888752436227 0.0436777877279388
0.084042122999496 0.043825178676917
0.0842615590045094 0.0439740470114022
0.0845356316053082 0.044125043403723
0.0847029553897557 0.0442487317248147
0.0848389575201407 0.0444320225209335
0.0849448841609552 0.0445580275701605
0.0850985499786749 0.0447993062579682
0.0853166647815617 0.0448673094941324
0.0855134846329489 0.0450704875403442
0.0857191238541324 0.0452413325214788
0.0859148577005739 0.0453468737754263
0.0861205287947509 0.0454997541300274
0.0862837517961478 0.0457745761496587
0.0864569440778024 0.0459545251118456
0.0866411594413912 0.046074687514203
0.0867971814573582 0.0461940434555305
0.0869080517646844 0.0463886094900136
0.0870901979082636 0.0465336597525562
0.0872886528107989 0.0466981104874475
0.087476944154178 0.0468937642894276
0.0876578090130272 0.0469740791869813
0.0878198344171022 0.0471298223057844
0.0879626728903179 0.0473024096510804
0.0881553179081765 0.0473855070433048
0.0883915619796965 0.047550309338494
0.0886582584325054 0.0476704680492936
0.0889287547291205 0.0478326928618626
0.0891717287024063 0.0479390077551177
0.0894111287010436 0.0480253615132841
0.089569104123339 0.0481663061157778
0.0897080558532136 0.0481997882642251
0.0898963528576546 0.0483200047801903
0.0900593923630663 0.0484201956295168
0.0901938706877682 0.0485267749540018
0.0902977446386105 0.0487037240600097
0.090434413293764 0.0488737173219934
0.0906104157144097 0.0490135327944623
0.0907357109175891 0.0491771674026143
0.0907825957750158 0.0493065925185263
0.0909068867632737 0.0493931891269294
0.0910495255080528 0.0495409516585471
0.0911866174247484 0.0496663571161907
0.0913672794895572 0.0498204666304268
0.0914743408825064 0.0499416284852342
0.0915717601898291 0.050061833973252
0.0918093106113138 0.0502132249622627
0.0921006357200447 0.0503981644934035
0.0922602756020343 0.0505779378664352
0.0924150931928139 0.0507034562611526
0.0926454345472409 0.0507893130715756
0.0929114391178804 0.050858969565349
0.0930571210207 0.0510056050722321
0.0931574524228167 0.0511753335578315
0.0932693687792937 0.0512569425806488
0.0934122318600376 0.0513844453464537
0.0936024567571366 0.0515063833745235
0.0938056346463147 0.0516823404792956
0.0940667072207773 0.0518815220816753
0.0943943701772247 0.052008316262029
0.0946154646442668 0.0521171161624668
0.0947696156791802 0.0522948730815319
0.0949039491978336 0.0523505091095273
0.0950680219350657 0.0526427256541049
0.0952488681682507 0.052928536344213
0.0954289040227737 0.0529971484548648
0.0956325527753759 0.0531672112493436
0.0958106378403029 0.053288302258024
0.0959800531450603 0.0535123854594986
0.0961795253201818 0.0535835613282149
0.0963163007616112 0.0537745949366209
0.096512096621309 0.0539317041451498
0.0967773064345346 0.0540192184324371
0.0970331630050689 0.0540949468359517
0.097234996984359 0.0542878330473095
0.0974613638999251 0.0543888807080198
0.0976701918746907 0.0545068316705346
0.0978955321598695 0.0545747254749537
0.0981140849901391 0.0547139493460957
0.0982564851654549 0.0548172936940922
0.0984311677244287 0.0549344505607694
0.0985824626292153 0.0550408908888512
0.0986965893137374 0.0552469808624742
0.0988231492154355 0.0553664896351424
0.0990213699744712 0.0554864330817021
0.0992673258006019 0.055735932719546
0.0994622937445966 0.0558134129756919
0.0996535098584685 0.0558852717153575
0.0998763402142877 0.0559840580940509
0.100027056554124 0.0562283844582278
0.100192518914476 0.056343660365442
0.100320554911577 0.0564240102089421
0.100433098206735 0.0565165176681077
0.100563620172238 0.0566579487702738
0.100752549163282 0.0567782801948578
0.100970818013851 0.056930168381712
0.101219660390656 0.0570577764829427
0.101467397378898 0.0572568444188704
0.101588118506865 0.057368321046121
0.101745564716921 0.0574518976002782
0.101968440668899 0.0575653070139194
0.10216528778761 0.0577397229501044
0.102325480919054 0.0578406360942671
0.102456488245499 0.0579827997858413
0.102646470238523 0.0581210553838246
0.102850636047767 0.0583520721684149
0.103057235391451 0.0584427419665555
0.103313095338087 0.0585902219591278
0.103456282869837 0.0587201756884023
0.103589385757762 0.0588064347438082
0.103740156217284 0.0589548508208168
0.103849101001296 0.0590181503289313
0.103978495692201 0.0591944761607431
0.104186393493707 0.0593151249944477
0.104363140724299 0.0594687427296787
0.104459181598033 0.0595868973578119
0.104629992398325 0.0597629598777686
0.104837513391652 0.05997548309981
0.105039290438348 0.0601117914293628
0.105189777874603 0.0602212395318604
0.105319361010187 0.0603476847495584
0.105434405219552 0.0604946535756595
0.105503311083859 0.0606508574103237
0.105652347683537 0.0608448472159525
0.105878627172715 0.0609405267118219
0.106042905704455 0.06108206267901
0.106249192298438 0.0612337899322212
0.106542784673603 0.061370295497527
0.10681858226755 0.0615006655800064
0.107106345612094 0.0615867628165803
0.10738044395083 0.0616852011700006
0.107607253627765 0.0618175191234454
0.107788063678262 0.0620230375206255
0.107993157795266 0.0621643174154622
0.108238154221654 0.0622765142834082
0.108501832933823 0.0624399954427011
0.108769380301908 0.062687076692168
0.108967632672771 0.0627789091741099
0.109101770017427 0.0629188944705188
0.109235219759401 0.0630999968990272
0.109446567061748 0.06324797160377
0.109708410323686 0.0634874268598497
0.109970708244355 0.0636373698422006
0.1101534704323 0.0638684970111447
0.110305504707422 0.0641012788881727
0.110532221161069 0.064210519999962
0.110847125001278 0.0642947765186953
0.111080884787903 0.0644218566223936
0.111207231617754 0.0645574690673421
0.111403117975463 0.064673298728957
0.111731388042095 0.0648147822377595
0.111995473078154 0.0649369453041669
0.112229670707635 0.0650489939202074
0.112466209035454 0.0651634496052567
0.112642348307849 0.0652848430032399
0.112730241490918 0.0654211275249928
0.112863531034168 0.0655143201810012
0.113020536262869 0.065781973729612
0.113254916564667 0.0659407791231029
0.113513919530104 0.0660743387930291
0.113730722738824 0.0662204773995292
0.113948579308409 0.0663464150013337
0.114109764829501 0.0665032698391045
0.114255388657173 0.0665987560616325
0.114393229448822 0.0667885838225617
0.114509514982465 0.0669421913107595
0.114714595252923 0.0670827327848456
0.114914625159204 0.0671749639376465
0.115084820561476 0.0672796172228679
0.115269100227731 0.0674571083407356
0.115477366673776 0.067519408148377
0.115652684718208 0.0676235824918303
0.115861708341975 0.0678768939480912
0.116076968037201 0.0680269194396728
0.116260668386524 0.0681435694459702
0.116438962835361 0.0682955216712883
0.116592812797799 0.068434885286996
0.116780403959425 0.0686217462316407
0.116958288277611 0.0687780008644186
0.117103775032478 0.0689311323033771
0.117275494971047 0.0691076493702567
0.117411578831041 0.0693464767525764
0.117574480329676 0.0695283604681256
0.117700639938602 0.0696174393196237
0.117913355364635 0.0699125667906308
0.118159642033251 0.0700532579586872
0.118358335982852 0.0702246995746964
0.118518869685428 0.0703177342273584
0.11870120963077 0.0704455048087425
0.118939247969993 0.0706184493185832
0.119147144762724 0.0706712551888175
0.119284994541075 0.0708262619051074
0.119429486248617 0.0709320726133761
0.119639142099032 0.0710739851260074
0.11980682663696 0.0712410087282806
0.119952474438506 0.0713289810137774
0.120119863798759 0.0715122818016921
0.120338655610763 0.0716710438612996
0.120570870924894 0.071828342490585
0.120799905014258 0.0719987782909488
0.120942790945682 0.0721662205629948
0.121226545679903 0.0723194389122371
0.121520360107235 0.0725494076206882
0.121759972081808 0.0726971661070968
0.122003865057774 0.0729146867920062
0.122159994554333 0.0730305484113568
0.122373389456904 0.0731941291579013
0.122534252975628 0.0733364027500159
0.122624279777201 0.073470417048483
0.122728410608053 0.0735859179620384
0.122887936433816 0.0737748606504904
0.1230874208262 0.0739336965574871
0.123275179129608 0.0740327140128957
0.123468388987546 0.0742168729514725
0.123679647022798 0.0743639053305952
0.123820450318102 0.0744648381238779
0.123946794870945 0.0745415831879558
0.124061384019462 0.0747028430562613
0.124203593534259 0.0748902122751179
0.124446169449959 0.0750640979603456
0.12465909934989 0.0752314177633193
0.124810256386856 0.0754053030092603
0.125030936460739 0.0755112929013105
0.125288959699453 0.0755472147792743
0.125437549409148 0.0756581970898669
0.125599746574377 0.0758666487400632
0.125806393101623 0.0760383813423074
0.126037105795334 0.0761888179074374
0.126254058310784 0.0763307609055202
0.126468163631097 0.0764521407504631
0.126660660069944 0.0765947218765775
0.126834580190262 0.0767541846205886
0.12703842343246 0.0768778575249068
0.127201872437653 0.0769677678235981
0.127340165627745 0.0770815753656608
0.127504404166775 0.0772808570514894
0.127636104477229 0.0773998038435071
0.127754092311258 0.0775013849656314
0.127890352585172 0.0776167319473162
0.128039462033761 0.0778931227157984
0.128177221073689 0.0780103564668383
0.128397808174209 0.0781045999195752
0.12864945062344 0.0782504370282947
0.128859110948321 0.0783577169137139
0.129085132672624 0.0785044011060657
0.129310845578064 0.0786933070683675
0.12944827010527 0.0788220962464868
0.129578371686572 0.0790014790573265
0.129667406383365 0.0791331278845314
0.129768346498505 0.0793255879544442
0.129937941924165 0.0794864758313657
0.13015054984531 0.0796446435752507
0.130278218087729 0.0798765813352337
0.130459696155231 0.0800088457180237
0.130772519768383 0.0800942976744874
0.131013112234892 0.0801891751655581
0.131193766763036 0.0802223173706537
0.131417188886976 0.0802975616086486
0.131611741880237 0.0803974749473253
0.131799545976958 0.0805544021601576
0.131943952512764 0.0806719709924356
0.132094714419107 0.0808067035796285
0.13228757626922 0.080898043014786
0.132493071014913 0.0810807073314149
0.132681085584289 0.0813110757805094
0.132811119275516 0.0814893804187246
0.132909278066201 0.0816457680773974
0.133103539436167 0.0817722955942177
0.133302683561021 0.081925232853935
0.133596202788152 0.0820510175796126
0.133997902847966 0.0821693877039939
0.134240546874474 0.0824062852020825
0.134470809480249 0.0825237915492104
0.134636836247442 0.0829648859951579
0.134798811553279 0.0831072673385055
0.13499037619594 0.0831794645075785
0.135168552194774 0.083329043954121
0.135329392637208 0.0834292999826477
0.135476703048939 0.083557225600684
0.135621989644281 0.0837556859289127
0.135809810777513 0.0838381772888763
0.135977296395971 0.0839908447339017
0.136094629076821 0.084116315731129
0.136189963475624 0.084185698913709
0.136399015611969 0.084383868204984
0.136655755944811 0.0846416961813516
0.136834359787164 0.0848311355937936
0.137032215297347 0.0850465153049606
0.13727603028137 0.0851281816915505
0.137416813287366 0.0852397565963448
0.137543680976549 0.0854394369081535
0.13772077660661 0.08569452944282
0.137877809083707 0.0858850145528685
0.13807029289935 0.0860629008462737
0.138248396024406 0.0862453968837696
0.138386240584912 0.0863600169051585
0.13851008723789 0.0865034943040718
0.138617514240306 0.0865514199281628
0.13873182680114 0.0866808020567601
0.138960404925542 0.0868269844840528
0.139244865462581 0.0869326188916427
0.139438710663544 0.0871071466712947
0.139611509839404 0.0873061858865073
0.139790923409944 0.0874928895109059
0.139964593859021 0.0876382940714809
0.14013032188272 0.0878101943630092
0.140278110745939 0.0879478454822255
0.140480086403507 0.088192643043554
0.140672481390375 0.0883649484456759
0.140911212230988 0.0884420571396003
0.141180297791421 0.0886060430454259
0.141348078957015 0.0887319394742045
0.141518821974738 0.0889229697724911
0.141762523757096 0.0890589666965749
0.141980711644654 0.0891913639687291
0.142174858337449 0.0892711224891885
0.142351792290384 0.0894002798346062
0.14250879727164 0.0897272120818691
0.142637469165226 0.0898657331796204
0.142796021403807 0.0900102739707746
0.142961136019981 0.0901924702356756
0.143178236043711 0.0903791924677998
0.143348834756385 0.0905163255531522
0.143494996305153 0.0906213723573534
0.14360703505831 0.0907382604119533
0.143776222308179 0.0909783988816459
0.143972474985973 0.0911562118507906
0.144149346149635 0.0912820299602216
0.144364870477182 0.091436068395219
0.144471090594943 0.0915786325653344
0.144618883141529 0.0916517716158228
0.144824638446425 0.0917933617271716
0.144979741475804 0.0918888166045391
0.145149178279096 0.0920279070861153
0.145469619228968 0.0922301424431723
0.145732926265693 0.0923918134887767
0.145978387515014 0.0925325247567303
0.146138630163765 0.0927918620009736
0.146322886206585 0.0928858141755718
0.146492968346417 0.093055479310848
0.146691225727602 0.0932009862787425
0.146950814816948 0.093319653598656
0.147145126390474 0.0935649046410105
0.147415985246431 0.0937587631316869
0.147646810730928 0.0939478852038655
0.147779504156648 0.0940559290235846
0.147958775365952 0.0941084737053391
0.148215077715981 0.094250532673028
0.148451120983268 0.0945030308294961
0.148652718263315 0.0945437561114445
0.148849019443273 0.0946315256638474
0.149047985618243 0.0947395431858228
0.149302377152194 0.0948446393782545
0.149500403839971 0.0949817578071023
0.14965609267222 0.0950222069310232
0.149888902476485 0.0952086883899918
0.150198344338817 0.095342479397902
0.15041499935177 0.0954540903698621
0.150625821498027 0.0956288483525381
0.150888155463493 0.0957156453483738
0.151083820679267 0.0957978715545008
0.151263148615276 0.0959461303251144
0.151363844465355 0.0962061633322399
0.151558576266349 0.0963485512963698
0.151765256920333 0.0964978895561221
0.151961765234958 0.0967378441919776
0.152122276262242 0.0968839289650781
0.152307302804272 0.0970613526071702
0.152468405830388 0.0972556497744275
0.152663718095635 0.0973791879770674
0.152809298228078 0.09754685734478
0.152977688729215 0.0976734519253238
0.153185163306119 0.0977877610620844
0.153434681992837 0.0978965291058305
0.153676773200254 0.0981067062320787
0.153832631136568 0.0982744074202574
0.153993612047066 0.0983902153958527
0.154253678542451 0.0985444652581036
0.154626493687709 0.0987761679768439
0.154898139127756 0.0988635253535679
0.155076616759053 0.0989637694024347
0.155276643409942 0.0991283975502259
0.155425292335581 0.0994367370093582
0.155595574268843 0.0995693146342258
0.155795203232565 0.0996496469897698
0.155963846801899 0.0998704345534289
0.156096235857126 0.0999342953732673
0.156191393300073 0.100118409303037
