unif bylength
0.0553654254696166 0.00403788715809508
0.0556101577838073 0.00404107149104637
0.0557387458794404 0.00407868372940216
0.05579809068945 0.00413866549981198
0.0558135697278709 0.00421941272941488
0.0559223188151182 0.00426709681336161
0.0561967477855373 0.00431486136230291
0.0565365956995956 0.00439629734141793
0.0568227287049085 0.00442770029358562
0.0570954830420065 0.00447825761699304
0.0573220876600337 0.00451277109507513
0.0575159737142099 0.00459681068513498
0.057728802662623 0.00464089930407698
0.0579609904247412 0.00468183007592042
0.0582014791659375 0.00473679116251007
0.0584402570962552 0.00476300132680454
0.0586961325785266 0.00480906556340666
0.0588802326730922 0.00488416670100855
0.0590383911273956 0.00495821083801387
0.0592905854798645 0.00502964161854245
0.0595505593815679 0.0050685719302558
0.0597791812029547 0.00513625664288465
0.0600528784633688 0.00518746597522561
0.0602112892746618 0.00521284435174061
0.0603815033430314 0.00525093550052955
0.0607719267819591 0.00529456579653086
0.0612073564760432 0.00534162460966278
0.0614587706210919 0.00541683318684951
0.0617468393987533 0.00549886561441876
0.061930093358353 0.00552982732867968
0.0621241122634248 0.00561418027659942
0.0624107421501874 0.00564396095503723
0.0627049486859433 0.00570451950051478
0.0630405744887727 0.00573104207090749
0.0634735433067491 0.00578694206003431
0.0637587737496348 0.00584709367985776
0.0639137711043157 0.0058925972346695
0.064147495242651 0.00597186321831052
0.0644394485468946 0.00602016103625124
0.064636190241016 0.00607975959071109
0.0649790670928094 0.00611620680241587
0.0653470991247245 0.00616903629683763
0.0656710523484173 0.00620873151501117
0.0659700361894824 0.00623156005826376
0.0662090140347131 0.00624936759996228
0.066416003390779 0.00634016775107276
0.0665806656408205 0.00636973554790212
0.0667470074239892 0.00645029440624807
0.0669863427556801 0.00650088489855243
0.0672031307844165 0.00654959167685362
0.0672337168180495 0.00659115506002606
0.0673190289813538 0.00666472016143027
0.0674706883711847 0.00669012652299968
0.0676809640593389 0.0067349630111127
0.0678173353665397 0.00678533772255673
0.0680017214602146 0.00683367775833636
0.0683673325904835 0.00685133775465005
0.06868941832159 0.00687012571657493
0.0688707703284677 0.0069353663566031
0.0689467503190254 0.00706914320540208
0.0690911395869971 0.00718810175764287
0.069281769225412 0.00721759415840836
0.0695045188666001 0.00727494242833178
0.0698011131082427 0.00729749166731794
0.0700197536392183 0.00737808662402954
0.0701882893269892 0.00743880967369504
0.070409939653839 0.00747748572480182
0.0706762755238141 0.00754052136387668
0.0708681818375698 0.00757178117689986
0.0710166752182525 0.00761443250491749
0.0712252668347941 0.00768451738655503
0.071555413602665 0.00774043471455517
0.0718490530496246 0.00779805854227104
0.0720346100228891 0.00781841867545743
0.0721285095473637 0.0078733233215873
0.0722852375375292 0.00790295855774893
0.0725457844715619 0.00803630762788233
0.0727528457427049 0.00811521604829267
0.0729854078973438 0.00822683958045221
0.0731547800251249 0.00822683958045221
0.0733184172021 0.00830548810753993
0.0735715872697075 0.00842119370716979
0.0737794119553405 0.0084747564939727
0.073961247643487 0.00849696791149202
0.0740876780041448 0.00861590765494377
0.0742405489970678 0.00868108680315401
0.074429617466706 0.00874435090054883
0.074639087484459 0.00880536017206517
0.074832578497663 0.00887096394257556
0.0749403725745262 0.00892886367511375
0.075057547394457 0.00895459534064852
0.0752810571475193 0.00899573797822519
0.0756414391969061 0.00904152765926154
0.0758866946596601 0.00912277231501871
0.076136980725578 0.00919022661350612
0.076440897638966 0.0092473968839335
0.0766567860840397 0.00932892155024933
0.0768864377702183 0.0093973018761962
0.0771296410968919 0.00943835416088669
0.0773436453690366 0.00951031120384798
0.0775936563910451 0.00956813157707434
0.0778261127749741 0.00962679925435617
0.0779534169882813 0.00968899443072594
0.0781349184940906 0.00974747400530133
0.0783926925856959 0.00979523949471557
0.0785246832516255 0.00985015398379113
0.0787183111795714 0.00992977358651759
0.0789162165984439 0.00999103978352946
0.0789974631330843 0.01005782099353
0.0791024270092298 0.0101147626281456
0.0792909687497862 0.0101592107765091
0.0794714747757877 0.0102413972898633
0.0796615542606261 0.0103264527719115
0.0798223057287669 0.0103902686171686
0.0799776783252641 0.0104393957170593
0.0802338463545997 0.010489631641113
0.0804671678738593 0.010523945311315
0.0806814667473149 0.0105827226895893
0.081085554091238 0.0106754251879471
0.0814420100835856 0.0107775100020044
0.0816078991104603 0.0109420150143735
0.0817709560988361 0.0110358054894224
0.0820954626609083 0.0110783065250232
0.0824486198018271 0.0111872498138125
0.0827055495936667 0.0112627836013778
0.0829468822999342 0.0113064561940171
0.0831420109888756 0.0113579666636074
0.083364442754856 0.011460467504851
0.0836172410342919 0.0115852565624972
0.0838559609811189 0.0116504145727589
0.0840169050453976 0.0117195537108748
0.084220652270466 0.011755309308198
0.0844039522144539 0.0118732182556452
0.0844309894718363 0.0119372977083947
0.0845042667391555 0.0119808340100202
0.0847065059319314 0.012031464037126
0.0849204439268766 0.0121116228263438
0.0850650959664371 0.0121279202125393
0.0852795677815573 0.0122114964885337
0.0854560596692597 0.012265860403903
0.0855681668527294 0.0124346785871275
0.0856243903242885 0.0125038969103426
0.0857022724546181 0.0125773475038346
0.0859624647085383 0.0126562986088271
0.0862307504021833 0.0127295402934769
0.0863722110543579 0.0127773305740325
0.086466368411501 0.0128130118428629
0.0864998975145193 0.0128644968644543
0.0865966819593749 0.0129074322523824
0.0868982552682414 0.0129855485775231
0.087244474802975 0.0130461499314539
0.0873431860788712 0.0131335096295278
0.0874554853144239 0.0132427407694154
0.0877059332262967 0.0133144022770914
0.0878649549745527 0.013355031643212
0.0880192245716606 0.0134181737763192
0.0882021041647213 0.0135068477739454
0.0882365802619906 0.0136098089916959
0.0883384675466243 0.0136873899995875
0.0885492242323926 0.0137481420242109
0.0887125826158162 0.0137953281796108
0.088896694832027 0.0138762309175339
0.0891294087155704 0.0139923869959896
0.0892900059455677 0.0141011313750314
0.0894617983156117 0.0141927228064913
0.08962907765282 0.0142792952678925
0.089741845320031 0.0145026197845982
0.0898916195218845 0.0145753866231509
0.0900711388425648 0.0147151198271433
0.09020976645721 0.0148234471838856
0.0904022047792072 0.0149406285749991
0.0906267878568142 0.0150482753995557
0.0908288419212365 0.0151369329163514
0.0909680620457503 0.0151560118483968
0.0910312746880378 0.0152845088181487
0.0911075542837413 0.0153252630784703
0.0911732008788838 0.0154014645319685
0.0912094306077658 0.0154822114771855
0.0913011381093679 0.0155562073816942
0.0914435538035727 0.0156551778707301
0.0916317870129634 0.0157652296868947
0.0918387851889251 0.0158640965818065
0.0920991841128968 0.0159730281088366
0.0922620615514816 0.0160647922244994
0.0923843240922395 0.0161261044411946
0.0926597628953646 0.0162323306793343
0.092846284051296 0.0163756782018651
0.0929432774187218 0.0164349967011328
0.0931869458392455 0.0165362313342015
0.0934644157843596 0.016623992310894
0.0937334845127278 0.0166656151337864
0.0940063050572167 0.0167603782164597
0.0941910504287265 0.0168491545958506
0.0943329432879521 0.0169079298207044
0.0943800596134824 0.016951532027304
0.0944573462212324 0.0169901681377581
0.0946673560363813 0.017100377687706
0.0949378099117851 0.0171920473077195
0.0950807493670772 0.0173122304109275
0.0953121008647356 0.0174290613340578
0.0955883689689064 0.0175758539098207
0.0957575362051891 0.0176215310623035
0.095938599873045 0.0176666968808363
0.096108452032618 0.0177785039831594
0.0963792812211114 0.017882423752773
0.0967225132087612 0.0179546664042436
0.0969657439762986 0.0180425008883688
0.0972251716829357 0.0180647613514737
0.0974891338362 0.0181483292355146
0.0976780876158757 0.0182064126647534
0.0978572497010301 0.0183329565506642
0.0979901528205847 0.0183700273899894
0.0981036443253911 0.0184335903605622
0.0983437704535263 0.0185361972160109
0.0986109577413111 0.0186235227160638
0.0988956091796362 0.018623588224336
0.099012847442468 0.0187302414983213
0.0991246665176586 0.0187782734843431
0.0993791349463406 0.0187782734843431
0.0996294515715061 0.0188291663089498
0.0998507740716559 0.0189014187373508
0.100178728022844 0.0189015243530104
0.100416372961754 0.0189015243530104
0.100627829440765 0.0189357680314141
0.100816084032828 0.0189768315749936
0.100875711468048 0.0190238003790786
0.101009222035406 0.0191307895356975
0.10117522856924 0.0192193378277854
0.101196080217963 0.0193416338011826
0.101196080217963 0.0193847681088424
0.101220613173655 0.0195261123029244
0.101319577620376 0.0196038830392238
0.101421441823127 0.0196959608211216
0.101546850122448 0.0197972114995991
0.101810059533882 0.0198609928750428
0.102082110277977 0.0199713340440863
0.102322663684321 0.0200450758986058
0.10250495630247 0.0200701074019284
0.102718655837329 0.0201053635270771
0.102966621359251 0.0202137090002085
0.103233076430723 0.020324382269711
0.10339893421674 0.0203696370036414
0.103568781437468 0.0204466107020099
0.103809418829709 0.0204840233791203
0.104047413091483 0.020609773217046
0.104327514456621 0.0206973777821581
0.104616455386471 0.0209003224251871
0.104727510308132 0.020945765624016
0.104785620467224 0.0209788674863776
0.104929196428911 0.0210547141508724
0.1051541235234 0.0211833258577807
0.105403751073669 0.0212708833937767
0.105649787144388 0.0213812309138813
0.105783849631151 0.0214807667103867
0.105851066639918 0.0215065683149991
0.105902801361326 0.0215571703979646
0.106136631894513 0.0216498590915226
0.106478656371719 0.0216939830085928
0.106648014447668 0.0218241448973085
0.106821608626806 0.0218866345995369
0.106958743193846 0.022010226835626
0.107062175855948 0.022077352020547
0.107181774725219 0.0221735901907295
0.107303239416515 0.0222500757167187
0.107454588481126 0.0223029871225757
0.107713800069347 0.0224113060349877
0.107934401544477 0.0224611411773949
0.108146116274687 0.0225350428622879
0.108261675982507 0.0226447126271764
0.108324552322697 0.0227144855437439
0.108496099053344 0.0227919183036844
0.108763004155207 0.0228634124784662
0.108878076376499 0.0229064285309897
0.108925459225795 0.0229344786631381
0.109058139317563 0.0230043099723048
0.10917459973397 0.0230580471574305
0.109270210725157 0.0231184623309284
0.109471454500642 0.0232213723737627
0.109694824232736 0.0233071030747874
0.109872943389489 0.0234044573410993
0.110001742893147 0.0234811118378017
0.110114469586273 0.0235337356543032
0.110211553996193 0.0236062904582262
0.110360966926371 0.0237208520562432
0.11062735071972 0.0237985408855754
0.11081017977236 0.023822449342414
0.110991213414772 0.0239514904543278
0.111133805296961 0.024035631661637
0.111247082396498 0.0241757751098547
0.111348095096934 0.0242763857257597
0.111501095611802 0.0243730700841026
0.111716926588312 0.0244932386898148
0.111848426155241 0.0245945500758688
0.111964403847084 0.0247183555651413
0.112117271323776 0.0247708425591343
0.112408658671171 0.0248184826115609
0.112674670276314 0.024927938143266
0.112865168697427 0.0250055794594002
0.113118007990106 0.0251172184496149
0.113431374198341 0.0251745017047125
0.113703163224484 0.0252052278390012
0.113879757886688 0.0252526901223077
0.113989247777296 0.0254934339395713
0.114221348741842 0.0255542520979678
0.114565238300517 0.0256821755259769
0.114776264457138 0.0257591084600834
0.114909429675742 0.0258718030441451
0.115013865339842 0.0259634299581357
0.115165052549771 0.0260911702436898
0.115357025340646 0.0261982459436115
0.115480341811455 0.026349850394121
0.115630121331735 0.0265007741765524
0.11578485013858 0.0265508268847437
0.115992614771101 0.0266193092826528
0.116146984443695 0.0266896371501846
0.116388439761928 0.0267162566243038
0.116698656551421 0.0267890026204087
0.116869432127297 0.0268434040979373
0.116987928083294 0.0269120971114626
0.117084555476924 0.0269840857113613
0.117296991195546 0.0270834980985294
0.117456819438072 0.0270994118713586
0.117463551067663 0.0271772424976245
0.117582912975686 0.0272108432236753
0.117854202388892 0.0272983501194273
0.118122358581686 0.0273859253602375
0.118374458792488 0.0274380743644604
0.118563198246413 0.0275699038084923
0.118738210621541 0.0276076812644901
0.118937795829253 0.0276476079008577
0.119188871411271 0.0277709611060716
0.119483047463686 0.0279135601957752
0.119784638036297 0.0279773517811651
0.120071307661543 0.0280941985829828
0.120261083105419 0.0282862011071851
0.12042972712992 0.0284591670081711
0.120616672181124 0.0284638242600447
0.120807597035677 0.0285642327742994
0.120967201866421 0.028675355359095
0.121123311987931 0.0287436530310617
0.121361141860021 0.0288918531694864
0.121517600266975 0.0290034899197248
0.121608635760056 0.0290826663509939
0.121796627762385 0.0291802820901289
0.121964766322044 0.029217067725431
0.121966566930195 0.0293558687586689
0.121966566930195 0.0295221414664306
0.121990004725272 0.029637222922035
0.122118780072938 0.0298610433073262
0.122336736432689 0.0299318298898342
0.122518423848871 0.0299756373918244
0.122693609519427 0.0299977020942458
0.122886307047 0.0301461782851572
0.123125345976508 0.030212041346137
0.123312736050569 0.030313658218955
0.123395321658205 0.0305706145956911
0.123510627349071 0.030649256764621
0.123632161422359 0.0307896369236325
0.123978186662778 0.0309196066141325
0.124357886781315 0.0310251819166841
0.124368697030405 0.0310251819166841
0.124419692238987 0.0310750234382234
0.124502654593248 0.0311530599368255
0.124502654593248 0.0312576887291026
0.124502654593248 0.0313107161406893
0.124569521698687 0.031438631813292
0.124743507366842 0.0316199352148521
0.124927650798696 0.0317548002660031
0.125128391651993 0.0319099290241447
0.125347232444206 0.0320572243385858
0.125568234162762 0.0321180760006415
0.125729908337385 0.0321863167853875
0.125918653056435 0.0323132648981443
0.126047238198736 0.0324200011732745
0.126047238198736 0.0325278968205986
0.126047238198736 0.0326072604329804
0.126089718718344 0.0326350151126471
0.12625819426621 0.0327515430373188
0.126469868109363 0.0328561260668527
0.12660571285401 0.0329318228726497
0.12678337908987 0.0330319947520773
0.127059123404353 0.0331563639668317
0.127385711187885 0.0332258476695286
0.127627494353861 0.0333584493468933
0.127727225800877 0.0334788135262211
0.1278612435602 0.0335871149038801
0.128086120520635 0.0336866916756507
0.128177260322544 0.0337985654726041
0.128412175188416 0.0338886817509429
0.128581134676528 0.0339856918347201
0.128646071640539 0.0340514886724474
0.128770625769027 0.0341393210620877
0.128989296977177 0.0342464985952746
0.129253094187242 0.0342971206737589
0.129504505509939 0.0345430048191009
0.129603392772523 0.0346734170147306
0.129654381908156 0.0347643337447795
0.129821811126845 0.0350221765001836
0.129981347378377 0.0350743264278267
0.130204581965485 0.0351797206972545
0.130650074743755 0.0352767277487318
0.130978962215463 0.0353689660878079
0.131242531387077 0.0354505068758554
0.131461567855929 0.0355238126553745
0.131700430591517 0.0356289111927486
0.131927025942639 0.0357260667123627
0.132004948547658 0.0359391606153061
0.132057081998278 0.0360873598983461
0.132250426266024 0.0361666344158528
0.132591219184665 0.0362101802948364
0.132928492464398 0.0363244508369369
0.133153904182378 0.0363888254048084
0.133418618386299 0.0364604815004242
0.133568330969079 0.0365628325446134
0.133717211722447 0.0367310319959597
0.13383782900639 0.0367816033625281
0.133896290767192 0.0369668199136823
0.133940682223908 0.0371161280927593
0.134093451447171 0.0372044385895519
0.134408025930163 0.0372453153976259
0.134650081754065 0.0374484935696956
0.134772142443641 0.0375787780115579
0.134813528158216 0.0376856874093828
0.134833428527739 0.0377376310699784
0.13490002864645 0.037925977781974
0.13497617564261 0.0380909470588566
0.135045684039866 0.0382166300700274
0.135158020607126 0.0382782687749757
0.135326735827484 0.0383036294947563
0.135531546805521 0.0383493664699931
0.135780282670883 0.0384818952719773
0.136105397938892 0.0385325689961281
0.136356106357121 0.0386050577539314
0.136548292857601 0.0387650137785157
0.136777773866424 0.0388500024072461
0.136927497852821 0.0389492097171699
0.137132992121956 0.0390270894330039
0.137538496961791 0.0391237516657686
0.137749091854408 0.0391667541814129
0.137831948518505 0.0392456193333195
0.138037508678354 0.0394933845805671
0.138338441177524 0.0395889457979726
0.138469117136537 0.0396769898349494
0.138679324048448 0.039881546782801
0.138875766377328 0.0398948198059539
0.138999224346763 0.0399418467563872
0.139229959135267 0.0400589676735386
0.139474549412635 0.0401016089853799
0.139655361005689 0.0401515033272428
0.139781834537799 0.0403877987068752
0.139870326621789 0.0404905613252906
0.140041298140592 0.0405883462886994
0.140189152631023 0.0406203219794878
0.140339058118177 0.0406247603309434
0.140702200614368 0.0408567394748103
0.141078453641962 0.0409991506760087
0.141348139963228 0.0410586606481301
0.141592965660687 0.0410686127545005
0.141848452571295 0.041143582598336
0.142075465277703 0.0413102850554619
0.142182946203012 0.0414330244837728
0.142275333138718 0.0416091383500896
0.142420341808149 0.0416913310346716
0.14266545024146 0.0418000409161668
0.142839265599649 0.0419456438379814
0.143068062802264 0.0419456438379814
0.143289603892172 0.0420140081827732
0.143404332039385 0.0421032808228981
0.143565285390697 0.0422852412699286
0.143715109578999 0.0424120556760758
0.143875958343362 0.0424832693655252
0.143988812560148 0.0425455338105202
0.144137107751593 0.042569984225626
0.144378181096331 0.0426323444770371
0.144577125101918 0.0427892778906473
0.144681465445308 0.0428510001405617
0.144743798208224 0.0429331337922031
0.144798943459524 0.0430823338496344
0.144803509740216 0.0431785063107123
0.144814486544534 0.0432739487515804
0.144964390346576 0.0433480230509058
0.145262949384897 0.0435070506922441
0.145422977448739 0.0436352648801726
0.145605834612366 0.0439147276214275
0.145926992794894 0.0440550220512617
0.146259063483178 0.0442262690449623
0.146471616567284 0.0445118973554096
0.146691329106725 0.0446624251969485
0.146900204122492 0.0448136605349271
0.147195602141137 0.0448823443304648
0.147466485175094 0.0449521051383526
0.147801821002474 0.0450950671735642
0.148127666641736 0.045337647124163
0.148324870730723 0.0453866442599
0.14842264820163 0.0455393876800591
0.148513356694277 0.0455731663804273
0.1485554974847 0.0456448311654601
0.148636319546666 0.0457635130095473
0.148831245547865 0.0458142169406265
0.149023965517236 0.0459059644407275
0.149257560440594 0.046123943695115
0.149375595322706 0.0462347346586974
0.149532720322676 0.0463998355530742
0.149742596164267 0.0465865519524039
0.150030880790361 0.0467128415728614
0.150199806528241 0.0467877452087681
0.150348113255723 0.0469298674556991
0.150498125670077 0.0470752099750948
0.150785326063796 0.0472891064294204
0.150961063156214 0.0473567655035437
0.151196919807079 0.0475206705898748
0.151481122310595 0.0476593172064995
0.15163812307188 0.0478559768263055
0.15165551767271 0.0480706334277297
0.151781784287487 0.0482198356286417
0.152062044074337 0.0484085468371785
0.152311638820282 0.0485215913784925
0.152573792021147 0.0486912376929158
0.152753056935549 0.0488261277803985
0.15298830595089 0.049005213495842
0.153245888636669 0.0491327946888035
0.153492854039413 0.0491986162761666
0.153736960232116 0.0494171782186941
0.153992821501605 0.0495742486764069
0.154268708817874 0.0497074171362632
0.15456253657092 0.0498603759345136
0.154698226974583 0.0499631998887022
0.1548150233486 0.0501532224570673
0.155024180441901 0.0502192681919289
0.155256867004541 0.0504326246775516
0.155487734305499 0.0505624695046346
0.155709917468097 0.0507309444664907
0.155931602807978 0.0509149050580757
0.156169210324707 0.0512618309307406
0.156394321179205 0.0513512508731224
0.156573477586543 0.051449783867675
0.156876853381904 0.0516078267194032
0.157083949897648 0.051693759215744
0.157305904831782 0.0518279000056596
0.157457046256361 0.0519443538861639
0.157687054687862 0.052054187857192
0.157894050105556 0.0520606817099802
0.158158009977181 0.0521254843793581
0.158351079321511 0.0522168473233254
0.158504376223757 0.0523977011574473
0.158782898054615 0.052571496096372
0.158979892301195 0.0527417816633665
0.15905358188606 0.0528656601671253
0.15917651004403 0.05295413195331
0.159448562710331 0.053152776440629
0.159776712626891 0.0534841807164458
0.160041502372351 0.0536689379182614
0.160279621578873 0.0537677707195387
0.160434405727343 0.0539494815377262
0.160627965407124 0.0540785316668442
0.160834812721773 0.0542137567825712
0.161059730823163 0.0544995591032125
0.161310311600288 0.0546898894907579
0.161438955553812 0.0548604128257985
0.161702651459241 0.0550196283462535
0.161850900419367 0.0551651068041225
0.161967738897788 0.0552300105207187
0.162086312103628 0.0553434845584322
0.162261334992474 0.0553952172686525
0.1624595304956 0.0554429459149697
0.162665411219555 0.0555831728771317
0.16280158816996 0.055732856172432
0.162945688106905 0.0559579339808011
0.163179763197157 0.056074642419782
0.163441212571878 0.0562225410915583
0.163633734359161 0.0564266772963686
0.163840902645777 0.0565238181426891
0.164022606921867 0.0565738323984159
0.164203268452367 0.0566763185311193
0.164427558892648 0.056852251415426
0.164819963911176 0.056852251415426
0.165158145053336 0.056852251415426
0.165289675348946 0.0569783211328156
0.165515407848944 0.0571793808651244
0.16576117779645 0.0573547218473271
0.165895119019599 0.0575534197117421
0.166015793185779 0.0577785297998464
0.166159949634927 0.0580173605101738
0.166416181282988 0.0582293708103039
0.166738317184674 0.0584407859309941
0.166877571983027 0.0585898865964015
0.166972982684892 0.0587647792547007
0.167195836969338 0.0588024387272331
0.167426816354596 0.0589023377662665
0.167613424553971 0.059024137173867
0.167708321492886 0.0592191163292929
0.167874002226515 0.059487415752666
0.168042833624505 0.0596637207680991
0.168216257240199 0.0597051489537031
0.168346436389547 0.0598595977588616
0.168590103910425 0.0600758231657436
0.168755941477455 0.0602793720571012
0.168924528956774 0.0604839685647519
0.169234502031117 0.0606930458067303
0.169570294365674 0.0608598126280785
0.169834313137186 0.0610265423989078
0.169992828380655 0.0611626499978085
0.170205121916035 0.061309109869659
0.17041167944159 0.0614753233331881
0.170650129034013 0.0615164988936557
0.170893637707297 0.0616207167797596
0.170898909261346 0.0616983044138498
0.170988856994491 0.0617769273130806
0.171265114437112 0.0619089401012334
0.171542801809711 0.0619896268562126
0.171722517774746 0.0620937836253773
0.171930029152372 0.0623363117962156
0.172051047210756 0.0624358061052049
0.172160954397057 0.0626309092861434
0.172317097993313 0.0627796652322828
0.172366828361874 0.0630257436543039
0.172440034094392 0.0631685030503449
0.172535133794471 0.0632432476649988
0.17268880188373 0.06337910467625
0.172915595813748 0.0636009738671509
0.173110672842814 0.0636668761226441
0.173246450615781 0.0637202703573199
0.17332753531305 0.0639370132547127
0.173481223295619 0.064065253486824
0.173832389792805 0.0641502513597556
0.174308349886525 0.0643156366106963
