unif bylength
0.0153588757608013 0.00275602485305836
0.0155385738296658 0.00281740513563537
0.0156752728060861 0.00290140737321361
0.0158567153603025 0.0030653547300848
0.0160480730057646 0.00324929760127388
0.0161995216986262 0.00330916926993892
0.0164763262687468 0.0033510900849411
0.0168016959533995 0.00341286480143575
0.017027741040772 0.00348466872069322
0.0172199301910128 0.00354618497253952
0.0173964581634916 0.00361519057131615
0.0175719598145889 0.00376981336138182
0.0177899413528937 0.0040318845385621
0.0180291920246009 0.00451626953320706
0.0182069648961405 0.00490598739864705
0.0183654114630058 0.00500134636383378
0.0185589505377791 0.00502982651765448
0.018782205534376 0.00509958523135847
0.0189591389902112 0.00518000780249999
0.019147891731878 0.00521628376441555
0.0193909782680151 0.00527423698323279
0.0195949595615337 0.00532862871420887
0.0198107280102072 0.00534603419343194
0.0200322312916434 0.00539818235591106
0.0202205875035514 0.00545428253525988
0.0204208236209028 0.00546362880070565
0.0206351051490702 0.00548094197818754
0.0208636788094414 0.00553575100300432
0.0210804946482272 0.00558635164984814
0.0212949443916513 0.00560360084678103
0.021519955620641 0.00567251505624202
0.0217526048763223 0.0058069910008818
0.0219615930764935 0.00588614291742135
0.0221344637086985 0.00597906955401336
0.0224086616673753 0.00608585534235444
0.0227024803803527 0.00612634026314402
0.0229167672454797 0.00621950221143763
0.0231726268163224 0.00635656004345764
0.0233999014127372 0.00644017133914405
0.023656604355893 0.00650962900422579
0.0240575219082827 0.00659635458920395
0.0244158439926628 0.00663745571354496
0.0246310816766756 0.00666880520860534
0.0248211547249295 0.00670141900839023
0.0249610760859233 0.00674760481909982
0.0250623664201712 0.00685116202967584
0.0252105057330323 0.00693190302677124
0.0253990142052169 0.00698146603578117
0.0256347444359277 0.00704226386028717
0.0259516053297604 0.00707426576025325
0.0262209169996946 0.00708560786066274
0.0264095657858003 0.00709159614294231
0.0265700606400119 0.00711539750072109
0.0267151934113515 0.00715370731836901
0.0269082747574153 0.00717994934354741
0.0271232861550774 0.00723422530691948
0.027358103478692 0.00728646945021768
0.0276373536666591 0.00730830952339848
0.0278900592071667 0.00739597427306322
0.0280345370894741 0.00749419682369535
0.0281867123271337 0.00751790032460282
0.0283184919130286 0.00753090465157712
0.0284689032021206 0.00755489145458071
0.0286360610784329 0.0076072115057081
0.0288043926664236 0.00767525190745256
0.0290613569147194 0.00773797845163168
0.0292932776813889 0.0079174667719955
0.029489649998415 0.00806236839264861
0.0296474126895975 0.00806492977812534
0.0297665548378213 0.00809271795709163
0.0299380992286447 0.0082423417153365
0.0300928363576961 0.00849476116095185
0.0302889890273354 0.0086774468791377
0.0305128574026329 0.00873954435967474
0.0306939939433697 0.00888538338023669
0.030905002038 0.00919462357808165
0.0311088863465522 0.00940912917587125
0.0312867002279568 0.00946458108690653
0.0315110765010224 0.00958395123267356
0.0317629493725216 0.00975140351667979
0.0319494616677385 0.00989904903061959
0.0321172361389807 0.0100098875253911
0.0322921909790061 0.010046163717174
0.0325337481548574 0.0100589534103187
0.0328474190197214 0.0101197821548994
0.0331342473680278 0.0101967716082791
0.0333510731322847 0.0102625532369994
0.033533901959855 0.0104647406845997
0.0337682313263434 0.0106483934005321
0.0340328189427577 0.0106800250668693
0.0342543399127879 0.0108137436479132
0.0344004412098741 0.0110454826513778
0.0345680606868937 0.011157944399981
0.0347302338562362 0.0111814721913555
0.034842152432233 0.0112819198158592
0.0349484815639209 0.0114056246726668
0.0350914793755608 0.0114576048147624
0.0352720224004377 0.0115345583685965
0.0354630032245794 0.011695647458792
0.0356779096144473 0.0118671070858323
0.0358983261614193 0.0120294637910079
0.0360804072488528 0.0121809459002638
0.0363196611589564 0.0122774094220637
0.0365648235042221 0.0123241146223633
0.0367318751638209 0.0123472152607361
0.0369713041109166 0.012383943098609
0.0372192740842794 0.0125270054851559
0.0373331285940872 0.0126642298279338
0.0374667854716396 0.0126893800366502
0.0376463707956599 0.0128380810565482
0.0378683074576036 0.0130158978533247
0.0381379484837306 0.0131708359778557
0.0383552886307499 0.0132937826474058
0.0385170475209757 0.0133870014855319
0.0387060080409897 0.0135773369763139
0.0388980285591043 0.0137437389448294
0.0390957000733892 0.0139851122860637
0.0392991777985177 0.0141746007305146
0.0394778260521724 0.0142838467703233
0.0396288078219385 0.0144480163993479
0.0397699177230904 0.014535966584017
0.0398908470358783 0.0145723223983203
0.0400307843899959 0.0147778155928826
0.0402283693952443 0.0149875731627521
0.0403935797462038 0.0151427109620633
0.0405337160402613 0.0153486671107757
0.0407262658696639 0.0154687984227401
0.0409220079106652 0.0155635034840094
0.0411104950560983 0.0156070044278096
0.0413401022370534 0.0156414131694614
0.0415855920968329 0.0157384990464895
0.0418072133081587 0.0158475964110454
0.0420412498571763 0.0159269939454242
0.0422655901925676 0.0161484476801855
0.0424510726341651 0.0164690529143737
0.0426345196557498 0.0166011817189999
0.0429046815873689 0.0167593025640694
0.0431272064035806 0.0169309064390119
0.0433499080610957 0.0170058437219773
0.043609501027598 0.0171088514185209
0.0438397979837798 0.0172254875238033
0.0440389190094486 0.0173109928669162
0.0441860002822947 0.017321415548198
0.0443099850295898 0.0173442391984477
0.044413505643206 0.0174064409651804
0.0445117917266659 0.0176077078742568
0.0446469805539257 0.0178083120477201
0.0447976232587016 0.0179104958646745
0.044920113349149 0.0179855026214508
0.0450845819737688 0.018020669032092
0.0452572258085502 0.0180785069479834
0.0453980652578475 0.0182602865515185
0.0454821436500266 0.0185960791119563
0.0455831584363781 0.0187843018948012
0.0457836012957666 0.0187983029522448
0.046077460143084 0.0188136282182773
0.046361088482703 0.0188474990310766
0.0465685465835708 0.0189388738350069
0.0467552004531896 0.0190124258941849
0.0470044041087169 0.0190271497536431
0.0472861117161508 0.0190858770827549
0.0475296503049687 0.0191468428676614
0.0477395680171648 0.019169784512684
0.0479047452434295 0.0192035298774036
0.0480866547918059 0.0192596964789682
0.0482838243992473 0.0193084901372342
0.0484556727219133 0.0193611289333894
0.0486202290887101 0.0194741579876635
0.0488293545875 0.0195796912127633
0.0490496249804041 0.0196836867648682
0.0492352942609062 0.0197678347330387
0.0493696567476202 0.019886717209466
0.0495361417621739 0.0203345318394243
0.0497726281248023 0.020718635129482
0.0499647028768395 0.0207867525550482
0.0501262675881597 0.0208193249949409
0.0502781907600622 0.0208579485443729
0.0505176197644352 0.0209557309293293
0.0507610802129369 0.0210817747968897
0.0509399385354186 0.0212121523829756
0.0511167364813815 0.0212821543238821
0.0513080675246606 0.0212943611826726
0.0515205612507932 0.0213000586546063
0.0516784922071152 0.0213289208837867
0.0518233019529699 0.021357783112967
0.0519891211704778 0.0215531769252752
0.0522201761715789 0.0217743558474203
0.0524457383486605 0.0218899003969314
0.0526343008471655 0.0220474349243547
0.0528570837176953 0.0222058684797835
0.0530767161622757 0.0222996705687044
0.0532589157071738 0.0225797704984488
0.0534347181912313 0.0228774826858777
0.0536712012123202 0.0230290103462454
0.0538924059556895 0.0232490344318173
0.0540635034422021 0.0234486625811032
0.0541619631513389 0.023611309933721
0.054298691984463 0.0236642952139696
0.054433868282886 0.023678884074284
0.054617811510113 0.0237861787149211
0.0548488532740321 0.0240290014559765
0.0550698677773321 0.0242994983446891
0.0553307495543281 0.0244799124124768
0.0555255641830998 0.0245627020101585
0.0556848543577989 0.0246728853151474
0.0558925083437786 0.0248121780785376
0.0561501718510637 0.0248985116534675
0.0563789133797335 0.0249372392605929
0.0565779915317228 0.0249514793261055
0.0567714202368822 0.0249607466703602
0.0569446069996639 0.0249607466703602
0.0570970283114731 0.0249607466703602
0.0572529529305189 0.0249607466703602
0.0574558097766995 0.0251907507121069
0.0577302324771752 0.0254992906717613
0.0580393526037805 0.0256829259305559
0.0583169746350226 0.0258772328979243
0.0585186055286055 0.0259917273198869
0.0587328063231777 0.0260761582553789
0.0589789742742545 0.0261408629867991
0.0592248007044364 0.0261551407785199
0.0594639879044945 0.0261767621842946
0.0596776166806239 0.0262672016906238
0.0599038063874516 0.0263462932600739
0.0601361794838521 0.0263517688159794
0.0603079738410035 0.0263556881033008
0.0604654482708698 0.0263596546054393
0.0606391993691283 0.0264197398988191
0.0609091846716066 0.0265934412865893
0.0612561498434826 0.0268137455860819
0.0615517510306161 0.0269249252717785
0.0618049301517401 0.0269661990842303
0.0620331178004472 0.0271749145447558
0.0622451332834419 0.027363057144717
0.0624375606538321 0.0274090447774737
0.0626374755476318 0.0275827737400562
0.0628606083318122 0.0277291229347505
0.0630133061859623 0.0277434336909621
0.0631566995911314 0.0277681229293332
0.0633231397602702 0.0277886473954701
0.0635042069629826 0.027833624157275
0.0636623834573865 0.0279268048271257
0.0637984298590638 0.0279787898234351
0.0639669738852439 0.0279986572436664
0.0641792316376719 0.0280649558175577
0.0644059821678622 0.0281341958293332
0.0645820415201062 0.0281760617504677
0.0647498469346356 0.0283427765064197
0.0649630216391417 0.0285326639740135
0.0651522763034616 0.0285939689600031
0.065230777824745 0.0286813092778101
0.065338430880863 0.028920976288948
0.0655547208680579 0.0291551095570513
0.0657622511980797 0.0292399891567909
0.065967981217088 0.0292797771661163
0.0661461840176375 0.0294763766534786
0.0662859144053462 0.029741544432561
0.0664849122762487 0.0301109882423862
0.0666590697442531 0.0304217283856572
0.0667887047609825 0.0305194851052162
0.0669135624616381 0.0306320640731608
0.0670900529733861 0.0308000682987644
0.0672513339833651 0.0309522563882896
0.0674100003043785 0.0309834693479535
0.0675972141086221 0.0310900747035419
0.0677652255841069 0.0312570756145853
0.0679836296780615 0.0314113107557472
0.0682469253308749 0.0315019098696642
0.0684261880662526 0.0316270713738191
0.0685804916143444 0.0317524917544488
0.0687527972001517 0.0317894595719713
0.0689349932689397 0.0318559086741764
0.0691018349212724 0.0319513580614581
0.069338029443858 0.0320417156844631
0.0695913941999764 0.0321040645679576
0.0698220038038454 0.0321555813169482
0.0700212224056389 0.0321958474833862
0.0701633600948594 0.0322465602277965
0.0702783259823299 0.0324091612707004
0.0703917239973406 0.032559523058272
0.0705976608499948 0.0329675173485491
0.0708767306433339 0.0333805849230038
0.0711067143052574 0.0335678820826245
0.0713425652954459 0.0339269961833713
0.0715720674253067 0.0341666515059271
0.0717627350431581 0.0342493822085722
0.0719239261571179 0.0344457983957596
0.0721093263678755 0.0346330304763145
0.0722687320306101 0.0347062780881811
0.0723675014488113 0.0347860368608548
0.0725058859262003 0.0348619144156307
0.072785232208188 0.0350541103652321
0.073160715006948 0.0352180822952668
0.0734945074243471 0.0352427653100569
0.0736827137199224 0.0353072967356735
0.0738244684575872 0.0353798908379888
0.0739723210307366 0.0355072793978113
0.074209395716567 0.035746245266088
0.0744800478766587 0.03589726889772
0.0745874123873994 0.0359521951681722
0.0747287457626358 0.0359950787210747
0.0749226785222791 0.036065538272906
0.0750913766315583 0.0361259976247131
0.0752686532249617 0.0363590728685081
0.0754039266619474 0.036643737352116
0.0755433385018034 0.0367158711809172
0.0757752849278448 0.0367432218324191
0.076014851960898 0.0368058051701034
0.0762581436416599 0.0369156991242689
0.0765272252907018 0.0370131808722969
0.076716757758901 0.0370578449141671
0.0768334725730269 0.0370606769143713
0.0769752442455531 0.0370615370574154
0.0772060229175703 0.0371889986550089
0.0774210055558575 0.0373694825624564
0.0776266360340812 0.0375390155726057
0.0778893221118262 0.037685869103032
0.0780763486121076 0.0378306658783667
0.0782365695685452 0.0380322139437427
0.0784070875451714 0.0382511522724016
0.0785709315477026 0.0384619676900702
0.0787394895730178 0.0385763404477473
0.0789068081449601 0.038639201680826
0.0791254162305227 0.0387025844033063
0.079398197448352 0.0388120368241146
0.0795572805476686 0.0388970437729377
0.0797012816929011 0.0389531336490616
0.0799392168485998 0.0389986061023182
0.0801943978821528 0.0390080509087212
0.0803992321828185 0.039023479186698
0.080606624049902 0.0390328841416816
0.0808377966602482 0.0391074465742461
0.0810290627622286 0.0393811503599278
0.0811834303900241 0.0396087629441195
0.0813395770450253 0.039756057767929
0.0815224323268093 0.0400200584177077
0.0816981044943777 0.0402118333001056
0.0818574765470665 0.0403104943941932
0.0820454726311201 0.0403800093985667
0.08223874727234 0.0404239705583198
0.0824733894665758 0.0405474435410861
0.0826871122684471 0.0407684458969997
0.082842509711268 0.0409334164152339
0.0829998929792224 0.0412843648719453
0.0832324162218749 0.0415909601242732
0.0834347030403835 0.0416125601742998
0.0836041532592418 0.0417611406951638
0.0838700328751171 0.0419435821953412
0.0841198552147575 0.0420359942625529
0.0842225615504183 0.0421366178019439
0.0843551079339422 0.0422627104590041
0.0845031898966182 0.0423251306145451
0.0846786392043265 0.0423752369081819
0.0848905427946133 0.0425177269470604
0.0850554311274812 0.0427845976035667
0.0852320294107761 0.0429776305207368
0.0853963023940205 0.0430227609963796
0.0855470363724256 0.0432558472633732
0.0857582558823086 0.0434727265479797
0.0859479869399907 0.0435332531359098
0.0860999081084599 0.0435877750703815
0.0862474843315365 0.0437818454766089
0.0864165569808368 0.0441165856906963
0.0866563333843055 0.0442654578065656
0.0868420617513664 0.0443342608687118
0.0870556445059218 0.0444804194588141
0.0872564787441936 0.044653460227442
0.0874200855670377 0.0448813147784915
0.0876687167352713 0.0450532521105774
0.0879306437179092 0.0451299095186552
0.0881406168335405 0.0453741870788482
0.0882990858690739 0.0457875276487277
0.0884315006580232 0.0461331129454995
0.0886125291781567 0.046294261873805
0.0888794135521794 0.0463602840446635
0.089164009827954 0.046403669402274
0.0893421111442722 0.046449979929811
0.0894735146959054 0.0465133305078928
0.0896664444547024 0.0465561813544757
0.0898926880505528 0.0466427860388553
0.0901131329349525 0.0467359761642324
0.0902883005120585 0.0468103251633576
0.0904663980660594 0.0468710809989895
0.090695625798498 0.0468989325459867
0.0908886556479628 0.0469677917239018
0.0910172076972819 0.0472076090860753
0.0911604825265823 0.0474209525088802
0.0913606603925924 0.0474652970787762
0.09159038435379 0.047639496661444
0.0917952263170639 0.0478177900525101
0.0920877383310028 0.0478576916559064
0.0923472728066929 0.0479023650928199
0.0925997418267207 0.0481356992143332
0.0928931600644024 0.0483831031024734
0.0930881094691892 0.0484688527736322
0.0932775509558784 0.0485179505429853
0.0934206920526015 0.048658353311764
0.0935423401685797 0.0489413896549595
0.0937258039412375 0.0492109476333061
0.0939621026215949 0.0493689973545828
0.094109537861432 0.0495291320455002
0.0942374783381377 0.0498034475310188
0.0943883801655935 0.049984721689047
0.0945074817135539 0.0500732998985875
0.0946404194245693 0.0501259100620482
0.0947957442159805 0.0501332329330746
0.0949788361130279 0.0501895799298862
0.0951946113326043 0.0503501542748755
0.0954332344554994 0.0504852269242049
0.0956847071425065 0.0505306307803997
0.0959665132080538 0.0505580787094995
0.0962009062298354 0.0505751960430072
0.0963671521699908 0.0506718255136602
0.0966107030713899 0.0508856495167075
0.0968555584306792 0.0510660586118977
0.097077568541194 0.0511226058588735
0.0973449167091872 0.0511376520868643
0.0975159696756522 0.0512340621111607
0.097712071234816 0.0513310805747722
0.0979257555941811 0.0513920257830294
0.0980565034905769 0.0514421998386379
0.0981909212669666 0.051480993150917
0.0984039939116959 0.051519786463196
0.0985809855907412 0.0517739364139439
0.098769346014518 0.0523384615554038
0.0989137937624089 0.0526488367461159
0.0991056995297162 0.0527270299591129
0.0993120147625924 0.0529707309354449
0.0994399969557117 0.0533380874580786
0.0995558825337794 0.0536320174172307
0.0996758329390947 0.0537597918981092
0.099795586646918 0.0540636908513279
0.0999467515319194 0.0545050897247132
0.100109894481355 0.0546782829259051
0.100313543921595 0.0546782829259051
0.10054384050441 0.0546938804828634
0.100757993491817 0.054810765307602
0.100905327040952 0.0549205700279334
0.101080614898782 0.0550500768726911
0.10130504357459 0.055205687773639
0.101530061538869 0.0552403092823804
0.101789348381524 0.0552772484286601
0.102007194087158 0.0554437919614293
0.10220624673288 0.0556039580554784
0.102466437868614 0.0557136316849843
0.102683107010575 0.0558239184493618
0.102908814450665 0.0558663012671055
0.103126211955874 0.05611109771546
0.103281749249481 0.0565102000113284
0.103451825226155 0.0566772516367523
0.10367945679831 0.0567723335637303
0.103940497466676 0.0569204097292727
0.104161994654723 0.0572498668846183
0.104402673707479 0.0575983619502727
0.104587769225056 0.0577295111792471
0.104749102254638 0.0578435094646436
0.104929827045046 0.0580002376369857
0.105141245926313 0.0581346164482045
0.105399356794331 0.0582896825556929
0.105712256551466 0.0585558618630818
0.105853885708508 0.0587807890870088
0.106029068771034 0.0588798648298514
0.106202788142197 0.0589510361029765
0.106408867346567 0.059018429620737
0.106595491716175 0.059760436396061
0.106786253821559 0.0606178290497103
0.106996094811932 0.0607542108217155
0.10722191551516 0.0608363554787551
0.107420543147021 0.0609350596313993
0.107592921027872 0.0609644154769758
0.107769553754132 0.061029015236115
0.107896430582271 0.0614701034714218
0.108051630005956 0.0619148527572751
0.108238511574226 0.0621266132142545
0.108413604489288 0.0623515264960167
0.108577276533619 0.0625327157895176
0.108713984302636 0.0626398455150632
0.108899111410982 0.0626629870945627
0.109143115020536 0.0627043883932063
0.109304709334345 0.0627790674965585
0.109489010963759 0.0628790213186708
0.109687078126758 0.0632195438295102
0.109901117111089 0.0635443334360837
0.110183928704954 0.0638086907823976
0.110398152631186 0.0641927858336379
0.110588188720148 0.0644683831358485
0.110879240226419 0.0647616406189748
0.111061989501552 0.0650032229787801
0.111222585178189 0.0651730939363188
0.11140334177063 0.0653889073565574
0.111606197786809 0.0655172287712464
0.111817082626885 0.0655705624341205
0.112023136447944 0.0656438623247929
0.112194629362469 0.0656851804461411
0.11233938900478 0.0657109028753279
0.112458802543667 0.0658753351285419
0.112649950838942 0.0660517933111049
0.112817320778728 0.0662117156138355
0.112994375336995 0.0664687166738032
0.113179317742209 0.0666217143293769
0.113368815004624 0.0669965995089986
0.113605682878101 0.067398527890527
0.113850495853212 0.0674772237282767
0.114067696043809 0.0676193577607012
0.114254358544819 0.0678933272364891
0.114481704665983 0.0681103292455608
0.11473074781451 0.0681953954576408
0.114972105500932 0.0682292017112298
0.115110887777058 0.0682849189967198
0.115331096220288 0.0683421785237411
0.115583167608674 0.0683734401215451
0.115716301138278 0.0683873790847565
0.115871679094322 0.0684119202988196
0.116010216401464 0.068441450235175
0.116169289425509 0.0684470199277999
0.116438354457127 0.0684672806936828
0.116716919725644 0.0685674577299124
0.116927631051712 0.068648974727506
0.117143011908363 0.0686507962548085
0.117368200603952 0.0687042786009156
0.117605871853463 0.0689109292020073
0.117820084041176 0.0691149232071022
0.117951134065598 0.0692253673463613
0.118138836151871 0.0693222127368838
0.118322822359141 0.0694688578224539
0.11851787239448 0.0696920793252914
0.118725923822804 0.0699620160047711
0.118951431212246 0.0701907838549146
0.119137675149909 0.0703347160200136
0.119298371774207 0.0704467849993596
0.119483700704789 0.0705825747438367
0.119671260201279 0.0708531797760776
0.11976613728257 0.0712854040320499
0.119896999400927 0.0716205678234416
0.120113332820677 0.0716982922797887
0.120377567354823 0.0717707181141218
0.12061976816798 0.0718589912556746
0.120884843231009 0.0719579542934153
0.121191960966492 0.0722856315528803
0.121490704946848 0.0725614271167842
0.121703882408091 0.0726090179008909
0.121923952547366 0.0726866505461203
0.122260064660482 0.072917476753753
0.122524112829439 0.0731186790210983
0.122680920250354 0.0732576852641916
0.122851619917839 0.0735496986111899
0.123100560938322 0.0737776555012615
0.123352940723489 0.0738357178568949
0.12357624465351 0.0738970096312703
0.123787197394573 0.0740376839677656
0.124032510109859 0.0742512044863562
0.124254927118124 0.0744108265275305
0.124465155351515 0.0744580980212996
0.124692852375357 0.0744932869975157
0.124930700074548 0.0745556100944223
0.125128208954963 0.0746250337046321
0.125324540986974 0.0746868197786311
0.125492452783534 0.0748136451971625
0.125609481712814 0.0749159020377017
0.125807268146173 0.0749456513292779
0.126031663469878 0.075199879922999
0.126214739057898 0.0754561791263341
0.126388411138601 0.0755391306143963
0.126579556327076 0.0756953118734655
0.126824955241831 0.0763170661163452
0.127023220073933 0.0768914738272636
0.127241540743198 0.0769616342144777
0.127475710488273 0.076976042351747
0.127687433744158 0.0770862030060969
0.12784941408891 0.0771987414613827
0.128047025391295 0.0773434569484606
0.128224720325187 0.0776801466605382
0.128390005772696 0.0779427287241689
0.128621816204943 0.0780578326953668
0.12878186705053 0.0781174259808295
0.128911934338474 0.0781573885660044
0.129052948586566 0.078239626245087
0.129222639049827 0.0782946206909547
0.129453935467341 0.0783178062956464
0.129721593821303 0.078413105340023
0.129905080541568 0.0786009603978494
0.130101470977874 0.0789681550617071
0.130292532697374 0.0792244804003259
0.130468847936002 0.0793239093330964
0.13067099131406 0.0794258653583323
0.130900690403359 0.0794822978386234
0.131037058199145 0.07954091674222
0.131119963368415 0.0795709056451127
0.131268760690976 0.0796407091706337
0.131448041667206 0.0797510806653727
0.131618566829198 0.0798656993454792
0.131802734546375 0.0799269826054162
0.13210445660957 0.0800830561126981
0.132395028009972 0.0802346300455951
0.132570091041089 0.0803208668167573
0.132690190127958 0.08049670002101
0.132839896386031 0.0805933262943134
0.133009846930741 0.0806547726568156
0.133219585226788 0.0807606515011441
0.133395338711887 0.0808839998476581
0.13351177637586 0.0809947687663841
0.133707011354023 0.0812369854471504
0.133970339327807 0.0814434553025485
0.134213772651385 0.0816116520161216
0.134395965152732 0.0818335957418893
0.134554891401103 0.0820244971291491
0.134715833877069 0.0822974318209777
0.134854683016515 0.0824806508291349
0.135017494989527 0.0826386043901171
0.13515826643766 0.0828590182533535
0.135391874974781 0.0829941694038001
0.135626995221322 0.0830194215605989
0.135797292251903 0.0831815285736514
0.135991514208354 0.0834364654102406
0.136232644276256 0.0835655585187902
0.136469693968577 0.0837284300418819
0.136708197378946 0.0839234405926739
0.136938692391979 0.0840401613904873
0.137130309419526 0.0842158581819831
0.13732872899331 0.0844117620419539
0.137568263554693 0.0846556562794475
0.137833845258668 0.0848428098190911
0.138122887832724 0.0848760853417099
0.138370379003727 0.0848978732407591
0.138632211536856 0.0849125052146649
0.138833296965264 0.0852395584758455
0.139019458112152 0.085566609666899
0.139211610263203 0.0856460957815671
0.139334110830902 0.0858190927039458
0.13947870255442 0.0859712814227235
0.139678449967824 0.0862715470341242
0.139840302895151 0.086687405897488
0.140002316889774 0.086943233920996
0.140188882705177 0.0870514755359144
0.140354385208998 0.0871367319957706
0.14047454444422 0.087209636372809
0.140658794988844 0.0873055683596393
0.140916772504905 0.0874492017891013
0.141191907114184 0.0875522204605426
0.141450600758474 0.0876138703723072
0.141645963051132 0.0876202030552621
0.141800148487736 0.0876518759517114
0.141983498361588 0.0877870378893026
0.142207480764279 0.0879548414328905
0.142438762373928 0.0880343522229913
0.142722160650244 0.0882829274697597
0.142929691873477 0.0885512069627032
0.143112199289776 0.088693230553756
0.143278833218523 0.0888770912517677
0.143454794011912 0.0889756106266218
0.143705850162864 0.0891314618049207
0.143953820953311 0.0893070651709414
0.144151843362248 0.0893839913280084
0.144364100418597 0.0894279501389299
0.144604196575823 0.089503018784071
0.144856550812964 0.0896095711876355
0.145065890652646 0.0896496215217003
0.145350779657496 0.0896532283537553
0.145556689574787 0.0896895288758212
0.145711371442542 0.0897468330367901
0.145889602920109 0.0898297737750414
0.146143396807561 0.0899998300695704
0.146394367672552 0.0901286988317027
0.146587705247345 0.0903191047626473
0.146818515867459 0.0905461718476433
0.147078956483105 0.0906087904857961
0.147313612902256 0.0906388253807343
0.147570605112256 0.0906781683878712
0.147864709045042 0.0907371337670518
0.148189142109476 0.0907990033202176
0.148518171224009 0.0908344157305941
0.148729561785468 0.0909254708583566
0.148925856070844 0.0912569842573854
0.149076006872949 0.0916094713684079
0.14925540865756 0.0917085046902412
0.149494077801099 0.0917418397658621
0.149716188268374 0.0917737849844182
0.149925966245419 0.0917804787535277
0.150182699272069 0.0918988606580098
0.150405091900579 0.0922157830362282
0.150533924607458 0.092456112435952
0.150682805001233 0.0927067965260548
0.150879784955593 0.0930995581916879
0.151058900030604 0.0934049051847421
0.151255136880878 0.0936536469840623
0.151426576041474 0.0937861052192876
0.151627345988136 0.0939882713971986
0.151819926040425 0.0942621978545038
0.15196958107725 0.0943603974056916
0.15216846585038 0.0945811411920249
0.152299315313126 0.094916169932777
0.152485190336951 0.09521817672036
0.152755284695394 0.0953952733233808
0.152980561828231 0.0957135984565418
0.153170365013009 0.0960513458734538
0.153409897658514 0.0961118299803065
0.153557389873045 0.0962186482222686
0.153684628354981 0.0963654320317918
0.15390626511981 0.0964619239361985
0.154219929307469 0.0965367973079099
0.154418625114977 0.0966731569524688
0.154663852475218 0.0967540310841592
0.154869785714869 0.0968404823061413
0.155010957306111 0.0970296359813538
0.155216377677968 0.0971528471086174
0.155516947785356 0.097267437197649
0.155770728632971 0.0974196980280673
0.156034671461812 0.0975060865989751
0.15625681935898 0.0975473147122531
0.156527150292808 0.097672055175849
0.156892652746956 0.0977912781761366
0.157199413773743 0.0978570765872929
0.157393387995414 0.0982289772031451
0.157601512930724 0.0986141795865844
0.157814410688355 0.0986928759148554
0.157998906622485 0.0987112276697296
0.158173330788754 0.098902892376566
0.158382706943556 0.0991135229910418
0.158642742475262 0.0991682165341948
0.158893096934039 0.0993119498519106
0.159128761785383 0.099498095930551
0.159385303818473 0.0996321662931931
0.159592622877 0.0999618573859211
0.159842950043889 0.100317477671788
0.160106814120934 0.100589177793404
