unif bylength
0.0216057330007713 0.0158075838768122
0.0217707106417544 0.0160140869737895
0.0218735948232179 0.0162103687964788
0.0220181882326316 0.0164524054271683
0.0221969475605997 0.0167637177841295
0.0223389931202243 0.0168958085459465
0.0225378569398572 0.0169626786094569
0.0227567084553438 0.0172341105389509
0.0229149660806557 0.0173502393189098
0.0230815711112525 0.0174434866666692
0.0232491771678329 0.0174960125042395
0.0234066463808644 0.0175869774367305
0.0236028310076826 0.0176702322752997
0.0237673850592576 0.0178724871749941
0.0239446868816492 0.0180211791498123
0.0241721611927784 0.0181464135736503
0.0243827858957559 0.0183139306060567
0.0245859826710546 0.0185351436674124
0.0248148315932702 0.0186327564562284
0.0250512517306467 0.0187835655216768
0.0252674445680794 0.0191184764367233
0.0254705780175724 0.0193173168631405
0.0256273592863224 0.0195117145901671
0.0258469115391956 0.0196326804958796
0.0260542717897304 0.0197941334742034
0.0262367650173633 0.0199536653296201
0.0264010378964198 0.0200929449113247
0.0265284035061078 0.0202440020219299
0.0267489274490173 0.0204005755471633
0.0269675598089954 0.02057871648611
0.0271489346308875 0.0207126156518663
0.0273460040976273 0.0208140624553943
0.0275051317879489 0.0208895728916682
0.0276618784481648 0.0210863230799369
0.0278840016106238 0.0212370923492576
0.0280943255352641 0.0213747939991721
0.0282887789085256 0.0214489962815729
0.0285219661767132 0.0216168944249278
0.028707328475101 0.021794183406668
0.0288878140544343 0.0219646251034605
0.0290584953327391 0.0221761289384036
0.0292488227916939 0.0223212101861933
0.0295140927561196 0.0224770859857902
0.0297524655236281 0.0226861236407018
0.0299489855190948 0.0228310324817875
0.0301480960475952 0.0229803104627862
0.0303554322901287 0.0230396192697172
0.0305993173962618 0.0231233516879367
0.0307870234018525 0.0232534553862514
0.0309331216435044 0.0233768839844087
0.0311033554657884 0.0235756732173332
0.0313176699980345 0.0238228959099775
0.0314819881974159 0.0239816319830451
0.031601906394822 0.0241259753176785
0.0317860543065822 0.0243266228792314
0.0320179881649287 0.0245203002146509
0.0321771109827653 0.0247545364225447
0.0322987490459283 0.0249139318298476
0.0324818561123043 0.0252640266068704
0.0327033276208871 0.0253627760890007
0.0328654605881296 0.0255074671351717
0.0330620327145586 0.0256681220939415
0.0332937208757631 0.0257946120107309
0.0334693367596374 0.0259592548228767
0.0336268973699718 0.026115476258782
0.0337966918368816 0.0263670091353476
0.0339559432038568 0.0264818379820976
0.034085668465369 0.0266285023345138
0.0342600848306772 0.0267350541145527
0.0344952732437738 0.0268845201611384
0.0347016269680815 0.0270125943545355
0.034876806620517 0.0271077506311734
0.0350737916894532 0.0272474399075686
0.0352740702044443 0.027359570581578
0.0354423126542239 0.0274331520743545
0.0356096102102603 0.0275441217675997
0.0357849146776729 0.0277425493017941
0.0360642256085379 0.0278620022424344
0.0363602991575537 0.0280231391944293
0.0365672384095281 0.0281661683906302
0.0367395976769717 0.0282081283496307
0.0369297101376978 0.0283158612389523
0.0371740493024396 0.0284315614452074
0.0373714895720166 0.0286009818052015
0.0375941658924169 0.0287976795333739
0.0378778654914441 0.0289535031295901
0.0380930114785007 0.0292069058447541
0.0382429416198674 0.0295189291537513
0.0384143957153775 0.0296530775581335
0.0385884961364829 0.0297932224024153
0.0387098917059923 0.0299588121015142
0.0388886852256099 0.0301877034023386
0.0391026958629949 0.030273806288925
0.039302419064833 0.0305240339326255
0.0395337929441125 0.0306122774111557
0.0396869390822559 0.0307426926202013
0.0398386414455672 0.0310177149990201
0.0400320683749408 0.0311887607750411
0.0402431938591717 0.0312876815468483
0.0404379415912809 0.0313994274090135
0.0406058476471455 0.031572554513329
0.0407515851254705 0.0318160008410165
0.0410304153521338 0.0319210415679093
0.0413782107058448 0.0321179287615785
0.0416446863504786 0.032310894436282
0.041824314547672 0.0324438327485721
0.0419739619305415 0.0325992129461111
0.042172887686304 0.0328062861265098
0.0424336002283679 0.0329396838035161
0.0427297089485898 0.0330638493529503
0.042984033222204 0.0332221401067407
0.043124316852008 0.0335600988245603
0.0432528586616327 0.0337418213434024
0.043418750960582 0.033925333093376
0.0436026251875473 0.0341436610414781
0.0437567640715474 0.034266311660594
0.0439093655320821 0.0343490400820754
0.0440722590845633 0.0345763568993585
0.0442307768246795 0.0347733835288991
0.0443886586101837 0.03487198836709
0.0445248915532859 0.0351068166452693
0.0446558909018203 0.0353218880947715
0.0448740923081882 0.0355069389331117
0.045086749284438 0.0356074467231161
0.0452823558891322 0.0357912350198649
0.0454884629924957 0.035954387825187
0.0455980355995406 0.0361408742177554
0.0457315858249775 0.0362178400799961
0.0458831270460559 0.0363878958650981
0.0459652100513368 0.0365542759744134
0.0460811892416073 0.0367336868567545
0.0462749604123176 0.0369249766543629
0.0464768578963561 0.0370492859150947
0.0466192405867065 0.0372235839824593
0.0467280621613622 0.037472030054916
0.0468677524291529 0.0377533985019331
0.0469894961333165 0.0379553906332261
0.0470623919845133 0.0381400361820299
0.0472378141333328 0.0382915440226403
0.0474394926357438 0.0384602184894706
0.047551902154361 0.038657785006253
0.0477060251764521 0.0388690396188811
0.0478842235043424 0.0390739880076183
0.048065088685078 0.0392131016094841
0.0482913513323083 0.0393338189183548
0.0484569887318808 0.0395496844516254
0.0486473545636065 0.0397202561483462
0.04886772715887 0.0398712279457494
0.0490095969468815 0.0401303816445395
0.0492067988122102 0.0402694770737501
0.0494267941350569 0.0404197264274105
0.0496088404640199 0.0405896202062416
0.0498407725339875 0.0408110077687324
0.0500578661317863 0.0409788552494551
0.050279550989864 0.041085943123643
0.0504735536644602 0.0412882293534012
0.0506525321596597 0.0414277080564408
0.0508612628491444 0.0415282516090521
0.0510836347239319 0.0416663464783646
0.0512574447481566 0.0417846229300969
0.0513849499317676 0.0418957280466207
0.0515701520377605 0.0420181086343781
0.0517807061141899 0.0420995995975386
0.051970851747419 0.0422711496108076
0.0521048844281341 0.0424694635041148
0.052259370157238 0.0426536257983676
0.0524483204899461 0.042920751616293
0.0526147564800164 0.0430826364852685
0.052744080110676 0.0433462845657282
0.0529151366280041 0.043574915577686
0.0531465310182631 0.0438349299808887
0.0533348769110131 0.0439866769305307
0.0534738537032275 0.0440930466047025
0.0536184242193784 0.044228125306224
0.0538294155270492 0.0444064059459317
0.0540084361128871 0.0445443972769025
0.0542117143761044 0.0448178461194726
0.0544090214006406 0.0449515384867636
0.054552609977495 0.0452020340556149
0.0547553523015536 0.0453811986163161
0.0549936640512815 0.0454750869213095
0.0552686616585486 0.0456942957524475
0.0555242722480737 0.0457960765370084
0.0557200622139071 0.0459718286372457
0.0559144071349207 0.0460946609665307
0.0561076481784263 0.0462188884587947
0.0562882157669635 0.0464068042295659
0.0564859368440787 0.0465191475825404
0.0566702935509387 0.0466791391528064
0.0568215576060038 0.0468425193442909
0.0569870768684541 0.0470658542732369
0.0571869432387762 0.0473059671952444
0.0573538320148767 0.0476693027313867
0.0575545478420586 0.0478355232549141
0.0577277853966748 0.0480394589096198
0.0579205303995655 0.0481503997720775
0.0581806565000498 0.048377802196757
0.058338149824456 0.0485311403868611
0.0585024243749311 0.0486948700169725
0.058671276515376 0.0488740055485973
0.0588896978049101 0.0491197552219922
0.0591346641778486 0.049292112727545
0.0593494556302618 0.0494246207938679
0.0595342476015874 0.0494992072621966
0.0597382350387159 0.0496030010726593
0.0599360164800521 0.049836681140753
0.0600982426105739 0.0502316177378395
0.060281349699336 0.0503552194255594
0.0604838376896237 0.0505135069742205
0.0606571491196638 0.0506256800276845
0.0608536705798475 0.0508549141081525
0.0610487748346826 0.0509401488445489
0.061245448152586 0.0511639345540327
0.0614705348979174 0.0513406235978709
0.0616825475976453 0.0515765504946577
0.0618837104018036 0.0517682092473719
0.0621046829921982 0.0519049690419593
0.0622851708524039 0.052040236637479
0.0624452578228742 0.0521690351513848
0.0626071595036582 0.0523455655120536
0.0627994028601975 0.0525019272574927
0.0630334993587254 0.0527498801088361
0.0632574288425528 0.0529388513831609
0.0634578334675009 0.0530694844370988
0.063672560573518 0.0531659499477378
0.0638001598684884 0.0533414739558282
0.0640231036406324 0.05360223147379
0.0642606933453028 0.0538437535377085
0.0644088067110202 0.0539969325207102
0.0646367607816354 0.0542853585845881
0.0648818173279137 0.0545245585506521
0.0651127443240929 0.0546621600579713
0.0653759731426453 0.0549609480483587
0.0655946704060708 0.0551446690234281
0.0657311253020008 0.0553456523254029
0.065908553822046 0.0554326558885504
0.0660986071850465 0.0555648818499932
0.0662528320487701 0.0557511439861601
0.0664729405298189 0.0559309190368048
0.0667013312605545 0.0560899456401215
0.0668915872646215 0.0562277832317258
0.0670356583139228 0.0563645437911119
0.0671677257384832 0.0565211194488718
0.0673520033827741 0.0567784189492005
0.0675168812760734 0.0570577247582656
0.0676819955312171 0.0572149800274612
0.0678279225566873 0.0573168080615246
0.067998866590875 0.0574171473933149
0.0682021211028018 0.0577523871300917
0.0683337498896172 0.0579271165239684
0.0684738061461029 0.0580428887839124
0.0686569643966815 0.0581751033012256
0.0688050717080654 0.0583777005399765
0.0689369698623975 0.0585467709652557
0.0690883839165271 0.0586501017593613
0.0692131836945282 0.0587716989770227
0.0693365842310056 0.0589941379488377
0.0695020200655284 0.0593467754473999
0.0696371749913657 0.0595050271159589
0.069748704399417 0.0596378613392741
0.0698959840456662 0.0598198829068321
0.0700399931171284 0.0600121724539997
0.0702377627256946 0.0602000006008803
0.0705034151752671 0.0602821620867605
0.0706633587008366 0.0604259085382112
0.0707745928776142 0.0606117951984306
0.0709596515065859 0.0607495948443472
0.071174642714018 0.0608748729936036
0.0713457325077926 0.0611781755259214
0.0714974917328555 0.0614208935094191
0.0716515575471046 0.0615429239928268
0.0718845651533371 0.0618370252731048
0.0720838455178116 0.0619745137246974
0.0722482328996782 0.0621885939470841
0.0724075378201295 0.0623008586594221
0.0725433880741842 0.062509443828822
0.072717051407885 0.0628282635844466
0.0729042651448025 0.0630265326034095
0.0730966513120201 0.0632547862318676
0.0732887310853235 0.0634779910200439
0.0734596827653632 0.0636786909980614
0.0736239740437242 0.0638236950064073
0.0738132557904794 0.0639263292977983
0.0739829415145766 0.0641225052448912
0.0741083477349361 0.0643199332528198
0.0742459179376556 0.0644602709776142
0.0743960517669031 0.0645971386665885
0.0745636147635905 0.0647440208230113
0.0747477242229266 0.0649884370029049
0.0748792534015257 0.065242092160386
0.0750431383565231 0.065428554457668
0.0752379673911966 0.0656330305952111
0.075363014611848 0.0658738639944264
0.0755528870859948 0.0660474314346578
0.0757911231789779 0.0661693051902304
0.0759312376230485 0.0663501642649533
0.0761373975346951 0.0665231297175846
0.0763372844556056 0.0667110040618785
0.0765146020003223 0.0668792908161687
0.0767272880117886 0.0670830996155013
0.0770730258792157 0.0672964360757912
0.0774518963607186 0.0673794579264569
0.0777182834110966 0.0675503717498203
0.0778880186853019 0.0676982738548706
0.0780899813826519 0.0678602564674593
0.0783204943683496 0.067975889743331
0.0785188380920776 0.068125895795949
0.078682765881914 0.0681899133529391
0.0788197590908338 0.0682941292566546
0.07899995175857 0.0684029337224814
0.0791861320293046 0.0685581697958721
0.0793869499903223 0.068754731766445
0.0795944444071553 0.0689280097262059
0.0797594407915369 0.0690705932575287
0.0799046640859231 0.0692647321078906
0.080071203812571 0.0694215439112787
0.0802744060213524 0.0696531320334313
0.0805531983591878 0.0697609508021493
0.0808134917568477 0.0700003110682696
0.0810061921219994 0.0702372197966035
0.0812110711629609 0.0703314431812957
0.0814279909392321 0.070500589915033
0.0816973496885502 0.0708282456001456
0.0819655117218261 0.0711347390670428
0.0821882165443726 0.0713255965302804
0.0824373530027265 0.0715235583996719
0.0826198481554654 0.0717228642368229
0.0827955155668357 0.0719826037163037
0.0829299809724314 0.0721468039274681
0.0830157937108919 0.0723910265495767
0.0832084096794944 0.0725847985809247
0.0834931236512105 0.0728786795973327
0.0836737676713789 0.0729985944913448
0.0838534277617622 0.0732660984005155
0.0840398079692759 0.0734405628116376
0.0842236347690899 0.0736498195283548
0.0843959387361466 0.0737583969316442
0.0845744838769338 0.0739072458073879
0.0847545827016356 0.0740219045142422
0.084930768799361 0.0741448781627781
0.0850697572005891 0.0744025179162839
0.0852097012224769 0.074663913199443
0.0853883577239242 0.0747873671732758
0.0855726432284859 0.0748965071649809
0.0857833127073508 0.0750941429584564
0.0859834259344427 0.0752788450275944
0.0860696216996948 0.075359160939405
0.0861993848986805 0.0755776861925327
0.0864562364941206 0.0757409335215814
0.086737123695534 0.0760496743121613
0.0869989556497329 0.076276739611743
0.0872885588520099 0.0764160621481194
0.0874372648681634 0.0765482347105309
0.0875491015677793 0.0767606480577338
0.0876874692114338 0.0769444089640165
0.0878365529170836 0.0772819613022612
0.0879808905353755 0.0774086340525695
0.0881293134281505 0.0776318226030059
0.0882889926938337 0.0778005949100458
0.0884538501041126 0.0780216750567691
0.0886420975344514 0.0781290808253914
0.0888206582422991 0.0782780135131181
0.0890409955002776 0.0784124075956371
0.0892457959198182 0.0786246543442051
0.0894339427395191 0.0787366481165871
0.089611986486946 0.0788956194098925
0.0898192125369673 0.0790985287393884
0.0900489977789411 0.0792637686188236
0.0902443601763584 0.0796069563827202
0.0903816634919354 0.079722391027149
0.0905208197755563 0.0798541369638189
0.0906267081921559 0.0800103068763648
0.0907866691388665 0.0801774797559004
0.0910123033284877 0.0803406693341093
0.0911963940531537 0.0805414634808043
0.0913656682939083 0.0806786680463417
0.0915127498453415 0.0807947941808909
0.0916249599628718 0.0809033052648287
0.0917627627434662 0.0810809705601507
0.0919423755507762 0.081222259975045
0.0921095889096183 0.0814489026355276
0.0923176510723953 0.081557081375732
0.0925286063842675 0.0817466000387714
0.0926560133794135 0.0819115978625164
0.0928106757890625 0.0821767180150657
0.0930066809546609 0.0822756004894757
0.0931864962386269 0.0824393336495214
0.0933957293104955 0.0825577485973804
0.0935756965426018 0.0827093188002811
0.0937346346387033 0.0829162085665612
0.09395577787356 0.0830639810388896
0.0941298355552214 0.0832159240699957
0.0942838765369262 0.0832774846897925
0.0944855117670966 0.0834042986600718
0.0947594186422483 0.083602959829304
0.0950687558239399 0.0839130514334043
0.0952909458894912 0.0840424816898478
0.0954946268766739 0.0841833050528609
0.0956559002395999 0.0843453571322301
0.0957505122990455 0.0845376366932887
0.0958815819094155 0.0846637216896385
0.0960503590116815 0.0847407301771726
0.0962080045344522 0.0848361334997602
0.0964112346612264 0.0850394216970204
0.0966329939309518 0.0852177857537693
0.0968482273880675 0.0854678225303475
0.0970824101011304 0.0858072938604722
0.0972955386168195 0.0860343827160343
0.0975112515787609 0.0862618736289
0.0976797079602913 0.0864151606868477
0.0978341305365069 0.0866408757915134
0.0980014573276172 0.0867813296109517
0.098184611025542 0.0870647764053997
0.0983706494110998 0.0873169770663295
0.0985808469289744 0.087595455080025
0.0987477863229774 0.087827049095213
0.0989771511764832 0.0880471070947204
0.0991347408356869 0.0882583517366413
0.0992442969882484 0.0884221135642979
0.0993926735538688 0.0885091838617886
0.0995643982086236 0.0885852638509906
0.0997584980315846 0.0886941238468484
0.100013468946834 0.0888180000276801
0.100227581907702 0.0889732580029213
0.100403640875474 0.0891370289386356
0.100575336720667 0.0893567675228239
0.100827088990195 0.0894768817292069
0.101117528258976 0.0896706713419123
0.101423834174236 0.0898061571884364
0.101581215961212 0.0899815950928782
0.101698372745943 0.0901510935430829
0.101866788591448 0.090254945082732
0.102096873227768 0.0903823855431339
0.102349304119035 0.0905573014617435
0.102554015022031 0.0907183677091495
0.102849024943499 0.0909580146266917
0.103210008034211 0.091143669200837
0.103447793747204 0.0913489754945141
0.103627782752171 0.0915161901710302
0.103820448956934 0.0916075527055321
0.104046458200715 0.0917262724006503
0.104242983502332 0.0918231992478856
0.104472850330973 0.0919723930722209
0.104742002060526 0.0921355568904428
0.104942708123613 0.0923228902184806
0.105070380173509 0.0924613006707548
0.105259772921437 0.0925818146808103
0.105429425635996 0.0928061583558898
0.105577117937468 0.0930677111686266
0.105698783744946 0.0932130895923922
0.105808060448786 0.093301191816242
0.105953967379063 0.0934325261141813
0.106091780915709 0.0936094847159043
0.106292627440874 0.0937343023118589
0.106489809818354 0.0939496740761041
0.106675762418138 0.0941086288303705
0.106842218254039 0.0942664143684641
0.107029567351543 0.094600486291328
0.107164402460187 0.0948759822654264
0.107316771097001 0.0950008763649924
0.107488220933336 0.0952598790343982
0.107676955786917 0.0954532000336917
0.107860175238293 0.0956254662287707
0.107995381787957 0.0957828353368183
0.10818631554802 0.0959171680374828
0.108419599939768 0.0961781989069035
0.108607506302984 0.0965032365613996
0.108776027141129 0.0966976645309092
0.108893029691406 0.0969683399125766
0.109014729769262 0.0971403244195333
0.109219276262636 0.0973389074627855
0.109465954176272 0.0976435561413504
0.109687435787798 0.0977524985555212
0.109825334532628 0.0978382015317857
0.110029611349169 0.098103638360684
0.110206983852812 0.0983302682252977
0.110375192035635 0.0984875494827104
0.110500488374203 0.0987125303140583
0.110628428322849 0.0988362500694454
0.110811905760358 0.099002913284277
0.110991460012954 0.0991280897415559
0.111116922646345 0.0993288144569241
0.111242400207117 0.0995379469449623
0.111445578111677 0.0997287071565158
0.111638505693557 0.0999079722892468
0.111835939966841 0.100157907698105
0.112093824092109 0.100436278711273
0.112265948520177 0.100519044789924
0.112409226683234 0.100672539168224
0.112542623263551 0.100789920656896
0.112722441518742 0.100933088900858
0.112921761088854 0.101095878313569
0.113157744071647 0.101200070665545
0.113392806749677 0.101307237565863
0.113538350214886 0.1014428697019
0.113668450755731 0.101592101134446
0.113864978097569 0.101805839142562
0.114123440838343 0.102126865207247
0.114266092496046 0.102381891867155
0.114425161089741 0.102679670638441
0.114638457704107 0.102833732323495
0.114772389016569 0.103022331440017
0.114944778124696 0.103201632118771
0.115106521314924 0.103391636065705
0.115269536250347 0.103603491240818
0.115476877466964 0.103787853845611
0.11560900582678 0.103817783707626
0.115736634548502 0.103990308243805
0.115879255192222 0.104140771393464
0.116012521014643 0.104277087362399
0.116126858519593 0.104383303641262
0.116272830148156 0.104568072099438
0.11643397038105 0.104764387193017
0.116664139253376 0.104880920864065
0.116912347822959 0.104970060829317
0.117075378915939 0.105156050031476
0.117224620622231 0.105278894548622
0.117363613822564 0.105408467878878
0.117570584723967 0.105560178855707
0.117779249423726 0.10573219449596
0.117905541369304 0.106004282312518
0.118074159424642 0.106155565835132
0.118299809779083 0.106319719071764
0.118538245427087 0.10657727407454
0.118676070623136 0.106872028894153
0.118784733997038 0.107055460167899
0.118990513645719 0.107158426206096
0.119247653464643 0.107299869828998
0.119445278114329 0.107460409234932
0.119627378569284 0.107556428783829
0.119768997885795 0.107741209574464
0.119916176202683 0.107898645348303
0.120034393382661 0.10812506682233
0.120168415966057 0.108305328181909
0.120342990180739 0.108445534613504
0.120472329225914 0.108683878327777
0.120608977124478 0.108810039556685
0.120805789265809 0.108925551130978
0.120984347786655 0.109101839610107
0.121191251481401 0.109355320156378
0.121414922977948 0.109517274563759
0.121542232701308 0.109691165871094
0.121635119821735 0.109857720636905
0.121780866659234 0.109993127403838
0.122006686463567 0.110198704557162
0.122211657759256 0.110319559684529
0.122369185498587 0.110539838324801
0.122544364644526 0.110718380928662
0.1227458664142 0.110870654804675
0.122994713576382 0.111008384876863
0.123217948971513 0.111143916889845
0.12336218881923 0.111318745157995
0.123472923465199 0.11148750870969
0.12363311943793 0.111658692647799
0.123791329007721 0.111821308784185
0.123941325463342 0.111966670327108
0.124162703315995 0.112336663357634
0.124406634069737 0.112553120468619
0.124632281520553 0.112695393683448
0.124893748908613 0.112958282089179
0.125193623941113 0.113095867146789
0.125357346441057 0.113387144791217
0.125538521755764 0.113624329600736
0.125759508077564 0.113787697529358
0.126037882179487 0.114053666951116
0.126274062525312 0.114277464112244
0.126451696023639 0.114436604009235
0.126590531162052 0.114644090612257
0.126767163616135 0.11477694524963
0.126928380192686 0.114926099835299
0.127046603039223 0.115103584740162
0.127251810049676 0.115383451419852
0.127501188529094 0.115575482836397
0.127749733361466 0.115713818953707
0.127869959683968 0.115832478234904
0.1280057689159 0.116008029375654
0.12818688933935 0.116293559773472
0.128376477608956 0.116410770624264
0.128549614028243 0.116605106676605
0.12874085434912 0.116830830417386
0.128948590410116 0.116980862845
0.129140928450267 0.117097287026479
0.129348622553794 0.117236514815432
0.129544748068425 0.11745800611564
0.129775618732219 0.11761916331434
0.13009571792232 0.117780661509531
0.130390347457421 0.117962990025835
0.130589760820355 0.118104036618133
0.130823905780666 0.118278288794525
0.131023785425732 0.118435128784752
0.131298211499779 0.118603350269379
0.131503215707339 0.118695399533835
0.131619783476555 0.118792553258487
0.131756579930379 0.119002725843205
0.131913040149456 0.119151335226339
0.132073307083703 0.119500261981818
0.132209868974191 0.119773366592153
0.132325903122387 0.119992347282222
0.132419030279416 0.120250802943561
0.132543769666331 0.120426381613201
0.132753053962245 0.120587867470471
0.132941342822021 0.120753311553597
0.133130085684948 0.120883857067034
0.133298514969018 0.121067459008297
0.133541138081337 0.121224574477257
0.133774611256625 0.121296926877394
0.133927451527213 0.121525959750535
0.134117539469305 0.121686234390761
0.134337626405045 0.122014283832769
0.134531620964681 0.122169742834123
0.134688238638585 0.122333688830491
0.134861629781431 0.12254195226527
0.13506039948575 0.122706549090272
0.135220265352031 0.122834487192468
0.135392497512648 0.123093224351162
0.135578064103451 0.123352989225184
0.135792354414398 0.123540951136827
0.136034135778317 0.123709118054979
0.136238556994296 0.12402583142696
0.136444515792847 0.124150356246145
0.13663134057875 0.124314351203201
0.136820704004686 0.124525325756562
0.137036240497869 0.124693377070684
0.137250314000755 0.124878792466091
0.137415149117748 0.125011439243272
0.137653130363697 0.125086612053364
0.13790061223863 0.125199906011895
0.138076930634067 0.125463514596813
0.138272059818002 0.125583562265251
0.13854767057806 0.125846766746439
0.138841642081347 0.126090188952438
0.139150899323854 0.126318724487524
0.139278587172198 0.126560256787411
0.139445547612814 0.126716639248993
0.139613319822648 0.12684713649874
0.139849263869626 0.127038104911065
0.140164604119994 0.127311796338023
0.140368130312569 0.12751155158304
0.140536751000701 0.127691699118958
0.140713302560184 0.127884607584777
0.140847218931869 0.128023810474493
0.140988079798055 0.128231541791258
0.141181815820684 0.128489693938128
0.141313006508383 0.128650993714632
0.141452285582807 0.128806055238624
0.141669695186228 0.129099755243933
0.141844884346034 0.129360118885633
0.141983580295615 0.129628622598339
0.142172053666441 0.130014100145371
0.142405832739255 0.130176929678173
0.142669138355447 0.130373643451845
0.142824003108184 0.130491099375729
0.143039907962884 0.130614389910857
0.143278520747224 0.13075581533718
0.143546944192045 0.131251201066591
0.143732828485404 0.131473103702696
0.143879523726188 0.131633125182499
0.144019265638026 0.131845937105257
0.144198104311665 0.132080124063862
0.144371951556126 0.132296776613915
0.144493950279317 0.13247192193724
0.144626287647655 0.13269748592689
0.144783352099778 0.132812629219854
0.14496724036081 0.133071178295796
0.145148629952926 0.133342207446492
0.14533780856818 0.133522804971205
0.145563765967165 0.13364113499994
0.145777056135494 0.133790794368901
0.145972545511856 0.133927314975195
0.146121135470962 0.134116520830479
0.146293721858041 0.134236878400436
0.146415334562287 0.134428685954416
0.146527678223119 0.134667697538744
0.146681783068726 0.134835260013179
0.146816084723987 0.134923745542684
0.146958720553308 0.135064104473958
0.14712266785329 0.135232732728897
0.147387981409376 0.13543107357749
0.147523202505254 0.135644980083975
0.147661445141109 0.135741169065444
0.147870617813622 0.135880279626207
0.14803967219926 0.136043766924557
0.148196895977992 0.136326844799623
0.148371769194308 0.136442836068471
0.148561691744306 0.136552487920302
0.148843635293429 0.13671956244547
0.149065449796984 0.136873505832206
0.149200345662232 0.137104357865125
0.149398436415531 0.137273544083505
0.149557793285158 0.137540504908346
0.149661990127511 0.137649406242092
0.149826136181376 0.137760561929828
0.150022320305849 0.137898257650915
0.15016802361465 0.138074515123964
0.150277458205406 0.138253782796809
0.150430468021462 0.138508429383831
