unif bylength
0.000537158137542434 0.000280392887877784
0.000863940337401255 0.000456903980652222
0.00107617569606129 0.000703424165886355
0.00127403049265134 0.000820457969538849
0.00141217132843357 0.00098506507080027
0.00154264569914512 0.00113172921490097
0.00174332458844241 0.00135196971135586
0.00199736621916833 0.00165074696738727
0.0022035782623836 0.00180645314447797
0.00247346959055642 0.00195874346934107
0.00273332785105613 0.00218980936164858
0.00294375958235744 0.00237763132867062
0.00313360402930618 0.00252828671959533
0.0033254427985644 0.00266972495847357
0.00359050764000167 0.00284638227636975
0.00384647636289849 0.00302541884212679
0.00406148218760091 0.00322144310502941
0.00431527851881942 0.00347277187714621
0.00455603595847379 0.00369555331739401
0.00471907118064473 0.00390556216942631
0.00493933692495392 0.00418112074937865
0.0051960728655459 0.00438039659918481
0.00542288696068635 0.00454086246283664
0.0056014560861759 0.00470255915041824
0.00578296869381213 0.00490458358321953
0.00599405141981483 0.0051159996297234
0.00622081011988003 0.00543918613131609
0.00645058958101184 0.00580952357719055
0.00665963778900453 0.00596327902889067
0.00683360903998949 0.00601084411861792
0.00695727775555331 0.00613952824036706
0.00711579022853838 0.00626350840825818
0.00731654829912995 0.00650410846884289
0.00747563542869801 0.00678112242341504
0.00776951520801282 0.00708667061812356
0.00809261978557468 0.00724627566429093
0.00829207756298309 0.00742457565491811
0.0085689104458933 0.00761837863745147
0.00878638115883555 0.00771564644547713
0.00892877932755587 0.00792209073010869
0.00911771920899595 0.00813284249782147
0.00935287221378754 0.00839398352797177
0.00953974610163333 0.00853568872440757
0.0096638867815621 0.00874387582938692
0.00982640849799975 0.00881464116953839
0.00999068213782948 0.00904423667359785
0.010175493599234 0.00918850606336661
0.0103779727590485 0.0093851993245842
0.0105985539545567 0.00946061818460715
0.0109104815909711 0.0096131237925844
0.0111714291796791 0.00975203452867969
0.011317920206965 0.00997880473262368
0.0114635363570701 0.0101178529289458
0.0116419837669391 0.0104151363795966
0.0118431346939954 0.0106925534321577
0.0120167600019051 0.0107934070069459
0.0121620190241652 0.0110289548737897
0.0124191172375115 0.0113584398796707
0.0127013809051569 0.0115232916734839
0.0128993951061598 0.0117031376506304
0.0130927133030081 0.0119104981316093
0.0132874031832599 0.0121141863062237
0.0135141580956202 0.0123505317480217
0.0137708065738366 0.0125264818016554
0.0140041328815668 0.012711126886251
0.0142032699463524 0.0130028677004071
0.0143700236437804 0.0132387682765022
0.0145689258323283 0.0134690462713318
0.014799864920491 0.0135899516352759
0.015028802775489 0.0137347389119613
0.0152980943039689 0.0138963115285641
0.0155397565854102 0.0140579900445726
0.0157429862709427 0.0142371950132787
0.0159328168839098 0.0143456683874125
0.0161380991102443 0.0145327563410367
0.0163863164791646 0.014728734550948
0.016582914024764 0.014906178271942
0.0167664920162877 0.0150600674072247
0.0169662947579426 0.0153043093335348
0.0171495551056236 0.0155067369400327
0.0173091992861785 0.0157295789969917
0.0174441672799609 0.0158792790086199
0.0176057848998504 0.0160854597124018
0.0177769934007169 0.0162653116003447
0.0179415461123578 0.0164152212737683
0.0181102602392476 0.0165711361424145
0.0182428731047317 0.016833781111122
0.0184066262189748 0.0169684278583031
0.0186050915423401 0.0170933831213417
0.0187405818967581 0.0173291941477797
0.0188962215844741 0.0174755047450744
0.0190637932400208 0.017707224662591
0.0192052929338803 0.0178947222670939
0.0193670101729615 0.0181908093773369
0.0196094902643752 0.0183276525175234
0.0198535436214407 0.0184657333937842
0.0200097298694353 0.0187578744085609
0.0201659622748537 0.0189692751180573
0.0203565077721831 0.019111365004355
0.0206086270455355 0.019271430417627
0.0208506112440678 0.0194599323202609
0.0210580679980411 0.0196473904081884
0.0212770037111164 0.0198548204160856
0.0214923511603391 0.0199789733512367
0.0216890603341975 0.0201722524130658
0.0218023443336668 0.0203948073874697
0.0220297255527555 0.0205236383482469
0.0223047294152401 0.0206660168662865
0.0225611696900664 0.0208106464083669
0.0227587540245227 0.0209680652738185
0.0228821230515075 0.0211981176851161
0.0231211716144565 0.0213148564885323
0.0233719338129102 0.021509824624516
0.0235380732555902 0.02168649902867
0.023708280751862 0.0218637674106519
0.0239018265177756 0.022184643489239
0.0240618550465171 0.0223767825348781
0.0242370763741985 0.0225121954996553
0.0244512706735482 0.0227167218762498
0.0246242743906742 0.0229862830587641
0.0247847159204164 0.0231146655682231
0.024948220230251 0.0232239357035239
0.0250767117084655 0.0235504680885206
0.0252361177653084 0.0239392063344809
0.0253990132146827 0.0241028597367058
0.0255387521394103 0.0243062830110982
0.0256835522628644 0.0244468153022345
0.0258777771967069 0.0245600967915296
0.0260771062614166 0.0247704569224883
0.0262577022803413 0.0249553354283188
0.0264772624128586 0.0251880844582948
0.0267016257831266 0.0253268386314665
0.0268640026747109 0.0254688094377903
0.027083849730719 0.0255502026492596
0.0273621874308182 0.0257768141921281
0.02753703651926 0.0261959377009466
0.0278013160465019 0.0263651984779875
0.0280582142010135 0.0265924897530586
0.0281796275156269 0.0267313162690319
0.0282998248271502 0.026966810528426
0.0284622762402985 0.0271466951113022
0.0286154889599294 0.0274357146298886
0.0287078554189288 0.0275617471335255
0.0288349332334563 0.027789645593189
0.0290235881602937 0.0280399861138296
0.0292337062914115 0.0281404561069818
0.0294370517674474 0.0283204419472028
0.0296250158296659 0.0285534246452997
0.0298209190306463 0.0288164648246381
0.0300647791233871 0.0289917425077333
0.0303066911971808 0.0291361305138465
0.0305419644262412 0.0293083576823619
0.030680476145974 0.0294463383971319
0.0307810070609771 0.0296237288326596
0.0309724723899192 0.0299072030640837
0.0311407786118931 0.0300448563016403
0.031245170963544 0.0302735108984279
0.0313801535104664 0.0305913965377718
0.0315381166654911 0.0308501912933076
0.0317261140129395 0.031059496250118
0.0318941452898387 0.0312801115292305
0.0320251348139154 0.0314629878590771
0.0321922561004297 0.0316901727727943
0.0323932852421571 0.0318720695875876
0.0325998216085682 0.0320923907248522
0.0327866741660128 0.0323178473152704
0.0329236171600201 0.0324054755709635
0.033050670302006 0.0325642126607984
0.0331773869984112 0.032799649247966
0.0333683041851006 0.0329625939628991
0.0335807422592704 0.0331133420762411
0.0337480383793039 0.0332893642639015
0.0339173728559968 0.0335010904896666
0.0340957935453375 0.0337354073744095
0.0343361092351149 0.0338778411061144
0.0345380365119888 0.0340326500340599
