unif bylength
0.0385238345393041 0.0334488291056824
0.0386242661757478 0.0336346586589358
0.0387727737805089 0.0337918948495403
0.0389496303171934 0.0338787163842861
0.039095350071838 0.0340655209900791
0.0392098041314911 0.0342419933569486
0.039351834514472 0.0343557809816987
0.0395258321264589 0.034454226709222
0.0397610205309128 0.0346469239192848
0.0400417988959095 0.0347771670689704
0.0402518225837777 0.0348806022041159
0.0405748058558697 0.0351039624228347
0.0408913047815959 0.0352283214321291
0.0410283968788015 0.0353990738706638
0.0412299019414152 0.0355251091006117
0.0413961664268049 0.0358432657245867
0.0415073737678097 0.0360504435298338
0.0417061700123394 0.0362014279039216
0.0419862136323101 0.0363696679819288
0.0422311073606295 0.0365063212203092
0.0423531794943351 0.0366011758304519
0.0424849943962634 0.036836012007414
0.0427117199534304 0.0370772371995994
0.0429516528832101 0.037239704325731
0.0431743526076301 0.0373948760780159
0.0433696350796268 0.0375602744149314
0.0435569800270386 0.0377036631708608
0.0437985425965267 0.0379868430145885
0.0439939819733976 0.038186053181682
0.0441202695418321 0.0383596656170639
0.0442638477842619 0.0385189826729139
0.044387664910509 0.0387006284932563
0.0445197219008801 0.038868342293336
0.0447178698208901 0.0389467074684177
0.044949805401364 0.0390958386033133
0.0451142527215432 0.03930909582487
0.0452886002354506 0.0394158010152269
0.0454497548226668 0.0395776847948813
0.0456556372461746 0.0397547890616497
0.0458181030113982 0.039910436149198
0.0458876378374778 0.0401121139461767
0.0460222231513087 0.0402643927836661
0.0462345805769642 0.0403882909858457
0.0464583475042659 0.0405561055099015
0.0466228399519664 0.0408157900155139
0.0468017217908441 0.0409064955844055
0.047042630100131 0.0410639703548031
0.0472012889608492 0.0413452836522106
0.0474097826380648 0.0414288649534242
0.0476485728660743 0.0415632643337043
0.0478654904202159 0.041859839775799
0.0480285034620297 0.0419965144272799
0.0481730985090624 0.042103094511182
0.048376501317635 0.0422124181893054
0.0486285384008542 0.0423500474953092
0.0488650637941982 0.0425732043154609
0.0490848993732701 0.0427064273384867
0.0493488146665587 0.0428838151373011
0.0495549067408224 0.0430656304055552
0.0496968215939759 0.0431770039191943
0.0499049826853323 0.043279424768441
0.0501217838332347 0.0434787731031013
0.0503541264846536 0.0435770443011472
0.0505415532079489 0.0436810674922041
0.0507265603721309 0.0437856864818146
0.0509165337613396 0.0439482955298688
0.0510681722602363 0.0440784003536908
0.0512598293105516 0.0442237059817054
0.0514468963656744 0.0444756373526544
0.0516271745066095 0.044632091064023
0.0518156325278576 0.044867273024262
0.0519730582776977 0.0449820502340352
0.0521974544270933 0.0451005394350284
0.0524853603010996 0.0452211728602789
0.0526704074974823 0.0453807852197835
0.0528079281249344 0.0455115723300895
0.0529418715055943 0.0456974761190202
0.05308643362481 0.0457435367833995
0.0532368510900824 0.0458581170659263
0.0534541076606104 0.0460225046315957
0.0536740709863745 0.046156346246426
0.0538783833068358 0.0462695436616732
0.0541143400377228 0.0465017246967498
0.0543622559280041 0.0466587762640786
0.0546500279389554 0.0468784506846075
0.0548798657273417 0.047122722606505
0.0550084064633556 0.047302016110384
0.0552510565388374 0.0475752077130793
0.0555214987145151 0.0476631039004284
0.0557071693723246 0.0478640347797817
0.0559324870581262 0.0480311347486287
0.056124868640878 0.0481052018055022
0.0562805727267814 0.0483009269701788
0.0564041212024029 0.0484658356516604
0.0565292331720148 0.0487506064531458
0.0566712263443059 0.0488796874579366
0.0568692889879152 0.0490673525947229
0.0570669212989876 0.0493068718344826
0.057219071083018 0.0495303173777741
0.0574646573924631 0.0496987512350234
0.057774574762162 0.049817732979173
0.058024951176362 0.0500166898637895
0.0581743835445272 0.0501379024219498
0.0583048404401578 0.0503151085472973
0.0584756482324018 0.0505283820072017
0.0586420386591837 0.0507693839051733
0.0587620425250539 0.0509123020883749
0.0588791747105193 0.051084039430396
0.0590250053807074 0.0512154906233937
0.0591851888103808 0.0514466804907679
0.0593365825186917 0.0516050692864342
0.0595279028574783 0.0518114323814572
0.0596563915494841 0.0520487131534792
0.059776345119054 0.0521806621762528
0.0599255610235442 0.0524436884471133
0.0600607019114582 0.0525896521123382
0.0602312748665776 0.0526914423626943
0.0605151227404563 0.0528706598214084
0.0608515942777281 0.0530508856401407
0.0610625134514302 0.0532196903733551
0.0612988835337097 0.0533311806705045
0.0615942856303864 0.0534507245630113
0.0618251832753669 0.0536715131805208
0.0620042779246003 0.0538460946889926
0.062196245974059 0.053944531794065
0.0624685092893496 0.0541896275894823
0.0627709096714623 0.0543131557237326
0.0630579102065612 0.0545196385953539
0.0632283973815306 0.0546852203417002
0.0633212732192627 0.0548472169651879
0.063479714010488 0.0549917346669633
0.0636850187547373 0.0552311631761355
0.0638547561063505 0.055392574918961
0.0640188683465995 0.0556464166979525
0.0642272132837613 0.055815666555588
0.0644290937203255 0.0560574113092956
0.0646112796495574 0.0561643827888774
0.0648207149267971 0.0563211458558937
0.0650154490430666 0.0565412862120989
0.065192180721009 0.056714542808918
0.0653353725844701 0.0569174026964305
0.0654733636390409 0.0570680614168988
0.0656259300225714 0.0572293712099644
0.065826901732785 0.0573067303433641
0.0660023510718878 0.0574761567995338
0.0662261391191864 0.0577056820076748
0.0664770693957857 0.0577717056682188
0.0666450704551062 0.0579152306601354
0.0668256980093417 0.0580439265258634
0.0669889240376925 0.0582426128568353
0.0671776343768793 0.0583482818888758
0.0674022121385771 0.0585470555028009
0.0676089127721762 0.0587134167568898
0.0678002280570447 0.0589580856286352
0.0679696797849054 0.0591563521277174
0.0680918114797292 0.0594516755556623
0.0682382191755027 0.0596880209881738
0.0683821871633341 0.059845058550346
0.068507363242141 0.0600294412754756
0.0686659897697781 0.060148016787071
0.0688503393987777 0.0603484133991603
0.0690279537329509 0.0604603408912463
0.0692032763343056 0.0606177425871296
0.0693773374000102 0.0608932970635507
0.0694894941981974 0.0610104728681954
0.0695888654101957 0.0611541875175922
0.0697077910386297 0.0612585437098377
0.069844111796456 0.0614079868380416
0.0699618745078137 0.0616225068004932
0.0700731678037725 0.0618317484131044
0.0702416186488087 0.0620413082519216
0.070461240786241 0.0622243057049393
0.0706681615629559 0.0624167404153649
0.0709272595313775 0.0625534667157377
0.0712133002096505 0.0627093515733639
0.071456347068353 0.0627788985898743
0.0717566479657371 0.062963210279913
0.0720370178551277 0.0631187889212481
0.0722378383964741 0.0633155920211022
0.0724382871966559 0.0635088832288531
0.0725984885623034 0.0638662181745061
0.0728148379488499 0.0640453255567633
0.0731060768769398 0.0642804654322874
0.0734007660889921 0.0644718466628377
0.0736108728861939 0.0646896837206993
0.0737802565178863 0.0648681695772673
0.0739461372479743 0.0650358926256094
0.0740916493660306 0.0651342564952119
0.0742755657230273 0.0652769616280361
0.0744543011582528 0.0653658139798466
0.0746415296367928 0.0655997527722676
0.0748855815488976 0.0657844511871402
0.07508666353815 0.065926825987554
0.0752301564335296 0.0661125898887092
0.0753935466704566 0.0662628880620479
0.0755795717793356 0.066489875926754
0.0757765138761883 0.0667594034063354
0.0759961604281424 0.0669895710139097
0.0762975788342319 0.0671385884296655
0.0766209321489784 0.067232180003308
0.0768921309546826 0.0674837430220786
0.0771056496268901 0.0676555952547046
0.0772324321273952 0.0678178124352583
0.0773863959324451 0.0679772421313608
0.0775953562954026 0.0680974083170716
0.077798422418619 0.0682686079074558
0.0779253238888869 0.0684002190197412
0.0780917724042443 0.0685505250000562
0.0783482679679314 0.0687010860128243
0.0785759613490478 0.0688639424372573
0.078719871251618 0.06908778657905
0.0788965373617843 0.0692613319822952
0.0790731360017716 0.0694239157357514
0.0792789691070069 0.0696179037747781
0.0795185417287796 0.0698426226872994
0.0797718948002456 0.069936709655955
0.0799862434199526 0.0701556886337603
0.0801451711159369 0.0702815360304516
0.0802901718333676 0.070371281379138
0.0804032712566396 0.0705859598669839
0.0805584015528014 0.0708588973447945
0.0807259228424119 0.0711668387772443
0.0808609808928385 0.0713555207649993
0.081085004757758 0.071441231184427
0.0813517644743964 0.0716456115623532
0.0815595209559458 0.0717125800898148
0.0818362615551069 0.0717995327808846
0.0820856500088374 0.0719294478570427
0.0822980507040802 0.0720724090899261
0.0825575421170668 0.0722251155896115
0.0828690490126409 0.0723295947262581
0.0830371439927373 0.0725243930512091
0.0831524854874865 0.0727875362022474
0.0833249118983038 0.0729970806998338
0.0834989796389874 0.0731155427991062
0.0836136763676972 0.0732905620697989
0.0837221887840433 0.0735798324932973
0.083850972374544 0.0737719547405229
0.0840134982108801 0.0738663588537211
0.0842370334847336 0.074099605954301
0.0844434582239554 0.0742897425555125
0.0846355099640797 0.0744058498182117
0.0848264220531403 0.0745655131621173
0.0850070668681293 0.0746988469360572
0.0851861037375586 0.0747945238347119
0.0853902434140877 0.0750086369610279
0.0855682574864375 0.0751962623249483
0.0858160237592051 0.0753879230973021
0.0860409525714328 0.0754868841783276
0.086216742303702 0.0756724437017412
0.0864645015990555 0.0758759443430744
0.0867695826614864 0.0760703550949283
0.0869694413044598 0.0762393078836948
0.0871186469521439 0.0763764202280077
0.0872953017090356 0.0765364903003994
0.0874875851285739 0.0767654794112656
0.0876645250359978 0.0768626019669378
0.0878219696054688 0.0769900259440359
0.0879921593264953 0.0772549211309765
0.0881976407532343 0.0773692837240122
0.0883568770498623 0.0775528626632865
0.0884712687830078 0.0779404894519111
0.0886320817204198 0.0780814997811349
0.0888341827738129 0.0782631079451434
0.0890848170501018 0.0784587453970028
0.0893479912661078 0.0786320467191861
0.089566398959058 0.078764229743493
0.0897820770932683 0.0790165708198257
0.0899328489568246 0.0791549815561596
0.0901831267676713 0.0792609813417684
0.0904833101414557 0.0794695539631392
0.0906646733437463 0.0796503213303903
0.0908597056237082 0.0797972978782106
0.0910501090613185 0.0800302442792868
0.0912420066166207 0.0802103024687057
0.0914410819281785 0.0803189951724398
0.0916359030060409 0.0805856158028191
0.0918355136189403 0.0806931622367356
0.092088511038445 0.0808932032839157
0.0923161726304842 0.0811074886659522
0.0925308145581708 0.081262009877143
0.0927933085524441 0.0815695259442557
0.0930330732738233 0.0817465251853465
0.0932913285517964 0.0819672831977868
0.093540776085925 0.0821985159329813
0.093728730162134 0.0824477931357119
0.0939481582088077 0.0828022663839452
0.0940968441898749 0.0829211385539125
0.0943074942160736 0.0831283907291473
0.094496405680687 0.0835104598638529
0.0946782420899014 0.0836478678262096
0.0948561177853798 0.0838846276961552
0.0949869683009174 0.0840717233523127
0.0951636108513571 0.0841925294420917
0.0953771162851042 0.0844176682078958
0.0956491962662642 0.084521429646227
0.0958645056306227 0.0846681633562823
0.0960367130111809 0.0848006593890867
0.0962209149199619 0.084982478136393
0.0964387598083119 0.0851982882657861
0.0966240022408287 0.0854291422205414
0.0967777752077306 0.0857176358585675
0.0970168451564488 0.0858851233900025
0.0973108206948975 0.0861566362806643
0.0974990149897059 0.0864247039123106
0.0976886966668932 0.0868250939045651
0.0978975328814107 0.0869360019538772
0.0980889251822716 0.0871042495500807
0.0982449675350464 0.0872346359075453
0.098462128149571 0.0874356222920376
0.0986862629575469 0.087626166832041
0.0989289350744323 0.0877471037844015
0.0991678014509856 0.087847687811188
0.0994540845317159 0.087951298432873
0.0997497686703486 0.0881195088548049
0.09996167771399 0.0884467335210525
0.100154809852513 0.0887483065995144
0.100332701133517 0.0889123908910876
0.100520967079562 0.0890412773716164
0.100700143588412 0.089137332735713
0.100802356482525 0.0892195011684994
0.100956381378781 0.089371258869206
0.101182042993437 0.0894830451572948
0.101426875695496 0.0895740821440498
0.101647257803889 0.0897531795624158
0.101881762716799 0.0899550868199698
0.10208863575478 0.0901922702029461
0.102266317054919 0.0903618482141047
0.102458089115435 0.0906605201909663
0.102632635871894 0.0908773536344475
0.10279909253043 0.0909916374860243
0.103038040564247 0.0912681540928087
0.103225270533541 0.0914733545831918
0.103412632163204 0.0917232403911165
0.103620819448136 0.0918313212845791
0.103787879311115 0.092045177407011
0.103962064181341 0.0922555606138422
0.10411315121838 0.0924275906806778
0.104344368262187 0.0926781188276107
0.104613868018196 0.0927524351851527
0.104863148724927 0.0929611361547879
0.105076262040825 0.0930973528841939
0.105345122828171 0.0932741236500786
0.105533557947217 0.0934518459342705
0.105736402127595 0.0935634230264488
0.106016395412392 0.0937382583062694
0.106213959467887 0.0938721564836027
0.106370148071132 0.0940918219057964
0.106518000388715 0.0942539229740896
0.10668090591002 0.0944535503186389
0.106830919409446 0.0946819120036157
0.107016127608322 0.0948366273970679
0.10727071147477 0.0950060703676687
0.10750392641434 0.0951124212497023
0.10773604068264 0.0953048142261997
0.107872791799717 0.0954966340359906
0.108034624961058 0.0957642243892467
0.108210229662386 0.0959601604430015
0.108437265985141 0.0961279673047234
0.108713995853763 0.0963335091642929
0.108913779241075 0.0965097256775079
0.109080784252618 0.0966671902477279
0.109331746356807 0.0967954068359891
0.109572593990258 0.096979449342466
0.1097328508464 0.0971455328087674
0.109949545877801 0.0972425478621548
0.110073043743587 0.0973689375654139
0.110199341685832 0.0976840906621974
0.110323464658006 0.0978887861556052
0.11045150568038 0.0981455856456708
0.110572150776287 0.0984229889677961
0.110697217034654 0.0987303088556518
0.110911978609383 0.0988709059737585
0.111131905214248 0.0990077340225609
0.111359891856729 0.0990802312680349
0.111577243651444 0.0993211123774796
0.111744159483682 0.099497747044114
0.111921533246506 0.0996223154715392
0.112114971096022 0.0998605319639371
0.112299644192615 0.100059494050514
0.112494746099671 0.100216053001073
0.1126624230231 0.100328400174971
0.112784866285951 0.100720285408003
0.112913882928473 0.100857466099071
0.113114607885859 0.101059897345307
0.113314864930601 0.101116610194311
0.1134014395865 0.10126912011975
0.113527129097943 0.101435075462345
0.113728875445925 0.101541898825046
0.113948164647725 0.101745269005877
0.114169121911569 0.101882299647099
0.114324069429765 0.1020781780272
0.114511099046809 0.102343928759931
0.114660809340096 0.102546881151777
0.114815804829877 0.102907886718337
0.114971196211668 0.103074502445224
0.115113466950994 0.103169113019666
0.115329311914089 0.103336868049997
0.115610614789102 0.10345300306439
0.115881189424654 0.103726907720532
0.116059255479554 0.103921135755153
0.116209199813053 0.104202162187117
0.116422213655852 0.104428300213576
0.116659889033878 0.104552776334044
0.11689325041821 0.104638899867849
0.117053286279671 0.104789469208303
0.117199990550082 0.104994014091816
0.117350514814437 0.105298365343323
0.117489795928981 0.105512021759355
0.117678263128252 0.105653883644576
0.117930034128834 0.105860306492061
0.11818846855347 0.10599913138323
0.118345250771203 0.106166179401909
0.118538204490515 0.106495762280653
0.118715371241851 0.10663252554525
0.118874134968333 0.106903871154733
0.119078000345327 0.106991394701002
0.119302322603577 0.107213188241364
0.119470070161232 0.107501960024674
0.11958037033759 0.107632739543818
0.119814035627221 0.107687375544633
0.120086786223838 0.10781477912582
0.120226046639386 0.107982908043843
0.120380880481719 0.108144219518019
0.120578548875067 0.10831460898684
0.120839533281333 0.108520495663688
0.121064690097042 0.108732195149832
0.121318274829435 0.109015044864457
0.121566638217691 0.109174386272459
0.121830084799326 0.109434263740064
0.122044854491425 0.10968061022461
0.122280074932736 0.109852635021209
0.122526473840373 0.110096046075032
0.122750128958628 0.110245930099728
0.122953017709379 0.110388879310171
0.123102930669834 0.110534758199835
0.123274315130223 0.110700894909013
0.123489043357407 0.110926627485499
0.123690976868936 0.111050191667836
0.123797748302389 0.111223228330963
0.123970267615928 0.11146623344657
0.124220799205558 0.111923273251275
0.124495607329467 0.11222600691749
0.12473873090754 0.112371141801165
0.124909774530051 0.112500043930529
0.125101794723183 0.112682540420017
0.12540278062713 0.112816034184988
0.125650604532653 0.112969280284545
0.125810555057632 0.113187537160727
0.12596986536456 0.113351659893737
0.126144305395537 0.113481674652521
0.126266494055891 0.11370386162429
0.126399629336987 0.113991934028839
0.126570837706823 0.11408378765127
0.126868767347496 0.11425021168317
0.127232240209019 0.114468079475753
0.127434549228168 0.114728694044178
0.127652302962609 0.114976017596198
0.127940125857142 0.115095838114153
0.128205807537449 0.1153733568956
0.128334694166294 0.115493379566876
0.128496796528526 0.11561978884459
0.128645214134059 0.115819970361046
0.128851307284065 0.115967158055885
0.129146880919767 0.11621794075362
0.129406867269006 0.116408045827465
0.129638767064838 0.116674058714695
0.129741447012489 0.116965135107891
0.129888988260396 0.117096383763567
0.130081814124794 0.117300535937092
0.130229893156745 0.117417535193042
0.130375102226309 0.117549222463765
0.130559080652705 0.117614862063226
0.130774786110266 0.117790389663155
0.13095800975525 0.118084599894756
0.131100052344627 0.118244675467756
0.131303236158844 0.118435244456003
0.13152799355648 0.118570741545517
0.131719144771183 0.118666301862604
0.131912185715501 0.118818935841594
0.132147865256619 0.11892394556629
0.132413756809086 0.11911432169091
0.132655698077589 0.119355368301309
0.132894919670447 0.119520457953703
0.133116605225465 0.119691102409451
0.13339193781102 0.119947878091186
0.133621558959099 0.120167148518512
0.13382525585211 0.120338485076113
0.134042590695042 0.120573529204616
0.134287921583462 0.120918556162754
0.134533728443192 0.121078660301006
0.134771211177408 0.12138256941243
0.134937688417433 0.121565711908631
0.135095908961435 0.121734622458863
0.135316000321734 0.121936686267404
0.135585158254606 0.122145813706823
0.135824390197937 0.122281655070604
0.136008487338201 0.122422672478633
0.136130251864665 0.122609354603207
0.136271717054776 0.122805813265428
0.136427879004042 0.123079923347295
0.136652595240065 0.12320556302061
0.136909113178732 0.123378436852519
0.137124319600668 0.123616762258744
0.137344717588433 0.123751201229613
0.137516565402517 0.123946831448023
0.137717127280793 0.124072765667652
0.137858035548862 0.124300556278083
0.138062280514268 0.124508602590264
0.138315685690489 0.124653278564505
0.138554252465458 0.124845764756169
0.138705288108655 0.124973634890896
0.138816351616371 0.125094379081273
0.138960538613649 0.125347356954518
0.139134720165334 0.125513039703052
0.139333661178665 0.125628343918847
0.139566523888185 0.125860190960733
0.139767025566124 0.126004018413074
0.13994505134922 0.126155452458912
0.14007641980426 0.126358623288449
0.140226073349088 0.126587831944157
0.14038796483742 0.126691200581339
0.140611097744022 0.126756827369225
0.140817220076153 0.126971632006971
0.141006345788514 0.127133639836705
0.141210711108492 0.127281374775372
0.141402278981978 0.127503318609469
0.141610942175 0.127662368739089
0.141763163485444 0.12776962724517
0.141908922384303 0.12796892468862
0.14208061900237 0.128163566772366
0.142295343781787 0.128414025528424
0.142463906442722 0.128584759252597
0.142680122544002 0.128772973631873
0.142961283261251 0.129063496315545
0.143251632627112 0.129240783695581
0.143502077576133 0.12938006234331
0.143719986068409 0.129637982632136
0.143970585959075 0.129790128918194
0.144216788114473 0.129944856745653
0.144439232569685 0.130114949174971
0.144618545535689 0.130319371856517
0.144818155477735 0.130617734639859
0.145079638386439 0.130828279070538
0.145228171860768 0.130955471891824
0.1454538016202 0.131200269588295
0.145693455001453 0.131398145758066
0.145807118054058 0.131616136838609
0.145968130365541 0.131726738680019
0.146174103021351 0.131981255687455
0.146406288736494 0.132200413202472
0.146660773533922 0.132440536877634
0.146899523731754 0.132733122901117
0.147216122071226 0.132919499040785
0.147397842078448 0.133182658368169
0.147551768722277 0.133300330888266
0.147728133581959 0.133568801266018
0.147938337659791 0.133815423465285
0.14809761257651 0.13394767981627
0.14824499276245 0.13411361502477
0.148422889284426 0.134324192949955
0.148603600508364 0.134479461149768
0.148809328271461 0.134804543158533
0.1489310501019 0.134989016093748
0.149175081063714 0.13527827501817
0.149513732202878 0.135375993244102
0.149784838130818 0.135448803066449
0.150066123024299 0.135576399972084
0.150298650471375 0.135715980200418
0.150534657179534 0.135953802770948
0.150786415816769 0.136064886605251
0.150941563345789 0.136240900593483
0.151141679852931 0.136431659729698
0.151301333391744 0.136617236996145
0.151425645560221 0.136770784273794
0.151614017928834 0.137004154233574
0.151885029640403 0.137246637755101
0.152135999297902 0.137392275547011
0.152341842676155 0.137594514267642
0.152625821254052 0.137745694410959
0.152789234071293 0.137929656222534
0.152926994999442 0.138080083422844
0.15304104488482 0.138189651860811
0.153183382294454 0.138382825976592
0.153331493925723 0.138505465649154
0.153555689722078 0.138702862687385
0.153802874820298 0.138917165005822
0.154075881958546 0.13911107536377
0.154345242528418 0.139355761840191
0.154485631547095 0.13954136321525
0.154674169788792 0.13967294146145
0.154999280826476 0.139758696711713
0.15526578460672 0.139948339983118
0.155520472907277 0.14026017882998
0.155687964415888 0.140511273119375
0.155912799341221 0.140648729910736
0.15616315427503 0.140845235304224
