unif bylength
0.0104193445987496 7.36228066162842e-05
0.0106316860467786 7.67070178679814e-05
0.0108254190095043 8.05629525389431e-05
0.0108999422519081 8.326118678491e-05
0.0110130542707471 8.77202045035865e-05
0.0111188777849581 9.14487683859791e-05
0.0113444209076137 9.81960560641042e-05
0.0115508311660235 0.000107125152621547
0.011867852647108 0.000112043722296338
0.0119790757111525 0.000118210552387037
0.0123313486487985 0.000123448605493457
0.012471502611054 0.000129044172699828
0.0126355030688313 0.000136564955026379
0.0127941147716567 0.00014169551630434
0.0130752031905384 0.000146042490562419
0.0134273487142249 0.000153009824961004
0.0135326842873671 0.000157253984505376
0.0136681380923709 0.000163290389616334
0.013874442647482 0.000167997812152948
0.0140576485612376 0.000181265833578807
0.0141860520477716 0.000186532051667199
0.0143222347589582 0.000193478036941597
0.014503428077667 0.00019805314901068
0.0146516856789641 0.000204546117336486
0.0147715470745528 0.000215833696169266
0.0149257490844539 0.000220504037015258
0.015061519011123 0.000227682060937405
0.0152428237923952 0.000235137745314962
0.0154228937793983 0.000242178503067268
0.0155101284100444 0.000254145146356241
0.0156685865804327 0.000261941551870128
0.0157756642437462 0.000274301365535379
0.0160492117994403 0.000285917491476371
0.0162030148487444 0.000296245552754763
0.0163171987051687 0.000310138543600776
0.0165254133771659 0.000316619256243265
0.0166403006598125 0.000329063240574569
0.0168416258618513 0.000339214471708408
0.0171099147521234 0.000347958833231556
0.0172503659025528 0.000356009910518896
0.0175249493751328 0.000370672242808615
0.0177115207782238 0.000388466543672482
0.0178907835899225 0.000399465587363124
0.0180544730061522 0.000408689041614243
0.018289725797393 0.000426146057441768
0.018514303365706 0.000438822015378797
0.0186571596613776 0.000450713964090633
0.018861453982633 0.000463341925581839
0.0190807642959988 0.000474048682385234
0.0192468376360286 0.000487663383070592
0.019399536637205 0.000493761790532325
0.0195759671673238 0.000505127373049193
0.0197112735298421 0.00052108249490424
0.0198628502131889 0.000535030754985117
0.0200221626202943 0.00054573327018516
0.0203531363853788 0.00056405957533296
0.0205034349119201 0.000581562264012444
0.0206925944569653 0.000598689989703316
0.0209531005023161 0.000610690397139419
0.0211780921938435 0.000628306291758385
0.0213747464151234 0.000648835813514129
0.0216367429111538 0.000659294030828208
0.0218540328119209 0.000670977974349296
0.0219501508781188 0.00067766941996257
0.0220811820523358 0.000692770437351968
0.0222229794421181 0.00070937075291569
0.0224396295349995 0.000728321225745523
0.0226131724794861 0.000745190903272796
0.0229238154333123 0.000762628277850458
0.0231211531930071 0.000770963426769918
0.0233360872608453 0.000782171642486323
0.0235098161865692 0.00079389078504721
0.0237098984429311 0.000813784706361484
0.0239705189352926 0.000828261813188274
0.0241418344441678 0.000844775722067693
0.0243988215753349 0.000860243696133548
0.0246026520452376 0.000872569974627334
0.0247336045848326 0.00090430335362357
0.0248565033384155 0.000926183231531479
0.0250712494896797 0.000935315834129959
0.0253208182051686 0.000947587204062654
0.0255427783933111 0.000967747888510847
0.0257383471929558 0.000982436608504411
0.0259466616895115 0.0010057002619377
0.0260417798018485 0.00102898975817743
0.0261638147159347 0.00104425225373971
0.0263853391393643 0.0010609797220327
0.0265080409617323 0.00107969735772291
0.0267222836568556 0.00108597978528021
0.026818116826661 0.00110633833106604
0.0269617836945596 0.00112194951074504
0.0272707346885563 0.00113950538281037
0.0274253178426954 0.00116421959438131
0.0276303686826773 0.00117801646623041
0.0279137433206021 0.00120038029496551
0.0280755922919655 0.00121487026352583
0.0281540908149301 0.0012443230918693
0.0283478896479487 0.00126124122991925
0.0285312578267016 0.00127352516191334
0.0287357267033384 0.00128418278479329
0.0288664053686845 0.00130106463281917
0.0290044144611718 0.00132421709816912
0.0292775216689903 0.00135532234497694
0.0296458107844553 0.00138052213880266
0.0298881679317101 0.0014009134332722
0.0301384075543938 0.00142674199386506
0.0303196298748026 0.00144750575111091
0.0303959584943828 0.0014636335763231
0.0305959927442761 0.00148214385321162
0.0307251445821287 0.00151081945673818
0.0310378100985081 0.00152961158481538
0.031305643910398 0.00155071646023585
0.0314636188116756 0.00158272055760857
0.0317688437224445 0.00160028007654888
0.0320271269695593 0.00162213426058513
0.0323025083050334 0.00164640967215808
0.0324758110919209 0.00166058359411621
0.0327141831503793 0.00167527894705474
0.0328969753490563 0.00171646843863325
0.0330737958473122 0.00173915531179498
0.0332620667047314 0.00176136658089447
0.0334007438418947 0.00178574502490287
0.0336322740735483 0.0018228212582871
0.0338386565628497 0.00184189034516199
0.034053549875727 0.00186517880011049
0.0342506045515249 0.00188068599313537
0.0344649777027756 0.00190653398021679
0.0346685488037125 0.00194977849915508
0.0348394971354622 0.00196895648514731
0.0350165299930209 0.00199987488455564
0.0351130781842078 0.0020236395406931
0.03521067918476 0.00204593376324951
0.0354309830750725 0.00206690465310173
0.0356152767847308 0.002081064009811
0.0357140836999834 0.00212119391878241
0.0359114454852714 0.00215276787237922
0.0361947834819138 0.00217709395751121
0.0363900842898854 0.00220018236979871
0.0365562314821579 0.00222641087057034
0.0366941855065337 0.00226334669330567
0.0369327702472187 0.00230118111037735
0.0370795106633203 0.002332505545344
0.0373293827894443 0.00237129775055194
0.0374574584042052 0.00239210272306355
0.0377013551688442 0.00241572420538872
0.0379234117898073 0.00244233106285531
0.0380548335610422 0.00247671979448572
0.0381764488318616 0.00249356317566204
0.0384865160339584 0.00251423157412447
0.0387080659730624 0.00253453456377214
0.0388786915831851 0.00256731831825408
0.0392513432910457 0.00258060828024475
0.0394186103595086 0.00262042315795717
0.0395771104437615 0.00265235064613786
0.0397756045029827 0.0026915698199887
0.0398665519024747 0.00271506434637243
0.0400081317992983 0.00273736101158215
0.0401625438819084 0.00277050774955152
0.0403552308081638 0.00279503219500519
0.0406120270899979 0.0028302019563905
0.0409216772136192 0.00285744529619623
0.0409973497384918 0.00288426144398431
0.0412047088473795 0.00290677001034586
0.0413589686991391 0.00292778044580341
0.0416573530965664 0.00295155276947464
0.041753390959636 0.00299617640799648
0.041879471049757 0.00302722503566669
0.0420365731153423 0.00305933719698468
0.0421539485555069 0.00308893738379481
0.0423886498022051 0.0031166265422736
0.042666698386506 0.00314734789609574
0.0427720325680292 0.00319235936651181
0.0429315179972104 0.0032218163691001
0.0431790584583664 0.00326406212033424
0.0434740779894895 0.00331550372042736
0.0435972782251824 0.00335481415502271
0.0438470408284713 0.00338957368367983
0.0440631680702352 0.00342550035851377
0.0442214197450927 0.00346525771136999
0.0445355524612682 0.00353968915870765
0.0447234033733399 0.00356042851092328
0.0448323749701319 0.00360078114494236
0.0449701716213512 0.00362582847124407
0.045146726876928 0.00366646748017191
0.0453641937835444 0.00369164992942355
0.0455282190866446 0.00372030054231054
0.0457570762159558 0.00374338785030927
0.0459435769605551 0.00375865414633502
0.0461841356110044 0.00379597692698889
0.0463759961038725 0.00383175384402183
0.0465564101980508 0.00385183111190838
0.0466807058940958 0.00389789968280941
0.0468896314271013 0.00392066524928181
0.0471001264973948 0.00396635258520631
0.0473665668040086 0.00400268408692208
0.0475473696564424 0.0040468348531251
0.047822991632446 0.00406686432158103
0.0479751603775517 0.00409082806329594
0.0482009377274511 0.00413610284870104
0.0484295421114085 0.0041740997258299
0.0486017175181578 0.00419573091146154
0.0487090914409899 0.0042318465878666
0.0488279531846541 0.00427688102342596
0.0489710171891714 0.00430725396492954
0.0492374409827203 0.00433927763346251
0.0493389929718658 0.00438438649602252
0.0495176298947082 0.0044091651045972
0.0497452530465182 0.00444052688493465
0.0500094284668483 0.00445946546378362
0.0501440587047925 0.00450867331182097
0.0503690174584996 0.00452738400236985
0.050538020025153 0.00455211821449566
0.0507594636163536 0.00458141485609653
0.0509201875808165 0.00461581506764251
0.0511311232009886 0.0046731468803945
0.0513321517195518 0.00469060935796202
0.0516625492789133 0.00473538849564846
0.0517772177157372 0.0047541729118469
0.0519927370243448 0.00477677611254263
0.0521859549646857 0.00481344054852292
0.0524918704637324 0.00483539149673862
0.0527436100640305 0.0048873792755672
0.0528973716667652 0.0049459439002053
0.053039929904284 0.00498946423968926
0.0532059612044016 0.00501647047406008
0.0533647285351347 0.00504572657097371
0.0537179722999029 0.00507631319704477
0.0538714472189608 0.00510580833546631
0.0540382386768049 0.00514392175380423
0.0543216030514225 0.00516273458932338
0.0545904636269166 0.00518848525849972
0.0546940959129834 0.00523614001194228
0.0549801989671934 0.00526873369879311
0.0551025855045756 0.00530481521239614
0.0552324880233217 0.00535616637819136
0.0554394697301862 0.00542784304619128
0.0556926775232515 0.00546010397285198
0.055961477669222 0.00552241465395766
0.0561830468943075 0.00556776157971802
0.0563251620737313 0.00562420573610816
0.0567224928948818 0.00564413757983693
0.0569723282599044 0.00567282988937511
0.0571854378021582 0.00573678455752001
0.0573817259020336 0.00575980437929538
0.0575408944118695 0.00582519281169027
0.0577901339767103 0.00585992462607151
0.0579791105971686 0.00590059166500125
0.0581501295164916 0.00593337365533257
0.0583448226221382 0.00597019433853159
0.0585830957168622 0.0060112533632233
0.0588094569631668 0.00604829245990369
0.0590827646703424 0.00610684393688572
0.0592327011145856 0.00614309782709701
0.0595489034746928 0.00621537549898918
0.0598899932651337 0.00626868411316485
0.0600313381352154 0.00632848924874619
0.0603143201998399 0.00636205494966289
0.0604443968039076 0.00642564454535075
0.0607008555616289 0.00646375003285814
0.0608676822519633 0.00651576702628021
0.0610197381284427 0.00654182808586026
0.0612552535939497 0.00657997552950965
0.0613252294882572 0.00661006922670829
0.0615010380159384 0.00664632140862551
0.0616595636747689 0.00667906618162596
0.0618034569089982 0.00671212960773524
0.0620023244583844 0.00672870806476707
0.0622529117552021 0.00675527628569358
0.0624599769917418 0.00679186456990066
0.0625920992110722 0.00683601386793396
0.0627752950046466 0.00687511893604644
0.0629504035111542 0.00691752947840127
0.0632054645596165 0.00694802777911943
0.0632586141546909 0.00697367909382715
0.063487529737079 0.00699442845360209
0.0637641597490979 0.00704371519099125
0.0639382453088628 0.00710148658510621
0.0641188128911649 0.00715212509491633
0.0643000431600324 0.00720333535487673
0.0645139287106418 0.00726269398236342
0.0646345953126689 0.00732635162288774
0.0648820531223631 0.00737483811898502
0.0650347951587162 0.00742797559746656
0.0652182293609406 0.00749214385769162
0.0656078815704403 0.00757060957885354
0.065801630609693 0.00762966476047754
0.0659048704841901 0.00766887858249932
0.0660778709007661 0.00777444540948516
0.0663463872767743 0.00785840139738153
0.066540860803988 0.00789707908001973
0.0667098737960203 0.00795451756988009
0.0668520410758487 0.00799488001914413
0.0670136174041729 0.00805973607827372
0.0671451885330032 0.00811694602650121
0.0673053416408867 0.00815502628601798
0.0675080419295688 0.00818127001906148
0.0676487825238795 0.00822376109028604
0.0677983021432535 0.00826214772794082
0.0680087826621997 0.00832115957692227
0.0682420456302863 0.0083609956649364
0.0685016422686746 0.00839079142009058
0.068668531348477 0.00844148222640475
0.0689345909155383 0.00847957442383306
0.0690675636536226 0.00851587968792955
0.0692360634659395 0.00858015331992222
0.0694687180549052 0.00864608232435129
0.0696137505525041 0.00870045967261089
0.0698425684455226 0.00874282129286547
0.0700487464613659 0.00882165256312575
0.0702111829561285 0.00886913952617269
0.0705557049385014 0.00890288830464718
0.070746020547737 0.00896692695210958
0.0709269549560559 0.00900151395099796
0.0712400768193349 0.00906680148404664
0.0714131343523365 0.00913359086749681
0.07155751479718 0.00917905976126368
0.0717847035086202 0.00924513235490451
0.071853566941694 0.00929289823605994
0.0721323099105493 0.00934196963838554
0.0724975200432454 0.00939367755471178
0.0726140095686306 0.00946551044606955
0.0728340054254088 0.00949764698956207
0.0729469420376235 0.00953126925665912
0.0731085273652425 0.00957768368463611
0.0733197906937471 0.00964995555938522
0.0735647146906511 0.00974720002760569
0.0737945008990484 0.00980724312716792
0.0739483855001799 0.0098695644120076
0.074125824740865 0.00992065934474832
0.0742906024505123 0.00997021254750489
0.0745421693417075 0.0100375280809316
0.074751201737565 0.0100846598009666
0.0750234742151454 0.0101700192555763
0.0751535360639569 0.0102356019485198
0.075299800220601 0.0103181763117805
0.0756463511881169 0.0103936368332268
0.0758604822022551 0.0104343773439802
0.0760461452779796 0.0104768180804527
0.0762678207055659 0.0105191730843149
0.0764204967367401 0.0105811067025526
0.0765905115361129 0.0106852433044999
0.0767715363862771 0.010750255532253
0.0769080463738588 0.0107848069690036
0.0770097679451552 0.0108440507814499
0.0773066526588776 0.0109070774383468
0.0775235719075544 0.0109649152001597
0.0777862906801474 0.0110172543896519
0.07802759141187 0.0110491640960941
0.0782610710115595 0.0110931647068639
0.0784226891852146 0.0111296164911222
0.0786363431654777 0.0111959860774272
0.0788191229083492 0.0112191764742551
0.0790013840038694 0.0112512260472545
0.0793334541958146 0.0113045174587232
0.0794306509136995 0.0113578947758209
0.0796120415904036 0.0113877986665851
0.0797235571087468 0.011466851293034
0.0799176418749659 0.0115170596947425
0.0800962708165521 0.0115607727377966
0.0804599479522803 0.0116135094803986
0.0806964975073769 0.0116823573140389
0.0808954387022211 0.0117260507705345
0.0810000149441997 0.0117474735442113
0.0812351169237592 0.0118005408768901
0.0814350614260431 0.0118521692260762
0.081637591736523 0.0119429353449457
0.0818761511219324 0.011994401886323
0.0821185201138426 0.0120770713434654
0.0822729903270362 0.0121751048000367
0.0827160833165719 0.0122465170422865
0.0829437989179163 0.0123074238578045
0.0830905839875775 0.0123670851249758
0.0833955512646547 0.0124067862615478
0.0835935399440633 0.0124744555846736
0.0838214900999174 0.0125128966309955
0.0840107488540272 0.0125545141564627
0.0840870856014231 0.012611936108909
0.0842445947706414 0.012675585733106
0.0844427486587823 0.0127301897606618
0.0846970344942768 0.0127547288271488
0.084817343560843 0.0128059123851505
0.0850939269409604 0.0128582195204348
0.0851758840510737 0.0128892952246774
0.0853619642567397 0.0129530917583379
0.0854850459226964 0.0130488742776906
0.0856063919785537 0.0131250412210642
0.0857249191636906 0.0131775842717139
0.0859575269582448 0.0132163827305635
0.0861734883630024 0.0132867323327711
0.0862971554095618 0.013305100441172
0.0864507749241773 0.013343959712356
0.0867860199734968 0.0133737888098169
0.0869981993498242 0.0134206659429179
0.0871894145452424 0.0134900338268427
0.0874693856653078 0.013594215840334
0.087609607818997 0.0136946131140968
0.0878810817907824 0.0137739998758002
0.088000826725735 0.0138299301250517
0.0882310088551293 0.013911437975542
0.0883372918451817 0.0140011941970704
0.0885528585387734 0.0140532901961768
0.0888285780370153 0.0141469619506901
0.0892215572823449 0.0141997885902922
0.0894092719150321 0.0143401283580126
0.0895641071239681 0.0143672985831829
0.0898847641970369 0.0144292170848893
0.0899472471836359 0.0144778533143021
0.0901943868724866 0.0145240940433584
0.0903552224661696 0.0145522493237203
0.0904641563906307 0.0145971450638316
0.0908522301818551 0.0146350919658293
0.0909918397970377 0.0146937307001531
0.0912598112307785 0.0147416388838749
0.0913892121089607 0.0148112674757162
0.0915738731478567 0.0148668717289295
0.0919520685068302 0.0149339904086116
0.0923024085836695 0.0149864986219184
0.0925821884144182 0.0150251915509544
0.092816398930135 0.0151109883287054
0.0930306190172576 0.0151464235411047
0.0931478675740802 0.0151972484772205
0.0933252510111435 0.0152567842009355
0.0934419272639033 0.0153588634541982
0.0935061503154559 0.0154098654661942
0.0936779907329143 0.0155010155703875
0.0938918925263632 0.0155744812500785
0.0941223319933703 0.0156198582837331
0.0942729584135254 0.0157062807153514
0.0944240368065186 0.0157796498597412
0.0945929415365486 0.0158820395223962
0.0948518063034019 0.0159643862725165
0.0949094058185419 0.0160733863793018
0.0951307587948189 0.0161184546185232
0.0954001665672646 0.0161855002415471
0.0954727090042388 0.0162359798611255
0.0957392151393635 0.016287477745793
0.0958857292635658 0.0163641302203986
0.0959452422101585 0.0164074582825619
0.0961496969647615 0.0164356174590384
0.0963867351691586 0.0164821265728094
0.0965991901435628 0.0165173258894342
0.0968154979740165 0.0165822552552412
0.0969308589621756 0.0166699687856256
0.0971464737451493 0.0167273134030614
0.097330089580791 0.0167778014020651
0.0974511697621155 0.0168611893243304
0.0976798208739908 0.0169257391149366
0.0978654729305289 0.0169829634836467
0.0980526927484602 0.0170353892677807
0.0983781357180335 0.0171056619971041
0.0986425442954537 0.0171990528644209
0.0989161660669383 0.0172754572115611
0.0992456562540513 0.0173636587787895
0.0994021457211315 0.0174238024458281
0.0995535077085992 0.0174716648370061
0.0998122032895331 0.0175857207272667
0.100004636161751 0.0176790591469999
0.100298595937141 0.0177080066226369
0.100517321685525 0.0177556294194326
0.100785530772966 0.0178147637762868
0.101049434386329 0.0178600519539362
0.101173056258617 0.0179956034038999
0.101383756549439 0.0180974976473832
0.101686321759114 0.0181796330142828
0.101900243488961 0.0182349699141706
0.102106035957225 0.0182814882222765
0.102397396663815 0.0183688422314886
0.102587993824888 0.0184318220317151
0.10270678190428 0.0184775039447539
0.10297989376473 0.0185562314027634
0.103289124998573 0.0186361686473932
0.103530154394915 0.0186555187192113
0.103591841623591 0.0187242992420049
0.103721613706652 0.0187678021884011
0.10389663587331 0.0188320376043436
0.10421151429195 0.0188979517257053
0.104432278347236 0.0189809104401077
0.104709259573311 0.0190663162244174
0.104962951672693 0.0191212850672725
0.10508292877678 0.0192182529779425
0.10517031483397 0.0193673903864369
0.105326394816447 0.0194810716499721
0.105475281890862 0.0195519117546226
0.105604747490828 0.019633839530337
0.105789948313932 0.0197174454417929
0.105935193525504 0.0197771010134981
0.10605710425507 0.0198339921907848
0.106190510370919 0.0198929072047988
0.106488208236615 0.0199559316441929
0.106538426185772 0.0200165044393837
0.10675648058893 0.0200770748833675
0.107008691660985 0.0201188842094272
0.107142822768356 0.0202368418259039
0.10730729264724 0.0203172112751779
0.10751079330425 0.0203597838795209
0.10775321761268 0.0205117579837726
0.108018035646408 0.0206358347570085
0.108201830654145 0.0206703690304939
0.108440142278049 0.0207755630493852
0.108552589282529 0.0208729097979048
0.108835072516121 0.0209443644736651
0.108965386051625 0.0209951342018802
0.109113722980239 0.0210854989795251
0.109229023387124 0.0211691511268416
0.109335857348009 0.0212162813474061
0.109512997406258 0.0212646907722805
0.109653489696938 0.0213179235570209
0.109789185942368 0.0214057913681971
0.109956391177264 0.0214719358799979
0.11007511182627 0.021605120727404
0.110236044455027 0.0216520700015843
0.110386597832657 0.0217550542391038
0.110609049269334 0.0217967332225581
0.110767600744122 0.0218210695261883
0.110998800801697 0.0219131544890709
0.111262480551526 0.0219889328064859
0.111512863290273 0.022087322755401
0.111571437459535 0.0221943635987733
0.111773204603686 0.0222954992237909
0.111953361211188 0.0223835617821925
0.112129806244879 0.0224283387271147
0.112259402224361 0.0224949902488501
0.112516806939376 0.0225293053320816
0.112794238059188 0.0226493743510831
0.112937676118855 0.0227573241787092
0.113126814959776 0.022801770989726
0.113482604763916 0.0228967552682281
0.113713406570159 0.0229549478234485
0.113897315038462 0.0230149959747242
0.114133461624171 0.0231317594987505
0.114295367374581 0.0232458911749697
0.114413742817523 0.0234017775964146
0.114567714506822 0.0234718315669452
0.114716167379403 0.0235612366299729
0.114890565013646 0.0236216534418603
0.115087511202715 0.0236728994193034
0.115153184049201 0.0237295460313655
0.115363132697141 0.0237954418985757
0.115587764838309 0.0238789702178881
0.115947451632443 0.0239261344178868
0.116028636191843 0.0239706191274684
0.11615329025651 0.0240024790045275
0.116392351544756 0.0241254751037711
0.116529837037958 0.0241917775451495
0.11669278556226 0.0242268559293261
0.116884061146292 0.0242585281795304
0.11719537212829 0.0243365390350061
0.117466104094686 0.0244292280781765
0.11767466299142 0.0244914879616584
0.117845128291603 0.0245368104120807
0.1180886507442 0.0246096546970089
0.118274705867264 0.0247282282174582
0.118375531165268 0.0248980090034906
0.118450361827298 0.0249791027832012
0.118576025166337 0.0250260402332004
0.118830394540689 0.0250910645341307
0.118907416635956 0.0251725184490975
0.119132452040978 0.025232698094473
0.119266548242046 0.0252955643888291
0.119478561696567 0.0254465926909447
0.1196088443513 0.025532649678827
0.119825059575008 0.0255782858297154
0.119983557577314 0.0256271356671388
0.12014314073929 0.0257066992100066
0.120304783796176 0.0257779653492747
0.12055129454357 0.0259012498575206
0.120786603210508 0.025988092214386
0.121054103722688 0.0260750873321531
0.121187024237105 0.0261908908649944
0.121275441086306 0.0262871180705976
0.121481480030442 0.0263491887737416
0.121652477901031 0.026397083795695
0.121795720098825 0.0265449235932569
0.121903884046491 0.0266201631005789
0.122009032806269 0.0266814359125927
0.122146249043627 0.026759556028741
0.122503220529926 0.0268686055007881
0.122792412591765 0.0269217846767072
0.122995877203361 0.0269946919070841
0.123216087435564 0.0270598049871634
0.123306139345613 0.0271133024624797
0.123569846594343 0.0272313757893812
0.123710203211004 0.0273201221226536
0.123999940086779 0.02739694912624
0.124202495180815 0.0274745519785753
0.124438873176932 0.0275061573406867
0.124681319771816 0.0275792624870566
0.124990747712209 0.0276332833408957
0.1251396684405 0.0276602203753942
0.125188892100287 0.0277112455343795
0.125593953639626 0.0278015308852609
0.125805244935849 0.0279101097682297
0.126076290758149 0.0279681354417729
0.126243961252604 0.0280667789743773
0.126362157709348 0.0281373136849636
0.126481098550821 0.0282203284318542
0.126616466098614 0.0282614760027138
0.126793872851884 0.0283824862764256
0.127069381148691 0.0284654985864341
0.127236476500601 0.0285566233891087
0.127419335569147 0.0286549905101073
0.12757103235206 0.0287745206812775
0.127797317460664 0.0288481847747596
0.128001649683723 0.028914542853046
0.128183806269394 0.0289784547136203
0.128514231203845 0.0290341309631202
0.128671685276216 0.0291561987183719
0.128931101857078 0.029216568721087
0.129317642713372 0.029275466961565
0.129470740601757 0.0293393107840113
0.129609740603807 0.0294172528705471
0.129790655782213 0.0295053404059382
0.129971043938931 0.0295998780628825
0.130244479773006 0.0296780370043713
0.130414656907488 0.029779237779228
0.130620121870186 0.0298513624087751
0.130750926833806 0.0300071776245896
0.130906302837105 0.0301249432577637
0.131085992323466 0.0302610726231734
0.13123990144988 0.0303421595068669
0.131430760016068 0.0304231632062793
0.131593142489973 0.030553590631928
0.131852885712965 0.0306025787620599
0.13211012022093 0.0307579967360128
0.13237398178313 0.0308871229781012
0.132551128414627 0.0309756035657023
0.132713238222707 0.0310073749825232
0.13287471229728 0.0311028099000791
0.133074885234388 0.0312042174122692
0.133204172544001 0.0312959105306262
0.133404993827381 0.0313533000188952
0.133635307836792 0.0314527966445492
0.133881091347268 0.0315569383759147
0.13405148495272 0.0316425020806243
0.134231533593008 0.0317253461553945
0.134490949343192 0.0318439048134251
0.134695421647281 0.0319427153857763
0.134860458928975 0.0319969363515581
0.135000447956 0.0320917552841987
0.135163027812818 0.0322248671515754
0.135365595000415 0.032290223269093
0.135526633958559 0.0323845482162573
0.135718146933838 0.0324304571670385
0.135919415252385 0.0325020849152314
0.136115516131508 0.0325920838865428
0.136340781835226 0.0327019832784437
0.136461369799657 0.0327569040850672
0.136563016391249 0.0328078230095058
0.136816215985892 0.0329277602174546
0.136943340941681 0.0329873183998988
0.137138127240926 0.0331062748115526
0.137304601511427 0.0331585807464391
0.137452902924857 0.033264572786851
0.137708647563438 0.0334239121957771
0.137954099709215 0.0335381792813967
0.138313659546668 0.0336258618961527
0.138485869855667 0.0336875036302865
0.138671303559981 0.0337838590971885
0.138864791474172 0.0339071375567614
0.139013187492833 0.0339407541438914
0.139160063342184 0.0340752101438497
0.139412379165538 0.0341576529630608
0.139514936635621 0.0342323251389338
0.139717829070989 0.0344261656534715
0.139967557211875 0.0345432237256318
0.140167420014838 0.0346973229660527
0.140489465567893 0.0347620320860506
0.140635599536421 0.0348807537325927
0.14090569024194 0.0350417431193224
0.141210245792761 0.035155439909357
0.141370090971632 0.0353318811537122
0.141575653226797 0.0354295987572539
0.141690385222187 0.0355341072789576
0.141783917583682 0.0356330564969039
0.141905201279131 0.0357110720717672
0.142138201217745 0.0357850257859208
0.142281067347934 0.0358734765063341
0.14252130706482 0.0359704616719104
0.142779529563777 0.0360601771095082
0.14302242075566 0.03611337404838
0.143219304001291 0.0362187884683156
0.143390849418859 0.0362779405956992
0.143609709777839 0.0364325956171177
0.143767614304092 0.0365566907530975
0.143871300081776 0.0366810008073038
0.144046894080118 0.03675601976131
0.144252706888756 0.0368078372307637
0.144455454338862 0.0369058330916412
0.144746068243026 0.0369718772598397
0.144988052641061 0.0370853868338212
0.145163414182138 0.0371476773778048
0.145412985466502 0.0372632565041351
0.145578228260753 0.037337419999111
0.145660901243145 0.0374252034178271
0.145865576094577 0.0375286632557486
0.146076320223977 0.0375994700531284
0.146334406282566 0.0376867367799805
0.146465563346778 0.037797150344112
0.146615548916813 0.0378716715331439
0.146810006860214 0.0380027786476231
0.14695951360394 0.0381018186773444
0.147068812331768 0.0382268666074153
0.147199152838592 0.0383026380518761
0.1473407615737 0.0385202566794779
0.147481138604471 0.0385826711904891
0.147683806969439 0.0387272622235019
0.147850346514999 0.038814854768108
0.148028498836459 0.0389191795437405
0.148244293366423 0.0389853592030577
0.148361500902532 0.0390812553701271
0.148548432886666 0.0391437922367218
0.14875891114879 0.0392576179045111
0.148912576756651 0.0394523420135447
0.149176108255185 0.0395340060613431
0.149519085507045 0.0396289212502145
0.149682104234794 0.0397076801181247
0.150005845168531 0.0397629690209193
0.150129054123257 0.0398595903757346
0.150428521277373 0.0399359802496091
0.150623659645272 0.0400284714320707
0.150854242134373 0.0401494846196778
0.151102214336478 0.0402464929602461
0.1512469331389 0.040381994355898
0.151395944765303 0.0404493985227076
0.151640664529377 0.0405415686522803
0.151743622429643 0.0406263997930545
0.151970973682671 0.0406843896572951
0.152180780505584 0.0408311170992253
0.152365178141578 0.0409497554228449
0.152498951685988 0.0410480514792047
