unif bylength
0.126540792128275 0.0503203091545253
0.126685259774052 0.0504776350490538
0.126941161956809 0.0505603588909027
0.127212157215972 0.0507181787116082
0.127383003089554 0.0508048412589677
0.127569940582905 0.0508298642389464
0.12773705504632 0.0509183756781894
0.127951681598921 0.0510027813429938
0.128176526281513 0.0511066209922039
0.12841148499952 0.0511972041799066
0.128593764680626 0.0512946787389562
0.128783518259208 0.0514131188459399
0.129022720292685 0.0515717228671642
0.129246967656494 0.0517542648427662
0.129473582913125 0.0518750116634742
0.129564328237186 0.0520644651383972
0.129683752591979 0.0522336269084864
0.129831268801116 0.0523050330088223
0.130107929714155 0.0524574661748175
0.130395680591626 0.0525276784201506
0.130544044088424 0.0526580725702505
0.130716897531105 0.0527722889999847
0.130903740903735 0.052861661160835
0.13118301734722 0.05294478510783
0.131500721268339 0.0531638319203784
0.131704115810418 0.053279604376653
0.13191336233121 0.053416803243505
0.132056999195864 0.0534851530747176
0.132200660685769 0.0536660178185332
0.132342970098308 0.0537410827425275
0.132505451912562 0.0538145970085731
0.132653726917764 0.0539157452229093
0.132765021652239 0.0540426987662748
0.132890888408686 0.054187497795098
0.133066202441524 0.0544210891529999
0.133231594643598 0.05451703259576
0.133403395017489 0.0546037423222599
0.133643216210041 0.054715465914712
0.133902365802882 0.054877153322594
0.134080023618314 0.0549889235768729
0.134257940174116 0.0551096886187364
0.134450772809096 0.0551966285272423
0.134644365285913 0.0552384395584847
0.134876103987271 0.055354522148197
0.135125754280528 0.0554339844367055
0.135285030693786 0.0556580421150089
0.135431768919193 0.0557094455242291
0.135598734483191 0.0558306162707982
0.135765710464482 0.0559977056241412
0.135974839888226 0.0561115963540777
0.136175720428046 0.05628913951726
0.136350804919777 0.0564031798006679
0.136506005050594 0.0565450359709481
0.136650036004522 0.0566640788007192
0.136806966309564 0.0567899616439176
0.13702523654194 0.0569471373061777
0.137270726163042 0.057073835723873
0.137475503858262 0.0572401889226779
0.137625322765551 0.057285939076032
0.137811444545643 0.0573451496838068
0.138001299426958 0.0574254089100778
0.138158009314949 0.057574024707113
0.138317262128499 0.0576474837440815
0.138500218292948 0.0577758640458301
0.138696030564228 0.057948720449529
0.138852814047843 0.05807097228357
0.139041449993719 0.0581244415493575
0.139224112384289 0.0582139464433012
0.139404388064031 0.0583041816071652
0.139539910314795 0.0584024993104944
0.139701679288586 0.0585390899724058
0.139870859486967 0.0587839237401257
0.140075020381712 0.058853556503394
0.140246055712758 0.0591057213813703
0.140386876689064 0.0591945416314278
0.140610003675524 0.0593675409899873
0.140895001932992 0.0594359966972454
0.141059959436884 0.0595518243734833
0.141187439272033 0.0596745124946175
0.141378538017966 0.0597551004434261
0.141615069648727 0.059907216806595
0.141796965199046 0.059979019702037
0.141988632298914 0.0601531930396989
0.142116782823684 0.060377538556148
0.142255203730781 0.0604880265256571
0.142424305480635 0.0605952837394649
0.142591413527916 0.0606828050074994
0.1427381546868 0.0607412587546342
0.142907378281698 0.06086330006949
0.143075598452189 0.0609617370547968
0.143267432945739 0.0610169741007886
0.143492031605641 0.0611005290084589
0.143619824994794 0.061284175983403
0.143765313875815 0.0613689444385462
0.1439317004738 0.0614825332039321
0.144119037737153 0.0615756822382387
0.144287201095298 0.0616716112906564
0.144485530716307 0.0617558119306459
0.144657462210176 0.0618944606831841
0.144875263909299 0.0620058628726435
0.145152639265899 0.0621684659898661
0.145380479315114 0.0622510751769982
0.145504487305665 0.0624044869955311
0.145669008399373 0.0625696837806055
0.14591017934239 0.062625282298911
0.146046320997305 0.0627349156761183
0.146259460747364 0.0628737129094573
0.146509486917241 0.0630570876313725
0.146707171357667 0.0632087438845253
0.146865928299975 0.0632643990592998
0.14693024469465 0.063337833466897
0.147061633591218 0.0634303077302813
0.147205444459188 0.0635096524600164
0.147409861823615 0.0636102714440621
0.147608090526325 0.0637324855196772
0.147735507821226 0.0638546836418297
0.147924197651582 0.0640209068083195
0.148140232883631 0.0641246305164228
0.148358005400413 0.0642881254827027
0.148582148284206 0.0644196236326431
0.148812758697037 0.0646232330280448
0.149068086784406 0.0647320170660453
0.149257484079524 0.0647517517185552
0.149461886058015 0.0649192824433102
0.149659236163256 0.0650923295955869
0.14985671872863 0.0651693024056876
0.150056576534285 0.0652723388125518
0.150193967857152 0.0653921168257227
0.150270278966123 0.0655153804375948
0.150353496904498 0.0656957410762144
0.150488612244049 0.0658107381188561
0.15072285547669 0.0659844649899595
0.15094085983973 0.0660410988284133
0.15112666986634 0.0661493563824296
0.151292909909268 0.0662954140021517
0.151446064916221 0.0663860926322398
0.151617818241706 0.0665911852736391
0.151801864105507 0.0668022651781253
0.152090554848747 0.0668984258600491
0.152350684958288 0.0670339144853506
0.152583230033543 0.0672064676505917
0.152860510964939 0.0673800714130719
0.153019727157471 0.067516399467492
0.153254212749325 0.0676611840144614
0.153441649583442 0.067712742812357
0.153591748652876 0.0678080510636686
0.153747096243623 0.0679969774521216
0.153846170524405 0.0681162740041834
0.153984487574965 0.0681896400756284
0.154158845736013 0.0683645122518825
0.154361556133221 0.0684179745272372
0.154529528595221 0.0685222126548995
0.154721520732384 0.0686240757569726
0.15497494840547 0.0687671217824224
0.155239209673193 0.0689344588787626
0.155465901847229 0.0690024088908783
0.155581697710754 0.0690801997889527
0.155782011739487 0.0691929762000789
0.156036997420688 0.069302161402639
0.156180783990307 0.0694331969675445
0.156332052661293 0.0694801047806031
