unif bylength
0.000468713581744089 0.0003191315869234
0.000847451686190892 0.00072030129470455
0.00117079135320018 0.000927470331379195
0.00144421072755389 0.0010776603186812
0.00172838325598122 0.00110969037168826
0.0020279517802367 0.00110969037168826
0.00231188417392542 0.00175805580908946
0.00256012321830582 0.00226131011050716
0.00282631957031446 0.00315037681368328
0.00301931178496 0.00406090515591204
0.00313671007441394 0.00421140349468997
0.0033688039403497 0.00435528483285495
0.00366259057871671 0.0045550311680776
0.00390432518082767 0.00487951127333177
0.00412617617848665 0.00520119955096144
0.00429615858860375 0.00543335628649887
0.00442435473139585 0.00550241777219085
0.00457795501363437 0.00556473539281275
0.00472606551575873 0.005574230733271
0.00486546305551955 0.00578479651562446
0.00518645230315125 0.00637867747818226
0.00561245772068793 0.00665295448023486
0.00601926117009515 0.00691386844496541
0.0064061644985112 0.00712177244497042
0.00663423507549167 0.00766678927956561
0.00687650115061911 0.00853126335174211
0.00709382219922642 0.00880359244955732
0.0072653540872005 0.00885025437196155
0.00747735830877243 0.00900632100076565
0.00769699611650504 0.00908505364876857
0.00800096536247212 0.00908505364876857
0.00829385760645431 0.00908505364876857
0.00850145931526914 0.00914845152675257
0.00873534008441336 0.00936030702643849
0.00899822191730275 0.00988864043490999
0.00929461519416365 0.0105000976261183
0.00970129214994368 0.0105001355404982
0.0100260619083442 0.0108150802113713
0.0101950216208546 0.0109796653764391
0.0104490119460574 0.0111666638443885
0.0107791131765692 0.0112564169724598
0.0110157816320068 0.0119202702616294
0.0113989909139781 0.0119202702616294
0.0117572022929061 0.0120825733135563
0.0119920047711062 0.0128169680115987
0.0123817000201229 0.0130360134353421
0.0127407775038285 0.0132290594154939
0.0130258560640923 0.0134562398596813
0.0132136790472672 0.013509071923371
0.0134587488103294 0.013509071923371
0.0138052170640215 0.013509071923371
0.0140203952851851 0.013738172679727
0.0141754172454783 0.0148568962632601
0.014424583561807 0.0151271754955459
0.0147255441265912 0.0154410479318374
0.0150200147464824 0.015729066103811
0.0153173824252983 0.0159323254079552
0.0155623758268688 0.0160748246278011
0.0157937044924696 0.0163784055521318
0.0160296844261392 0.01653967840867
0.0162023021255395 0.0167942853284945
0.0163742212845661 0.0170073746738173
0.0166520736066833 0.0173780916820515
0.016969408291833 0.0176440948270543
0.0173040908940659 0.0180800172837544
0.0176236533575973 0.0185946533455223
0.0178540214615011 0.0193962893621094
0.0179811477232169 0.0195068498235504
0.0181011059947078 0.0198630064245285
0.0182754944400246 0.0199580719113261
0.0185218898597685 0.0201316153992647
0.0189656556296472 0.0202272035346323
0.0194208551645493 0.0202789748192967
0.0196893402242121 0.0202902683844664
0.0198948680469211 0.0208957513184648
0.0200815888196967 0.0210293543234715
0.0202605019066153 0.0210713211638615
0.0204901773015757 0.0210713211638615
0.0206950559574187 0.0210995028003171
0.0209157351188535 0.021280800533864
0.0211337351269006 0.0214374727179125
0.0212922092819375 0.0215690794843551
0.0214289773488211 0.0218042384484516
0.021562870922133 0.0223774969507135
0.0217413041061774 0.0228200387667068
0.022019757490025 0.023028331438934
0.0222124164053803 0.0232624189146382
0.0223257928860931 0.0235044056922114
0.0226000692977253 0.0235185227666143
0.0228331083922004 0.0235191785334045
0.0229344581594818 0.0235573649081585
0.0231269363272793 0.0236952421307874
0.0234333539010656 0.0239350141578586
0.023677843360044 0.0243997117821613
0.0238981315371236 0.0244594487006193
0.0241114921833102 0.0246168404778331
0.0242667448948624 0.0251196024080179
0.0243785347188889 0.0252937328055221
0.0245776690335991 0.02532356650119
0.0248126795951415 0.0256553436145346
0.0249242630407414 0.0257241398258244
0.025044523240866 0.0257559881215335
0.0252349182402861 0.0257695592025383
0.0254169940727554 0.0258873294337017
0.0256549014362307 0.0261788175961039
0.0259543522286391 0.0264583994166915
0.0262001930304315 0.026678519626334
0.0264006549519567 0.0273619261714552
0.0266341351847857 0.0281530790785221
0.0269099780386577 0.0283388423287001
0.0270380707995558 0.0284903187212054
0.0272897614978676 0.0292194146695694
0.027680637261544 0.0296103180554312
0.0278538668127536 0.0297327127782646
0.0280278440768754 0.0300597117458685
0.0282663434044744 0.0300816097394301
0.0284555645564408 0.030174714750725
0.0286817238431876 0.0302430101077604
0.0289081745544337 0.0305583857879295
0.0291504558479465 0.0308101576614788
0.0294349047329897 0.0309301228996211
0.0296541561637795 0.0309811513483121
0.0298418622742182 0.0310919848956612
0.0301131318727284 0.0313375678004149
0.0304339433878082 0.0313565327395392
0.0306845384377148 0.0314928995661102
0.0308900333789047 0.03217621594708
0.0311178524360257 0.03217621594708
0.031352111951895 0.0322315676621878
0.0316066638165571 0.032352727451964
0.0317793685774261 0.0324945590229778
0.0319214595096596 0.0326015377985542
0.0320288344734787 0.0326532223715339
0.032150743735803 0.0327089114185628
0.0323190147390479 0.0330087942567081
0.0325966351107822 0.0331185109169481
0.0329913004062484 0.0331914266874017
0.0332949609509798 0.033364984907698
0.0335098894032754 0.0339546565673702
0.033659896593943 0.034250349359254
0.0337982539058499 0.034481317469271
0.0339932627811705 0.034685382981742
0.0341703156050106 0.0349505487133009
0.0342174306302892 0.0350327355743764
0.0342346475696777 0.0355962778634129
0.0343899569079513 0.0357504081075675
0.0347615992403949 0.036357879620692
0.0351173861771327 0.036976223104609
0.0353073706319926 0.036977549210239
0.0354424886443544 0.0370271111937366
0.0355651263874086 0.0372248946103765
0.0356749851559854 0.0373319488765258
0.0357342184012647 0.0373319488765258
0.0358500311564314 0.0373367511092821
0.0361423040048344 0.0375473254404482
0.0364925745645441 0.0377095631401655
0.0367172118626403 0.0379193760443075
0.0368925134051186 0.0382647246052918
0.037109470836669 0.0388681432438341
0.0372667382861427 0.0390788253726137
0.0374638420892359 0.0393293853069587
0.0376739269499306 0.0394349359806678
0.0378919693292982 0.0396162480899095
0.0381177110168154 0.0398904281561431
0.038369309589482 0.0401904346364614
0.038626072813761 0.0403051012794534
0.0388379370642442 0.0404571828475606
0.0390470122859412 0.040538715466018
0.0392378693113065 0.0409398590456464
0.0394154997653659 0.0411125990023184
0.0395828372481757 0.0412106395296274
0.0398663646625285 0.0412253768971103
0.0401117528583376 0.0413947805132994
0.040261441747509 0.0413986957756182
0.040424986260937 0.0414764981489358
0.0405257781587411 0.0419487287093452
0.0406862695190036 0.0425626989200829
0.0409492418993707 0.0431436635839459
0.0411749404599249 0.0435306481267607
0.0414140566648925 0.0435721733876222
0.0417050324083054 0.0438309144669474
0.0418935591803045 0.0440676454048715
0.0420837587337851 0.0440885224758119
0.0422148832784701 0.0446303707926046
0.0423124280704894 0.0448429149589657
0.0424366006503315 0.0453322608497519
0.0425423409442673 0.0454658205743789
0.0426361476997775 0.0457074984566857
0.0427771386212836 0.0459078018294993
0.0430022848750941 0.0462043771724528
0.0432631771106845 0.0464056503047131
0.0435285878965076 0.0464093558274678
0.0437675595307269 0.046765588997393
0.0438474719562549 0.0472111940985274
0.044021940880767 0.0476444475149643
0.0442651654528923 0.0479269134808838
0.044512206892111 0.0482369628910753
0.0448712261675369 0.0484697152422661
0.0451275089525569 0.0485677474743625
0.0452178358743502 0.0488551273992115
0.045417755425778 0.0490547682996481
0.0456351386342225 0.0491060255758513
0.0457984716211322 0.0491086594288668
0.0459814359334445 0.0491744030423198
0.0460919383451964 0.0492227573706028
0.0463538174471635 0.0495180173886384
0.0467492575821926 0.0495283711456847
0.0469722810368649 0.0495283711456847
0.0470915169251584 0.0495283711456847
0.0473266144925227 0.049629935305825
0.0475479249553917 0.049933515132553
0.0476814297053029 0.0500471072604347
0.0479122294152455 0.0502388769487525
0.0481343580391759 0.050670083424213
0.0483153131166783 0.0508556619791385
0.0484461741300633 0.0511788883290351
0.0486219945743464 0.0512612224360948
0.0488242236866775 0.0512625309912511
0.0490397800858109 0.0512669944491916
0.0493345024207388 0.0513258205358944
0.049636705223292 0.0513258205358944
0.0498860177610674 0.0514623913472784
0.0499591368199759 0.0519015411064183
0.0499591368199759 0.0523588966316892
0.0500633026507666 0.0525962630011755
0.050274903765818 0.0525962630011755
0.0503997250670484 0.0525962630011755
0.0504786287753251 0.0529726928830522
0.0506474276210393 0.053255863369626
0.0509139175006196 0.0534169405499343
0.051151396413966 0.0534388790089732
0.0512592644539015 0.0536772020059482
0.0513612143291751 0.053802202566532
0.0515698770417234 0.0539412238901577
0.0518839769683051 0.0539777638924804
0.0521690990575767 0.0540056594350856
0.0524502929697463 0.054549411309094
0.0527711064490526 0.0550466576399707
0.052984830354917 0.0553636378807345
0.0532000708223379 0.0554372296599677
0.0533386645210945 0.0560209185722876
0.0533782579539214 0.0562514685869736
0.0535557736457012 0.0562563072367635
0.0538739393964051 0.0563855117302055
0.0541052445843878 0.0567885714228401
0.0543074431933549 0.0572773054037923
0.0544884380258801 0.0580289388397973
0.0546285280145094 0.0581847784001929
0.0548044280849858 0.0583955367896034
0.0549924333624938 0.0586758299002028
0.0552277982138654 0.058920134894927
0.055579815277629 0.0590080915381271
0.0558140203976272 0.0598900730362489
0.0559533556651294 0.0599424077701503
0.0561435425907829 0.0603330424910264
0.0563937982985894 0.0606840432135253
0.0566047672633614 0.0607131262308602
0.0567943693109278 0.0607131262308602
0.0570776294242376 0.0607866372916535
0.0573841362423407 0.0610742474723636
0.0577077652020696 0.0618138333305057
0.0579119237021139 0.0625038896101476
0.05810795600417 0.0626959702282052
0.0584327754574404 0.0629940714132274
0.0587787257531172 0.0630275410125233
0.058979320355176 0.0630483393851515
0.0591804927137241 0.0633504661103614
0.0593975850163156 0.0636134098991013
0.0595217461476341 0.0644056238822117
0.0596108218416805 0.0644056238822117
0.0598426862054308 0.0644985667299905
0.0601131296814651 0.0646539332947862
0.0603151837551393 0.0647057370855858
0.0604619199645001 0.0647100950673687
0.0606300376839658 0.0648451690308406
0.0608371685871549 0.0649477989647032
0.061098903533374 0.0660739090383898
0.0614346474310272 0.0662523087721739
0.0617729875081179 0.0663521150825659
0.0620919564997924 0.0667723368508636
0.0623042346278539 0.0667723368508636
0.0623617326426399 0.0670263627781151
0.0625344714068538 0.0674519923308587
0.0627598547434844 0.0675319977518045
0.0629240327779979 0.0677029926795718
0.0630420592552572 0.0679864756733016
0.0632320710521184 0.0680489892967583
0.0634431997997024 0.0681261868521351
0.0636365427587678 0.068499734947694
0.0638289252705979 0.0685886877201153
0.0639816321852224 0.069347853622676
0.0643469258153086 0.0696005923087025
0.0646748690053458 0.070510103788679
0.0648501913768579 0.070951124423791
0.0650225842817714 0.0710005900868813
0.0651676882738119 0.0712051266307127
0.0653606304975823 0.0721133584821539
0.0655452169686867 0.0724753030062164
0.0657545730626955 0.0725029568941156
0.0659627829986602 0.0725063463993204
0.0660317127983482 0.0729317479634935
0.0660856189661213 0.0730244391414464
0.0662470609862005 0.073112373531102
0.0664140627562342 0.0735896310255784
0.0665080654900722 0.0739558118258906
0.0666733679149544 0.0740801775068698
0.0668591557148461 0.0744182998063798
0.0669723465329423 0.0746600814064781
0.0670656877374549 0.0751673115336119
0.0672244412361473 0.0754284718290169
0.0673376610991953 0.0757167007066952
0.0673992893760406 0.0760155630750911
0.0675017730396248 0.0764422550467705
0.0677237521524727 0.0767398350126848
0.0679930219739389 0.0771683966258213
0.0681955132880072 0.0774770631001478
0.0684451122132496 0.0774972158698589
0.0686071510961464 0.0778401535070756
0.068723088526107 0.0781764532958056
0.0688570919621502 0.0783194748946817
0.0690436026713815 0.0785803958982539
0.0692759715658084 0.0787644985383111
0.0694251569648965 0.0792807021440808
0.0696129543300046 0.0799990732317549
0.0698254847437314 0.080431184762769
0.0700973158154336 0.0804473203586778
0.0704545092031227 0.0804926962659019
0.0707381048930832 0.0806291527984961
0.0709512906154767 0.0807115835336508
0.0712254950756863 0.0808256364042743
0.0714572310674217 0.0811383670828481
0.0716503307626865 0.0813775339942242
0.0717496468307271 0.0820607129678619
0.0718746444334623 0.0826225679138919
0.0720728897602086 0.0830200570854396
0.0722864761908207 0.0830492512683807
0.0725835051003794 0.0833219103776242
0.0728539289266429 0.0834528802855153
0.0731198578033347 0.0837747198053105
0.0733740652747526 0.0837747198053105
0.0735971076618482 0.0838571625287328
0.0738562050921519 0.083962336373428
0.0741328817545475 0.083962336373428
0.0742829551584423 0.083962336373428
0.0744024595617748 0.083962336373428
0.0746382327919169 0.083962336373428
0.0748160397803363 0.0845568502839506
0.0750084523139857 0.0847844447891995
0.0751854971228277 0.0849781153447603
0.075259209661909 0.0855681506772281
0.0754239342267946 0.0856290219334347
0.0756760015546382 0.0858773010186132
0.0758991903367228 0.086292298909781
0.0761311591660872 0.0863943894974143
0.0764458257437389 0.0865746301751042
0.0767789495564824 0.0866959825502134
0.0770629794961654 0.0870767132187332
0.0773478142188849 0.0872932900330623
0.0775999931549837 0.0873099831253299
0.0777222944089487 0.0873285024252533
0.0778819531508063 0.0876566194035291
0.0780979900157317 0.0877147324718382
0.0783220730500596 0.0878032064810001
0.0786150538401698 0.0879792627376728
0.078848316915944 0.0882498079027433
0.0790235715226876 0.0882538513808293
0.0792092601259214 0.0886627241461214
0.0794235203141997 0.0889889121365472
0.0796284665956832 0.0894876626100107
0.0798680246722586 0.0897095103855227
0.0800935831556948 0.0897222616051339
0.0803045317571062 0.0902035050591145
0.0804195906035464 0.0904667203610565
0.080596476354068 0.0907069700885622
0.0809029265144378 0.0907804113953551
0.0812044648949954 0.0909540296554288
0.0814828788355671 0.0911130940209894
0.081717020609269 0.0913784768062173
0.0819279056325484 0.0914779500664272
0.0821518763683791 0.0914779500664272
0.0823967650805598 0.0914779500664272
0.0826712655547414 0.0914779500664272
0.0829619125152105 0.0914779500664272
0.0832554651309307 0.0915760627631749
0.0834408483496254 0.0926462140924052
0.0835167598438081 0.0932188650742298
0.0836612997405628 0.0932188650742298
0.0838921227888771 0.0933647390423818
0.0840369190263236 0.0938922111884892
0.0841883718948641 0.0942708881364167
0.0843486850542411 0.0945853211790181
0.0844098467350042 0.0948099075479639
0.0845197286412998 0.0952078679824189
0.0847249364865226 0.095467182039266
0.0848462988933248 0.0957996585064258
0.0848739216500595 0.0961961414219644
0.0850231641890976 0.0963237685804924
0.085252736993086 0.0966819141262866
0.0853675849218229 0.0969034224949077
0.0855149508207987 0.0973147473835037
0.0858155296747745 0.0973536967761427
0.0860742415258704 0.0977567145342957
0.0862665725771046 0.0981393904075774
0.0863696378946298 0.0982412209310059
0.08652532553336 0.0982527650407485
0.0867021059760307 0.0984886659130361
0.0867221490105461 0.0989415530390741
0.0867416003188519 0.0989415530390741
0.0868068839162744 0.0989415530390741
0.0869319857303589 0.0989415530390741
0.0870992365309649 0.0989415530390741
0.0872847020988095 0.0990272951973165
0.0874885209353169 0.0991812340297883
0.0876189329671398 0.0992275909738632
0.0876650552498437 0.099408188842673
0.0877498402102756 0.0997770784855812
0.0879246454535748 0.100180665703346
0.0880579462281641 0.100667133149505
0.0881373008588819 0.100908956892944
0.0881540257522059 0.100931745282932
0.088362230671361 0.101057215477218
0.0887013043517708 0.101223204426665
0.0888895958277293 0.101631395777138
0.0890681939047095 0.101738346448813
0.0892535574576154 0.102001319564067
