unif bylength
0.000252622687108597 0.000943419172793606
0.000401043762668591 0.00169924027276963
0.000526324935447491 0.00226957076491658
0.000734544732458205 0.00238694639686098
0.00094617444293168 0.00262125165049337
0.00115330930272263 0.00298826501994755
0.00142020189899714 0.00358580916560505
0.00172685249282327 0.00413350422636418
0.00199247262852612 0.00432496565570695
0.00225425774521215 0.00436028385872407
0.00258461483889802 0.00485048241682716
0.00285609639838423 0.00547180622355347
0.00305433752385496 0.00565703093679915
0.00329724102940102 0.00567764146486593
0.00357045117179881 0.00569580725154753
0.00379913934828079 0.00571375881996777
0.0040218872869308 0.00624787073488182
0.00425664375802343 0.00679349765991626
0.00444285677814435 0.0068888391426746
0.00465407619043123 0.00691688022947123
0.00486722426697873 0.00693365949221416
0.00507564204605189 0.00700331200399011
0.00525635435444906 0.00706719240874445
0.00540624732399912 0.00723858240487613
0.00559027063008343 0.00740755813610445
0.00577167772714468 0.00752494188534035
0.00598668097441292 0.00762243035377631
0.00626295991929034 0.00789252978019457
0.00655603022117189 0.00812451906684656
0.00678856465116849 0.00867383514376715
0.00700682228299974 0.00907944185291794
0.00722209378725881 0.00935531224258476
0.00742128280041413 0.010002908775135
0.00761324082242889 0.0104081130714933
0.00783512382541501 0.0107713000909092
0.00807376476688837 0.0111282549828084
0.00825763302874682 0.0114003810014184
0.00846154735171251 0.0116837575267618
0.00867550787476869 0.0119701021703608
0.00888523087303533 0.0124997738864082
0.00908093682411918 0.0127930465819218
0.00933335421110643 0.01345438555349
0.00957915217629638 0.0139094994412275
0.00973075055848467 0.0141176789849009
0.0100146335511539 0.0146575338100307
0.0103706968480488 0.0152021834414286
0.0106963975805608 0.0155307593726856
0.0109766988242159 0.0159050430801531
0.0111429805011497 0.0161577223113822
0.0112921539812953 0.0164613547971771
0.0115373348033826 0.0167025434812908
0.0117754242684554 0.0169393744987603
0.0119355569219707 0.0170536277766631
0.0121353538538581 0.0171012828889834
0.0124189103404108 0.0173234980426593
0.0127740072463768 0.0174430965245051
0.0131054070560776 0.017449542199281
0.0133972693165028 0.0176780169104546
0.0135761850174224 0.0178130111766092
0.0136947619054666 0.0178864621750445
0.0139191226893427 0.0179477809384096
0.0141995226246249 0.0181711005022257
0.0144647055103775 0.0183670529449845
0.0147085258120332 0.0184585072264289
0.0149533110390637 0.0192103687797876
0.0152248854865376 0.0196175272532896
0.015522248441346 0.0196981711156364
0.0158112211854893 0.0199804351004642
0.0161155859094928 0.0201869872483801
0.016565856796407 0.0202472401445816
0.0169339266617117 0.0202571704885117
0.0171336000797266 0.020272978949604
0.0173329702349153 0.0203624074093881
0.0175496261063806 0.0204758387178812
0.0177381624790279 0.0207700209386098
0.0179180880700213 0.0209618728658187
0.0181216969629553 0.0210882701417543
0.018352271035496 0.0215061017149464
0.0185790402799865 0.0217241022382978
0.0187597945103204 0.022270436610776
0.0189633194692226 0.0226140984585115
0.0191705199172371 0.0230206721444735
0.0193617373953855 0.0233215201882423
0.0195480365064514 0.0243951168040304
0.019731589896534 0.0252844328282285
0.0199175112501511 0.0254858346374986
0.0201223195297997 0.0257651053262128
0.0203184412370043 0.0261670991059271
0.020509073511664 0.0263048907970364
0.0207086546220106 0.0263313864426433
0.0209014697569935 0.0263391639175691
0.0211503045506541 0.0263391639175691
0.0213721281649842 0.0268331344369591
0.0214805539103635 0.0270290713775895
0.02169113363677 0.027128675244249
0.0219682638408769 0.0272345833335753
0.0221589495886527 0.0275743255888172
0.0223245333936929 0.027828722475998
0.0225690830868509 0.0279624100393094
0.0227976327740029 0.0280001197448922
0.0229131033842455 0.0282302088760299
0.0230785128284715 0.028357331475662
0.0232887223714851 0.0285817181409831
0.0234423219747336 0.0286551696391783
0.0236054255199169 0.0287010596761994
0.0238065664162504 0.028751498378187
0.0240758388820056 0.0287757403669
0.0243504829451395 0.0290121809601975
0.0245860067027436 0.029089178397965
0.0247763121346398 0.0294856690884952
0.0249507494526374 0.0296472434590468
0.0251311711932723 0.0301925628498718
0.0252980627626755 0.0306034865586907
0.025533205530932 0.0306789118572513
0.0257437280306869 0.0308215703494229
0.0259414716467926 0.0309457246829379
0.0261401477523689 0.0312312738980317
0.026310197202318 0.0314886819334696
0.0264588174442935 0.0316121091525847
0.0266807229848627 0.0316970728372
0.0269683188356253 0.032162222473217
0.0272010323900121 0.0324067230926483
0.0274213848279173 0.0325307728037787
0.0276961689881172 0.032968757921067
0.0279677804912617 0.0332007899775699
0.0281669217112651 0.0334398816303126
0.0283946482373145 0.0337356314848358
0.0286304642343657 0.0338453514451813
0.0288469929408578 0.0339195568840931
0.0290786760735718 0.0339598332847881
0.0292637678655778 0.034056518206194
0.0294184331384819 0.0343079191703996
0.0295789814824361 0.034850231100096
0.0298262190525943 0.0350585522535956
0.0300664343062468 0.0351956217222201
0.0302579238951885 0.0353088072847972
0.0304222429776975 0.0354513904709075
0.0305897480952576 0.035599012114787
0.0308506848330588 0.0360919491644224
0.0311316849685346 0.036414187069456
0.0313142143661871 0.0365821359286082
0.0314514081983931 0.0367176197357955
0.0316560008388684 0.0371039830972229
0.0318244499770244 0.0375376833919505
0.0319453302132998 0.0378443604256398
0.0321676993696435 0.0379124895748411
