unif bylength
0.000171061315540149 0.000312782726996346
0.000395901186483428 0.000431020610770163
0.00066045286972694 0.000624498844391041
0.000918665401413195 0.000859811732240426
0.00115247402407394 0.00100433331522781
0.00140993386816768 0.0010590903010519
0.00167791513036284 0.00113711729911984
0.00185359582026371 0.00121863879367241
0.0021184471741464 0.00137669837924828
0.00241495465209391 0.00160566360462811
0.00260329824662714 0.00176114819244292
0.00278280421569241 0.00185954292970642
0.00299792550747591 0.00209198702683767
0.00319549393339604 0.00244199914020975
0.00333903105108158 0.00279624852201457
0.00350752732970489 0.00307910661548311
0.00370155468614184 0.0034783598543718
0.00384065381270655 0.0038279031235315
0.00399212836739403 0.00399774211561592
0.00422651724811268 0.00412740035592358
0.00443221373987411 0.00420816327645154
0.00459831877005398 0.00435538939737623
0.00476294510805531 0.00461097948899225
0.00492339634849963 0.00488011446200817
0.00508972961741022 0.00501002952783396
0.00525820289214984 0.00508889447456265
0.0054301506702329 0.00515137732811852
0.00562293115566395 0.00517225839073856
0.00586100372140277 0.00527410921746389
0.00610624004213865 0.00558600751167667
0.0062853850849277 0.00612295283331174
0.00642795004347309 0.00651834055571283
0.00656849763316416 0.00668612985629571
0.00673203143183039 0.00679172381705276
0.00692009977161941 0.00683955635448176
0.0070895601336172 0.00691360953510565
0.00728517504593826 0.00712899743585274
0.00750355100222289 0.00735135904493396
0.00767740249639288 0.00751492981657283
0.00784887859899273 0.00770740574692865
0.0081809428353763 0.00784940246259607
0.00847608983769553 0.00820707991873189
0.00858643686323039 0.00865091760745765
0.00872148926286651 0.00890794066993476
0.00887554848967742 0.00920119467835652
0.00901267597707195 0.00985753894841956
0.00923066938225568 0.010332650019541
0.00952404284172217 0.0104602709374358
0.00971000247060233 0.0106535418377063
0.00979785296925429 0.0107534076712299
0.00992634108688389 0.0107718296536608
0.0101433296042229 0.0108790445764835
0.0103683465264353 0.0111410608055928
0.0105653874968913 0.011336925526808
0.0107744064323427 0.0114352689809794
0.0110331185534765 0.0116357638385605
0.0112867233134363 0.0117844657351115
0.0115219577316512 0.0118020982843048
0.0117382435069355 0.0118783419485424
0.0118846168823352 0.0120346037636168
0.0120024876085952 0.0123109022921457
0.0121102332621616 0.012773833844449
0.0122885645778324 0.0131500931417816
0.0125586611071129 0.0132534322608705
0.0128199265687354 0.0135392173107168
0.0130500573804074 0.0140051045185412
0.013249212068218 0.0141933386152511
0.0134614163618884 0.0142056185407632
0.0136479397590789 0.0143946505470847
0.0137772675936505 0.0147026320590271
0.0139500160089597 0.0148959234848659
0.0141125292358891 0.0149836417640109
0.0142204907358262 0.0150596513144351
0.0143668316223816 0.0151178389318345
0.0145372780560958 0.0153024931041542
0.0147033723912338 0.0155399319749215
0.0148958806411542 0.0157388504661787
0.0151217405680078 0.0160144162567954
0.015332335488093 0.0161816140581076
0.0155110953562259 0.0164023148772192
