unif bylength
0.000249075595818176 0.000101668899683016
0.000411539313801023 0.00014315960356114
0.000628826157978526 0.000191878768315035
0.000926247004949198 0.00023689648449842
0.00125250980871461 0.000291334106358492
0.00145084285504229 0.000312835363951501
0.00153553195897357 0.000390870126213295
0.00181719414710382 0.000456372560012835
0.00211958887962157 0.0005130506249951
0.00229503758328349 0.000590836280651237
0.00258220581449553 0.000646531948651508
0.00287683903696086 0.000673154087720389
0.00309797938864414 0.000681020962728177
0.00329864678741813 0.000769367252858646
0.00352573007054976 0.000994798433208336
0.00386813871343653 0.00105095975261823
0.00418182450359447 0.00105304977970551
0.00434485053606324 0.00110160837060729
0.00447093006640588 0.00112345374241284
0.00462583634632724 0.00116592630995743
0.00479436947500006 0.0013601970445548
0.00500346112935826 0.00143055348393353
0.00525859303084802 0.00143986464962469
0.00547605745034707 0.00147016644397241
0.00563770962972757 0.00159634719655706
0.0058463833795954 0.00162204504108669
0.00606404817248761 0.00173611215174847
0.00623529591445796 0.00179601548729674
0.00643049463561893 0.00179886305162389
0.00660533000152231 0.00181933898711817
0.00671426088090307 0.00183323815025437
0.00681583089352044 0.00189897376758762
0.0070153900346083 0.00195413544654772
0.00732465876753747 0.0019751568441059
0.00758684808372408 0.00204115814099511
0.00787319984938999 0.00227216754380356
0.00810309984697317 0.00240945530885055
0.00820189453285601 0.00241778692973282
0.00835394305775428 0.00241778692973282
0.00850803389968649 0.00244437540907499
0.00867486519649384 0.00250350831308196
0.00892769403373535 0.00258347731934173
0.00916609403393505 0.00269103788868415
0.00934797517379912 0.0027602645776688
0.00959590583497597 0.00281047758473926
0.00982197982309622 0.00283888287623149
0.00996460248101048 0.00286850678820871
0.0101339974139908 0.00288633576200201
0.0103324186124724 0.00289910021487116
0.0105922368800158 0.00289910021487116
0.0108063489666941 0.00289915932033424
0.0110275955005022 0.0029120388037597
0.0112420159681622 0.00293461063614727
0.0113948730732829 0.00294265323346513
0.0116183934125873 0.00309501557406359
0.0117988093473252 0.00316217126987129
0.0119823993354395 0.0032006633919711
0.012210242556079 0.00322993183589449
0.0124191084724153 0.00323704207351908
0.0125967527815148 0.00324583059755881
0.0127835832116516 0.00324782063195152
0.0130075227276187 0.00325652195245364
0.0132897995377825 0.00332434231550555
0.0135328083044211 0.00339198022833892
0.0137371971198853 0.00350296126654277
0.0139472316353758 0.00351274411114724
0.0142095955119056 0.00356248203302006
0.0145738706197909 0.00363478997692903
0.0148743968158905 0.00374770186811317
0.0151001089289242 0.00377585965518127
0.0152629646023325 0.00379163896885263
0.0154729554463336 0.0041226097183953
0.0157238937194122 0.00412948423870722
0.0159448836184919 0.00414825471567631
0.0162187036677312 0.00415871488026054
0.0164994970363206 0.00417810911391571
0.016803681266647 0.00420739928249921
0.0170404060709788 0.00423170084642398
0.0171556550288442 0.00433223634477911
0.0173275956063309 0.00436561899630598
0.0174736481981129 0.00445479093850721
0.0176222431299409 0.00449855565070705
0.0177972543868113 0.00452009843657237
0.0179747230517794 0.00456208870695702
0.0181627280816979 0.00459940391333649
0.018343365495143 0.00471029566160401
0.0185480457485805 0.00523883745921132
0.018762770961206 0.00589601941151612
0.0189376749289771 0.00593699858038045
0.0191393467152476 0.00607575446611324
0.0194124617244389 0.00622948124298523
0.0196174528830039 0.00628584992489993
0.0197484376422515 0.00651363289130224
0.0199034649045568 0.00674467986278993
0.0201059560631296 0.00676704038604167
0.0203809988811448 0.00676704038604167
0.0206349297229126 0.00677729155990856
0.0208929280348252 0.00680847625211116
0.0211125201418406 0.00684316250369715
0.0212902194034071 0.00696247489508771
0.0214740397886509 0.00707773787023741
0.0215934497774257 0.00712382060424257
0.0217081882782649 0.00718764605579452
0.0218913370833789 0.00727652179287704
0.0220522356114882 0.00753779522092755
0.0222156592183129 0.00771203943191587
0.0224308104998128 0.0078892526409503
0.0226325714389183 0.00800000474641884
0.022852659264077 0.00802167693190206
0.0230599410418521 0.00809023975393128
0.0232151118735624 0.00812076861651922
0.0234016768083159 0.0083028931411549
0.0236062436930601 0.00839299867105022
0.0238006451297651 0.00876045535414498
0.0240045414253509 0.00882693455967548
0.0242168368193389 0.00884620503372964
0.0244065834067813 0.00894145099446283
0.0245846759459205 0.00898371480061009
0.0247876686451674 0.00905985813584394
0.0249541134292506 0.00921056014087813
0.0250828933339191 0.00957007949995043
0.0252696571278657 0.00968771207463432
0.0254630201023052 0.00986289172825918
0.0255923091026255 0.00996858339420393
0.0257713936038666 0.0101162026283306
0.0260327674739169 0.0101208054222362
0.0263531337964951 0.0101371806708104
0.026585921662336 0.0101967162994635
0.026761959622687 0.0102699611262651
0.0269418754524294 0.01031132673478
0.027091220172019 0.0103571986619499
0.0273285531438683 0.0103872581479933
0.0275669640780915 0.0104284210538018
0.0277049328946242 0.010484694325469
0.0278140146022406 0.0106104156363084
0.0279291048921549 0.010800921470826
0.0281177931493689 0.0108497479258474
0.0283477204801918 0.0110214601173489
0.028551235660339 0.0113833442341253
0.0287661443570716 0.0115854225214581
0.0289823948788953 0.0116503787590377
0.0292403302448515 0.0117179331990153
0.0295088432967154 0.0118362984392623
0.0296726103760896 0.0119273621912375
0.0298180050763461 0.0119933133530688
0.0299898036123333 0.0122121073410827
0.0301394659449443 0.0123020615948967
0.030339287288623 0.012334989980188
0.0305710173655572 0.0123773365206761
0.0307081892436566 0.0123929461267441
0.0308583141879144 0.0124337618030616
0.0310713873364225 0.0124620706532669
0.031288645256601 0.0125469690874609
0.0315080946577344 0.0126017863477575
0.0317423287089729 0.0126560486118825
0.0320400788915561 0.0127605468578706
0.0322997027858855 0.0131274099503323
0.0324232641999264 0.0131955471365882
0.032553062043093 0.0133780476104878
0.0327238332032337 0.0133898978097493
0.0328533879553201 0.0135629647168134
0.0330038563773945 0.0136636667736322
0.0331670594292117 0.0139469310245448
0.0333304575082664 0.0140726392327093
0.0335328677957019 0.0142576729431107
0.0336892967319935 0.0144427317761932
0.0338888418731311 0.0146302435812334
0.0341033876056526 0.0149427634924813
0.0343151201626467 0.0149835150362149
0.0345672147656427 0.0150330209886126
0.0348416965233287 0.015053390051568
0.035101262842045 0.0150635497868993
0.035276222619048 0.0150982525854818
0.0354344889115718 0.0151129152855441
0.0356281665154588 0.0151479799128562
0.0358971163988271 0.0152311947817468
0.0361115070345596 0.0153090569712167
0.036290437276895 0.0154113867449611
0.036462228404231 0.0154517847947399
0.0366386748078546 0.0155422961037611
0.0368601620078736 0.0155946723173607
0.037052011016908 0.0155946723173607
0.0371827039534775 0.0156391580932803
0.0373393492638269 0.0157834830997108
0.0375181340816917 0.0159234979898095
0.0377053085559463 0.0161110173303319
0.0379140437340577 0.0162853380824476
0.0381546413057757 0.0163654125022096
0.0383942777116765 0.0164272026941312
0.0386094235826215 0.0166489039030367
0.0387801989335518 0.0169143407712412
0.0389250663938122 0.0170401053244849
0.0391393377197784 0.0170708750023088
0.039318685702885 0.0171233850495957
0.0394177869669438 0.017140349530112
0.0395040005113888 0.0171518788916758
0.0396661346559596 0.0171550197759713
0.0399179951928782 0.0171550197759713
0.0401529354330527 0.0171550197759713
0.0403999393895963 0.0171550197759713
0.040595739380656 0.0171550197759713
0.0406839017229175 0.0171550197759713
0.0407778795695792 0.0171550197759713
0.0409501187854513 0.0171550197759713
0.0411598737069188 0.0171740263011291
0.0413480194341274 0.0171801041128847
0.0415714119360829 0.0174372988667505
0.0418570133658923 0.0175012507233957
0.0420853983046574 0.017545360959366
0.0422113605821855 0.0175722739502518
0.0423010949352744 0.017837477860526
0.0424089938017643 0.0179210184711639
0.0425828655352636 0.0181948269363324
0.0427553560078971 0.0182596622066326
0.0428313457307825 0.0184237970396867
0.042932513449011 0.0189633135406783
0.0431407270947116 0.0191042945574466
0.043359761168177 0.0191728940039471
0.0435475581638624 0.0192936369405739
0.043725759908179 0.0193416826315031
0.0438838786439829 0.0194133343606777
0.0440613335827047 0.0194782117169057
0.0442641576072568 0.0195037144642031
0.0444620808244634 0.0195392701395811
0.0446186341913318 0.0196079798509543
0.0447750765956941 0.0197098435534824
0.0449717873653133 0.0197503569144665
0.0451998891157188 0.0199715461203403
0.0454456507806112 0.0202829986771704
0.0456583077581798 0.0204450194276447
0.0458489884147206 0.0204988410209583
0.0459944368611665 0.0205138255652535
0.0461552663473936 0.0205191362348852
0.0463400338290567 0.020533586532832
0.046493838744307 0.0205537897506708
0.0466461506083461 0.0206552536790723
0.0468288805444969 0.0211586228653105
0.0470208704731966 0.0217721037927899
0.0471960575818831 0.022012254128387
0.0473249104899691 0.0220655191885033
0.0475064655560774 0.0221749583172192
0.0477478825441691 0.0223577343241857
0.0479299855137026 0.0225527845285015
0.0480517152309882 0.0226791503100951
0.0481960089373132 0.022696791430656
0.0483440173507974 0.0228088204878887
0.0484850239667606 0.0228238028256078
0.0486218395639864 0.0230024920649592
0.0487999946563752 0.0230202416427047
0.0489694919389061 0.0230996950370147
0.0491770594971073 0.0231021692002468
0.0494123723139787 0.0232261899847054
0.0495923970966161 0.023412806592902
0.0498126984411815 0.0234828553830751
0.0500207923947343 0.0234963286254626
0.0502103847051293 0.0235560019619485
0.0504089667059924 0.0236468417112461
0.0505950701007706 0.0236619393517627
0.0507805429801805 0.0237508825548338
0.051013492452048 0.0237508825548338
0.051192709215238 0.0237508825548338
0.0513915893532589 0.0237508825548338
0.0515771977139474 0.0238145878300333
0.051719165611001 0.0240886913583817
0.0518694373536945 0.0243479402426906
0.0520441774470691 0.0244200830256714
0.0521630185316452 0.0244728746050256
0.0523166068008959 0.02461694386874
0.052542783134733 0.0247386200469809
0.0527272377133714 0.0248104027478973
0.0528782336454592 0.024857950954087
0.0530600003442829 0.0249863296830222
0.0532874817745057 0.0251080697325193
0.0535067582047951 0.0253267713859322
0.0536606906073893 0.025619591435451
0.0538649608744185 0.0257943378220633
0.0540846157773725 0.0258983266687424
0.0543393209970722 0.0260224063205332
0.0545527350171195 0.0261516985896954
0.0546597076354008 0.026416988890775
0.0548466665774201 0.0266653356456149
0.0550578936055641 0.0268436854914652
0.0551993924471667 0.0271072524747199
0.0553766086649457 0.0271995515643704
0.0556183749785532 0.0272217675764457
0.0558469715197536 0.0274345559475818
0.056060137216434 0.0275980875936716
0.0563565467849627 0.0277198617166343
0.0566118559055318 0.0278998312141136
0.0567782398092763 0.0282978721227462
0.0569422746965677 0.0284761569616554
0.057116608373565 0.0285310429161495
0.0573224413047598 0.0285873187052652
0.0574864440979179 0.0286284742406994
0.057740616695071 0.0286310185303736
0.0579804329475225 0.0286811368375831
0.0580734313944399 0.0289398621268288
0.058215483579913 0.0289573585122266
0.0583955467771476 0.0292460589839568
0.0585641703644256 0.0292507483722985
0.0587577558523379 0.0293278913627853
0.058891814885319 0.029716205186245
0.0591035067809747 0.0299157668855408
0.0593829333742265 0.0301813005204536
0.0596532908991811 0.0303342464018842
0.0598749365299408 0.03046248776878
0.0600897465218645 0.0306217598462474
0.0603049432819933 0.0306688318389298
0.0604940720313333 0.0306949217279625
0.0606433695620696 0.0307780886900164
0.0608062386775503 0.03085019495119
0.0610278255397703 0.0309364463439752
0.0611968887987389 0.0309724550366557
0.0614176935979792 0.0311136587003885
0.0616133951159344 0.0313720794842026
0.0618007897173503 0.0315813055038261
0.0620275650299373 0.0318113303516054
0.0621828021486 0.0320959201505109
0.0623026471934757 0.0323121596100209
0.062451916831879 0.0323606110696185
0.0626060692078828 0.0324677454875141
0.0627369946578535 0.0326737379351173
0.062952743162908 0.0328032326315412
0.0631703850472701 0.0329276220314298
0.0632988176242909 0.0330187065408774
0.06350764530544 0.0330293922059059
0.0636571330450643 0.0333485790511783
