unif bylength
0.0371834318938569 0.0357638195381635
0.037407456480507 0.0360183736377374
0.0375887893933815 0.0361534456789642
0.0377445618391608 0.0364700238531222
0.037934716193197 0.036558288587357
0.038153562673597 0.0368750915411842
0.0384114972397072 0.0371762997650209
0.0386215143248599 0.0372829408807235
0.038799587273409 0.0375442236063017
0.0389483100234493 0.0376867316498462
0.0390666835699315 0.0379231914317776
0.0392079096266612 0.038064584435399
0.0394416445522441 0.0382364455559921
0.0397703205238232 0.0384135722988737
0.0399925923354217 0.0385027637577133
0.0401412374004405 0.0385937908783417
0.0403330850216885 0.0388592921594576
0.0404819355708508 0.0390872101732284
0.0406540967395706 0.0392558191207328
0.0408377859020167 0.0394693997910522
0.0410026264379873 0.0397191265608243
0.0411336842485878 0.0399169763763763
0.0412492344508086 0.0402117417445315
0.0414413913635126 0.0403575263169746
0.0417418592548376 0.0405709304912496
0.0420411285311887 0.0408903348076012
0.0422883360336221 0.0410567342078577
0.0425128437387562 0.0411544067402117
0.0426969847897001 0.0413612243473215
0.0429360622964603 0.0415020238641708
0.04320154304998 0.041681456481051
0.0433902892034572 0.0419061834407868
0.0435558458035129 0.0419924265815775
0.043739498140053 0.0421394409903634
0.0438831966761712 0.0422628816224408
0.0440399648832972 0.0424308226061508
0.0442526037348878 0.0426534298267343
0.0444980713637101 0.0428142878609672
0.0447523356174484 0.0430384843385453
0.0449649428204704 0.0433167764993599
0.0451660200622327 0.0435157590744599
0.045338675602361 0.0437553139810772
0.0455425288059828 0.0439394414581327
0.0458039876764925 0.0440705465856494
0.0461262232700916 0.0443058256739923
0.0463285824952973 0.0444665396205787
0.0464133213845782 0.0447358281906706
0.0465951820774402 0.0448111563136079
0.0468079585315617 0.0450145928055455
0.0469537578040243 0.0451513345925157
0.0470717089077367 0.0452863108111057
0.0471938392087881 0.0454601482491123
0.04735310501184 0.0457778000541384
0.0475355022744184 0.0461034931258443
0.0476716030077435 0.0462429169323056
0.047781649070474 0.0464460014125956
0.0479000546803854 0.0465097621888148
0.0480384860141778 0.0466593165320871
0.0482441450997547 0.0469139019854023
0.0484835728064649 0.0470750872875839
0.0486898497467118 0.047315658219557
0.0488425182553942 0.0475323222266868
0.0489311744054409 0.0477859060403189
0.0490707748798689 0.0480980638084026
0.0493640675634702 0.0483108981329075
0.0496465871320158 0.0487169208696092
0.0498445873618372 0.0488687470810757
0.0500696991606123 0.0490303063031803
0.0502392938259065 0.0492385731346389
0.0504002213300285 0.0495355396362068
0.0505862913107799 0.0496629321640298
0.0507571706814859 0.0497647767073784
0.0509986118369276 0.0499251544473338
0.0512326272312742 0.0500834780458834
0.0514294977867665 0.0502553671257905
0.0516848309484731 0.0505927900890948
0.051940923609018 0.050677394836201
0.0521768570699074 0.0509958018552628
0.0523609397054837 0.0512923743614095
0.0524798099177576 0.0514775386578452
0.0525947125663018 0.0516274972935568
0.0528269360211373 0.051784886387092
0.0530458391469306 0.0519006006858776
0.0531644073126418 0.0521752499692547
0.053334883323557 0.0524110785196635
0.0534736071645042 0.0525289467807494
0.0535908257185752 0.0526957705246983
0.0538201341990975 0.0528820782294085
0.0540939479960961 0.0531095685811666
0.0542689599544275 0.0532909978469088
0.0544855722023012 0.0535516763383176
0.0547449536738917 0.0537068927495047
0.0549499560171016 0.0538334315931586
0.0552087347940019 0.0539392014586464
0.0554875341877009 0.054186322527966
0.0556714821476567 0.0544660532699549
0.0557970064895921 0.0546238145831938
0.055966255927276 0.0547467761935321
0.0561779521656236 0.0548385181849852
0.056392272123004 0.054999100835066
0.0565608576878828 0.0551570288316286
0.0567034939697326 0.0554841230979361
0.056913503971346 0.0557340525841328
0.0571666656006369 0.0559962273017459
0.0573374895799207 0.0562152996731748
0.0574919712082793 0.0564081209440396
0.0576529146288079 0.0566196341598851
0.0578345556163089 0.0569029684866115
0.0580474042333189 0.0571677650274302
0.0582088140023158 0.0573365863804289
0.0583692021116703 0.0574713659046639
0.0585411742784629 0.0575366064093184
0.058679499174321 0.0578913315603758
0.0589081914967799 0.0583319227046034
0.0591888782578052 0.0585309463732382
0.0594207659188145 0.0586978112287573
0.0596691048831421 0.058854451898851
0.0599310077159945 0.0590088548948901
0.0601286234508427 0.0592247722583364
0.0603006288540294 0.0594588098218118
0.0605773042973127 0.0595786034163801
0.0608747127205821 0.0598313814530529
0.0611251703066714 0.0600971197578703
0.061373549653424 0.0604038201820716
0.0615352268887396 0.060560269367726
0.0617150359870573 0.0606736381513052
0.0618620854855022 0.060945126358531
0.0620031928289195 0.0611520585476372
0.0621934511029633 0.0613416262157891
0.0623962403176932 0.0615970048798173
0.0626209665464268 0.0616426152013569
0.0628027391019159 0.0619080599846092
0.0629860747991043 0.0621679100771465
0.0631560291164766 0.0623949809489303
0.0633340644456679 0.0624400949711617
0.063466897851371 0.0625905679282085
0.0636326865660636 0.0627097025580417
0.0638935017578923 0.062944652437445
0.0641252120829274 0.0630385027542605
0.0643286516090622 0.0631967546407547
0.06456748093563 0.0632584715261979
0.0648199691165305 0.0634234642821986
0.0650604324443932 0.0636327302635044
0.065204226993638 0.0636815615215464
0.0653388609644208 0.0638689047270651
0.0655430040956544 0.0640792774588402
0.0657478898802015 0.0642840105750005
0.0660114280172507 0.0644266004828025
0.0662406016553927 0.0645572136006149
0.0664443214108488 0.0649318999154597
0.0666526894128715 0.0651858144952657
0.0668951486165321 0.0653210496711179
0.0671303148077158 0.0655629755802869
0.0672596948985267 0.065755589362902
0.0673990254880588 0.0659803136369943
0.0675869850458637 0.0660976047904196
0.0677596392994554 0.0662844351397346
0.0679066983036318 0.0665598749511161
0.0680552654481071 0.0667870340888447
0.0682408170614192 0.066864553112616
0.0684675112756115 0.0671492721225471
0.0686539520183543 0.0672669899464334
0.06878447920181 0.0674195968317577
0.0689720351964379 0.0675464730712616
0.069168883604341 0.0677967041547712
0.0693776794191023 0.0680336001292647
0.0696396226017405 0.0681946973501919
0.0698976170635947 0.0683810998810992
0.0700731291197847 0.0686205023816636
0.0702155513662557 0.0687152994771177
0.0703495496755168 0.0689233105208729
0.0705070605244297 0.0691887424081666
0.070634078146304 0.0693989857118245
0.070823518289637 0.0695389721305309
0.0711003311566345 0.0698091131662276
0.0713683613756404 0.0699275939269182
0.0715832910734023 0.070102005697229
0.0717563800900957 0.0702641091139684
0.0719214909931518 0.0704985442395925
0.0720979909594986 0.0706675749442694
0.0722856781469172 0.0708825669608052
0.0725433531755066 0.0711171780716409
0.0727767641782494 0.0713908705786869
0.0730186313663261 0.0715275278840863
0.0732522138377015 0.0718026029283807
0.0733991266481953 0.0720414813649902
0.0735618793258168 0.0722230912033596
0.0737737693779513 0.072498244584229
0.0740156157001142 0.0727678531995059
0.0742560968686666 0.0730339359312844
0.0743629207801643 0.0731864675222132
0.0745313456038745 0.0733328118834355
0.0747157711613681 0.0735135414706864
0.0748711450645047 0.0737136731661152
0.0751437617905913 0.073802234369969
0.0754512115996644 0.0739060708876547
0.0756247426614125 0.0740988178299482
0.0757957211087306 0.0743623331069683
0.0759341367144473 0.0746210469481176
0.0761125943943637 0.0749027403142827
0.076359251592256 0.075056613157174
0.076615354214452 0.0751334495202999
0.0767568884377711 0.0753949852609629
0.0768950915346172 0.0755895457856256
0.077073793121041 0.0756905504356211
0.077254152057051 0.0758065850865906
0.0774444642476906 0.0759488903138867
0.0776364667532789 0.0761898485696268
0.0778884296088512 0.0764713228342574
0.0781571579239427 0.076724697485107
0.078381230187739 0.0768489834325699
0.0785797739672957 0.0770283406247564
0.0787527580416507 0.077231968972364
0.0788795083596573 0.0773327697566579
0.0790423355376092 0.0775272579924424
0.0792873398112472 0.0777304860355809
0.0795057346995858 0.0778842731375346
0.0796285494139043 0.0780416897812007
0.079774248986025 0.0781478458036469
0.0799214601000112 0.0782056197962853
0.0800730787050292 0.0783924110289516
0.0802628910097488 0.0784917835130937
0.0804709724737156 0.0787034038389517
0.0806898359500739 0.0790741977529342
0.0809631725022944 0.0792400159305865
0.0812697815308841 0.0794617790850758
0.0815185405083696 0.0797388188250758
0.0816904870355497 0.0799290577112855
0.0819015020519752 0.0800848679012697
0.0820521099950247 0.080209195971385
0.0822391267548091 0.0802987105985499
0.0825132710556886 0.0805128061943774
0.0827548890433285 0.0806312619449858
0.0829017563473152 0.0807000141300715
0.0830880094787165 0.0810807794509156
0.0833330948223557 0.0812922728963104
0.0835349323182248 0.0815565596412022
0.0837257507213057 0.0819183662995941
0.0838469062621025 0.0822162236377014
0.083944299840077 0.082350810261397
0.0840939237178134 0.0826173225439038
0.0842417801185013 0.0828015146323286
0.0844529474074209 0.0830576620574043
0.0846763165760791 0.0832049848958617
0.084798583392736 0.0833038601375071
0.0849246287311149 0.0835724666569734
0.0851025046262677 0.0837337189888543
0.0853109558442923 0.0839070394731333
0.0854794232286942 0.0840645059687156
0.0857060910171265 0.084228308359403
0.0859905752561696 0.0843529575743721
0.086329808251945 0.0845974216433768
0.0865382184660374 0.0847980942163605
0.0866617473949323 0.0849642356969851
0.0867925245848538 0.0852369002626527
0.0869800041975947 0.0854333924396682
0.0872259069448504 0.0855633868181442
0.0874483297262717 0.0856234088784377
0.0876261920335557 0.0858844214502309
0.0878489869360981 0.086147177598639
0.088028346123703 0.0862602352051571
0.088169167248474 0.0866073736850002
0.0883380752644281 0.0867250506900858
0.0885872412794812 0.0869152665457914
0.0887764370621215 0.0872071286811837
0.0889129901226465 0.0873858069622685
0.0891088896246954 0.0875639578503299
0.0893714496526196 0.0877021930959914
0.089658864957005 0.087811553456157
0.0898301217951146 0.0879687993820122
0.0899755626905855 0.0882995283261981
0.0902026315373756 0.088515808504256
0.0903866487313522 0.0885947907128447
0.0904849618997069 0.0886846682086174
0.0905970838436163 0.0888434966123105
0.0907747931806322 0.0889835188951706
0.0910016073098382 0.089150258864423
0.0911705027215785 0.0894115026324725
0.0913335020477198 0.089708657948615
0.0916038934686046 0.089856714791595
0.0918728281871988 0.090068142995169
0.0921089262266523 0.0901439106629092
0.0923110110387639 0.0902684262960048
0.0924373561179226 0.0903610197294974
0.09261193033392 0.0905752985061278
0.0928054350742976 0.090716934808638
0.0930123442715985 0.0908525635283183
0.0931916552774665 0.0910473925213863
0.0933122094585271 0.0911578746579866
0.0934614419488774 0.0914708370678408
0.0936375692321216 0.0915925953244646
0.0938643087740246 0.0917219267203987
0.0940523491804061 0.0918452519169119
0.0941835838418853 0.0919353440813379
0.0943234850916225 0.092134026310427
0.0944836826622264 0.0923139367093212
0.094687002798484 0.0925467486530471
0.0948738566977416 0.0927194762521803
0.0950353723515424 0.09300310098754
0.0951538875803224 0.0931440113580608
0.0953259416288842 0.0934226951622245
0.0955154298842781 0.0935949877723286
0.0957082708599779 0.0937693304321958
0.0959335530133808 0.093891470408338
0.0960362702151359 0.0939950144631232
0.096119855786421 0.0941222428727081
0.0962471590668859 0.0942740751286789
0.0963740916367938 0.0945332366553169
0.0965807833806605 0.0948235383051242
0.0968251022843845 0.0949578291248548
0.096960560159615 0.0950598339011297
0.0971111187935862 0.0952092778283046
0.0972146858796062 0.0953944771804134
0.097301665630158 0.0955612195002587
0.0974896702571853 0.095815085888069
0.0976756407693065 0.0960019418495095
0.0978555860125947 0.096184402322665
0.0981516979896628 0.0963446969997885
0.0982991529407362 0.0966287971235203
0.0984623248904591 0.0967579227376644
0.0986604876896545 0.0969244550038763
0.0987934716495957 0.0970848070239109
0.0989336944661449 0.0971964647723381
0.0990533336283798 0.0974791162446406
0.0992180885651036 0.0975984951658171
0.0993544914677434 0.0977385337065424
0.099497497485645 0.0979973274556353
0.0996658917830838 0.0981567164197675
0.0998158481070931 0.0982704651514051
0.0999907339570314 0.0984415621514533
0.100207869367954 0.0986125103372264
0.100385813956689 0.0988821724081236
0.100460577834123 0.0991204765862803
0.10062370639928 0.0994044532270077
0.100921197734507 0.0995562974439005
0.101213238530248 0.0996995238678525
0.101361998119026 0.0999697951726514
0.101520407804923 0.100074548030542
0.101737398893987 0.100194044521581
0.101918083191184 0.100452837998645
0.102004455525251 0.100528482811941
0.102095079225306 0.100739883893729
0.102287372016493 0.100984674403155
0.102505219114152 0.101169254390963
0.102688852766323 0.101368327976834
0.102840995338125 0.101635123913092
0.103011142649437 0.10192932975631
0.103208889368754 0.102087811081
0.103438066080939 0.102275971527521
0.103528379199427 0.102516525333506
0.103678550192252 0.102716224836987
0.103927969789326 0.102893779880543
0.1041746957217 0.102998899583822
0.10443436732354 0.103120864167903
0.104696976660606 0.103387786961499
0.104921478809621 0.103509488085349
0.105106797776892 0.103614143650217
0.105311953858565 0.103774559649434
0.105464837755013 0.10385179690135
0.105643702800223 0.103915097790097
0.105832423830077 0.104025680647176
0.105943423117214 0.10422433426279
0.106100858081111 0.104449185223
0.106318618117574 0.104641098192695
0.106471666667207 0.104896879473628
0.106568220577915 0.105053104480022
0.106679655169299 0.105081341449337
0.106827251538346 0.105263013824629
0.106981952786326 0.105471630951432
0.107121554162544 0.10559750631755
0.107270986157209 0.10575375306188
0.107406919154248 0.105981888395144
0.107557910655523 0.106215539070429
0.107845558904451 0.106447005458605
0.108113792241877 0.106523093994365
0.108300526615527 0.106750694732562
0.108524882103791 0.106968343370149
0.108735124988692 0.107067012195851
0.108922301245116 0.107375814468068
0.10908376273341 0.107547063250121
0.109261301668966 0.107641429194843
0.109425783538333 0.10782308183468
0.109594246357747 0.108125404233111
0.109757809513414 0.108240468715685
0.109862825942466 0.108422330085584
0.110020995230643 0.108658512184044
0.110131344304452 0.108915222573579
0.110263822914803 0.109146108327954
0.110433199912633 0.109253455367517
0.11056689914658 0.109478059951263
0.110772286719695 0.109726232369986
0.111018094762992 0.109861450578543
0.111265315315824 0.110058675089078
0.111493022926368 0.110224533422755
0.11168653897832 0.110554400065535
0.111871767551872 0.110797694606997
0.11214277722378 0.111143344844802
0.112407868340094 0.111317962068134
0.112633353784193 0.111599704259001
0.112891013606033 0.11182025094078
0.113112467144329 0.111881745101392
0.113325731460408 0.11205335501808
0.113553018062337 0.112207129574408
0.11375099967079 0.112368043714964
0.113953795693885 0.112608723997888
0.114157629005662 0.112982001906654
0.114379965404234 0.113098347447966
0.114539666138953 0.11323674079094
0.114644477434006 0.113450506975161
0.114831827322504 0.113657561408633
0.115063052798546 0.113787331192662
0.115303466832744 0.113879912803462
0.115525413608029 0.113978807377377
0.115683796238651 0.114044426769695
0.115789146471671 0.114099101523691
0.115943239817483 0.114363797513631
0.116125481863052 0.114547058085825
0.116244260750144 0.114754581364359
0.116414820342491 0.114807046195906
0.116649687797015 0.114897946759215
0.116785616289116 0.115336804372105
0.11691816441749 0.11549582110224
0.117132355349961 0.115717704106088
0.117389209714901 0.115937849760234
0.117580784825252 0.116134853644591
0.117755076598417 0.116350239793567
0.117960165874422 0.116528240950506
0.118127029968238 0.11662207955672
0.118299405229196 0.116803859769726
0.11852654876113 0.117058101044884
0.118680828858673 0.117331871032898
0.118843960371766 0.1175114988332
0.119128562317249 0.117632755148709
0.119314652964065 0.117855056933665
0.119454723257377 0.118195945683101
0.119727222258894 0.118344797976138
0.120036670143508 0.11843178840373
0.120179404433841 0.118646052230493
0.120308257999702 0.118813896061301
0.120463240544943 0.119095429520512
0.120693756687275 0.119269055170841
0.120887136764959 0.119356872084522
0.120971634268301 0.119470316598449
0.121099137969019 0.119677578875056
0.121281014221124 0.119788628015889
0.121460565321433 0.120099803231225
0.121704575298562 0.120212427841958
0.121923911931903 0.12037331328551
0.122117785065195 0.120614246071926
0.122372084862365 0.120767109495253
0.122555160512276 0.120935451973452
0.12268661789651 0.121068096034188
0.122809436702374 0.121150562254588
0.122960774618092 0.121261550078009
0.123171617595737 0.121435236057188
0.12339914419229 0.121560867045163
0.123520537424088 0.121806764949136
0.123622550338735 0.121902358814881
0.123741836557524 0.122080921383898
0.123955552013119 0.122252296959214
0.124183742391252 0.122396801291803
0.124297958598476 0.122711320840089
0.124403072526898 0.12283430553283
0.124604020485568 0.123012898135503
0.124875416259166 0.123122579473465
0.125020888538968 0.123392219464833
0.125211120433839 0.123654867116738
0.125380953942045 0.124018619584568
0.125525510707741 0.124307494354919
0.125669315216999 0.124548235907589
0.125795322405378 0.124645296869534
0.125913823646656 0.124742634125766
0.12606518186557 0.12482119561492
0.126259452969257 0.12494448597084
0.12643291278253 0.125211900247542
0.126642750037976 0.125333737475616
0.126954300559717 0.125475682819174
0.127231233024618 0.125692707198593
0.127404456819527 0.125842349851209
0.127530020179489 0.126006454811205
0.127630797418606 0.126201324583754
0.127776343809746 0.126383090094851
0.127963347856911 0.12658641231926
0.128129146839343 0.126888904944482
0.128383041419608 0.127133679766933
0.128700797358338 0.127283628957264
0.128935438152864 0.127542953817101
0.129183369634106 0.127731946232231
0.129365286925609 0.127960917872249
0.129554763475296 0.128202673372412
0.129755684619167 0.12844477851131
0.129917604025753 0.128559778822714
0.130062121461411 0.128758472829879
0.13029618114236 0.128934802878581
0.130604250560557 0.129188460765598
0.130813926364461 0.12930062670842
0.131011246760835 0.129563808588531
0.131139225274499 0.129735966589659
0.131266387235363 0.129828794247849
0.13140049695259 0.130040988807727
0.131551608663198 0.130143396175237
0.131818578302137 0.130351254503943
0.132057605996899 0.130562622573007
0.132221642996332 0.130787466425235
0.132407911926859 0.13099823886719
0.132582895639719 0.131197549608948
0.132760682144349 0.131468013822189
0.132928544769069 0.131682444788039
0.133099245455842 0.13185569825754
0.133298900613096 0.132028681212155
0.133470214887012 0.132247509077881
0.133689381464757 0.13249375211563
0.13395473276048 0.132778247938517
0.134123113150771 0.133008350004175
0.134246867007979 0.133234403901991
0.134426101354792 0.13336267803065
0.134641107293397 0.13358382928366
0.134824424126149 0.133808632097766
0.134968446438555 0.134016402698408
0.135140461751067 0.134291037533035
0.135317681375732 0.134396191335123
0.135654069257473 0.134590214271844
0.135984854493999 0.134940219509633
0.136221283676844 0.13514419595067
0.136479519660424 0.135265802316781
0.136671246504824 0.135459596644644
0.136915096671262 0.135613379476851
0.137064620704027 0.135847896867502
0.137256627859695 0.136078284755458
0.137448425068269 0.13622018250135
0.137670177811357 0.136380649926915
0.137982718499033 0.136538627831967
0.138210773882782 0.136676024109336
0.138338946306552 0.136799434416943
0.138464291889867 0.137014093315037
0.138587250351658 0.137247564418335
0.138734292722315 0.137452725248098
0.138924624780236 0.137628459178307
0.139044612229977 0.137696641779709
0.139178550871072 0.137881627904734
0.139343554941091 0.138036000894001
0.139502175896761 0.138207087207631
0.139629865773977 0.138514187915069
0.139823598193812 0.138687413876801
0.140049410382627 0.138915518369631
0.14023102320535 0.139097575491586
0.140422186188402 0.139298335927798
0.140586111645708 0.139496974795054
0.14075055156395 0.139689932637241
0.140943288136877 0.139980313385944
0.141129486439692 0.140181079861018
0.141305684749644 0.140409706724282
0.141418983166163 0.140546646724458
0.14149229314763 0.140663700633259
0.141618814235106 0.14072814299564
0.141767194471502 0.140879215694318
0.141964668895153 0.141047146012995
0.142206386537841 0.141260907500747
0.142369319073916 0.141473791300816
0.142514969176637 0.141616783859198
0.142654504599467 0.141658827169482
0.142815402181381 0.141700016418618
0.143023296143134 0.141869113359901
0.143239961882549 0.142112591476541
0.143386803837893 0.142301231404051
0.14351940701325 0.142575318860262
0.143740487477539 0.142824779760523
0.143991950259899 0.142941118710834
0.144193261036459 0.143011426695229
0.144322297502026 0.143263048959465
0.144479382309528 0.143494215202389
0.144697010479524 0.143679677649742
0.14491304152286 0.143854873271786
0.145034742323084 0.143962276422354
0.145134382426862 0.144121768607321
0.145271159741481 0.144421486469972
0.145475640155186 0.144579393148272
0.145670998912552 0.144822143351359
0.145780575950699 0.145067826477851
0.145895175236429 0.145221940321469
0.146104401320612 0.145329223615855
0.146312583676127 0.145488338182338
0.14651876419278 0.145612701022175
0.146789014688623 0.145935012624004
0.146995485476236 0.146111145833933
0.147214980587474 0.146332228250489
0.147378177724211 0.146572992625276
0.147532213112417 0.146725923467634
0.147704216895046 0.146954484130913
0.147861784250898 0.14707021614275
0.147991697900714 0.147241407162762
0.148104844315968 0.147346011237971
0.148211049231155 0.147540218777542
0.148348253084256 0.147639848896716
0.14851156866638 0.147732455700886
0.148690408588446 0.147842359174612
0.148908619669138 0.148040920383035
0.149146305328376 0.148192541709796
0.149263704432973 0.148408542656049
0.149437157970337 0.148536884249101
0.149679854512656 0.148567625937648
0.149860187470864 0.148727954636014
0.150071378976358 0.148831020660953
0.150351727207806 0.148997695209879
0.150491976445559 0.149142951787925
0.15060780721845 0.149204539554378
0.150727930569146 0.149290762564893
0.15085966792842 0.149445705963968
0.151042453170794 0.149674576119884
0.151232536768207 0.149820414053009
0.151342228418525 0.150131184323129
0.151500632852798 0.150379772989772
0.15167975411554 0.150596108709134
0.15182203589026 0.151069988236623
0.151999683350799 0.151301078039102
0.152183732376379 0.151382304384297
0.152350412951012 0.151540324867166
0.152559257851554 0.151707433614679
0.152790671649121 0.152011640361427
0.15297270004185 0.152162958745936
0.153075504524667 0.152339252165466
0.153296892746597 0.152479976154155
0.1535718059339 0.152560280661991
0.153765738848376 0.152859290082842
0.153884250577425 0.153031028255666
0.15402111550356 0.153233467918002
0.15423410209298 0.153405662543438
0.154481395678554 0.153662090980526
0.154649169263325 0.153786873306999
0.15477324019561 0.153988434536116
0.154959219026003 0.154138485614946
0.155116983989241 0.154463593936307
0.15528786874692 0.154702669055178
0.15549677141241 0.154862388251269
0.155751212149678 0.155073219593501
0.156005806775938 0.155301565085773
0.156269366739444 0.155714430601628
0.156523798747544 0.155850624796238
