unif bylength
0.000311888963635999 5.92014363826471e-06
0.00072399441375501 8.96916044626758e-06
0.00116461004602871 1.39083824035476e-05
0.00141585491411688 2.19352475385583e-05
0.00158326278994677 2.86730002998106e-05
0.00180313061107731 3.67273703218312e-05
0.00202131432942782 4.98666468223365e-05
0.00221812955569956 0.000141792011879218
0.00238450417760514 0.000230550586476457
0.00256071060476004 0.000236104591908751
0.00276681933501082 0.000248944690022258
0.00294004757202603 0.000288591329078032
0.00310438364571641 0.000318021793085981
0.00326846673818389 0.000324742952572567
0.00343618721679414 0.000339526899967975
0.00366782899196634 0.000396761217618714
0.00391476472405467 0.000469448672886567
0.00411925378163111 0.000499780409205378
0.00428170243100131 0.000509234894449722
0.00446416271611276 0.000536484224740595
0.00470341629126318 0.000621773700528462
0.00488175884714312 0.000696256260528412
0.00504431891233573 0.000718453796831052
0.00519596122909348 0.000747833244077401
0.00531845000179881 0.000797929278932474
0.005468299783173 0.000853909996301684
0.00562843512697147 0.000895394805635152
0.0058509589112087 0.000976621050308299
0.00610801516609574 0.00114979622514293
0.00628141388546024 0.00127048796034821
0.00642905717016096 0.00134147808212211
0.00662593525055344 0.00140340034394439
0.00682257960063492 0.00141732666366534
0.00702909580434543 0.00143466652091412
0.00717634208527973 0.00155364725000063
0.00725977726507648 0.00167591249441269
0.00737408773260142 0.00172001659080824
0.0075377245318311 0.00183685407098073
0.00774211185817039 0.00195256733774269
0.00790673853772411 0.002001295970949
0.00806818768871956 0.002057695997433
0.00826159890176128 0.00218872901724908
0.00846174936610971 0.00231413049551528
0.00865367383569929 0.00238498969287253
0.00881141823827341 0.00242125727855004
0.00903339533391177 0.00256374290333593
0.00930792761927425 0.00281983551939112
0.0095601833738979 0.00293344251066042
0.00978131548918542 0.00293684173381422
0.0100037402522617 0.0029545574630004
0.0101843992407263 0.00298411319770436
0.0103301490388386 0.00317027477155139
0.0105987886489455 0.00340776539747631
0.0109048439660486 0.00348277035528627
0.0111211459668412 0.00355855382458534
0.0112759734188591 0.0036387248595206
0.0113824243395993 0.0036973565452862
0.0115083468883304 0.00375221488639524
0.0116896914366428 0.00377122768563676
0.0119403120812088 0.00389694744015402
0.0121586719319544 0.00409980592134421
0.0123681061200053 0.00419064354780747
0.0126295380894171 0.0042133698128581
0.0127842827272499 0.00429278018719561
0.012899511275125 0.00435320129507141
0.0130707508932941 0.00438113669074344
0.0132725912046494 0.00445304843803847
0.0134841683374931 0.00457824684779194
0.013759671459791 0.00474973868743868
0.0140262444627505 0.00489744465106145
0.0142220895574829 0.00496215445874877
0.0144839670738425 0.00497851872629608
0.0147158940054094 0.00502449857184155
0.0148732901243063 0.00519658365054365
0.0150494826988765 0.00538535564484276
0.015225660100579 0.0054389317640187
0.0154661368778884 0.00546273082308917
0.0156914495860089 0.0055979173617448
0.0158328912909132 0.00573507737330464
0.016099138191598 0.0058919130477187
0.0163764817422194 0.00602297619015808
0.0165025708254375 0.00603105714326846
0.0166294905956146 0.00603913809637884
0.0168409987458741 0.00603913809637884
0.0171195603790843 0.00604095650055243
0.017353444855081 0.00617826471322236
