unif bylength
0.0345076909628263 0.0130816361487913
0.0346925100267802 0.0131653855287129
0.0348649058498294 0.0132700964377481
0.0351076089026281 0.0134095600336867
0.0352490167000753 0.0135193550965629
0.035481237437062 0.0136014634182062
0.0356043676555241 0.013684143815331
0.0357689794482713 0.0137549727594372
0.035988635492911 0.0138627172916286
0.0361645650701218 0.0139329232778807
0.0362745418924164 0.0140536635309542
0.0364787386838844 0.0140941812399606
0.0366931451668808 0.0142409748260399
0.0369466019461245 0.0144020969819028
0.0372079101328026 0.0144771478484528
0.0373336434625893 0.0145790989206351
0.037557545017371 0.0146769163158816
0.0377425803010273 0.0147292789781595
0.037876087959491 0.0149003927996365
0.0380750583597356 0.0150033300709241
0.0382183314302824 0.0151356892265044
0.0383798075634735 0.015191715319452
0.038563199630619 0.0152515976351291
0.0388180425122872 0.0153457232154701
0.0389393010471943 0.0154583662651005
0.0390918521091077 0.0155758820983322
0.0392190955741258 0.0156920721421631
0.0393923416603935 0.0157820604662125
0.0396726632107062 0.0158675695120444
0.0399693648374365 0.0159634448492658
0.0401714909710598 0.0160195761572567
0.0403766967510287 0.0160832226210485
0.0405767729444587 0.0161782118285222
0.0409225169586167 0.0162449840159152
0.0410586785246633 0.0163209175016414
0.0412257526581417 0.0164357920768438
0.0415454263208936 0.0165192535794013
0.042039681172351 0.0166848705812651
0.0421438645917962 0.0167892553181739
0.042402877245397 0.0169152272298247
0.0425792438732477 0.0171001812113829
0.0428640676824592 0.0171854722534647
0.0430060152205945 0.0172559622582256
0.0432660741241898 0.0173637431712303
0.0434923164773903 0.0174570709588997
0.0437820768276646 0.0175791138131776
0.0439648137002864 0.0176597567924786
0.0441752869006967 0.0177905619266048
0.0443668420130991 0.0178636705387334
0.044565047158273 0.017922871888055
0.0447507568751636 0.0180015692967711
0.0449785415576226 0.0180561104720226
0.0453868236664506 0.018155478834007
0.0455428890132394 0.0182420517902305
0.0457519577541563 0.0183110233430387
0.0460457634598693 0.0183888237939764
0.0462282684054166 0.0184503830552017
0.0463489730534807 0.0185483954510649
0.0464691327081812 0.0186935102129237
0.0465693884907211 0.0187713627957164
0.0467890712597949 0.0189149372795882
0.046982081593752 0.0190624836308483
0.0471343136537375 0.0192045647222109
0.047277756359139 0.0193196672748674
0.0474822769141383 0.0194859153929329
0.0477532443673441 0.0196805347057311
0.0479337210980844 0.0198565068464346
0.0480468711485119 0.0199589268187363
0.048135074491906 0.0201255448733924
0.0483432850971348 0.0202397530808284
0.0486398927503317 0.020403221925607
0.0489287330479763 0.0205246747705684
0.0490753827135044 0.0206644104385869
0.0492132799729451 0.0208254474402061
0.0495481672116315 0.0210027647107085
0.0498068478682282 0.0211128720300359
0.0500402686694946 0.0211910446650371
0.0501754799482159 0.0213102847859359
0.0502979505707005 0.0214121178136529
0.0506432672795074 0.0215153540380527
0.050761581526659 0.0217056018420562
0.0508463150042623 0.0218568192498036
0.0510215875985036 0.0219879324399583
0.0512076307295718 0.0220799912527521
0.051442257817893 0.0221658414870652
0.0516113662172154 0.0222570967149971
0.0517679260778328 0.0223737415711183
0.0518892550803434 0.0224469927317525
0.0520988718750533 0.0225442322136092
0.0522868773879693 0.0226702777956674
0.052543550662681 0.0227811211319911
0.0527204251946324 0.0229158463000336
0.052870146026949 0.0230821346017043
0.0529536760403262 0.0231236062311482
0.0531267198412585 0.0232916443914427
0.0532184456560956 0.0233831101703765
0.0535241316577336 0.0234971885611963
0.0537179798460095 0.0237273551865932
0.0539852224341942 0.0238721485879751
0.0541876992727311 0.0239923515867883
0.054269878733576 0.0241224300454851
0.0544824020421799 0.024198272701938
0.0546498297885318 0.024307368146201
0.054751772916333 0.0243953942956681
0.054975169608708 0.0245261918286048
0.0551281635407071 0.0246616263097537
0.0552686096814436 0.0247616152929702
0.0555551974854872 0.0248718802677113
0.0557905012683627 0.0249542418198177
0.055924704945213 0.0250668524770827
0.0560959932062513 0.0252567389064279
0.0562165836071343 0.0254352814586982
0.056598127787588 0.0255684352547177
0.0567928135249211 0.0257657761338377
0.0570218488453198 0.0259285026626605
0.0570971582145256 0.0260486046712439
0.0572652831429452 0.0262170281900313
0.057385351963816 0.0262943471039717
0.0576133183481413 0.0263584506681829
0.0578180988521667 0.0265232668107598
0.0580341384229861 0.0265956387726786
0.0581667713662266 0.0268068670166455
0.0583848813339311 0.0269346558902474
0.0586534593429116 0.0270779658116731
0.0588136886841825 0.0271904026440341
0.0590295921122668 0.0273170108163307
0.0591286172312805 0.0274091576449311
0.0592860427024356 0.0275985261712681
0.0595222080806258 0.0277424579405984
0.0597524705118968 0.0278695367556407
0.0599427729903964 0.0280043831168096
0.0601606201202313 0.0281596451760064
0.0603556316392988 0.028302497742338
0.0604806522295681 0.028393782445033
0.0606690643740701 0.0285203123275607
0.0608351230255342 0.0287234847556873
0.0609742583005929 0.0288353849490425
0.0611566909229116 0.0289846423255353
0.0614972743527657 0.0291654148670574
0.0616695760895274 0.0292643851396036
0.061793975201808 0.0294481831399646
0.0619369707633959 0.0296589374638126
0.062134669310304 0.0298923141523925
0.0623021766931358 0.0300862711472904
0.0624588606279097 0.0302795123751833
0.0626964009529126 0.0303684365015257
0.0629046259865635 0.0304667412160458
0.0630620528247111 0.030601200474461
0.0631985427183844 0.0307776562657159
0.0634385080652478 0.0309535288890724
0.063715559122097 0.0311120109573976
0.0638563307933734 0.0312216375848557
0.0639508355561891 0.0313939917786661
0.0641864474204708 0.0315239180287189
0.064461888280042 0.0317096395326388
0.0645782619494161 0.0318626398436909
0.0648583661956138 0.0319402279409216
0.0650633814021803 0.0320593284117056
0.0652100620400805 0.0322227219298665
0.0653519940924333 0.0323918084215979
0.0655143655466598 0.0325614817542698
0.0656346119097993 0.0327030391967765
0.0657791647171328 0.0328481641845952
0.0661191837339724 0.0329580470804017
0.0662914747184883 0.0330720203582228
0.066549452366324 0.0331651715690659
0.0667281129726768 0.0332521748656644
0.0669439590514111 0.0333278352909715
0.067202187476754 0.0334455966275092
0.0675064193635117 0.0335566500470158
0.0677636464188155 0.0336478169871862
0.0680152151394466 0.0337883762833955
0.0681792887295783 0.0339263651792215
0.0682806417103278 0.0340302747211071
0.0684363971297882 0.0340981098817564
0.068658212513383 0.0342015136996778
0.0689265278886233 0.0343489896166142
0.0691112900110481 0.0344783391179771
0.0692784827753886 0.0346098771435152
0.0694828342885403 0.0347261049110087
0.0695880388538861 0.0348504933666487
0.0697924857146144 0.0349153828247444
0.0699613495108102 0.0350115806700242
0.0700924736878224 0.0351858613917364
0.0702469626464059 0.0353203263786054
0.0705639472670869 0.0354515804910382
0.0707389867495635 0.0356337873029139
0.0709394391881557 0.0357341328354792
0.0711852383723924 0.0358283199850077
0.0714073349861213 0.0359602881291813
0.0715618363732546 0.0360687425694136
0.0717371149824794 0.0361199438621612
0.0718581533312186 0.0363126066575793
0.0720764230460551 0.0364118818575576
0.0724507415338968 0.0365218427975907
0.0725934212754711 0.036581937998747
0.0727278579268776 0.0366514120317915
0.072840563439724 0.0367238257825117
0.0729880607490438 0.0368926899422859
0.0731434336955062 0.0369785960867621
0.0732248541702676 0.0371721363226145
0.0733955497399361 0.0372695613588773
0.0737149435271207 0.0373889583457683
0.0738507856773051 0.0375190072246373
0.0740912738486367 0.0376935986584466
0.0742127497225866 0.0377710347949216
0.0743504668810793 0.0379240335801652
0.0745908877488939 0.0380339967478377
0.0747446562101853 0.0382979246570504
0.0748493711215323 0.0384366216762551
0.0750161337791977 0.0385702573918516
0.0751126683804261 0.0386605846223132
0.0752549003277639 0.0387317089939926
0.0754796170472725 0.0389691258110788
0.0756996104136066 0.0390913044809177
0.0758022722108126 0.0392683032030438
0.0759140505576153 0.0393878687610541
0.0760536550303253 0.0394637192998074
0.0764014419734932 0.039609778437543
0.0766072715216021 0.0397404233060262
0.0768312736712273 0.0398307519469846
0.0771366619627659 0.0399655951479064
0.0773604483193336 0.0400881189679341
0.0774410667949026 0.0402476179845559
0.0776110970403986 0.040367642829393
0.0778854923815162 0.0404473906708397
0.0780110812586858 0.0406149704366759
0.078153175105979 0.0407142629734885
0.0782906207639266 0.0407873058991167
0.0785533478717357 0.0409415380526961
0.078731050030455 0.0410845496885794
0.0790114660542417 0.0412103995302764
0.079121284161445 0.0413618971697074
0.079328706408094 0.0415351085628572
0.0794782818101801 0.0416755934651134
0.0796446861715011 0.0417478576374776
0.0798818394825672 0.0419201254361008
0.0800062855377667 0.0420227647385387
0.0801390099291767 0.0421332620393723
0.0803688078744945 0.042235890308032
0.0805175245492623 0.0423550441202262
0.080738288438698 0.042547133862674
0.0808972376718698 0.0426939835698158
0.0811091585124217 0.0429497196429997
0.081271759391325 0.0431323625790961
0.0814942443369908 0.043290883270813
0.0817252931069167 0.0434617338243676
0.0819430529145597 0.0435891265725347
0.0822134838272928 0.0437060009145759
0.0823951591483974 0.0438288134969207
0.0825765066519255 0.0439227567194394
0.0827420712738891 0.0440337941972415
0.0829121967707986 0.0441966312237791
0.083130408064111 0.0444393212858332
0.0833562798197038 0.0445857629399066
0.083490473943608 0.0446849324058171
0.0838048207958743 0.0448438204607647
0.0839569443689513 0.0449540716047069
0.0840964356274813 0.0450640093734137
0.0843110155154242 0.0451600701349117
0.0846403549761354 0.0452948866144426
0.0848270161360799 0.045343065367533
0.0848868117313396 0.0454395068052194
0.0850794869616231 0.0455302107033148
0.0854049251004559 0.0456736803427313
0.0855126491957126 0.0457621942514943
0.0858937193963591 0.0458698010469558
0.0859600141652452 0.0460171466486041
0.086157944074645 0.0461211651033371
0.0862493394221318 0.046270490561195
0.0864723096829666 0.0464142309125016
0.0866138808641734 0.0465692441559953
0.0866909328905062 0.0467614895852927
0.086803162740459 0.046948115473607
0.0869477672366276 0.0471823382197999
0.087123045967309 0.0473432288073115
0.0874142884420429 0.0475840775566309
0.0875668525549463 0.0477186862877889
0.087752042554357 0.0478090883834368
0.0878726082334901 0.0479771735259331
0.0880603516602216 0.0481420214335384
0.0881627359542618 0.0482186771424479
0.0882868306748562 0.0483802748800367
0.0884686807578481 0.0485061487422445
0.0885955491753869 0.0486325813190367
0.0888529712506719 0.0488148349053692
0.089083851379117 0.0489707362804427
0.0893113700935603 0.0491286330971252
0.089474270874538 0.0492529995802492
0.0898613697608706 0.0494275396661721
0.0899860292159241 0.0495328466591826
0.0902215086915756 0.0496646028333238
0.0904225250322173 0.0498028362531549
0.0905684313686817 0.0499557811780056
0.0909127199969863 0.0500911974828461
0.0911324596296928 0.0502613193973944
0.0913897908909986 0.0503665740127735
0.0914810763594006 0.0504240428592329
0.0917367007886192 0.050598954523183
0.0918736724141072 0.0507266793340404
0.0920196350144157 0.0508399130323341
0.0921039558991938 0.0509929852276428
0.0923420884528573 0.0510606768834563
0.0926111056458904 0.0513243084024373
0.0928735369346079 0.0514206907130864
0.0931982026892602 0.0515255158985133
0.0933920539727936 0.0516004989820252
0.093488481398614 0.0517124458499852
0.0937602519526373 0.0518554418300074
0.0939725759991246 0.0520306633509051
0.0940823248516838 0.0521628784463589
0.0942430575212331 0.0522686993466146
0.0944417219062313 0.0523944358929982
0.0947074156545607 0.0524749724178507
0.0947958549701536 0.0526947428799517
0.0949077561337333 0.0528160382504096
0.095079879778794 0.0529978319150666
0.0952971613694265 0.0531589150805935
0.0954095342632469 0.0532778215640375
0.0955080552964717 0.0533911650807742
0.0956486924835133 0.053504862999547
0.0958608444208992 0.0536494824995781
0.0961033415454724 0.0538832904135786
0.0964194794885919 0.0540359107626175
0.096755370291057 0.0542521076595698
0.096911686453058 0.0543848934028942
0.0971355875840729 0.054559039923817
0.0973327186101621 0.0546974243877
0.0974498507013587 0.05487414363657
0.0976140432731886 0.0550247342290874
0.0979110757738993 0.0550893220180135
0.0981280659466226 0.0551538445595524
0.0982672560982135 0.055340188631681
0.0986057002630038 0.0556881694733765
0.0988911700982924 0.055873966808103
0.0990399059554752 0.0560975136431293
0.0992615029590923 0.0563299724018294
0.0994120679186628 0.0565194440808904
0.0995282584610518 0.0566158994148865
0.0998466896925571 0.0567879386364554
0.100045703777327 0.0568728381748935
0.100230993959923 0.0570022672716061
0.100344657690224 0.0571189457972595
0.100663384880114 0.0572191510363006
0.100886597960713 0.0573490259131558
0.101058135484107 0.0574509863705799
0.101318225567206 0.0576258040158066
0.10155854369136 0.0577328067287541
0.101738684193235 0.0578401921810123
0.102013674516536 0.0579675763659952
0.102175898946176 0.0580941303444373
0.102428559804504 0.0582444496470273
0.102611601604083 0.058360703531381
0.102881614973351 0.0584177990139092
0.103033373202504 0.0586578687532627
0.10323752791121 0.0588180207572446
0.103401434493892 0.0589863055013934
0.1037413458994 0.0591933003929624
0.103980987703245 0.0593087128100029
0.104071437866749 0.0594081440162955
0.104241341433803 0.0594804710531413
0.104399499873289 0.0595969785535475
0.104514614180042 0.0598528620799273
0.104836583973953 0.060039024862925
0.105077787536822 0.0601466993527547
0.105223501587268 0.0602661405483793
0.105490801266553 0.0604550196212876
0.105691057364343 0.0606079610348311
0.105848191840149 0.0607808421063334
0.106357794926809 0.0609262249336935
0.106580080382721 0.0610476148709061
0.106724890103416 0.0612056762371878
0.106857630501443 0.0614107505117168
0.107032290585548 0.0614907290812626
0.107156475653786 0.0615857606353007
0.107292964095476 0.0618110659821416
0.107455033117275 0.0620350607325451
0.107627599785455 0.0621595470516461
0.107792845093668 0.0622996860753844
0.107982868494781 0.0623941591776997
0.108110102121747 0.0625919592168799
0.108275597730458 0.0628048363412729
0.108576942700771 0.0629802278319372
0.108821491534308 0.0631050134016688
0.108972239759939 0.0632091297521741
0.109130310450248 0.0633774818714421
0.109320039725844 0.0636207912788013
0.109509523139141 0.063748257117469
0.109763005799833 0.0638962717368038
0.109917817106963 0.0640130173707961
0.110076937970973 0.0641041600908926
0.110224349959026 0.0642589853286607
0.11046084617482 0.0643707437835465
0.110636666401895 0.064479644515754
0.110993020300005 0.0646081381304796
0.111247367258416 0.0648024516336109
0.111392953409847 0.0649228597525071
0.111557370722822 0.0651046212779831
0.111811695218468 0.0653168392180143
0.112069205080969 0.0654682360036065
0.112245495562254 0.06561142150795
0.112354309389461 0.0657740050169751
0.1126127929075 0.0658893700976248
0.112812750281573 0.0659406354600113
0.112951678030478 0.0661077215419115
0.113073071983345 0.0663336522271851
0.113152871697263 0.0664763094253883
0.113420194074102 0.0665993550830596
0.113571716092305 0.0667120461010663
0.113777047139381 0.0668759976341236
0.114085835033663 0.0669782262712528
0.114293668335983 0.06724618912769
0.114413107701218 0.067474589824823
0.114643082868398 0.0676068030902812
0.114850435998208 0.0677909240632907
0.115035162832596 0.0678934494783704
0.115130821140785 0.0680408542120531
0.115321848248336 0.0681038050345703
0.115543457532834 0.0682577993173286
0.115742133746003 0.0683355951331061
0.115948645238049 0.0684647999035993
0.116150004221812 0.0685405856396496
0.116236872516044 0.0686888090244859
0.116400747445926 0.0688495896085016
0.116523266204085 0.0690181950517549
0.11661084482143 0.0692192500898845
0.116923335010487 0.069387215811776
0.117193902245145 0.0694935743123679
0.117326378542754 0.0696424424079922
0.117468833007581 0.069771639100433
0.117817980459269 0.0699208130522557
0.118076864998131 0.0700205925582592
0.118234555336064 0.0702000421209355
0.118367113594073 0.0703306162967851
0.118535874927421 0.0704232732393732
0.118750471246037 0.07062627436101
0.118919321223665 0.0707467698761401
0.119030269535923 0.0708492930927819
0.119127045449948 0.0710191163522671
0.119384214218894 0.0710934882849286
0.119489545489585 0.0712284440530986
0.119655270341953 0.0713446338142786
0.119751868123922 0.0714398214718457
0.12003365241738 0.0716212996645894
0.120220879815602 0.0717686256971684
0.120487432747486 0.0719167574582784
0.12065378036685 0.0720399091218757
0.120876242586923 0.0721712532612785
0.121159609362789 0.0722562304338603
0.121294201811592 0.0723799610898472
0.121514792660391 0.0725214481266265
0.121713085837652 0.0727881463839273
0.12205548114712 0.0729953920911963
0.122225083302828 0.0730761112031472
0.122393264288831 0.0731716667008341
0.122537196440473 0.0733615431393889
0.122698375949979 0.0734686328223678
0.122873957928425 0.0736659813952261
0.123032860871538 0.0737609821050669
0.123178051098657 0.0738376291930212
0.1233753449351 0.0740152625416365
0.123588468139606 0.0741887277953857
0.123734804552312 0.074315998612988
0.123866735528866 0.0743929378918554
0.124062699929014 0.0745548976296157
0.124195575540626 0.0747351857436405
0.124311516885885 0.0749571972976813
0.124517036514753 0.0750647369948639
0.124809247355122 0.0752596874714483
0.125160784100254 0.0753623536510261
0.125297152399541 0.0754954115367255
0.125397816679211 0.0756283789359524
0.125557358312377 0.0758003507225158
0.125728670512177 0.0759970819041802
0.126051218063985 0.0761625656436959
0.126241753468436 0.0762777015733934
0.126420981846297 0.07639781478058
0.126619048421943 0.0765964399412269
0.126747662432333 0.0767212105725109
0.12683982618726 0.0768636378989277
0.126953376918448 0.077073513326947
0.127192570916846 0.0771919517351201
0.127339867678712 0.0772995338291721
0.127646253773546 0.0773669601175248
0.127939192593241 0.0775739256906143
0.128101396191774 0.077721014074882
0.128340697634868 0.0779018179072944
0.128591932371768 0.0780256310267756
0.128819284479499 0.0781843763881156
0.129001560796765 0.0783416239567041
0.129202144588829 0.0785328994570008
0.129366527267152 0.0786668552732717
0.129674404869442 0.0788210940876758
0.129970426676733 0.0789771868092328
0.130156342672819 0.0790657388867483
0.130339996165854 0.0792422429450211
0.130516227869869 0.0793443174252208
0.130669092088915 0.0795248484320254
0.130818273330034 0.0796203403718298
0.131047130014834 0.0798531842019807
0.131263986879273 0.0799316842022662
0.131455915539553 0.0800956466289392
0.131705439494218 0.0802204275243553
0.131968867078378 0.0804205328880761
0.132052341199337 0.0806041342517073
0.132372029881721 0.0808219358328528
0.132688916956915 0.080989887733957
0.132898129707542 0.0811142585054451
0.133079795976746 0.0812434111549609
0.13323026037706 0.0813135255460241
0.133369065984496 0.0815782759798514
0.133664870313267 0.081748348342439
0.13389316847388 0.0820311573788495
0.134191350258596 0.0821944316630251
0.134427711598964 0.0823201705621147
0.134581592494607 0.0824914278629562
0.134719829298764 0.0826153520041403
0.134913288786568 0.0829418967495228
0.135215552098154 0.0830848619542805
0.135593776923001 0.0832984301113391
0.13578526932933 0.0833965231495294
0.135959855280846 0.083599895633654
0.136144108560193 0.0836938116090937
0.136356070362605 0.0837589834788028
0.136484323258741 0.0838477747872137
0.136733913200014 0.0839894320329871
0.136901934170766 0.0841415647292556
0.137113898061695 0.0842773742064037
0.137262644236704 0.0844010579538766
0.137446436787435 0.0846026991062875
0.137589993545782 0.084732676661891
0.137753051195673 0.0849050611370314
0.138028856235901 0.085043624504804
0.138309706149899 0.0851926330781375
0.138542981908536 0.0853231820887069
0.138624183668785 0.0855255264224025
0.138804248618644 0.085645572256996
0.139095961848205 0.0857426458676906
0.13930298934355 0.085912735798616
0.139454037302859 0.0860149195628151
0.139655420180468 0.0861487857205653
0.139844465575537 0.0862417462105715
0.140113691107098 0.08642876385713
0.140295084036799 0.0866294235822441
0.140382481612646 0.0867418411763381
0.140598915811946 0.0869449527112143
0.140757642846465 0.0870828790274701
0.140975397474769 0.0872082148920781
0.141235483584409 0.0873344643626746
0.141550994332655 0.0874346282702242
0.141811236739451 0.0876661662857026
0.141880061021294 0.0878198433620099
0.142034059126443 0.0880123565930164
0.142174491998418 0.0881650780294402
0.142255911648659 0.0882471945459258
0.142424617999259 0.0884776902489537
0.142477884875018 0.0886638655889782
0.142700936411071 0.0888710857812268
0.142876398978151 0.0890830786716967
0.142950168349315 0.0892309630674752
0.143206630901372 0.0893937242003866
0.143366133009985 0.0895501072827803
0.143537829929707 0.0896617226528895
0.143856298546567 0.0897679435869779
0.143944804732212 0.0898935898962094
0.144113850770021 0.0899768929673617
0.144324420455217 0.0901386353551546
0.144532983242323 0.0902617437916989
0.144776070469072 0.0904120590190846
0.144979552654565 0.0906021063591353
0.145190154978249 0.090755192097208
0.14536349018295 0.0909036637248483
0.145459823150224 0.0910550968567789
0.145568515942877 0.0911972761868179
0.145737817940202 0.0913613134993862
0.145992448006896 0.0915662589465373
0.146099198087125 0.0916504873348417
0.146314427494423 0.0917834207166741
0.146423135363224 0.0919694361181255
0.146488755368204 0.0921326818306988
0.146785488138118 0.0923137479285132
0.146999616686109 0.0924343320449919
0.147227184747673 0.0925523515514478
0.147440385783299 0.0927714357981164
0.147786170374371 0.0928526005737627
0.148050077368914 0.0930617440799683
0.148187994740056 0.0932582911794137
0.148288842713279 0.0933897353729077
0.148597981947561 0.0935228879744398
0.148817625584584 0.0936866909553412
0.148922536321429 0.0938874642539376
0.149042069277207 0.093991066181578
0.149279477883852 0.0941330940660534
0.149567037145445 0.0942790883076301
0.149902316505734 0.0944945876140408
0.150035782695615 0.0947029405563518
0.150251286329956 0.0947887518504592
0.150413560079128 0.0949114523753069
0.150578990777273 0.0951433695711586
0.15071652617931 0.0953588600534769
0.150961641138044 0.095471137873946
0.15107524275604 0.0956001008977528
0.151324697561547 0.0957354412592435
0.151477662782789 0.095837073220462
0.151733753940944 0.0959989391523497
0.151918877519222 0.0961313157314759
0.152162626224277 0.0962634928521198
0.15241881922052 0.0963364152867971
0.152648622401777 0.096450584737542
0.15274921236912 0.096635594835981
0.152875560609769 0.0968163947931954
0.153107970488698 0.097062479349907
0.15329214375429 0.0972469946126416
0.153527086604614 0.0974121319327845
0.153874551920788 0.0975077789347089
0.154091969180329 0.0975632329938159
0.154344242906299 0.0976907699091506
0.154490952583558 0.0978841269465792
0.154703329743377 0.0980290072768913
0.154912651691275 0.0982072990395592
0.155077586018528 0.0982944324451962
