unif bylength
0.000578270593952923 0.000119494606167753
0.00100076407882938 0.000327362992599168
0.00131623984927093 0.000606443600410578
0.0016749115927591 0.00069520525097808
0.00203483136983476 0.000923065676946759
0.00231289271003985 0.0010838288843778
0.00251392450103243 0.00126573968044196
0.00266227816165596 0.00144271834215609
0.00288304293921881 0.00173687676900236
0.00327809620484096 0.00202626456471316
0.00364220605737735 0.00233918098022515
0.00389671895818271 0.00254867192104567
0.00434290780723416 0.00275152942266954
0.00478015525190035 0.00294491843779568
0.00502426469005129 0.00317167155143644
0.00529412313674013 0.00342896733476025
0.00551021689564561 0.00362877394293617
0.00571960558066069 0.00397689728582411
0.00598953343420265 0.00421004191049779
0.00628068439345478 0.00427000583249588
0.00644524898909766 0.00450274404218243
0.00653043039829753 0.00474066753039143
0.00670431451833912 0.00495307643243304
0.00693205303773603 0.00533433515253203
0.00715727571555197 0.00553576799027994
0.00741128187388962 0.0057134750233129
0.00765829399397307 0.00588248028754333
0.00788414658843421 0.00611731025221969
0.00814235922982692 0.00640781014951686
0.00834280210374864 0.00664853188130187
0.00848448874745097 0.00690698573972984
0.00872668753054555 0.00706215136296228
0.0090685012366313 0.00716738021179528
0.00937272145563763 0.00735876148445417
0.00966155840519929 0.00751058112908541
0.0098354658328671 0.00772716014450638
0.00994229579312845 0.00797762922940118
0.0101128649354055 0.00824466055068751
0.0103235864317943 0.00844182645997858
0.0105061725227539 0.00873040492859223
0.010730857941587 0.00886363033450009
0.0110351379490831 0.00907521445684647
0.0112640057498196 0.0091534331857592
0.0114280985445159 0.0093163073610744
0.0115561883588382 0.00947225017065015
0.0117490027200589 0.0096698607215948
0.0119493936170293 0.00978142188015666
0.0122220018614965 0.00997887865259443
0.012573398665716 0.0102005667008257
0.0128127889500866 0.0103048127391019
0.0129810921556634 0.0104797357528957
0.0131902672759129 0.0105645758124706
0.0134327928784988 0.0107584522396639
0.0136256629720064 0.0109817258696655
0.0137774866457021 0.0111128901696782
0.0139068560328118 0.0113075486054384
0.0140777768919813 0.0115213560068029
0.0143057843069329 0.0116927095842959
0.0145456952632457 0.0119342453429579
0.0147169386432273 0.0120834526072492
0.0148348665249301 0.0121710783829646
0.0149965299682601 0.0123515395158274
0.0152101952501361 0.0125810187726452
0.0155078069033492 0.0128215167613456
0.0158344332607742 0.0129505793945388
0.0160904986479892 0.0131361160139007
