unif bylength
0.000250417477502569 0.00107975699496526
0.000614140087755887 0.00158654799591932
0.000955292489140393 0.00190517234159522
0.00128863283259367 0.00208430155624262
0.00171605695285857 0.00226765299957048
0.0023445671431435 0.0024374193816578
0.0029018572361881 0.00256796153374611
0.00320320351245726 0.0025900099718519
0.00355755877189186 0.00267738307884861
0.00395319183189201 0.0027824250904666
0.00426575535943918 0.00282125701281998
0.004618071463342 0.00284965865589598
0.00514417521708046 0.00285803531611703
0.00561738834103037 0.00286726038891956
0.00589922826878107 0.00286726038891956
0.00620100440256043 0.00286726038891956
0.00674243908938722 0.00287152036918912
0.0073193020212256 0.00307123273682414
0.00769280215409389 0.00331037774872606
0.00797215427855386 0.00332891425029528
0.00814720134147594 0.00335612743375084
0.0084194378316481 0.00338801224535019
0.0087535092389767 0.00338801224535019
0.00895595883106688 0.00338801224535019
0.00914914147035954 0.00373928152858862
0.00940742597459184 0.00448384691064819
0.00963577595332038 0.00492753584885498
0.0100157340776881 0.00499369868807855
0.0105455617252575 0.00499369868807855
0.0108484470005873 0.00500161406450395
0.0110936496833656 0.00501156137947509
0.0113662407325294 0.00503325232394679
0.0116092065520063 0.00506263072365476
0.0119963657833486 0.00506816666979805
0.0123697899115276 0.00521926406390081
0.0126602974731063 0.00551531058639067
0.0129565619469763 0.00568704181849058
0.0132302456461525 0.00576821274610404
0.0135155530619408 0.00596276171096077
0.0138427615257561 0.00623546300316499
0.0141619753127468 0.00634945044769458
0.0143933727494697 0.00636699087137956
0.0145727938220003 0.00642348554896874
0.0148268029983278 0.00660163973831629
0.0151063352249418 0.00684187247756007
0.0153823640660985 0.00700873608057414
0.0156820445629321 0.0070437735364122
0.0159763584823082 0.00714347774704618
0.0163151195894809 0.0074336874430376
0.016683600490623 0.00776424124753655
0.0170161083070649 0.00793745274496098
0.017342409110081 0.00807849324838422
0.0176730795202214 0.00837157090208474
0.0179574337168138 0.00865532158694285
0.018221861775792 0.00889836412919492
0.0184436649721166 0.00904890102498237
0.0186974890330898 0.00935422371694106
0.0189885681331312 0.00966021041059532
0.0192278587087786 0.00998769616742272
0.0194314849967757 0.0100587520827447
0.0195966892096052 0.010135826961364
0.0197206379213916 0.0103262403281524
0.0199369383266145 0.0105690420731309
0.0201907474414972 0.0105870706359689
0.0203806119687882 0.01083423035358
0.020591864128717 0.0112749157664532
0.0208994199622931 0.0115115081206985
0.0211766676850197 0.0117476985500866
0.021346661533769 0.0117476985500866
0.0215552490333819 0.0118216415680593
0.0217862311983033 0.0120312915680526
0.0219941125686581 0.0121737591897941
0.022248086738471 0.0123156630108649
0.0226095948754079 0.0126141868644442
0.0229486543620668 0.0127586834108642
0.0231769817608224 0.012919770837794
0.0233961993985854 0.0131426042334884
0.0236014493392191 0.0134548801672357
0.023792361187054 0.0136668411077493
0.0240076335302441 0.0139392354170445
0.024202887323432 0.0143422822490259
0.0244149826853971 0.0146920679803622
0.0246480505505594 0.0147539336795855
0.0248068148468598 0.0148249649435946
0.0249186360514656 0.0149634590763593
0.0251306890239095 0.0150686128883681
0.0253859264099602 0.015371826044654
0.0256316367380176 0.01556115618543
0.0258658588601321 0.0156045088716929
0.0261220499573538 0.0157217938141827
0.0262906121693575 0.0157813891520853
0.026461434777004 0.0157875482253799
0.0268286341419282 0.0158405287363304
0.0271098104358871 0.016014223245379
0.027302161299025 0.0162474075817008
0.0275618068754385 0.0163921711029979
0.0278316405638963 0.0165594345603496
0.02815017401937 0.0167172036197875
0.0284396638742391 0.0168139346115366
0.0286339913572277 0.0168591002716196
0.0288112000589303 0.0169688723543486
0.0290121168271467 0.0174202649519691
0.0292598544535711 0.0178836856497522
0.0295410693424584 0.0180771973573072
0.0297767995891932 0.0186299864742394
0.0299437623181588 0.0190288411778061
0.0301099427833494 0.0194746754322542
0.0303941093552042 0.0197124721096075
0.030794184021182 0.0198848126256235
0.0310956253462975 0.0198857538328962
0.0313790683821221 0.0199247563439555
0.0315908907803787 0.0200216729979763
0.0317167066345867 0.0201468742428732
0.0319888201621746 0.0205814338848989
0.0322876097769618 0.0209083207670191
0.0325429895600308 0.0209915907511948
0.0327610004396162 0.0211497517716381
0.0329387778600461 0.0214876360651547
0.0331819108141543 0.0215804761001884
0.0335735989892793 0.0218302210504371
0.0340019221239314 0.0223500744631926
0.0343095882431502 0.0225388891772455
0.0345114638720002 0.0226704911576235
0.0346770105333844 0.0226704911576235
0.0349192608934072 0.0227794455398979
0.0351514570052525 0.023395816353521
0.0355089059699881 0.0242960806144717
0.0358593323925102 0.0243535172052783
0.0360483950921569 0.0243564610017902
0.0363004538702214 0.0243933977633825
0.0367348948259624 0.0244778840302354
0.0372366738248514 0.024748752832109
0.0376124343879943 0.0257231735853683
0.0378486344711306 0.0261859002003023
0.0380562349193076 0.0262720975210552
0.038323156800147 0.0264414943958456
0.0386012455401403 0.0264637110049364
0.0388826841284326 0.0264930452764707
0.0390513866735473 0.0264930452764707
0.0392284975541859 0.0264930452764707
0.0394455083770201 0.026617259198721
0.0397028580473137 0.0272145581994404
0.0400330103141518 0.0279408793125019
0.0403507574567616 0.0284918783369735
0.0405833921445302 0.0291147538684023
0.040768050139804 0.0294914296153384
0.040837419991249 0.0296255765123784
0.0408857804188505 0.0297686587887731
0.0409728814820246 0.0302892919995579
0.0410753095831156 0.0303247755615772
0.0412523933489354 0.0304552018468007
0.0415318389650151 0.0305277454695621
0.041857802323535 0.0308233511709813
0.0421203562580023 0.0309036957285964
0.0423298664530723 0.0309565112997669
0.042550130826265 0.0311077337361061
0.0427519927293385 0.0313332426003687
0.0428933050600016 0.0316170147254599
0.0430513141429283 0.0316170147254599
0.04323569701477 0.0316216630454758
0.043406397373532 0.0316411642611686
0.043525651172907 0.0316411642611686
0.0436592045225171 0.0316411642611686
0.0438428186801682 0.0316411642611686
0.0439984886717335 0.0316411642611686
0.0441638251391424 0.0316411642611686
0.0444176876086858 0.0316411642611686
0.0447120589494306 0.0316577771718795
0.0449191765929808 0.0317349925336413
0.0451819401601721 0.031769427169164
0.0455107535939251 0.0319338062363255
0.0458327578324376 0.03202869510308
0.04608252186293 0.0324941366980709
0.0462033791703278 0.0324941366980709
0.0463463362923412 0.0326110412922029
0.0465835761534467 0.0332425577459653
0.0469125217738731 0.0334546252450466
0.0471636963591297 0.0336784700208738
0.047380498808433 0.0339095703030507
0.0476015157640372 0.0344497454011344
0.04779338956825 0.0348491385987353
0.0480825927521232 0.0349903153137987
0.0483399856298676 0.0352408299204502
0.0485081681178915 0.0358606567760159
0.0487544791173399 0.03589581066778
0.0490386912687572 0.0360617906823087
0.0493423574849178 0.0361649461403979
0.049628620053286 0.0362971504233977
0.0498162650256152 0.036524111042814
0.0500594174598821 0.0366298854104421
0.0503105066528702 0.0371775144383521
0.0505577151574767 0.0373579428864685
0.0509109421298124 0.0373579428864685
0.0511758500156909 0.0373579428864685
0.0514522121946701 0.0373579428864685
0.051742186468031 0.0373579428864685
0.0519174317722435 0.0373579428864685
0.0521614516116933 0.0373579428864685
0.052420651384074 0.0373579428864685
0.0526601673019992 0.0373579428864685
0.0529079649671326 0.0373860790503192
0.0531358224919605 0.0376059874810953
0.0534261987279503 0.0376335006638564
0.0536986550098453 0.0378611501671771
0.0539115751097074 0.037894927083061
0.0542058352987648 0.0379596918594064
0.0545314531617114 0.0386754352552979
0.0548169553069253 0.0400696110631112
0.0550392452442674 0.0402187453173368
0.0551210869660596 0.0404224177480102
0.0553217523271504 0.0404941071605522
0.0556138625860739 0.0409851039613183
0.0558800285026102 0.041024286011772
0.0562241271296884 0.0412404134357532
0.0565127933210797 0.0413231581779787
0.0567919744239086 0.0417256629492516
0.0570222711780036 0.0420822052673143
0.0571798651581487 0.0426019966419635
0.0573382246695468 0.0426019966419635
0.0576547181355454 0.0426019966419635
0.0580103918765453 0.0426019966419635
0.0581800118865674 0.0426019966419635
0.0584862901381605 0.0426019966419635
0.0588455880665464 0.0426019966419635
0.0590631458390537 0.0426019966419635
0.0592601530992326 0.0426019966419635
0.0594586194834154 0.0426019966419635
0.0597117648470323 0.0426192341011503
0.0600419809713171 0.0428828499036876
0.0602605592223528 0.0429036782339795
0.0604101768120275 0.0432500116155072
0.0607011726891188 0.0433626898926986
0.0610664028034288 0.0438427139830408
0.0612775647350669 0.0439705930073104
0.0614566444742954 0.0442447260363469
0.0617597325934082 0.0448113642881617
0.0619921849257721 0.0448113642881617
0.0621430969284231 0.0448113642881617
0.062299114985206 0.0448340009363227
0.0624603561971445 0.0454123992503937
0.0626343704966877 0.0463807986808171
0.0628747340875869 0.0470733856286064
0.0630960231507304 0.047214353678792
0.0632731463691319 0.0472220013567679
0.0634113144330702 0.0474693003064301
0.0635979942818704 0.0476371705181917
0.0638679727159344 0.0482918781636973
0.0640976586195408 0.0488153378844868
0.0643606051664215 0.0488182227694792
0.0646345683332994 0.0489534573013509
0.0648668523345285 0.0489582895210901
0.0650379239306301 0.0492378496068319
0.0652085461731277 0.0492847420927931
0.0654261906875827 0.0495823369939844
0.0655914772892197 0.0499307988270525
0.0657669823828248 0.0501667127375084
0.0660517717989601 0.0502350271337184
0.0663371554239045 0.0506223563204723
0.0666073066392819 0.0509136300185585
0.0668414846150326 0.0511930642327946
0.0670028672305208 0.0516427189520622
0.0672306797513218 0.0517920740032228
0.0674949068640712 0.0517926962813819
0.06770144273932 0.0518758041942258
0.0678808355834501 0.0521660338415461
0.0680826614482028 0.0523780950699418
0.0683545993892691 0.05249203127926
0.0686059704586541 0.0526901233543145
0.0687586878205806 0.0526932673364643
0.0689159608947423 0.0528921105143892
0.0690653686618506 0.0530108592382171
0.0692142974849588 0.0530632258304719
0.0693666481757233 0.0530644230690432
0.0695826990805588 0.0530644230690432
0.0697931791181478 0.0530644230690432
0.0699596556913162 0.0530644230690432
0.070196993579252 0.0530644230690432
0.0703818783523969 0.0530644230690432
