unif bylength
0.000339673019683344 0.000911821475569907
0.000604105056881347 0.000924432081086703
0.000893359299324316 0.000945023794474978
0.0011494519201229 0.000954269873727493
0.00141611518704405 0.00103255083789566
0.00171253563319199 0.00117236528485543
0.00214560140105665 0.00129625809783471
0.00249408272131257 0.00134543132833279
0.00262798206428966 0.00146018746005927
0.00283956168105777 0.00157174575260948
0.00309888367977036 0.0017394578946983
0.00331482611675314 0.00184094002485446
0.00355074503517423 0.00201992255782415
0.00380346775772466 0.00228100536816829
0.00400487321631291 0.00245543841485743
0.00428057309038577 0.00260097691973784
0.00453015466068431 0.00267491562859915
0.00465431387104245 0.00279171515302005
0.00480831901683138 0.00284421700354192
0.00496562315220323 0.00284421700354192
0.00518650135846831 0.0028452756074737
0.00543071963117576 0.00284573487780003
0.00569933059901365 0.00285826294856542
0.00593781665375348 0.00294264479742808
0.00622141139790271 0.00303374774678861
0.00649568506549062 0.0034270985458336
0.0066786795483595 0.00376134607062008
0.00683809459169294 0.00403843129916216
0.00700515161316762 0.00411137910968037
0.00729362765127358 0.00422346575860713
0.0076663655075927 0.00429443510045652
0.0079772241542699 0.00432324981397709
0.00820104923373795 0.00442273669381668
0.00843523322386611 0.00454899761791202
0.0086432822440333 0.00460165216411025
0.00878623128007949 0.00461669079191072
0.00898371289376703 0.00476040979647858
0.0092200899093515 0.00478517792269563
0.00945332890500038 0.00488863804634003
0.00971537607230853 0.00502483998362896
0.00994427243978986 0.00508603830867061
0.0101694363498997 0.00519002028883241
0.0103461593792017 0.00521229710658257
0.0105278487974889 0.00528635061018891
0.010725960685724 0.00529278461953557
0.0110405805002099 0.00536915922861801
0.0113756652337891 0.00552386403526316
0.0116126561289527 0.00553210419171618
0.0118867478958355 0.00571021824321598
0.0121067344031059 0.00571628146923492
0.012368421010972 0.00593025141973031
0.0127336405995153 0.00602830475126388
0.0130654366157942 0.00639189829055465
0.0132683244226217 0.00648554024678624
0.0133971914734546 0.00656075500029247
0.0135648038266141 0.00666675475797204
0.013763947118756 0.00669118742315139
0.0139384741061374 0.00696312294882047
0.0141306760629691 0.0070580997084587
0.0144321086483156 0.00721277178360231
0.0146668191454045 0.00774602126459798
0.0148335876036897 0.00790019695282955
0.0150639788005387 0.00808165663408843
0.0152590148568075 0.00816658459696506
0.0154797555498109 0.00829356065364045
0.0157320656442967 0.00830918607794436
0.0159418229023075 0.00841302295094815
0.0161133652270288 0.00846186571325873
0.0163529315157869 0.00876925011855261
0.0165625954951563 0.00893387261647966
0.0166806937625753 0.00897986485723107
0.0168518285347786 0.00918666655660487
0.0170834675864608 0.00949439043473115
0.0172229179803552 0.00972502834419275
0.0173612132202309 0.00988406320468819
