unif bylength
0.0460610467005572 0.034527371958205
0.0462711814287966 0.0346298785903308
0.0464571103875287 0.0347105200186618
0.0466792582615275 0.0348171786746427
0.0468979695814262 0.0349139682565886
0.0470023528805412 0.0351953055580087
0.0471500634273113 0.0354374031288364
0.0473869058809174 0.0355679087414121
0.0476172297389522 0.0357186161606274
0.0477640846795628 0.0358032361264905
0.0479007814732669 0.0360485565067359
0.0480835649864642 0.0363216964824867
0.0483395616989514 0.0366482674349164
0.0485916654834 0.0375513580629318
0.0487975070274612 0.0382109970207916
0.0489933778758874 0.0383067623384874
0.0492011699014875 0.0383985572676835
0.0493621157852301 0.0384940008737216
0.0495422200861201 0.038607952090981
0.0497324118884044 0.0386373574510375
0.0499266052888716 0.0386373574510375
0.0501789213836488 0.0386373574510375
0.0504703799612751 0.0388775380755225
0.050703629137872 0.039146263199562
0.0508654858486541 0.0392379710866992
0.051056071106937 0.0394592066545129
0.0512214125488218 0.0396172788347439
0.0513755113056249 0.0396172788347439
0.051524922091393 0.0396251468131609
0.0516547201346114 0.0397978461166082
0.0518105351046075 0.0400121481661907
0.0519656440448218 0.0400773769784356
0.0521453094351252 0.0402788688009464
0.0523357228038816 0.040497077884489
0.0525184154081369 0.0405549984772783
0.0526769544460842 0.0405945655956143
0.0527835578042832 0.040670362356328
0.0529472332389702 0.0407321807640544
0.0531543910735319 0.0409523784237852
0.0533144399480054 0.0412860953893819
0.0534188531896868 0.0414453807408862
0.0535261379974364 0.0416423882544009
0.0536392575761535 0.0418222345677506
0.0537918789523644 0.0418506958919399
0.053930621018485 0.0421161730044863
0.054079501410241 0.0424602522312904
0.0542711503524402 0.0425669580125227
0.0544466490154338 0.0427906031691196
0.0546159689235516 0.0430217682377997
0.0548513142745009 0.0433074880687743
0.0550872666630657 0.043557584320691
0.0552405361165149 0.0436846117582511
0.0554422115066094 0.0438352241559261
0.0556826445735382 0.0439466635005981
0.0558888784542512 0.0440428689714405
0.0560497770815577 0.0443377600810119
0.0562175820163561 0.0446243001042978
0.0563747308888861 0.0446573128308249
0.0565550398813867 0.0447547150967165
0.0567787384786188 0.0448640283584477
0.0569375139994861 0.0449787420273789
0.0570870304794123 0.0451468502422515
0.0573194602297284 0.0453788494751247
0.0575550527660945 0.0457431019107776
0.0577524470027345 0.0461959320182775
0.0579424511933184 0.0464194157572287
0.0580884454087372 0.0464623365323961
0.0582653869287321 0.0466178790868195
0.0584793435119625 0.0467345621001501
0.0586895216571543 0.0467553208907318
0.058924704385448 0.0469086972857889
0.0591753849093326 0.0471176937069721
0.0593227735067852 0.0474069703858403
0.0595418613370614 0.0477076509034365
0.059808979256084 0.0479105401578481
0.0600159880395164 0.0481927142886487
0.0602086173604744 0.0483745435159902
0.0604024833872279 0.0485733902534521
0.060557645334365 0.0489086542835792
0.0606907104290626 0.0491198874359461
0.060859923582115 0.0492006891510356
0.0610364797580434 0.0492833003973458
0.0612241106551131 0.0493573104291709
0.0614357858485309 0.0493990037777307
0.0616213795441816 0.0495334924899324
0.0617541858038814 0.0496442141515892
0.0619084682683603 0.0497025837877668
0.0620532934941947 0.0498938995532484
0.0621836595555231 0.0500297895126119
0.0623405638322693 0.0501138289948549
0.0625047375024095 0.0502242062777229
0.0626445769087759 0.0502634445792353
0.0627661026641413 0.0506078303461553
0.0629115193652284 0.0511522638511854
0.063049690344927 0.0515069254439117
0.0632007181891523 0.0516707922682207
0.0633652203925722 0.0516987978030712
0.0635008931865623 0.0518159338600806
0.0636002337112173 0.0520482951410663
0.0637165794550354 0.0522359449897015
0.0638417050808856 0.0523811577375704
0.064004058339574 0.0525348842415272
0.0642053374872989 0.0527275149547037
0.0644030569597334 0.0529574873738106
0.0646429901516241 0.0534320175901914
0.0648752833901979 0.0538312167966292
0.0650879499007543 0.0539000281946041
0.0652866519644625 0.054045081289586
0.0654475914740835 0.0541584199990572
0.0656378201386951 0.0542931859633807
0.0658930819503227 0.0544279519277042
0.066097489168296 0.0546397778000821
0.0663377092256834 0.0548766476249339
0.0666116055806016 0.0549023126932582
0.0667775138656899 0.0549500293905857
0.0668753895278644 0.0550992414834422
0.0669668817203313 0.0552096575909716
0.0670590984604001 0.0552428981125651
0.0671769041688012 0.0553379141143765
0.0672965141042255 0.0556381584757877
0.0674478355948891 0.0558728865463567
0.0676347550407051 0.0559072307658429
0.0677869195509276 0.0560307307636028
0.067950579699616 0.0562856368138994
0.0681156937658695 0.0565784355251792
0.0683427872056922 0.0568040263203512
0.0685472732454303 0.0569672550832373
0.0687281859649243 0.0570647552958459
0.0689915741753235 0.0571432382265477
0.0692005485641746 0.0572246789515497
0.0693871369896551 0.0574720998917538
0.0695683587777947 0.0577480666637346
0.0698104926766534 0.057946927131835
0.070106074541007 0.0581163350060634
0.0703464864327798 0.0582317742813495
0.070478197240683 0.0583450850864654
0.0706326429697067 0.0583732626686122
0.07075988016164 0.0584289491533137
0.0708755017701026 0.0585649832744511
0.0710307748771042 0.0587717820431362
0.071225301483759 0.0588982331753853
0.0713837533152962 0.0591461226508448
0.0715071586275885 0.0594303494775945
0.0716156812813753 0.0595602622189622
0.0717370295597584 0.0596538376090398
0.0718991261939312 0.0596877930074545
0.0720580238224829 0.0599474251915606
0.0723018565414842 0.0602686066743657
0.0725806123756254 0.0605214576429304
0.07270769021756 0.0607078407946645
0.0728150246976509 0.0609621260850321
0.0729541724758887 0.0613345375896473
0.0731092921093196 0.0615223990372033
0.0732769790830608 0.0617365451077188
0.0734957471628182 0.0619166194713806
0.0737239963590219 0.0619614107170613
0.0739074060661964 0.0622505893648021
0.0741837201564499 0.0625944146399303
0.0744045844497976 0.0628273098041716
0.0745071858682385 0.0631098279602839
0.07467875915754 0.0633258331802628
0.0748651942847739 0.0634873598427352
0.0750065971320835 0.0636168812256954
0.0751522976700312 0.0636966578855656
0.0754296720530279 0.0640051713312307
0.0757505838915374 0.0645215584875664
0.0758909581475148 0.0649735222383632
0.076035032110338 0.0651874040503765
0.0762191673525175 0.0652324818679559
0.0764134709914099 0.0653784510488253
0.0766107801749525 0.0654973405439664
0.0767994292555166 0.0655171442741663
0.0769993907825497 0.0656603136773223
0.0772302870074866 0.0658633054247567
0.077478511890814 0.0661541894369739
0.0777480418229065 0.0664425070672918
0.078003476846006 0.0665615637476137
0.0781898589600802 0.0666141208543956
0.0783786744776303 0.0666766922017344
0.0786059540256049 0.0667819009769518
0.0787818134922362 0.0670045432276229
0.0789546196561658 0.0672603733827196
0.0791743268511175 0.0674264452916508
0.0793831990649971 0.0676416460492348
0.0795521736156281 0.0677886660953748
0.0796960337770245 0.0678740968417566
0.0798518292094294 0.067947117619195
0.0800752362386252 0.0680203119814061
0.080320865775095 0.068173492643085
0.0804699109012905 0.068355489764035
0.0806215142631701 0.0685132848826378
0.080829176888818 0.0685872922803772
0.0810708314391566 0.0687689348418974
0.0812193623533074 0.0689920586223206
0.0813638524583559 0.0690500603460174
0.0815139266364422 0.0692626106204383
0.0816498947384462 0.0695195137206236
0.0818542623768161 0.0696696536287777
0.0820784897040393 0.0698003515035911
0.0822487979735805 0.0699661264881958
0.0824172512075774 0.0701772052857632
0.0825838370304822 0.0702822773744566
0.0827092769952343 0.0703297913725938
0.0827949373107112 0.0704064118046678
0.0829223775786464 0.0705091091475023
0.083086378464074 0.0706237958950902
0.083220586473711 0.0709581794136859
0.0834066962015531 0.0712365582927401
0.0835921683865316 0.0712669701056757
0.0837461683184507 0.0713383552830648
0.0839033214696646 0.0717375505391975
0.0840831642741314 0.0720945817118641
0.0843433661285411 0.0721297613505912
0.0845611662211883 0.0722107922903014
0.0848244185151355 0.0723109510373713
0.0850931937511777 0.07239501017714
0.0852124430098556 0.0724519449811614
0.0853078555037202 0.0725006312498639
0.0854047571568478 0.0726157019504447
0.0856317798712094 0.0727296768139768
0.0858860326284042 0.0727853851987587
0.0860616278265261 0.0730928752248342
0.0862809417844534 0.0733955026946254
0.0864850738371662 0.0735473149193009
0.0866640755367877 0.0738981315553744
0.0868121056789694 0.0743425958216546
0.086951828900351 0.0746466114268929
0.0870846960536752 0.0747670361023311
0.0872561129701689 0.074972516172708
0.0874388673873443 0.0751607397279584
0.0875626393996209 0.075249272010804
0.087699010137569 0.0756359870914474
0.0878525297891543 0.0759949449504939
0.0880588134298835 0.0762569954466135
0.0882447942168212 0.0766124660138879
0.0884391279340145 0.0768433668269642
0.0886085844934075 0.0769479064799578
0.0888406868594593 0.0769526990094498
0.0891638247086506 0.0772907767490729
0.0894115949209339 0.077647935960297
0.0896070389104453 0.0777905468268927
0.08983127377743 0.0781665550713626
0.0900712525470445 0.0786040729150806
0.0902689552663713 0.0788658362242193
0.090494907844647 0.0789450623593341
0.0907667251961865 0.0789450623593341
0.0910011554700724 0.0791601770725779
0.0912078050153589 0.0793841413294568
0.0914392213733534 0.0794866639757754
0.0916553680398982 0.0796150893271848
0.0918120701628762 0.0796984838337545
0.0919999040263651 0.0799079525555734
0.0921797480490435 0.0801215532999514
0.0923255561318397 0.0801843550600481
0.0924964090266918 0.0804629222063242
0.0926690644594207 0.0807949565358996
0.0927863094449851 0.0808607754163031
0.0929307148418522 0.0809801895406337
0.0931915909516035 0.0812759265455433
0.0934632220099084 0.0815527188817208
0.0936304617276089 0.0818549304409571
0.093747796205754 0.0824231463247929
0.0938641396089226 0.0827872958875803
0.0940606248779105 0.0829681080840635
0.094315395435239 0.0832684108231994
0.0945117723198223 0.0836962947996552
0.094780688072495 0.0841221970186061
0.0950979981941744 0.0842501826136257
0.0953732748602814 0.0843534516875416
0.0956245081619126 0.0845242499344694
0.0958464728141103 0.0847969786108986
0.0960951084448242 0.0850490682591361
0.0962466897687562 0.0852846274698568
0.0964195909604386 0.0856064737237999
0.0967251150012778 0.0858610418204057
0.0969841808894143 0.085991472255783
0.0971546190464576 0.0862952362050486
0.0973432717494787 0.0866052527251685
0.0975273838518777 0.0866536081768723
0.0976626247330988 0.0866874597142462
0.0978247228398256 0.0869553684652841
0.098032423247295 0.087221615756315
0.098358952095684 0.0872312192895182
0.098659557343376 0.087281795736509
0.0988841220086599 0.087335562165586
0.0991748599245678 0.0874258964728148
0.0993909605072313 0.0876005589791505
0.0995796761741354 0.0876973637033394
0.0997588652430669 0.0877718586371419
0.0999633696163945 0.0883202571796616
0.100170580489238 0.0889262782920808
0.100272436232108 0.0890574243654668
0.100399614081974 0.0892540026577915
0.100592083603106 0.0894986264341219
0.100775288726718 0.0898467856718414
0.101006011733382 0.0902570766076523
0.10120115502086 0.090401932827066
0.101391937600151 0.0905867278969519
0.101595919714441 0.0907667150764545
0.101726045232369 0.0911990146713598
0.101865524829072 0.0917408242766539
0.101980708424874 0.0918832907758122
0.102112551243242 0.0919056218900595
0.102293498452908 0.0919703341670235
0.102437666812415 0.0920621476792492
0.102635389750621 0.0921385748388622
0.102821827273451 0.092268534910466
0.103024833101244 0.0923600997174498
0.103268784515901 0.0925102929983381
0.103437526471158 0.092685006983798
0.103666360827176 0.0927095276883695
0.103949645035152 0.0928045054658521
0.104136761350465 0.0929452445030228
0.104271023196234 0.0930262080396612
0.104412022335574 0.0931739028579072
0.104565832303417 0.0933234607624219
0.104761530495203 0.0933769994440677
0.104908414228311 0.0934712147750592
0.105051883317837 0.093669928632
0.105192085246336 0.0938886132022929
0.105380165811024 0.0942439909180162
0.105653781654382 0.0946228966433923
0.105921443613071 0.0949830263153105
0.106154830683774 0.0952219152516592
0.106293377984642 0.0952355406244346
0.106464795427233 0.0952558221254743
0.106642191135492 0.0953989356456113
0.106867846434501 0.0956319343501676
0.107209583231049 0.0958818937363361
0.107451161098864 0.0961021021596263
0.107570158077816 0.0962362262433058
0.107676949735028 0.0963315564619307
0.107872704803814 0.0965290707794678
0.108092927715136 0.0967185299771356
0.108250996854399 0.0970026344528662
0.108406549500891 0.0972667975637152
0.108626664870166 0.0972667975637152
0.108828115188534 0.0972758328471232
0.109008489363708 0.0973109663197978
0.109195177034007 0.0973370645090644
0.109381753031911 0.0974984882204527
0.109550691267785 0.0976705361774178
0.109733172861966 0.0977537537067114
0.109894579311039 0.0979209180889595
0.110155223847628 0.0980968791097346
0.110444877264753 0.0982377500994017
0.110610730488647 0.098469798200922
0.110743092955355 0.0986638292006133
0.110890012591591 0.0988390776392141
0.111037978428009 0.0990371203119751
0.111143215280828 0.0991429590934655
0.11131516096285 0.0992209393597705
0.111490893960014 0.0992695112606658
0.111645239601606 0.0993016834769918
0.111804041173735 0.0993968800115479
0.112014000514139 0.0996025720960549
0.112227643158619 0.0997906577835284
0.112404303143059 0.100040001469337
0.112515309015771 0.100222499302688
0.112637052639337 0.10029087419548
0.112759139842832 0.100449807103019
0.112863536043557 0.100568752787613
0.112971719429536 0.100606025963607
0.113173853326535 0.101102656727544
0.113432620795641 0.101620271912469
0.113652785488459 0.101838172427632
0.113845282021759 0.102054971187442
0.114012217856377 0.102161187505206
0.114250489614286 0.102390115557764
0.114461089705594 0.102591614941461
0.114649898741588 0.102669872733326
0.114785129143795 0.102745087672988
0.114979596535057 0.10281674220959
0.115227778152092 0.103068630152281
0.11547061376609 0.103297135780914
0.115652902706999 0.103309175663605
0.115836698898175 0.103421341710153
0.116070715744252 0.103625022090901
0.116293119728709 0.103872537062531
0.11648785676601 0.10409140950446
0.116625400853228 0.104164160875213
0.116839645036219 0.104304471241312
0.117130803312269 0.104538329720361
0.117381283428271 0.104653056806738
0.11761895705367 0.104751605396948
0.11778755243758 0.105002316582531
0.117941844062195 0.105165778585077
0.118130788127081 0.105260624421433
0.11837015266274 0.105401544661381
0.118653110328538 0.105535481322474
0.118892862357913 0.105687962301867
0.119108224470184 0.105812991225018
0.119369060008815 0.105945693313952
0.119544380617362 0.106115968566102
0.119706009477595 0.106316641088025
0.119881304300306 0.106441836943872
0.120028441677769 0.106468314448097
0.120140685229248 0.106561621335894
0.120321411055139 0.106870003134562
0.120563853966253 0.10712766139171
0.120797899172045 0.107209349065204
0.121028737360393 0.107283815160644
0.121229219867166 0.107436798554703
0.121430305370135 0.107584033668837
0.121631465502055 0.107813904413335
0.121829317457076 0.108062099215059
0.121933523117053 0.10813182963414
0.122084657218894 0.10842956472051
0.122313744876319 0.108701536127494
0.122491250426525 0.108723451374284
0.122637061351082 0.108786625297939
0.122794977372881 0.108933534264152
0.122980207456618 0.10906540313316
0.123192518758447 0.109097004232762
0.123454815660167 0.10913094720119
0.123717755361379 0.109159507649675
0.12387552678143 0.109161672820766
0.124128209238406 0.109299764818695
0.124401558494839 0.109472491421558
0.124634245317673 0.109662820565581
0.124855554528853 0.109990779563085
0.125108411564549 0.110174329158685
0.125347490902547 0.11031668038474
0.125528649794177 0.110451391692043
0.125681313832557 0.110452871739384
0.125845223637088 0.110452871739384
0.126043412172341 0.110452871739384
0.126243790081781 0.110452871739384
0.126415629742562 0.110514379860112
0.126556271278355 0.111055261109018
0.126654970034818 0.111571221081615
0.12679887212953 0.111608864984807
0.126961435220431 0.111613879050264
0.127176707322424 0.111652463782146
0.127461579783985 0.111695404425251
0.127652331389099 0.111722404625516
0.127845375854546 0.111741091907873
0.127974683925752 0.11188603940889
0.128184166198778 0.112124867958248
0.12850296033309 0.112368510543211
0.128743210716697 0.11262132736534
0.128906221776938 0.112813007532402
0.129083194584155 0.112903015119696
0.129273539327369 0.112977424709005
0.1294258756114 0.113055246586312
0.129603970930342 0.11309198717708
0.129816959266865 0.113268005037301
0.130029810970419 0.11364861921918
0.130168471892072 0.113885161137872
0.130346031539146 0.113931307798489
0.130488954478876 0.113977454459106
0.130613994765356 0.113987566806933
0.130851918864714 0.114224730318011
0.131112213263755 0.11446712753414
0.131266952395263 0.114555619039954
0.131411331463525 0.114686058812213
0.131544206175859 0.115112151951049
0.131645285261061 0.115482613808603
0.131807194461117 0.115484276846643
0.132049886523175 0.11549870541536
0.132208544742365 0.115540766410797
0.132297514100422 0.115612605132605
0.132428769780742 0.115712682454381
0.132613888277716 0.115789660838635
0.132787702449481 0.115864808570966
0.132994046437038 0.116061943953673
0.13322518701557 0.116270983705252
0.133394232836032 0.116422352745942
0.133590278357336 0.11654934339079
0.133778744116795 0.116604146449977
0.134013329611898 0.116702346934836
0.134204960737943 0.117077975929731
0.134396841207596 0.117397762591814
0.134527090309323 0.117430953748105
0.13469612755179 0.117459776366028
0.134887641255049 0.117565300680105
0.135043367889403 0.117742173507375
0.135180607046841 0.117888537369205
0.135352232949043 0.118075668848607
0.135591793268011 0.118273928405878
0.135841509885672 0.118525774030014
0.136004869752715 0.118769286426837
0.136229212339786 0.118956337794689
0.136482392529844 0.119135537252258
0.136677218684392 0.119183871336621
0.136877060918088 0.119336341134593
0.13710179499386 0.119494149670641
0.137348429231644 0.119502617106458
0.137508207469439 0.119503179583669
0.137713907255637 0.119519649190479
0.137931776851034 0.119543924060282
0.138152139636376 0.11981339538553
0.138373140521677 0.120234142994282
0.138680473175421 0.120456498546884
0.138921998864037 0.12057563737068
0.139153914706884 0.120702463483763
0.139346782386457 0.120882617169678
0.139510252233098 0.120992372037409
0.139679080236602 0.120992372037409
0.139941037313928 0.120992372037409
0.140101215269372 0.121093338791726
0.140262967083192 0.121202668513298
0.140449723494799 0.121532175259768
0.140643422268705 0.121871616374171
0.140887472542675 0.12211270347453
0.141160450209337 0.122416237660703
0.141412975171563 0.122743839932376
0.14170211305658 0.12306653849635
0.141916145889437 0.123222225301479
0.142040331065224 0.123417686578958
0.142200090753812 0.123571690560912
0.142380858413585 0.123821608976019
0.142601043353874 0.124128517207339
0.142796097208993 0.124239307885143
0.142952380415319 0.124329751634155
0.143220125284952 0.124484879297655
0.143543137388465 0.124768347032265
0.143869951593226 0.125044054023857
0.144012813682257 0.125177568402183
0.144203281453622 0.125366385012505
0.144390297681178 0.125541452185767
0.144600895025989 0.125651529447253
0.144889029040115 0.125749736612038
0.145119839223863 0.125908999825385
0.145324286011108 0.126253580884713
0.145580788708497 0.126474458338498
0.145763484652704 0.126515174146396
0.145967560547583 0.126587661894301
0.146236893012334 0.12696213468089
0.146385774717318 0.127423055373456
0.146517773399294 0.127555208948973
0.146683869863916 0.127582655131613
0.146820679420443 0.127769690871426
0.146948450709807 0.127982113769521
0.147154669279734 0.128139993795973
0.14735346336582 0.128520073572781
0.147566783466556 0.128825226139405
0.147774283368524 0.129015179250799
0.14793079590649 0.129290091818094
0.148063199734145 0.129545135784801
0.148263203504522 0.129684645182012
0.14843037072644 0.129698123273299
0.148588234908754 0.129933878280706
0.148788551538619 0.130224807130977
0.149003385896194 0.130298023835647
0.149157306625168 0.130369080931037
0.149254072217413 0.1304508319978
0.149414168087501 0.130606393535969
0.149612227098016 0.130765076547611
0.149791781335548 0.130877327185933
0.149989895591027 0.131104685392053
0.150195308501757 0.131275390142041
0.150341319006824 0.131408838242284
0.150467820953301 0.131798468636533
0.150664702588963 0.132091477537929
0.150858311046514 0.132155030594606
0.151087247711894 0.132225647364447
0.151308041104433 0.132291448329887
0.151399966208732 0.132390901888908
0.15152501859815 0.132462089424988
0.151727814374177 0.132852807380058
0.151966501673894 0.133350646741681
0.152203113607889 0.133525144011026
0.152387351438399 0.133633711649846
0.15262983680925 0.133880541760835
0.152797558421314 0.134099395379946
0.152887151342138 0.134182051409954
0.153030822878268 0.134348313167358
0.153166847224289 0.134625872319191
0.153347390853516 0.134789226961994
0.153541248368916 0.134797767051308
0.153814918219668 0.134901908484178
0.153970571174086 0.13530939983261
0.154225678728667 0.135879790886401
0.154490493503821 0.136385821948513
0.154647282833308 0.136707860277691
0.154796755827486 0.137183648993511
0.154978766460002 0.137600316376318
0.155125906605164 0.137857228784774
0.155358507581357 0.138155213073987
0.155581861283211 0.138299638370053
0.155741307510705 0.138764331389047
0.155877776936721 0.139146839610328
0.156023278948171 0.139172588299357
