unif bylength
0.0124147204637302 0.0122821016782389
0.0126510009224378 0.0123813989809764
0.012817018429012 0.0124853150617813
0.0130147544272395 0.012713364651479
0.013260433883986 0.012964283188355
0.0134607199192123 0.0130634639512601
0.0135885404908676 0.0132993116165454
0.0137316400649406 0.0134179254782558
0.0139531577774807 0.0136489996267479
0.0142763543889271 0.0138971045752282
0.0145168751538298 0.0141717409464254
0.0146334513291861 0.014370028742892
0.0148052776751326 0.0145700843470722
0.014982343728073 0.0148794379972598
0.0151228980116794 0.0150514973296917
0.0152895959552377 0.0152384135403637
0.0154374298827748 0.0154036150793141
0.0155562556915354 0.015545715683731
0.0156856409591559 0.0156406328997323
0.0158523542857823 0.0158087313845356
0.0160185867804391 0.0160238501319309
0.0161502932974228 0.0162371350257857
0.0162600415223659 0.0164461845991291
0.0164066980573531 0.016624073133207
0.0166569896729877 0.0169154505556019
0.016919425520576 0.0170359323935671
0.0171379984564983 0.0174057642148421
0.0173885902762698 0.0177246912879507
0.0176168218717087 0.0180158758144568
0.0177684163933854 0.0182257634827593
0.017916307016279 0.0183698100860066
0.0180885644875184 0.0184849989154137
0.0182890640948707 0.0186506034668015
0.0185957440823944 0.0188021893249941
0.0188226184363068 0.0189829742013309
0.0189966297722385 0.0191434606020413
0.0192517030402013 0.0193065316740635
0.0194891411122561 0.0195603442909954
0.0197289430080259 0.0197953615471508
0.0199745838540846 0.0199530980097154
0.0202287995643808 0.0200959935123353
0.0204346631413852 0.0201902496191099
0.0205476162815601 0.0203677040122106
0.0206918690085783 0.0205767515239374
0.0208612316499051 0.0208115118143879
0.0210259145577386 0.0209084167488409
0.0211901866687904 0.0210839479029879
0.0213541569580805 0.0213824415015156
0.0214998377633929 0.0215200422589548
0.0216412264356623 0.0217969692520878
0.0218412590607199 0.022051276414815
0.0220858976268656 0.0221806742179711
0.022311246177736 0.0223278813734332
0.0224925015576597 0.0225521156144225
0.0226718264738582 0.0228123865896622
0.0227971285071347 0.0229595618000376
0.022908814051402 0.0232143833484574
0.0230441801866459 0.0233656130513694
0.0231864163924565 0.0234733734696932
0.0233978481391884 0.0235583629269931
0.0236314319141556 0.023796557703858
0.0238943825189531 0.0240263200629499
0.0241445281564698 0.0243675476811417
0.0243938842705064 0.0245085627482699
0.0247047289865105 0.0247409265298422
0.0249515093333192 0.0250179851626144
0.0251331450689254 0.0253651614586047
0.0252938451329682 0.0255997783198589
0.0254687395065614 0.0257425903136016
0.0256566494498058 0.0258253700744331
0.0258034875804177 0.0260589848285627
0.0259589735838895 0.0262653773002792
0.0261656949730212 0.0264955849802741
0.0264378599688131 0.0266717169902687
0.0266582499031061 0.026870451446688
0.0267914164927902 0.0270993761012102
0.0269776635378382 0.0274118517504308
0.0271803051522848 0.0275508003860681
0.0273777248636096 0.0277601101204157
0.0276593562918278 0.0280216174425388
0.0279235598398885 0.0283371666177597
0.0280783079266683 0.0284624330169613
0.0282372354364019 0.0286216718000259
0.028451185047522 0.0288212065769393
0.028666322176576 0.0292613518196206
0.0288622250139557 0.0295263907890953
0.0290465080130158 0.0296743080118656
0.0292433273610806 0.0299382971359866
0.0294328081002455 0.0301041746425011
0.0295955948320323 0.030201957472401
0.0297678401536421 0.0304611779666319
0.0299250664753646 0.0306480097657134
0.0301240076758435 0.0309823835789006
0.0303479260591111 0.031091631492389
0.0305115707096182 0.0312704444856536
0.0306690609466558 0.0315087633961571
0.0308155528773036 0.0316521828924085
0.0310032494526006 0.0319355962251577
0.0312061556606435 0.0320317705834411
0.0314334848166101 0.0322165079951831
0.0317155664763162 0.0325231762385343
0.0319656988696606 0.0327023056758143
0.0321704086466609 0.0329911439146508
0.0323658314339462 0.033107621860412
0.032496697723122 0.0333908057650024
0.0326079107653197 0.0336870254967478
0.0327528478280803 0.0338704785753458
0.0329068331488447 0.0340493160472242
0.0330218693327406 0.0342974539917579
0.0331840017180975 0.0345132210927771
0.0333884821909857 0.0346498864651097
0.0335366234012254 0.0348795345644192
0.0337017442662975 0.0351869871681761
0.0338823731343781 0.0353726056189712
0.0340847364683345 0.0357523157613346
0.0343439412719243 0.0358809495873047
0.0346137971122379 0.0361382694581875
0.0348362092240416 0.0362412868982478
0.0350344247906597 0.0363703941516593
0.035247105967265 0.036643443821469
0.0354345396285727 0.0368054155958612
0.0355813629470348 0.036974971581764
0.035727513195662 0.0371572540162253
0.035883369571838 0.0373399350042183
0.0360898813709872 0.0375076666490079
0.036320534223801 0.0376684997695246
0.0365166131022194 0.0377711040686535
0.0367460277903714 0.038084371949349
0.0369471614393527 0.0382437499234887
0.0371022667314013 0.0383479510513672
0.0373838096684534 0.0385574400851196
0.0376919041570361 0.0387395594061277
0.037844674616727 0.0390272571535562
0.0380560804463337 0.0391877249620166
0.0382798226033615 0.0394055235977531
0.0384773497062736 0.0395787893987579
0.0386556746166535 0.0397337680724439
0.0388377524159211 0.0399304554674933
0.0390443993730602 0.040183796392744
0.0391923841941435 0.04040835930795
0.0392965824483006 0.040623889938908
0.0394271784084713 0.0409569140601237
0.0396318476598769 0.0410215035040083
0.039891688730613 0.0412357778631709
0.040154473584975 0.0414981315850027
0.0403837049666142 0.0416152169373564
0.0405910401100695 0.0417986775985024
0.0408403149704454 0.0420483129328124
0.0410935162805425 0.0422440104524571
0.041279205747063 0.0425022677321626
0.0414421347092417 0.0426823224743111
0.0416194773250513 0.0429006922364475
0.0418094927902068 0.043284535996849
0.0419759705535868 0.0434130744399552
0.0422159647151956 0.0437195236856749
0.042407795064732 0.0439387466430755
0.0425165762726849 0.0440947642698561
0.042669471269437 0.0442504630402427
0.0428911044090623 0.0444873307095496
0.0431789049373426 0.044790644605332
0.0434335187059118 0.0448749644358395
0.0436704962545026 0.0451457393760023
0.0439130819246522 0.0452696865148725
0.044142827018809 0.0455028815484398
0.0443586733567263 0.0456724578130007
0.0445289018937891 0.0458434793336186
0.0446987164033652 0.0459963153534667
0.0448882876074065 0.046217711349599
0.0450348887385768 0.0464807316123828
0.0451872262833359 0.0466832271804835
0.0453217661754766 0.0468732540161634
0.0454345037439142 0.0470143302831882
0.0455870513753919 0.0472101667518067
0.0457406495095445 0.0474396227795576
0.0458952544852408 0.0476639682191823
0.0460549391276419 0.047794160124567
0.0462450766693923 0.0479604098453181
0.0464222831280161 0.0480986038251383
0.046549215081434 0.048278768724018
0.0467290015157536 0.0484425082792699
0.0469152559069992 0.048752713057833
0.0471069211035621 0.0489721084382704
0.0472536528262979 0.0491831378589156
0.0473547157014345 0.0493088589423065
0.0474675123747474 0.0494964794385009
0.0475662924022332 0.049766777372134
0.0476854803732877 0.0499308188855459
0.0479057879199147 0.0500546061986796
0.0481718922382402 0.0501952369319529
0.0484331964672459 0.0503109752726844
0.0487325249943565 0.0506616678407683
0.0489770889788013 0.0508680893689426
0.049197649941483 0.0510061107664862
0.049475909725629 0.0512339930641945
0.0497222867943694 0.0514272036380365
0.0499202570530608 0.0515732156605742
0.0500816886865649 0.0517690959626605
0.0502251798510507 0.0519965531341227
0.0503846675272053 0.0522472920769168
0.0505789901106379 0.0523901778340482
0.0507647091773548 0.0524980661814998
0.0509426204271876 0.0527420117038217
0.0511550104682564 0.0529425122117306
0.051323963943036 0.0530914106465253
0.0514791449341488 0.0532687038189711
0.0516286701821081 0.0535226678211299
0.0518148338491734 0.0537534778927717
0.0519873676184912 0.0539592521602873
0.0522186032242354 0.0541021175073159
0.0524528677383443 0.0543458295099327
0.0526060085989723 0.0545114718538519
0.0527488427679493 0.0546702835424684
0.052907880903164 0.0548588816757294
0.053078577535432 0.0551420310063622
0.0532296667497369 0.0553277260357585
0.0533658221585887 0.0555493492625655
0.0535465627261404 0.0557227515355995
0.0537857401343877 0.0558967351195598
0.0539533376131338 0.0560773639867707
0.0541043550589943 0.0562974188315508
0.0542816486614615 0.0565166679025946
0.0544633066740467 0.0566641397224196
0.0546059630892526 0.0568908513939061
0.0547480592636753 0.0570892809926004
0.0550184016059218 0.0572802648890092
0.0553262528208524 0.0574346926996601
0.0555079458745448 0.0576509697412681
0.0556675303276005 0.0578862801165225
0.0558472810967661 0.0580981490004528
0.0560905355787392 0.0582839153484656
0.0563395553651684 0.0584918697576506
0.0565596476919469 0.0587416191304312
0.0567687354753915 0.059015344677012
0.0569279683586146 0.0593260519683865
0.0571471080076562 0.0595991479199378
0.0573485254671285 0.0597355494838785
0.0575308167825403 0.0598650208782898
0.0578050825986039 0.0601039815101571
0.0580465339323664 0.0601927956106144
0.0581977003757023 0.0604909451135716
0.0583716360076165 0.0606352732560132
0.0585424426281201 0.0608970774831176
0.05873823454453 0.0610065291723431
0.058999334902279 0.0611423792251275
0.0592135375022321 0.0612270981214774
0.059385123219828 0.0614468119061882
0.0595512951504615 0.0615628057148342
0.0597323137983058 0.0616825766141131
0.0599187139219897 0.0618652036557333
0.0601598351472898 0.0620215176932515
0.0603913634947377 0.0622075292981098
0.0605972472586537 0.0623163170869531
0.0608392741731423 0.0624706451765032
0.0610885756573663 0.0626094372997052
0.0613003046974162 0.0627644158920557
0.0614735234764393 0.0629704738416492
0.0616950816544 0.0631133662960426
0.0619232611328174 0.0632957336351754
0.0620907893522803 0.0635302909119845
0.0622468947396565 0.0637142661548714
0.0624015002470315 0.0640072913514228
0.0625154074143228 0.0642591499853663
0.062664993921185 0.0645132719776735
0.0628732814121772 0.0646628631679017
0.063041387293959 0.0648974370207074
0.0632397079024294 0.0650692261653486
0.0635361666009407 0.065396838545172
0.0637435145318099 0.0655550905200888
0.063883245575577 0.0657224980036806
0.0640657710907382 0.0659624044108981
0.0643438089908709 0.0661691478239742
0.0646247739002289 0.0663066104135923
0.0647939495971577 0.0665042090139237
0.0649951936693917 0.0666586571187622
0.0651942134154134 0.0668191588295524
0.0653252034326628 0.0671521292312015
0.0654404610026885 0.0673530374983283
0.0655964206145762 0.0675104435924636
0.0657520763253925 0.0677399057685967
0.0659558790141701 0.0680522264850553
0.0662368945698872 0.0684013615833764
0.0664461907011945 0.0685644579928662
0.0665977334229445 0.0687400520564281
0.0668140613310288 0.0689021790323996
0.0670279934397788 0.0691205484343586
0.0671611182164043 0.069242135199841
0.0673363559635737 0.0694244267877312
0.0675029766374372 0.0696722464362071
0.0676638658964414 0.0698980142573628
0.0679088777671022 0.0700439219358471
0.0681348774110123 0.0701430232089985
0.0683490869194874 0.0702601776528559
0.0685767335024419 0.0704126619778365
0.068732918888511 0.0705883926674799
0.0688628737124238 0.0706874761340946
0.0689592462704958 0.0710283551998721
0.0691560846931339 0.0712278624178153
0.0693822140653764 0.0713457017124799
0.0695677941306506 0.071564101778674
0.0698013801750104 0.0717024374471996
0.0699657468786877 0.0718444463536578
0.0701168165895744 0.0722426063795522
0.0703248186256999 0.0723458358809198
0.0705529065538806 0.0725595500701178
0.0708135379836189 0.0727674505825772
0.0710662983936674 0.0729641791528838
0.0712331903480516 0.0732022676992782
0.071374371348588 0.0733578696462624
0.0715001586064032 0.0735972755259802
0.0716625928869597 0.0737781004598797
0.0718504811052704 0.0739594995223087
0.0720810440315234 0.0742944541548107
0.0722646865322362 0.0745117998505881
0.0724344698095443 0.0746872979566239
0.0726340037475667 0.0748872584771151
0.0728031624864548 0.075026631151674
0.0729437551756845 0.0751932155058483
0.0731042532050568 0.0753469952622018
0.073359243809712 0.0755453388141603
0.0735978901300924 0.0756873354914011
0.0737118386718521 0.0757841672127948
0.0739482468215485 0.0762029528298768
0.0742251382422197 0.0763332071769652
0.0743874209049315 0.0764945149225463
0.0744887156992766 0.0766358034719909
0.0746225558788938 0.076769092604978
0.0748660393381922 0.0769402584379334
0.0750941790381633 0.0772411927773389
0.0752872436898718 0.0774385227873103
0.0755240110975697 0.077664572378837
0.0757528433996639 0.0778374371682255
0.0759413440442564 0.0780902232007749
0.0760675348001987 0.0783017470230904
0.0761853682142868 0.0785398266555203
0.0763366776304914 0.078755430883552
0.0765043938946316 0.0789098728056381
0.0766820032965269 0.0790260927646105
0.0768164149554944 0.0792895345973922
0.0769282978526433 0.0794656875801108
0.0770692292337927 0.0797181936790789
0.07718258845222 0.0798848863985822
0.0773106027649806 0.0800725716844282
0.0774586335649918 0.0803702996981331
0.0775719129493726 0.0806029589098037
0.0777299109154611 0.0808182612717524
0.0779871708357899 0.0811350651446338
0.0782337214882105 0.0813059634996913
0.0784409713477243 0.0814945049493294
0.0785695616443973 0.081714947567183
0.0786942210454695 0.0819298548461957
0.0788884303675035 0.0821990065318163
0.079114919481424 0.0824473040742981
0.0793621216359652 0.0827181039685758
0.0796461365079917 0.0828498185486858
0.0799334543234144 0.0830206507056173
0.0802307805657774 0.0832323943651123
0.0805097373171392 0.0834676189775288
0.0806838947146823 0.0836335392961055
0.0808340699161524 0.0838368219033389
0.0809704923603755 0.0841472699606161
0.0811119667363763 0.0843593491301749
0.0812871060258199 0.0846486176766896
0.0815214997207606 0.084755227090215
0.0817246929541124 0.0850564004769518
0.0818753087681814 0.0852252142036663
0.0820147742636271 0.0853840245665304
0.0822193883257265 0.0855107526459151
0.0824808130362291 0.0856473690478927
0.0827651341854371 0.0858838858293532
0.0830805086412513 0.0861260757373817
0.0832811846756496 0.0862132379899373
0.0834090442038716 0.0863876381345116
0.083597100378786 0.0865475392391639
0.0837927952233826 0.0866934301965218
0.0840069004626205 0.0869118272871463
0.0842889851617779 0.0870478640368297
0.0846018741624091 0.0872103450226406
0.0848108637786994 0.0873681888063533
0.0849754373314364 0.0875214166544864
0.0851200672214776 0.0877746743391332
0.0852900542216846 0.0880676672224525
0.0855294335295173 0.088139445455104
0.0857672185464384 0.0883783327587246
0.0859641347031504 0.0886764789667488
0.0861624214627863 0.0889184587683676
0.0863478719120201 0.089157444312505
0.0865121390059457 0.0894043050615816
0.0866559391834584 0.0895015852743531
0.0867995368412646 0.0897365135244391
0.0869484681002181 0.0899948635899906
0.0870859358706575 0.0902201267319076
0.0872167832228669 0.0903573208290054
0.0873941837233021 0.0905530144888503
0.0876232567270678 0.0906828759248807
0.0878155936167339 0.0909367693816327
0.0879260239045294 0.0911206953881998
0.0880902829266812 0.0914263877837214
0.0883277824876206 0.0915909461639338
0.0885164835272447 0.0918753688501892
0.0886473017962045 0.0920889702981999
0.0888207915444457 0.0924367980832686
0.0889610471166101 0.0926820419015142
0.0891456097281612 0.0927756058450825
0.0893570115352819 0.0929415634392693
0.089491377399794 0.0931405601597471
0.08963897808283 0.0934000384311208
0.0898055430459323 0.0935782750696788
0.0900080243257115 0.093789129871364
0.0902016096776575 0.094035497205976
0.0903707880812522 0.0942736982828459
0.0905532104212554 0.094430217240248
0.0907507295273345 0.0947053769283177
0.0910102944326923 0.0951249278410848
0.091304031471183 0.0952981257311544
0.0915363840496991 0.0954895022813712
0.0917900931000117 0.0956300925503992
0.0920379885981036 0.095725215329901
0.0922611941967531 0.0957719737120614
0.092445846525566 0.0959622547597182
0.0926041818146741 0.0962007440818405
0.09277495827151 0.0963741556235594
0.0930021874573333 0.0965761426789794
0.0932090762417001 0.0966479683549825
0.0934162951820705 0.0967857874806595
0.0935995736082658 0.0969310729455481
0.0937395414576352 0.0970633424586227
0.0938814683484979 0.0971742761750946
0.0940573514362621 0.097433290797829
0.0942712764571669 0.0975856505985809
0.0945417457208547 0.0976691542600821
0.0948020174213585 0.0977473146493774
0.094985063872082 0.0979013893281538
0.0951265606082351 0.0980232812699816
0.095314978313138 0.098200159524868
0.0954891215443166 0.0983404164503571
0.0956768002135507 0.0986354664414418
0.0958203820179408 0.0988108860760851
0.0959662079430207 0.0990282022443194
0.0961760838166079 0.099218806582329
0.0963570676861714 0.0994713414216331
0.0964981118485607 0.0996821347167246
0.0966739109952436 0.0997929785979924
0.0968670444908887 0.0999031455728281
0.0970593960583966 0.100035728571997
0.0971711599898689 0.100220493186681
0.0973515964354479 0.100361593251794
0.0975815941367097 0.100512610288556
0.0977146606607842 0.100839099056844
0.0978604732625522 0.101064382527828
0.0980456380034874 0.101393906347637
0.0982756278148013 0.101499879782734
0.0985221658621964 0.101737951238053
0.0987200883763119 0.101982675528364
0.0989350876276288 0.102212273019667
0.0991677822930429 0.102411268253944
0.0993985246591984 0.102625522114053
0.0995434259420591 0.102821042101566
0.0997716667710515 0.103013449050908
0.0999771220697634 0.10314602643493
0.100074866044771 0.103227465290632
0.100285777050675 0.103405850383752
0.100551332269713 0.103578068113767
0.100652432889825 0.103768518029908
0.100774149429788 0.104067162917905
0.100923677258531 0.104173882663552
0.101072386098892 0.104338607988894
0.101204422458439 0.104599186017049
0.101428829972544 0.104733871866648
0.101703789324354 0.104910616159177
0.101867248376627 0.105046193627847
0.10197509351267 0.105174669161058
0.102099301992444 0.105317751291239
0.10223578032184 0.105639616726617
0.102419285583499 0.10581479096303
0.102662493082186 0.106022870916341
0.102877234460127 0.106175866219527
0.103125230334739 0.106351725951574
0.103355680247254 0.106553147923119
0.103521892749791 0.106726459202311
0.10364275522354 0.107022675352518
0.103756870275844 0.107217385588202
0.103913314431677 0.107444302010477
0.104079355473596 0.107605201535726
0.104196102353205 0.107721105275538
0.104315304184645 0.107866718157856
0.104488185746775 0.10813777971009
0.104678746829601 0.108249628707721
0.104880767189922 0.108507231727621
0.105079186910811 0.10867251544683
0.105252293767491 0.108850142153693
0.105426544554158 0.109091922089004
0.105574841316867 0.109141509458377
0.105738785372387 0.109414685705415
0.105889025327785 0.109517861990252
0.106073273786622 0.109688147225609
0.106268918744155 0.109868076045788
0.106421827489204 0.110018713786871
0.106590454043908 0.110218017268344
0.106790705005022 0.110351141273347
0.106992880930447 0.110522595939241
0.107175321570597 0.11077672064085
0.107317554804534 0.111042798094674
0.107465285015695 0.111174386935701
0.107605505598749 0.111353313416176
0.107787605053237 0.111529168500087
0.108033700169068 0.111658463006186
0.108290115682622 0.111795021582699
0.10850917532695 0.112010585192894
0.108697761923249 0.112282502290207
0.10882022717404 0.112453442872227
0.108981772434549 0.112528911754408
0.109214417250619 0.112731442484615
0.109377845726121 0.112938566446235
0.109555484311577 0.113202599527243
0.109741244275211 0.113349984006152
0.109926144491682 0.113567501024102
0.110137406268068 0.113676822707836
0.110349666910633 0.113827595438118
0.110623280911482 0.114007530107124
0.110771905271555 0.11417443173777
0.110931215408627 0.114258137139889
0.111139920844507 0.11456122367537
0.111339595350084 0.114670318235168
0.111506166056473 0.114911015156185
0.111657334374062 0.115063626384653
0.111836750561726 0.115218812844305
0.111997069775643 0.115379161852092
0.112185155482642 0.115535686384773
0.112435363176084 0.115657234048461
0.112670302474034 0.115770192085177
0.112828822346815 0.115958919293214
0.112976010399601 0.116196109759376
0.113188548231954 0.116358830937288
0.11347135962711 0.11647551489414
0.113679642818692 0.116566672312138
0.113931220845456 0.116860467088884
0.114269093224946 0.116994317794775
0.11454668954838 0.117172776505264
0.114692242062931 0.117389727768755
0.114913955957133 0.117523989878508
0.115209026456618 0.117800104991662
0.115443290721917 0.117933592966056
0.115654202812549 0.118100498114228
0.115881707005721 0.118347512877809
0.116078662521389 0.118425710814336
0.116304702577952 0.118627563072815
0.116538892439652 0.118795177361718
0.116745684700492 0.1188971291528
0.116908449353323 0.119076336624464
0.117056578479412 0.119282732977702
0.117217495618574 0.119474801517924
0.117400447341259 0.119590894977415
0.117575141055856 0.119774080938762
0.117769059511614 0.119993294448252
0.117940091934388 0.120138565687861
0.118132555743237 0.120417582519944
0.118325872628411 0.120641015601501
0.118477572011514 0.120774347522709
0.118643993222725 0.120962056066558
0.118777816230841 0.121216995598933
0.118917042153042 0.121353324703992
0.119062840073585 0.121553813869605
0.11927206338218 0.121725559618834
0.119529815564073 0.121887177166467
0.119699952296363 0.122135934728238
0.119814446670439 0.122306143286227
0.119981420927953 0.122468157135297
0.120149428543927 0.122646042826837
0.120308113236189 0.122807806360319
0.120445619529634 0.122933223705197
0.120573680062558 0.123082673733574
0.120732669343607 0.123316285351935
0.120906016444569 0.123513591315655
0.121102877899916 0.123809006444706
0.121342253098494 0.123905041695902
0.121606558810123 0.124022271954401
0.121814095961489 0.1242995060706
0.12196604217018 0.124498958613011
0.122166822490746 0.12473905697287
0.122385248559363 0.124877993668939
0.122524163879475 0.1250477322181
0.122762401823033 0.125152666133854
0.12295468301502 0.125200472569229
0.123061410741441 0.125299351220129
0.123186554514991 0.125501684239548
0.123329720652664 0.125624721395486
0.123459060984264 0.125768284468225
0.123572776111251 0.125876488278726
0.123754811901835 0.125989601355815
0.123959577159855 0.126210694635786
0.124151373402377 0.126356250964991
0.124257499489889 0.126528752530922
0.124424357867464 0.126641944742677
0.124618456599302 0.126753531561669
0.124798792676523 0.1269006512866
0.124985018146473 0.127318538463894
0.125240690058504 0.127442375712241
0.125456626943173 0.127598359783113
0.125718193000764 0.127830805744243
0.125983923313445 0.128048428429514
0.126213708240678 0.128152609930784
0.126426111962744 0.128258903880106
0.126565551021906 0.128507439212983
0.126746732939382 0.128675681575934
0.126932187703011 0.128935582149426
0.127073096403816 0.129085175374864
0.127170516332127 0.129144372331967
0.127372800825493 0.129364755661262
0.127568035088038 0.129498037072265
0.127716689992254 0.129759920098064
0.127884223387824 0.129915661297791
0.128024986088363 0.130042131415335
0.128186372505548 0.130224295020061
0.128402131057644 0.130521381651284
0.128576214931645 0.130708609062065
0.12876911033552 0.130895649289606
0.128947592950814 0.131124851922595
0.129145390676833 0.131338404751222
0.129376868343948 0.131678686138463
0.129603095900492 0.13188500730615
0.12976652443446 0.132135464375721
0.129976931973983 0.132329693740607
0.130177250369704 0.132488932643961
0.13040760714448 0.132689425993909
0.130583127660778 0.132910393838114
0.130750191917123 0.133149520664586
0.131018816067114 0.133328606152148
0.131282089193903 0.133448344354685
0.131562983533836 0.133719219018803
0.131844348366577 0.133959384272997
0.132126552705967 0.134175705044851
0.132347165196468 0.134373540977618
0.132602647819424 0.134557739882279
0.132886319322415 0.134844021442833
0.133106878344457 0.135020816521607
0.133239438472715 0.135222621642077
0.133394184011643 0.135552857194592
0.133590033297833 0.135637987505506
0.133715114353601 0.135868232581615
0.133866284410273 0.136007119992289
0.134094221019716 0.136168922172432
0.13429161758578 0.136378756051171
0.134434337608562 0.136504969869753
0.134604357280864 0.136656893756224
0.134721908916774 0.13678545021678
0.134933781237608 0.13687931491108
0.135164627184621 0.137089900349922
0.135290554484657 0.137226290797623
0.135457191685431 0.137398213583046
0.135610865671677 0.137609053401877
0.135748793257941 0.137716308102545
0.136002311770658 0.137945791104083
0.136179871344352 0.138161215372561
0.136308113637989 0.138396204341009
0.136469575463753 0.138616069101611
0.136635350137157 0.138700271756797
0.136781670925637 0.138939513114967
0.136917671668406 0.139068353835496
0.13710632764682 0.139196877605465
0.137362167210876 0.139376719678188
0.137615238013441 0.139537884567911
0.137809710444895 0.139696341526804
0.138064296048456 0.139785054759977
0.138237015228095 0.139934269639161
0.138430102501386 0.140146659662767
0.138571374260795 0.140297149153583
0.138749110871474 0.140492962644003
0.138975034318347 0.140701237962847
0.139205179022616 0.140994550099988
0.139392016945139 0.14121582778241
0.139518492436275 0.141298198769347
0.139633787991211 0.141467479694649
0.139760456499721 0.141615176337556
0.139903200062555 0.141816759593846
0.140154538311933 0.142085468552597
0.140382754836084 0.142240471663976
0.140548025425627 0.142456423098496
0.140754845096908 0.142691907447432
0.140965600696344 0.142854492524852
0.141133927930585 0.1430345764422
0.141304629705407 0.143185384945733
0.141470823198852 0.143380539531901
0.141614792161436 0.143469812725839
0.141825279597042 0.14368101168602
0.142052327742059 0.143856689455271
0.142263659250777 0.143999941866742
0.142495197127448 0.144069294698829
0.142742174201881 0.144290621868542
0.142983830179826 0.144415241807253
0.143174113856794 0.144628320523275
0.143302545287001 0.144788994624562
0.143488085548577 0.144889567846342
0.143693319698538 0.145032605067014
0.143899361233134 0.145183807646539
0.144063016680968 0.145388981804569
0.144261509097917 0.145584542143105
0.144455339368359 0.145792394378093
0.144597053677638 0.145925154705434
0.144735157210183 0.146162033692988
0.144848820310145 0.146318153851597
0.145020174499412 0.146550266336269
0.145147616261658 0.14664725896605
0.1453073893373 0.146847600282592
0.145478009496116 0.147103395959812
0.145666917135486 0.147290502931557
0.145862345145604 0.147469029845749
0.146125357325629 0.147641685289831
0.146364843779 0.147689136732601
0.146534603144336 0.147852056712873
0.146693203854935 0.148068526540365
0.146872965069565 0.14834890681883
0.1470951506252 0.148477293239428
0.147297077200855 0.148601356193696
0.147467705558678 0.148795094791998
0.147644630260533 0.148943009476682
0.147770356350014 0.149112241311896
0.147909247129114 0.149363197404543
0.148034714766168 0.149496628514401
0.148214403066098 0.149783426261375
0.148353083017104 0.150031092749056
0.148493845222402 0.150126098897817
0.148651410820699 0.150334789107418
0.148849389613311 0.150506617824581
0.149049069393068 0.150760626468111
0.149196636414778 0.150986857759179
0.149484048163476 0.151188526611386
0.149755677970285 0.151356232499828
0.149948869538939 0.151745709885221
0.150085919201025 0.151952112966414
0.150318958938573 0.152186633610236
0.150590279090666 0.152481309557296
0.15081947409986 0.152658927335694
0.150959108608731 0.152782638735763
0.151127364313768 0.152941218220995
0.151331401823078 0.153104218204298
0.151488455404882 0.153372475495877
0.151691605391196 0.153636759599214
0.151815697314855 0.153864876641479
0.151993917813428 0.154089722878165
0.152167713125727 0.154243528819901
0.15231158507381 0.154450501979802
0.152447999742966 0.154626650408486
0.152631025383202 0.154919080488928
0.152812491821934 0.155044813592945
0.152929611245074 0.155178418932116
0.153062117630461 0.15535453207884
0.153190233517764 0.155501168029354
0.153348381506889 0.155631647180972
0.153535903311561 0.15574214646654
0.153661918791636 0.156000074215099
0.153851149760421 0.156186587778941
0.154040674328375 0.156328555533713
0.154252161914595 0.156585039710966
0.154464055728752 0.156824150852687
0.154687760064085 0.156971495467169
0.154846405350951 0.157102667101263
0.155065611118384 0.15733448030769
0.155245102560972 0.157476245055439
