unif bylength
0.0115806855179206 0.00190116951282012
0.0117473256567052 0.00194252387481952
0.0120729363840733 0.00202698794314138
0.0122180056400945 0.00208693789084735
0.0123122925976817 0.00213429145084068
0.0124088111497438 0.00220018076914286
0.0124962317362544 0.00225380572819541
0.0127252197589691 0.00232253965166447
0.0129335038771519 0.00236829895399669
0.0132075876779371 0.00240473653302772
0.0134163981853649 0.00245239255405915
0.013622461493546 0.00249007692529688
0.0137119017100803 0.00253285911410227
0.0139193930495479 0.00258524479395099
0.0142473687336142 0.00264566429047269
0.0143696022536442 0.00270620970054131
0.0145907492365309 0.00276058765264617
0.0148673070182379 0.00280196891487801
0.0150867321984979 0.0028595618360502
0.0151627767552327 0.00294163840974864
0.0154090435840456 0.00298368823392982
0.0155801181227983 0.00302978243151387
0.0158753839641729 0.00308722637468008
0.0160558927354091 0.00315733359215271
0.016391456674089 0.00321442641304301
0.0166226539087296 0.00327169767550358
0.0167836490039723 0.00334912587888906
0.0169855956142734 0.00336754838334776
0.0171993069542774 0.00344933327899114
0.0173436207562377 0.00350262971496456
0.0176553503944792 0.00356059805000307
0.0177714159583779 0.00362866985709085
0.0178986206876414 0.00367353472940561
0.0180306785340043 0.00370667231619297
0.0182258444091968 0.00376069928658662
0.0183661169395829 0.00382529210343417
0.0184848042194378 0.00388521308813274
0.0185890844609967 0.00393796162691516
0.0188203964629203 0.00398496842399503
0.0191966171625471 0.0040205277723414
0.0194358415961968 0.00408700956465903
0.0195737539401738 0.00417244144064711
0.0198154370308754 0.00423978094003847
0.0200404163361326 0.00427372642336126
0.0202024024665332 0.0043248354507022
0.0205379693290568 0.00434690084384155
0.0207674443849646 0.00436506032300925
0.0209608461485973 0.00441832542994285
0.0210982106894638 0.00449760249071944
0.0213414644418887 0.00454693962513454
0.0214884698830154 0.0045933867181782
0.021603401886136 0.00464367742292595
0.0217167477587651 0.00468823326480219
0.0219951205552999 0.00474415811558989
0.0221212635650243 0.00478049943346691
0.0223732327933766 0.00483919834747857
0.0225577297062735 0.00489303606214516
0.0227203391805154 0.00490181921654038
0.0229600958108125 0.00497713715518085
0.0230988817180513 0.00507655501977795
0.0232019508301703 0.00516673770628772
0.0234005776276005 0.00528052956911285
0.0237447565079916 0.0053770985295879
0.0238929708545969 0.0054485294516494
0.0239817451977494 0.00548085240434007
0.0241988205538705 0.00557731145621867
0.0245554314542423 0.00567028872163746
0.0247889823230181 0.00575984366740109
0.0249394365217938 0.00582620365319454
0.0252980728511263 0.00587966844791765
0.0255090661299829 0.00591186136145461
0.0256695362084563 0.00599963541071162
0.0258406161181571 0.00609201077748002
0.025973872834463 0.00614865759375984
0.026154820728892 0.00619227917477038
0.0266332895427704 0.00625398660523613
0.0266948114110222 0.00635861419872279
0.0268718300196335 0.00643148435119706
0.0270721358771612 0.00652988221821803
0.0272193671301478 0.00657785229869268
0.0274815449286466 0.00665334382493385
0.0276894527629184 0.00670196096495078
0.0278109701195441 0.00679731572315765
0.0280748087235188 0.00687482886554133
0.0281354392011825 0.00695856624028635
0.0282479646093713 0.00703231732682951
0.0285723744818279 0.00707996779554539
0.0287419777852791 0.00713759093740393
0.0288951933641803 0.00724126992993564
0.0291136999754829 0.00730535343612868
0.0292622393600794 0.00739664197827351
0.0295216055158492 0.00747385757947177
0.0297832150584368 0.00751865916540754
0.0300213655754509 0.00759000720744494
0.0301772532961207 0.00771841781241651
0.0303611365102766 0.00781855992377099
0.0305481454749561 0.00791865909013272
0.0307834488454403 0.00797801249911239
0.0309741787653348 0.00805681787359651
0.0311678808774389 0.00814553631197198
0.0312288875183855 0.00825818650243681
0.0314862854732491 0.00832885282467128
0.0317637941640144 0.00842172892329203
0.0319839485593969 0.00847889844771542
0.0321682279390391 0.00855269913727484
0.0323865823099446 0.00861955022030506
0.0325629150608334 0.00871983978074359
0.0326923356568138 0.00880030182257302
0.0328781978307054 0.00887659762607375
0.0331414481665561 0.00890788886563308
0.0332947959580371 0.00897439404693149
0.0334012808323187 0.00908273902795444
0.0336984206472553 0.00913972506093912
0.0339063395123688 0.00918872832718232
0.0340615232028058 0.00926376657269218
0.0342242229130009 0.00936207162721662
0.0344149365745757 0.00942340154597205
0.0346529671163898 0.00953558501432928
0.034769378396506 0.00960164827906787
0.0350024317196921 0.00966805224529186
0.0351976334609952 0.0097296835080905
0.0353329265400468 0.00986256342293968
0.0355440525682654 0.00991892260693676
0.0358691292488406 0.0100021590491833
0.0360019105642093 0.0100411661010181
0.0362286060002623 0.0101167991860305
0.0364631688890694 0.010164479089747
0.036611587325226 0.010251441368829
0.0368719682578776 0.0103386803358031
0.03708267168333 0.0104004199513924
0.0372074634967739 0.0104382753809349
0.0375495692308492 0.0105163152428265
0.0376892128373807 0.0106069445742466
0.0378459653520607 0.0106841951903462
0.0381204759638627 0.0108008865202585
0.0382548350094217 0.0108788095992607
0.0383905089480093 0.010927991232789
0.0386297923107869 0.0110371133590626
0.0387622036393076 0.0110918545290416
0.0390034364727125 0.0111853213476874
0.03914905766404 0.0112512436595115
0.0393434293052342 0.011331043804569
0.039427509788873 0.0114098774179193
0.0396471060520171 0.0115017590252489
0.0398427608617997 0.0115713067809101
0.0400765463341443 0.0115995450337045
0.040365567079739 0.0116871119688783
0.0405028570980697 0.0117297534232608
0.0407836146672485 0.011806460531225
0.040865418093469 0.0118972738959992
0.0410836426408145 0.0120114903039421
0.0412428711475197 0.0121084044795035
0.0414092490174588 0.0122249329500216
0.0416579187137338 0.0122584903638151
0.0417787140067968 0.012401891843823
0.0419019982205372 0.0124784651197347
0.0419839488233684 0.0125989678999223
0.042204004431709 0.0126956263830896
0.0424485308469735 0.012836696084609
0.042682450709713 0.0129158196169698
0.0428256314887268 0.0130487781696591
0.0429490949823081 0.0131329173985448
0.0430587250318572 0.013245328839107
0.0432216623514332 0.0133444157953736
0.0433590548453729 0.0134641548533634
0.0435188559286681 0.0135380409654904
0.0437011230598217 0.0135643821949096
0.043941699106156 0.0136141222188014
0.0441806213299253 0.0137386713273167
0.0442623237030862 0.0137992477554213
0.0444429161017295 0.0138774349119378
0.0445787108692532 0.0139202163594424
0.0447140070674782 0.0139799726367272
0.0451084372073687 0.014057644168445
0.0453476552079575 0.0141482569547812
0.045585884316753 0.0142278859863516
0.0457876141193855 0.0142938170113058
0.0459173765587517 0.0143771371064382
0.0460972409365393 0.0144462470855927
0.0462885813811154 0.014554004653487
0.0464240826305064 0.0147008144642294
0.0465909287634178 0.0148066038095961
0.0467659480547444 0.0148503347146026
0.0469323313076276 0.0149219458951391
0.0471014604855081 0.0149956068819864
0.0472567537071983 0.0151540352633281
0.0473666852443815 0.0151859043036278
0.0475643318997284 0.0152599438087659
0.0477415702873623 0.0153567264380609
0.047978684828083 0.0154425328754957
0.0480700403998367 0.015566741335798
0.0482546284602503 0.0156657699938667
0.0483860559219128 0.0157819180521779
0.0485537144664644 0.0158304803526815
0.0488401020037461 0.015930836016054
0.0490868832412749 0.0160337879618309
0.0492769812086535 0.016125663333179
0.049355764526661 0.01625201759672
0.049548595366134 0.0163396792682743
0.0497506331909069 0.0164485256596136
0.0498770408104753 0.0165086056980356
0.0499343694703923 0.0166248353835131
0.0502783009937589 0.016760041123487
0.050409095795014 0.0168273645349766
0.0505079357262311 0.0169639705498866
0.0506946384032468 0.0170414232297688
0.0509120654139916 0.0171136599050202
0.0510339507231537 0.0172361540811558
0.0512464890714334 0.0172915642339717
0.0514729947738472 0.0174503773204021
0.05162332433653 0.0175197673512959
0.0518321456003022 0.0176027945458883
0.0518957201428424 0.017719594503986
0.0520831879530062 0.0178329156356571
0.0522178867442822 0.0179008694188907
0.0525062153200428 0.0180060082505508
0.0528225651461281 0.0181097429526419
0.052909046934689 0.0182405487434821
0.0530861472142838 0.018345735395676
0.0532087707411322 0.0184173293464708
0.0533537276444577 0.01848908976717
0.0535527846623632 0.018663196041089
0.0538425348472349 0.0187568883686892
0.0540783187906266 0.0188475405339695
0.0542201321470262 0.0189075499024586
0.0544298206590346 0.0190209920541984
0.0546668863420872 0.0191010653796126
0.0548968438910927 0.0192072416231137
0.0550557753242952 0.0193121116295969
0.0551405814903764 0.0193578772063906
0.0552597297701958 0.0193836449375986
0.0554302466945881 0.0194825327233075
0.0556132845141881 0.0195824207571974
0.0558139053146557 0.0197106159243371
0.055948399115959 0.0197522624691756
0.0561296564565922 0.0197993662967871
0.0563139727171747 0.0198708191934072
0.0566585849554738 0.0199398971548566
0.0568679894520099 0.020070916563732
0.0570829163569571 0.0202079372187985
0.0572247102279933 0.0203302342398842
0.0574857912018101 0.0204399584407896
0.0576349575727963 0.0205566710368906
0.0578237370435127 0.0206438652141392
0.0580331453190967 0.0207212477698045
0.058092951559866 0.0207745905002762
0.0583205799278738 0.0209008382685334
0.0584480723198396 0.0210191948388267
0.058612038277956 0.0211821530853636
0.0587427592691562 0.021261157646331
0.0589850219462511 0.0213119592107296
0.0590975512304842 0.0213741093104714
0.0593149622662979 0.021469941120217
0.0594637175001871 0.0215907971167674
0.059624760865404 0.021684147078005
0.0597476127702352 0.0218436670296657
0.0598820623492242 0.0219356470976789
0.0600519432157584 0.0220253530118236
0.0601729199570161 0.0221228456768511
0.0604405693891165 0.0222244746691178
0.0605684958462732 0.0223407166781687
0.0609442988922328 0.0224027955433134
0.061123790513668 0.0225379458818735
0.0612890772528949 0.0226821383901687
0.0614218482620948 0.0227937190198198
0.0615831456788879 0.022859403620898
0.0617000980313768 0.0229485720139084
0.0619882674493889 0.0230078565039935
0.0621614067592466 0.0230644382288467
0.0623107865083186 0.0231755778854691
0.0625099107454777 0.0233061050497353
0.0627379448100912 0.0233708647781182
0.0630345102094207 0.02345104825113
0.0633320651305198 0.0234852036220943
0.0635653317267069 0.0236420073359932
0.0636745964054683 0.0237056076124222
0.0638387807133118 0.0238042116106236
0.0640765762466545 0.0238934525109241
0.0643033668578172 0.0239474269567172
0.0644815634514722 0.0240342744501272
0.0646893859790497 0.0241179716899158
0.0649539840264382 0.0242178743694349
0.0651450993913543 0.0243201447517146
0.0655595742966177 0.0244261640195867
0.0657548939554422 0.0245145749990972
0.0660469817492568 0.0245829634308275
0.0661461452741405 0.0246975279271664
0.0662773730884622 0.024895599367345
0.0663677274349588 0.02498676956069
0.0664866183995001 0.0250414169838932
0.0666808351185835 0.0251457342685255
0.0669269036440501 0.0252184042125836
0.0671663987027325 0.0253003300784706
0.0675414440498102 0.025379029619985
0.0676861326846311 0.0254309533264224
0.0678899198182866 0.0255805285362892
0.0680854958121784 0.0257540197402125
0.0683399804698155 0.025914391250071
0.0685204198635507 0.0259953338135131
0.0686894916180878 0.0260854365112379
0.0688211779556854 0.0262362469712251
0.0689941535329855 0.0263884629130574
0.0692232952894507 0.0264680777116056
0.0694885463838528 0.0265486310701071
0.0696318040358415 0.0266378623380163
0.0696953583245202 0.0267397560143288
0.0698403610196845 0.0267963872509108
0.0700036358577319 0.0269533830073123
0.0702397645034601 0.0270779091211327
0.0704131195544704 0.0272336778480077
0.0705955151435208 0.027364003935147
0.0708656630613261 0.0274359284945792
0.0710723629086618 0.0275293188733361
0.0712186895044764 0.0276058383085642
0.071343617595224 0.0277190835801724
0.0716188127862771 0.0278318209364382
0.0717052903204752 0.0279593183075796
0.0719524737747813 0.0280917125162914
0.0721762442529073 0.0281712171715182
0.0724388829843146 0.0283115181457491
0.0726795345688188 0.0283803135138393
0.0728882142666772 0.0285714549562405
0.073012315570215 0.0286768401436456
0.0732166243331373 0.0287826398760969
0.0733674129442333 0.0289345808501085
0.0736984979169597 0.0290795145958658
0.0738099629621696 0.029193136983214
0.073897435922744 0.0293282650810074
0.0741669472717069 0.0294729332575238
0.0743494145709342 0.0295452600034829
0.0745819305648073 0.0296813297406635
0.0748399513364351 0.0298538509413749
0.075065075081881 0.0299344774584455
0.0752056739664715 0.0299850006473102
0.0753880060291433 0.0300841502528633
0.0756058680665699 0.030136910848754
0.075791181828676 0.0302911668683641
0.0760334253981095 0.0303986068318562
0.0761945333405118 0.0305200221703964
0.0763503183950005 0.0306867459523674
0.0764661797892858 0.0307977383187947
0.0766914495705262 0.0309122349449075
0.0768245154602665 0.0310167800482779
0.0769853142291416 0.0310726754989555
0.0771560392208723 0.0311605140438461
0.0773679863567448 0.0312462931269735
0.0775472545756339 0.0313430787627056
0.0776985077437584 0.0314380392474639
0.0778862607604048 0.0315380145051254
0.0781203085381608 0.0316575460394404
0.0782478827995183 0.0317293602919628
0.0785374604307248 0.0318508910532375
0.0785777122166675 0.031917996936696
0.0787272629294457 0.0320381230859658
0.0789750565790295 0.0321510416609221
0.0790826644127353 0.0321927862963134
0.0791921391753476 0.0323446221396489
0.0793423053109549 0.0324367030371112
0.0795286995196685 0.0325319960480922
0.0797048390919805 0.0326526751230526
0.0798671216247534 0.032739126714315
0.0800229323540392 0.0328472389120775
0.0802478351857945 0.0329543674795007
0.080410593251955 0.0330286042907221
0.0805391725737983 0.0330640075707417
0.0807519241457801 0.0331069742667504
0.0809447300593719 0.0331997638058495
0.0811369184933042 0.0333069743531418
0.0812962589009005 0.0333630860009936
0.0814910461357596 0.0335034786961557
0.081773282574989 0.033658904966699
0.0819956609614534 0.033779090892967
0.0821556310526217 0.033949418213913
0.0824075254672439 0.0340726767147878
0.0825722252004518 0.0341717393362087
0.0827050989973159 0.0342429030132004
0.0829344348202019 0.0344842260996552
0.0831754743059567 0.0346162248286291
0.0833069752508986 0.0347282885893772
0.0834770616530079 0.0348218242363625
0.0835970965345044 0.0348813676090332
0.083827273441363 0.0350155974209828
0.0839472769153068 0.0351194681154108
0.0840422971721878 0.0352357984889985
0.0842405927490384 0.0353918416577265
0.0845856021129692 0.0354384136595534
0.0847703685294298 0.03553273105118
0.0849619000924372 0.0357155466853875
0.0852463493542454 0.035830658903592
0.0854197801929235 0.0359434219168568
0.0856298482230741 0.0360577769588138
0.0857544051994357 0.036162649066366
0.0858777402002967 0.0362372733556285
0.0862000124354763 0.0363173562219308
0.0864332565652147 0.0364107788806809
0.086600004023396 0.0366090692395158
0.0867724406723165 0.0367555528421676
0.0868988041900568 0.0368637677656707
0.087120737955935 0.0369860198771568
0.0873821402204354 0.0371226926817015
0.0875931370470873 0.0373451454018024
0.08776989578758 0.0374281710389506
0.0880088270720989 0.0375220197568376
0.0881615618353764 0.0376430147571123
0.0883047489313466 0.037702782929892
0.0884360821343856 0.0377948887042182
0.0886697659345273 0.037950686146266
0.0888878758663315 0.0380695011024055
0.0890160453049828 0.0381871131284625
0.0891768168613078 0.0382521482732691
0.0892935715895968 0.0383808472621547
0.0894025362938817 0.0384769558947405
0.0896086492983279 0.0386184900564909
0.0898917249327382 0.0387707204034567
0.0899871429154841 0.0389412903553913
0.0901373745399085 0.0390267981756435
0.0902666298734038 0.0391514042824161
0.0903252217338768 0.039272181894328
0.0906405318855047 0.0393729455758951
0.0908340411475936 0.0394735546430517
0.0909918681311994 0.0395493431795639
0.0911621625521185 0.0396818728984353
0.0914568848632261 0.0397753955903469
0.0915573047893457 0.0399362905797618
0.0918350793870052 0.0400420048481743
0.0919800615475453 0.0401814222294065
0.0921224282522002 0.0403235351229799
0.0923603570099353 0.0404434295937959
0.092515805672995 0.0405224335468795
0.0927256211484202 0.0406671031888158
0.0928671502166899 0.0407299468706406
0.0930762466613005 0.0408715459195009
0.0931687057724173 0.0409751102002621
0.0932821615878234 0.0410830345585213
0.0935053275051418 0.0411916685539106
0.0936726630544222 0.0412938097059285
0.0938315809520084 0.0414504259585842
0.0939848190673971 0.0415950500175204
0.0942429285235815 0.0417380211930649
0.0943870454068747 0.0419231140416208
0.0945131654426263 0.0420863359020995
0.0948585575816645 0.0421904349663407
0.0949363487737021 0.0422944702320259
0.0950669211578163 0.0423335377659581
0.095203195320528 0.0424492888116064
0.0953314499044312 0.0425728792219441
0.095464177685339 0.0427100985801865
0.095720330732664 0.0428487104372871
0.0958705002132646 0.0429423626019708
0.0960350669471527 0.0431447165864727
0.0962371689678371 0.0432558196041567
0.0962994634064204 0.0433466564325847
0.096456709668499 0.0434693457107519
0.0965573653320255 0.0435275563100632
0.0967481995756618 0.0436179858867325
0.0969543581083344 0.0437505635510528
0.0972403548199426 0.0439550893211866
0.0973994464933355 0.0440473570154571
0.0978243472302914 0.0443009617441216
0.0979538952957601 0.0444094233867802
0.0981283865794193 0.0446460088391988
0.0982644898978904 0.0447918374108615
0.0984420256100053 0.0448640303472707
0.0985708527981018 0.045046016422787
0.0987740132174209 0.0451931456257928
0.0989969254600224 0.0453385376991627
0.0991664326740158 0.0454721223358543
0.0993134503651988 0.0456054046466073
0.0994572697577369 0.0457363170056561
0.0995712295496998 0.0458154276001156
0.0997417800463181 0.0459391998833797
0.0999344082625372 0.0461507056345635
0.10011347913511 0.0463062976514529
0.100227509397718 0.0464202306351729
0.100409437186173 0.0465540613995638
0.100494264872349 0.046759572244878
0.100665632500395 0.0468383171303006
0.100777357686989 0.0469396457395847
0.100910422027449 0.0471023168868655
0.101125225896589 0.0472285595206199
0.101303500554609 0.0474407723501304
0.101520397756983 0.0475945848848261
0.10175172434287 0.0477103622765331
0.101847203483968 0.0478258539150004
0.102042357333313 0.047937592582698
0.102223232773555 0.0480434416041478
0.102355588567817 0.0481162303011387
0.102629923809114 0.0482756825385772
0.102723620190669 0.0483769410754457
0.102909396125913 0.0485100869618711
0.103023559581636 0.0487028904596945
0.103123997583115 0.0487866596139114
0.103460376332487 0.0489300087754357
0.103573770675183 0.0490196354594469
0.103722006095765 0.0491356556600097
0.103873034737017 0.0492542565377893
0.104145445789533 0.0493894241313354
0.104444110994833 0.049520741614461
0.104610917494906 0.0497070574146993
0.104696307856828 0.0498947559862885
0.104799007581536 0.0500183534373377
0.104995714540011 0.0501590383785158
0.105084629033929 0.0503269181252141
0.105201633172063 0.050473126567022
0.105335451379161 0.0506669998227175
0.105455338310602 0.0508200176493358
0.105551077225261 0.0508730927040145
0.105713338474372 0.051039219272642
0.105949280319537 0.0511381496475651
0.10612046404904 0.0513172513004143
0.106279147419235 0.0514500664377753
0.10640985358647 0.0515631440034626
0.106609944542799 0.0517451355315088
0.106756507767735 0.0519144950491824
0.106900516691243 0.0520544936338154
0.107019670198706 0.0521942350081326
0.107152838054911 0.0523808817945595
0.107391682361913 0.0524975473385343
0.107690101664975 0.0525999867218751
0.107849067594413 0.0526468054962542
0.107995537188681 0.05274305722017
0.108152031136299 0.0528711172110339
0.108296575515803 0.0529254585979043
0.108345594165334 0.0529988823941091
0.108648139973046 0.053115191771819
0.108884730950527 0.053267744817481
0.109003288035344 0.0533619369999317
0.109163961844726 0.0534739576732726
0.109319154082308 0.0535851586177579
0.109447688194763 0.0537150413739305
0.10951560973027 0.0538190263568819
0.109697017181297 0.0539462184799257
0.109886843372608 0.0541023373473964
0.110028975355732 0.0541958992448069
0.110355041197196 0.0543082914108052
0.110456807573254 0.0544580540545865
0.110658625223831 0.0545922679060702
0.110833534464762 0.0546877980045027
0.111093498336886 0.0548268245117229
0.111261499962836 0.0549366074915238
0.111419011595387 0.0549733624610561
0.111655728402669 0.0550339928280715
0.11176063814285 0.0551687482778199
0.111907797320991 0.0552595341761756
0.112110270701929 0.0554743957565885
0.112257221789333 0.0555959596838033
0.112454694276699 0.0557042070996109
0.112576719863824 0.0558072913036082
0.112762568856867 0.0559482705073126
0.112964396035892 0.0560084212253554
0.113140774322944 0.0562097008344637
0.113318605641519 0.0562838834695758
0.113503482401952 0.0563689961937598
0.113618559227071 0.0564938043026481
0.114023707925095 0.0567325060752625
0.114187097989427 0.0567963928797908
0.114284758822607 0.0569280187838663
0.11454694418128 0.0570537639371348
0.114794871858763 0.0572311722899954
0.115051827899044 0.0573878841034474
0.115150121337727 0.05750714971433
0.115459371927418 0.0576185086173955
0.11560261349554 0.0577236746228994
0.115796190227826 0.057855961217605
0.115952770113809 0.0580058377663104
0.116229476571568 0.0581134434769187
0.116390797613728 0.0582719971238976
0.11656603340576 0.0583376866937636
0.116788577260331 0.0584229061747823
0.11691264816273 0.0586300649303875
0.117047959432647 0.0587869518825351
0.117310837101138 0.058868369217763
0.117452091859723 0.0590039526441592
0.117610896220138 0.0591116767088297
0.117952034290018 0.0592821551408805
0.118067357400591 0.0594683415169943
0.118170693227832 0.0595526409352808
0.118229704874422 0.0596776985173316
0.118371081384781 0.0597777553085407
0.118838173198393 0.0598534267537478
0.119027450771366 0.059955602500866
0.119277493387733 0.0600390081722888
0.119449161824472 0.0601642392903001
0.119661869550808 0.0603353407304902
0.119780302920184 0.060522198872751
0.119975474133094 0.0606929673537192
0.120237817277239 0.0608156408120462
0.120596974036988 0.0610278199953422
0.120853870576523 0.0611419639587922
0.121010517474398 0.0613206875856797
0.121187547028099 0.0614773388853944
0.121462980469741 0.0615587534595001
0.121625186578337 0.0617121715699291
0.12180790723931 0.0617823799286454
0.122035106082645 0.0618837564882005
0.122146945895657 0.062060274093196
0.122223348888246 0.0622581853334906
0.122428493537825 0.0624375890351228
0.122677273292609 0.0625688681060232
0.122936366756793 0.0626486656391209
0.123158854762337 0.0627652263951116
0.123302799057316 0.0629158470387466
0.123442632964078 0.0630532058967345
0.123622725490918 0.0631178345984799
0.123745845293906 0.0632720281962702
0.123937132771441 0.0633537122131562
0.124098602494707 0.0634283937773224
0.12425853837888 0.0635087688023494
0.124361789100141 0.0636437486514776
0.124561727288665 0.0637514946375779
0.124809064830556 0.0638644989495368
0.125004823067583 0.0639091672082937
0.125173512866015 0.0640078365045497
0.125309975109364 0.0641745940978037
0.125618982929197 0.0642703165334721
0.125718724047699 0.0643188432019009
0.125826811092575 0.0644035777047138
0.125966916699867 0.0645531193492457
0.126147269551517 0.0647233171083093
0.126221231990472 0.0647963202559345
0.126360589960932 0.0648856122302158
0.126461206099106 0.0650326057947518
0.126713348797574 0.0652599351629326
0.126950648673591 0.0653963077919627
0.12724771120602 0.0655692880892749
0.12738372579462 0.0657244741588721
0.12754546948057 0.0658568081067915
0.127654080500249 0.0659209563598637
0.12780653688634 0.0659757762729961
0.128083520131561 0.0660782334190667
0.128381502644062 0.0662779448141588
0.128537156923582 0.0663920540185335
0.128693196028627 0.066565729706408
0.129005095410129 0.0667850153299431
0.129193679548404 0.0668884151374383
0.129374194429898 0.0670189263438474
0.129540629274651 0.0671360050031793
0.129792845240366 0.067358058646423
0.129950041429934 0.0675207514899532
0.13027200574281 0.0677619319135357
0.130448714285302 0.067901755268945
0.130548275445237 0.0679967061158961
0.130676666450131 0.0680832780530792
0.130885747905174 0.0682107233075295
0.130991806802635 0.0683873868052136
0.131090094141535 0.0685344587405704
0.131200011239876 0.0686345515199904
0.131407406804043 0.0687093047930872
0.131550363563745 0.0688617579705636
0.131808614519247 0.0690095130997227
0.132050645375248 0.0690995614738607
0.132267256783499 0.0692536773443427
0.132489902207536 0.069404104206668
0.132616094308279 0.0694989124449042
0.132757073035195 0.0696208749961773
0.132970409511454 0.0697370465223392
0.133076890664305 0.0698321985168881
0.133257089276431 0.0700598092215884
0.133424201026797 0.0702960682337861
0.133539497692438 0.0704471817435128
0.133737661177235 0.0706005626385942
0.133879773834959 0.0708335995618336
0.134101750618418 0.0709608638113495
0.134238769801478 0.0711328722652248
0.134462313159416 0.0712794145682815
0.134624242651917 0.0713414211008459
0.13476890173448 0.0714441485031786
0.13491925833719 0.0715747477840681
0.135020627504124 0.0716998488532168
0.135258123514378 0.071860901270636
0.135397466202894 0.0719736481283858
0.13552947239547 0.0721147013000574
0.135866941432919 0.0723063083930283
0.136052298113116 0.0724490394490245
0.136184271423005 0.0726352801272846
0.136349718892383 0.0727496607808792
0.136523269560726 0.0728327347660198
0.136774695020107 0.0729608500493353
0.137021568453743 0.073158086631675
0.137202229782213 0.0734129616795948
0.137339071660701 0.0736133776637557
0.137560520864499 0.0737341207551602
0.137813309488347 0.0738348629079138
0.137980859565394 0.0738977357745437
0.138131516744726 0.0741491858263162
0.138476100273649 0.0742757841542528
0.138721828193806 0.0745133840256107
0.138766673176492 0.0746555101177442
0.138925369667227 0.074800796977615
0.139270861727683 0.0750146972927075
0.139486811701888 0.0751336842060239
0.139741134216071 0.0753014263771127
0.139984553807451 0.0754585495375608
0.140257315310385 0.0755721274426505
0.140408479444326 0.0756909937823217
0.140534066076281 0.0758698863808994
0.140930910850077 0.0760055942918981
0.141074002434096 0.0761092672906473
0.141288704063888 0.0761909478879053
0.141505206795829 0.0763346665625089
0.141772352515963 0.0764258258762169
0.141938987220747 0.0765195504727162
0.142092108060484 0.0765724922374902
0.142291451062509 0.0768110608207149
0.142540325745597 0.0770916259236324
0.14265584212403 0.0773596746049604
0.142831714007728 0.0774479385902941
0.142942832985108 0.0774917496998902
0.143203218901972 0.0776584671452444
0.143336358137912 0.0777889136538012
0.143546701982828 0.0778719115376736
0.143772249471769 0.0780116875798688
0.143919536407172 0.0781231754071732
0.143995829534303 0.078212391464698
0.144301694494392 0.0783538384489859
0.14457317937634 0.0785748961547447
0.144765656175861 0.0787532238804442
0.14505460246172 0.0789793948071501
0.145284750184953 0.079134992734846
0.145419170790518 0.0791818495158129
0.145629444357447 0.0793521923743834
0.145900845568023 0.0796081621980061
0.146057829106226 0.0798827290438143
0.146354044303227 0.0800004837773812
0.146731478136771 0.0802376333773691
0.146988653034159 0.0805023357862227
0.147125122627413 0.0806195867509347
0.14728119454054 0.0808396663828898
0.147419920635911 0.0809249216005652
0.147634225879988 0.0810410031022297
0.147793539122298 0.0812639647889085
0.148035239465162 0.081422323642186
0.148222371292678 0.0815854675218723
0.148378633773152 0.0817510740209683
0.148603740432542 0.0818690006564958
0.148788835549003 0.0819702611925977
0.149000986334621 0.0820944926693774
0.149223740217062 0.0822489097730925
0.149419042174854 0.0823827905415973
0.149558609281137 0.082470203418098
0.149859491193952 0.082605441720912
0.150064688671965 0.0828460211045032
0.15021161718255 0.0830215713790336
