unif bylength
0.000173962005568967 0.000133540032288015
0.000293645616876494 0.000317449876796583
0.000449152543074355 0.000473490480415646
0.00062554056819917 0.000841315003315323
0.000842103786896451 0.00115844944416375
0.00111588214359261 0.00136121712031835
0.00141222436991257 0.00152273502199668
0.00173057286714232 0.00181019225028282
0.00196381225343587 0.00200222328478183
0.00215575916583073 0.00230561479700141
0.00241031080505127 0.00256061871286077
0.00262521325494097 0.00284164054552628
0.0027698627012018 0.00300473801766703
0.00292139994046314 0.00330198194235667
0.0030937097664407 0.0035341593841568
0.00332300777793666 0.00393360740868882
0.0035286953645088 0.00410256221826863
0.00370644951654543 0.00426124395761133
0.00396916544494753 0.00462245466406613
0.00420984080847682 0.00476453111058756
0.0044709168600383 0.00504769572986489
0.00478028390023272 0.00522200996183028
0.00496838959374012 0.00536604288958989
0.00512998499199455 0.0056134876157627
0.00536569993211617 0.00588402001791312
0.00567903363098006 0.00596160262258363
0.00598537392595674 0.006065226450681
0.00614064501228007 0.00615467585655815
0.00624653945017521 0.00632340825327111
0.00640104937552967 0.00643800980082826
0.00659634395365928 0.00666275062951999
0.00679556778741481 0.00695652786633456
0.00701003695168163 0.00705483828827576
0.0071892531527704 0.00715583425208901
0.00735266651910441 0.00741774059360202
0.00756896555689644 0.00759728671962591
0.00775785741424489 0.00783262515558499
0.00791587318255741 0.00792327298672205
0.0080634785629168 0.00800896216358059
0.00834316023820281 0.00828506173611836
0.00865001233986983 0.00848438520172827
0.00887384406601877 0.00874891436245505
0.00911013870750418 0.00914071898306201
0.00936246210483684 0.00929733634893139
0.00962074715173328 0.00945483623361409
0.00979125525353161 0.00956098911654564
0.00992663732381477 0.00987769822221693
0.0101588928933569 0.0100452266800652
0.0104010014262372 0.0101855928560302
0.0105290821853136 0.010504134451505
0.0106914495695458 0.0106713022979251
0.0109599985727872 0.0108409803924638
0.0111746803047903 0.0109885292886099
0.0112841840581439 0.0112831606626352
0.0114548814410093 0.0114185170704683
0.0117260492550448 0.0115500778661159
0.0120122609917456 0.0116713460876614
0.01228705646691 0.0117770309172667
0.0125129108172504 0.0120282556690793
0.0127359173436579 0.0123115111336184
0.012939779549543 0.0124301636061287
0.0130621538892782 0.0127388830050054
0.0132081763130361 0.0128737056884401
0.0133591111434282 0.0130192626758067
0.0134978535891134 0.0131318914724569
0.0136165379985662 0.0132471053196986
0.0137622401290189 0.0133481619232348
