unif bylength
0.0208795012859292 0.0191764341602042
0.0210322820455219 0.0193516147680499
0.0211765474263377 0.0194581738789755
0.0214227800966045 0.0196625457343125
0.0216851680708591 0.0198112433612337
0.0218522179002715 0.0198971020944276
0.022028910522049 0.0200509224983735
0.0222975165320481 0.020317606740019
0.0225560739857448 0.0204613281669283
0.0227405599064545 0.0206698232403338
0.022923073686756 0.0209133474611989
0.0231154536556793 0.0212199673169878
0.0232673652695482 0.0214015125909987
0.0234513729506045 0.0216791715384331
0.0237042544130283 0.0217732472744921
0.0238812711462237 0.0220039829974634
0.0240146886445381 0.0220508290123151
0.0241776131073358 0.0222155217422463
0.0243088905621383 0.0223205495645725
0.0244525376572937 0.0226220431213908
0.0246012486752077 0.0228608621056962
0.024773921396806 0.023051789699814
0.024959214340151 0.0231914328703107
0.0251128746943133 0.0233252276793315
0.0252650414691148 0.0234065781308437
0.0254391101699602 0.0236022718712595
0.0256440485410843 0.0237208356178332
0.0257967309695532 0.0239094362623533
0.0259716549465338 0.0241035208774307
0.0261730403317249 0.0241841749314032
0.026295822106127 0.0244141200750613
0.0264948369289786 0.0245999768987391
0.0266956906929895 0.0247039105547036
0.0268241625969038 0.0248515598858525
0.0269977605522013 0.0249915057743438
0.0271734272655035 0.0251428162813669
0.0273276597794006 0.0253181196580178
0.0274703256839622 0.0254494973885855
0.0276179597224137 0.0256398220353409
0.0277777254475962 0.02582118323829
0.0279474804709392 0.0259574986196941
0.0281505395823794 0.0261821430801393
0.0283833207851566 0.0264471953631274
0.0286319106327277 0.0268470838435773
0.0288312819968079 0.02703674738257
0.0290531421713852 0.0272102375098302
0.0292968968544902 0.0273645527457053
0.029541399813244 0.0276284835060278
0.0298254076128895 0.0278100997365176
0.0300935171484892 0.0278974062977007
0.0303217510340568 0.0282471493451014
0.030473418973162 0.028405826624433
0.0305763317430138 0.0284979805473095
0.0306910687187071 0.0286530255587834
0.0308598336211715 0.0288825174457824
0.031005365733777 0.0290483047985388
0.0310976296152555 0.0292760899999296
0.0312355642883397 0.0294742824559631
0.0314251465087744 0.0296175217428237
0.0316103028424396 0.0297943802933726
0.0318171400024708 0.0299089739726183
0.0320343879091471 0.0300619107602176
0.0322363132793413 0.0301537869554348
0.0324770592929546 0.0302829822517966
0.0326836778053728 0.0304337041780976
0.0328021665530899 0.0305325590474992
0.0329329975021725 0.0307305090472833
0.0330816261591103 0.0308542184734628
0.0332481353893123 0.0309761799852174
0.0334035584961088 0.031154120291343
0.0335690288847498 0.0313420385561807
0.0337634471618042 0.0315978847361863
0.0339619354629343 0.0317567623409098
0.034173112943549 0.0319092380237121
0.0343696349042085 0.0321597139828453
0.0345581719663148 0.0322511513013587
0.0346941074324954 0.0324535647777411
0.0347980104758816 0.0325982768858902
0.0349067383783957 0.0327356128954181
0.0351322032441485 0.0328386031591089
0.035422434562483 0.0329502707198812
0.0356291263803852 0.033086059972648
0.0358086136658554 0.0332306980907187
0.0359708165500317 0.0333468005296493
0.0361241522202196 0.0334696386203718
0.036328238444252 0.0336120417007731
0.0365393779742803 0.0337613219274598
0.0367319746536755 0.03400271106594
0.0368954239234854 0.0341129425386651
0.0369888622724509 0.0342548136643036
0.0371603342500498 0.0343672405912518
0.0373806313571014 0.0345748699691384
0.0376080037402161 0.0347329413535612
0.0378732218681803 0.0349042383301756
0.0380626252937808 0.0350497093728665
0.0382673141111265 0.0351393789174883
0.0384454017202965 0.0352536492779933
0.0385774995301063 0.0354371552356077
0.0387804361409997 0.035574717984001
0.0390966214876647 0.03579325761516
0.0393945268905631 0.0360029947558973
0.0396031751657374 0.0361308351199788
0.0398662722975483 0.0363144327894213
0.040088542775764 0.0364173152103207
0.0402213104537704 0.0365498922881678
0.0403466635996538 0.0368075641425389
0.0405324492595266 0.0369620425947922
0.0407501793396322 0.0371325735058247
0.0409352776368749 0.0372637261831031
0.0411123558301307 0.0374463216196537
0.041242121458204 0.0375288469210079
0.0414170001364405 0.0376231450549844
0.0416263196391386 0.0377967374552168
0.0418080316062695 0.0380267594892297
0.0419809056424868 0.0382287165352416
0.0421427425865849 0.0383795702933005
0.0423189034865047 0.0385802371844061
0.0424680866438338 0.0387961409779057
0.0425870545958693 0.0389283275834374
0.0427474596191329 0.0390509172175873
0.0429395823641918 0.0392085190798975
0.0431112086281845 0.0394301400605022
0.0433221502837519 0.0395140875938412
0.0435799593697813 0.0396223615854327
0.0438329723290841 0.0397162578631797
0.044049058749434 0.0398031150414337
0.0442360699238623 0.0400620034061489
0.0444142719915237 0.0402967465157437
0.0445640554500613 0.0405404789316841
0.0446725909883546 0.0406712665083806
0.0448167612360053 0.0408249572574977
0.0449742186206703 0.0409192723868178
0.0451805444265877 0.041188698501629
0.0454180032881038 0.0414345421355341
0.045609819835405 0.0415775253671832
0.04590100135941 0.0417681497168527
0.0462513450590115 0.0418938972091873
0.0465403158749509 0.0420077674584415
0.0467866227978574 0.0422069827081663
0.0469926498043019 0.042354218435815
0.0471033145708763 0.0424434135678613
0.0472807717547733 0.0426208766136965
0.0475182725225479 0.0427867942610047
0.0477064181950465 0.0429600522433886
0.0478591290148343 0.043148072394797
0.0480565774744206 0.0433164950795835
0.0483046936695589 0.0434333019916207
0.0485648474379902 0.0435175035314873
0.0487392185018391 0.0435830540389504
0.0488712515641736 0.0437404345747135
0.0490939298873777 0.0439058663003155
0.0492952731553952 0.044155858533716
0.049408075860641 0.0443101412023688
0.0495396724577938 0.0445346362050957
0.0496945902096509 0.0446214549503161
0.0498604819031341 0.0447608447213481
0.0499966481875286 0.044882779064524
0.0501652604930612 0.0452221434876861
0.0503815912860721 0.0453865570703933
0.0505788235689879 0.0455765999565311
0.050734364783217 0.0457749806369187
0.0509130000805538 0.0459792189686864
0.0510962052344694 0.0461831100293091
0.0512458902151537 0.0463653192008514
0.0514751514151876 0.0465368148955682
0.0516993555016388 0.0466755441319245
0.0518828656536646 0.0468186487762219
0.0521301667815672 0.0469898180217203
0.0523248817159604 0.0471999199968033
0.0525123983160602 0.0473274483706364
0.0527276979773243 0.0474875980850691
0.0529009681163608 0.0477454790030563
0.0530457160619161 0.0478694171445294
0.0532203928577869 0.0480533201858851
0.0533741730519773 0.0481979108892414
0.0535454105800124 0.0484831355935611
0.0537366485748803 0.0486774802323845
0.0538909593846952 0.0488423286246262
0.0540852511058255 0.0490811430058254
0.0543257921191211 0.0492637340011965
0.0545545402504451 0.0493877709202609
0.0547241087946231 0.0495458090120894
0.0548533883041747 0.0497296164799887
0.0550490239936876 0.0498512225548897
0.0552900840017912 0.0500315530147709
0.0554913463084556 0.0502072978513709
0.0556591748888517 0.0503217873272745
0.0558550817375837 0.050509648452719
0.0560151327642453 0.0506693578944441
0.056140814012832 0.0508508582267978
0.0562817669398016 0.051018807780072
0.056456893877439 0.0512186118421729
0.0566632366826983 0.0515340779355113
0.056835761558929 0.0516599880423409
0.0570541468610493 0.0518328061276009
0.0573259502280405 0.0519484896541982
0.0575349195701354 0.052196936066017
0.0577423919276556 0.0523337762858172
0.0579592952820397 0.0525207323005058
0.0581638324450012 0.0525844771366082
0.0583881059865112 0.0527711310103456
0.0585266814094477 0.0530572287805647
0.058698437519387 0.0532462200388166
0.0589479085136542 0.053410671238391
0.059161008720879 0.0537105210526282
0.0593492862623288 0.0538710800939178
0.0595420229699 0.0541238935147812
0.0596778982224557 0.0543411816472583
0.0598326610771902 0.0545243150357358
0.0600157130414035 0.0547903681727759
0.0602295243020504 0.0549602696544888
0.060450562068788 0.0550415035589582
0.0606613585030305 0.0552507644754619
0.0608579095338067 0.0554422810232544
0.06101244491562 0.0555084943765309
0.0612280238653947 0.0555829934927388
0.0614543524416545 0.0557470364772017
0.0616649561127151 0.0558641503475385
0.0618381384782484 0.0559410417560068
0.06199523332129 0.056116336109922
0.0621984465752812 0.0562876400149173
0.0623412875007264 0.0564178989289253
0.0625149254396001 0.0565843245656468
0.0627372633893462 0.0568616920185315
0.0629478758423354 0.0570991456987668
0.0631420507356729 0.0572484094770272
0.0633138686978381 0.0574551170321946
0.0635300335640243 0.0577754743582991
0.063788171624437 0.0579324911094304
0.0639678403630703 0.0580461834334927
0.0641319000365609 0.0582012217103895
0.0643016572422686 0.0584100250119548
0.0644836111971353 0.0585318871071363
0.0646793571532053 0.0586224800366136
0.0648119628491391 0.0587275914148377
0.0649866994941692 0.0589183942928017
0.0651893343202227 0.059175008305986
0.0653855461716627 0.0594102804132924
0.0656819688484985 0.0596327748017365
0.0659281972136196 0.0597844420212623
0.06618233234382 0.0599445566108642
0.0664563996194399 0.0600440044336693
0.0665683983869465 0.0602760908352835
0.0666878979581372 0.0604219886465549
0.0668768502905222 0.0606016151041252
0.0670509120688021 0.0608816964667578
0.067265490257353 0.0611307254094059
0.0675188949149961 0.0612283422216153
0.0677791588438701 0.0615374760526971
0.0681106076665535 0.0617009572407614
0.0683716223886161 0.0619010296874994
0.0685370306592636 0.0620294260237828
0.0687039925631724 0.0622160822603623
0.0688762555123136 0.0623352918680292
0.069047273617608 0.0624699135232369
0.0691908984145345 0.0626853940842576
0.0693515978147804 0.0628034276734069
0.0695603693852139 0.062987635603265
0.0697218362135616 0.0630982523230018
0.0698381744026758 0.0632603122135126
0.0699782066304743 0.0633620241189363
0.0701538608676875 0.0635248991121007
0.0703961380535854 0.0637292055577542
0.0706188432218822 0.0639842664185686
0.07082589711807 0.0641682363431542
0.0710153291388572 0.0642853668351867
0.0711532693884368 0.0643474390045936
0.0713893118474319 0.0646327597506573
0.0716638280678043 0.0647658782375378
0.0717977245247941 0.0651816847548921
0.0719170008622046 0.0652879823337471
0.0720149222718122 0.0654905537697239
0.0721330055136759 0.0656971388798379
0.0722840995980597 0.0658361859098368
0.072444188314624 0.0659509815481663
0.0726026075244323 0.0661358710515535
0.0728071836498134 0.0663302150113553
0.0730490231797927 0.0664649982586971
0.0732928559802791 0.0666840257956034
0.0734621117538483 0.0668627627943069
0.0735685944236993 0.067122746536015
0.0737264998529396 0.0672645462690359
0.0739192318564987 0.0675068170527976
0.0741416059300845 0.067631930857278
0.0743783193376779 0.0677715622797125
0.0746172493629629 0.0679684498678023
0.0748105479197678 0.0680613379939664
0.0749483932576284 0.068339903904346
0.075101006526972 0.0684795597081835
0.0752061395341065 0.0687215915936076
0.0754236411068142 0.0688645186278594
0.075730513104334 0.0690227295342502
0.0759531739658709 0.0692039061432136
0.0760868818715665 0.0694875970215058
0.0762589776685999 0.0695732600503494
0.0764678230867749 0.0698272465666738
0.0765684643177799 0.0700073861720236
0.0766938004823854 0.0702166695163393
0.0768683583113764 0.0703228900374335
0.0770565200435556 0.0705187577189442
0.0772540477224343 0.0707032761368916
0.0774168475454203 0.0708101417699618
0.077560909165908 0.0709643864280571
0.0777383055548542 0.0711335960270672
0.0778557632672162 0.0713827048717864
0.0780111724485041 0.0715149547293562
0.0781974585372845 0.0716375945220016
0.0783054430877319 0.0717649694230064
0.0784002006034172 0.0719141653871911
0.0785212102099425 0.0721263610235374
0.0786823920253912 0.0722649329449325
0.0788224140200731 0.072463141608161
0.0789912690525643 0.0725901516746948
0.0791823192708662 0.0727416695433374
0.0793847594783407 0.0729012195529321
0.0795785449734365 0.073047541273672
0.0797466061799026 0.0732508965167798
0.0799327257229482 0.0735133096917734
0.0800992366952493 0.0736232771254442
0.0802495732653045 0.0738119359073891
0.0803666476672459 0.0739789681251524
0.080481346295342 0.0742518456382937
0.0806408048213827 0.0744629739248713
0.0808444917376224 0.0745857327761565
0.0809847774220259 0.0746969485984532
0.0810556272833508 0.0748880165199979
0.0811822074092478 0.0752396676756577
0.0813082768710605 0.0753650999302273
0.0814362791808932 0.0754536336185921
0.0816069818875415 0.0755622142316114
0.0817944209496114 0.0756821875552793
0.0819788081226955 0.0758189495842886
0.082171447729526 0.0760109241951285
0.0823968238330659 0.0762050229043795
0.0825524804454254 0.0763795378412932
0.0827172872826742 0.0765608149539453
0.0829205745802253 0.0767908146816097
0.0830593784890482 0.0768965214332655
0.083274430081574 0.0770896777471298
0.0834898507458801 0.0772085420585557
0.0837245898312513 0.0773495665351057
0.0839077876919171 0.077563688657301
0.0840771110095948 0.0777612819893507
0.0842997218497323 0.0779015081580537
0.0845009478203898 0.0780184646740533
0.0847388204977089 0.0782119323749635
0.0849560854648306 0.0784590919459856
0.0851431271033726 0.0786440711915389
0.0853413634738626 0.0789458110520857
0.0855567452245923 0.0791039174906618
0.0857823360467709 0.0792512848776687
0.0859992823306948 0.0794425349814286
0.0861895981160059 0.0795363240176179
0.0863587609384799 0.0797819733975812
0.0865657671570877 0.0800579540152874
0.086764373290486 0.0801820264321488
0.0869410362312293 0.0803926782607159
0.0871519697799434 0.0805901292123845
0.0874097654765027 0.0808147059628739
0.0875529661896459 0.0809690158249078
0.0876815124243299 0.0810862828273098
0.0879380489563527 0.0811895148041711
0.0883181614207919 0.0813578024594144
0.0885912979752202 0.0815416821664462
0.0887735612926571 0.0816570521388831
0.0889435222067456 0.0819034464059739
0.0891483008942314 0.0820458038085972
0.0893455852995158 0.082209587519331
0.0895336170391136 0.0823981210469706
0.0897279843845525 0.0827181667417726
0.0899187480357754 0.0828626860311378
0.0901863902441294 0.0830440231864872
0.0904370605492184 0.0832475735632083
0.0906692122709224 0.0834817985048603
0.0908858580205922 0.0836300010117464
0.0910761822330425 0.0838557207658693
0.0912844923316853 0.0840942979625071
0.0914133607973535 0.0841720844467365
0.0916548798719485 0.0843731260322533
0.091942904880419 0.0845211704992937
0.0920853088129556 0.0846558897001381
0.0922931644902373 0.0848482660708173
0.0925345704624936 0.0851535144997898
0.0927538262912533 0.0853181843007306
0.0929970198308788 0.0853748565556904
0.0933454385076403 0.0855483359152825
0.0936137416080244 0.0856967387206781
0.0938932151776737 0.0858982887355175
0.0941442899441205 0.0860118465428844
0.0943292330209799 0.0863212724923823
0.094470838210426 0.0864970263044946
0.0946493062039179 0.0866292387673757
0.0948645193648665 0.086793476618816
0.0950728871034145 0.0869778549903885
0.0953259669188914 0.0872234847594521
0.0955646017781503 0.0874753072818684
0.0957535361682664 0.0876865340323633
0.0959167306779327 0.0878559191413167
0.0960207596073503 0.0880143852762011
0.0961593600260428 0.0881958481172215
0.0963577105957758 0.0883676525482517
0.096481067825691 0.0884575890488872
0.0965896360141917 0.088565200716781
0.0967515809791386 0.0887221005582101
0.096932318687149 0.0888800666226872
0.097086725624154 0.0890386668220506
0.0971949930902873 0.0892069295027296
0.0973219747387654 0.0893602429697782
0.0975235383818248 0.0894521255042286
0.0977240449172687 0.0895735781773151
0.0979261389601765 0.0897229878050515
0.0981664111129226 0.0899607234020828
0.0984500952091347 0.0901341876234694
0.0987253317181921 0.090342528355778
0.0989230058702488 0.09050184970835
0.0990873249115047 0.0907411519926451
0.0993195052160581 0.0909177343789207
0.0996235098980203 0.0911498980020125
0.0998496640888952 0.0912179871074427
0.100075836751567 0.091269639359259
0.100242672177598 0.0914097612232522
0.100384020799123 0.0915538543443573
0.100584538771307 0.0918310550750612
0.100774527487247 0.0920183297913116
0.100922702359032 0.0921804389062596
0.101104318396962 0.0924450151652104
0.10124532470841 0.0926077790661082
0.101363294083352 0.0927801186876211
0.10148605590633 0.0928830168959122
0.101657365261742 0.0929870803080397
0.101864402901788 0.0931711310322907
0.102011073134277 0.0933795956731684
0.102137581385462 0.0935722626855079
0.102281556511076 0.0938182041924545
0.102485830925736 0.0940473551849795
0.102624872827659 0.094235155998786
0.102793991209432 0.0943802619205819
0.103072125794382 0.0945902773600905
0.10332910374178 0.0947570082128374
0.103586814847841 0.0948864341348249
0.103887088649094 0.0950598961034631
0.104115741145454 0.0951651031824265
0.104267923246524 0.0953468333604236
0.104398845044886 0.0955169618697433
0.104533083610848 0.0957028477766096
0.104633180757953 0.095934191611589
0.104795058454721 0.096162763502852
0.104966759669735 0.0962637755627381
0.105124115071814 0.0964700010534784
0.105347218833204 0.0965118247890646
0.105598446725624 0.0967035994099497
0.105847538424816 0.0969120898792015
0.106006049133746 0.0972225416885328
0.106195386865934 0.097397761488685
0.106368829906593 0.097618012410308
0.106474192955695 0.0978746829039461
0.106569786623122 0.0980274383886051
0.106666528683082 0.0981632428954182
0.106751094432316 0.0982756494299881
0.106922708470112 0.0984187042721025
0.10718653237309 0.0985509953102844
0.107359698062941 0.0987061728574627
0.107525203334979 0.0990747151275042
0.107766596933683 0.0991772502753041
0.108045519398021 0.0995148182556919
0.108292144679644 0.099593675052886
0.108564789498889 0.0998173074115045
0.108732162315019 0.100005630470946
0.108884499422863 0.100089503779843
0.109077113995635 0.100303861495559
0.10928380445724 0.100491300262961
0.109473769019155 0.100778106820173
0.109698760915163 0.100874884171702
0.109868012215902 0.101148869698104
0.110022004846328 0.101317326403937
0.110162653893131 0.101538789874198
0.110347741990128 0.101673491268013
0.11055202158132 0.101838913083606
0.110838273732049 0.102031227446396
0.111042009373083 0.102161599825149
0.111181414167743 0.102444058204843
0.1113136911077 0.102618246019076
0.111454306741091 0.102788142539613
0.111598817005328 0.10292236913633
0.111750322948118 0.103099915110568
0.1119769443032 0.10324719510647
0.11215348808917 0.103413898342213
0.112297376274939 0.103524770527537
0.112443370032887 0.103750547591227
0.112605151410791 0.103935346282413
0.112807138777702 0.104009038168285
0.113028361621607 0.104112084932349
0.113185482742949 0.104316816194083
0.113355310614899 0.104493181321626
0.113563070427855 0.104680558966379
0.113732494714271 0.104934314914674
0.113820006760404 0.105017352845395
0.113999925927159 0.105201146187001
0.114230155475508 0.105312090944619
0.114494847323796 0.105362139563303
0.114670430841041 0.105521672152881
0.11482161526613 0.105627083821438
0.114946108657497 0.105827863614818
0.11506187181543 0.105940740534155
0.115227077943494 0.106028861646318
0.11549721918096 0.106344589438917
0.115772786797782 0.106494880393453
0.115923479083971 0.106739553708598
0.11609743237662 0.106967671872333
0.116303014000248 0.107108167019777
0.116449421409392 0.107336220724022
0.116618850624513 0.107529180292488
0.116837659612675 0.107648925766843
0.117064600641064 0.107770828279737
0.117262413488772 0.107983456566805
0.11742420580712 0.108111453519736
0.117530501443884 0.108284070206493
0.117696118622923 0.108562143919497
0.117875927500453 0.108731637402103
0.118078960910718 0.108896805051606
0.118276025662681 0.109101541101003
0.118479248467126 0.109239078961383
0.118718146039936 0.109410765616369
0.11888625229903 0.109686330961842
0.119034301022944 0.110025323357043
0.1191916722196 0.110212234773145
0.119349203848137 0.11033672943245
0.119538341578487 0.110455913147417
0.119748286875054 0.110592329718334
0.119874211773512 0.110746263092556
0.120107183507688 0.111046625480026
0.120304324838578 0.111183335520042
0.120451824435377 0.111342261911645
0.120619495213467 0.111575820116389
0.120764274141464 0.111705637612427
0.120869080499139 0.111988280558803
0.121029328022349 0.11207749785867
0.121257559294037 0.112158452762403
0.121395731854343 0.112335141998567
0.12152275340988 0.112621756832528
0.121668671920285 0.112794166039997
0.121881102504072 0.112917829734723
0.122093608189046 0.113188303351731
0.122243259444613 0.113417149265772
0.12241541832121 0.113586927013555
0.122602023310362 0.113851925738215
0.122792972130911 0.114077947014964
0.122988354839555 0.114201684019885
0.123240804776347 0.114393058971311
0.12354866925899 0.114596278313022
0.123789381569082 0.114742392723873
0.123979120459663 0.114915373918116
0.124189024250527 0.115173290222029
0.124372346075516 0.115421845873838
0.124519710668119 0.11545614880882
0.124674751375019 0.115599859113528
0.124895248402419 0.115763857301612
0.125141898647855 0.116049708370562
0.125307640215432 0.116232669259991
0.125454182473071 0.116414875130036
0.125658759828456 0.11661210440917
0.125864417592096 0.116766300995311
0.126036247471972 0.116960607305069
0.126239466287076 0.117179044798062
0.126443044729269 0.117266057697945
0.126619172553912 0.117510404860148
0.126819560390512 0.117655160634911
0.127054839046929 0.117800727608898
0.127233365243746 0.117950984531597
0.127374590975172 0.118056718632725
0.127562996766884 0.11822632434754
0.12773343408513 0.11839960064303
0.127888403079774 0.118586795157292
0.128036120480039 0.118736269947297
0.128186469399617 0.118998523003914
0.128299859014265 0.119126578791122
0.128434858381147 0.119266797031465
0.128607664962071 0.119406974769523
0.12876029179673 0.119597865750696
0.12900141763817 0.119728038285292
0.129272967335278 0.119855251358864
0.129483003913432 0.120064593074601
0.129684638133037 0.12017804807643
0.129816275765476 0.120341209493
0.130077420321428 0.12049974645063
0.130488010427017 0.120663318836002
0.130701443759139 0.120813008617488
0.130883793467745 0.121033222595255
0.131031018153475 0.121220311668451
0.131189853446799 0.121448446846218
0.131370873987659 0.12164573648128
0.131499215190523 0.121867122378744
0.131676286725229 0.122068585125378
0.131871543701049 0.122212076582125
0.132071216093313 0.122403050438049
0.132271459788308 0.122480995713927
0.132470347152763 0.122610750121035
0.132666468696121 0.122824575174451
0.13290656775903 0.123064800912494
0.13310265193892 0.123189138812998
0.133255275157456 0.123275707223296
0.133417613850559 0.123487781254626
0.133609849464107 0.123696144217252
0.133787679943715 0.123905781460604
0.134007125928827 0.124048758742633
0.13419110287803 0.12423634133386
0.134414710831559 0.124553060547916
0.13464243059179 0.124672927442491
0.134812368657574 0.124985728889161
0.134973862538191 0.125113826105744
0.135107775041108 0.125338688561632
0.135256037084427 0.125510382717112
0.135450588721564 0.125673465169081
0.135647428022384 0.125993918175471
0.135832832974448 0.126234684559048
0.135998375056462 0.126368854521471
0.136139019063877 0.126533653021858
0.136367578542696 0.126699730756072
0.136715035562181 0.12688652352956
0.136957494447517 0.127065665216279
0.137167059045603 0.127305006325826
0.137404907679614 0.127425119500502
0.137593949012131 0.127633717507191
0.137849922279931 0.127889611566316
0.138028913522004 0.128045073762405
0.138191828344923 0.128198140637055
0.138385586121209 0.128446621885772
0.138556104240196 0.128603791290817
0.138817680738814 0.128794727331016
0.139015200904402 0.128922521511814
0.139205855511994 0.129148111592564
0.139431500132991 0.129335138837555
0.139604552488427 0.129517459690228
0.139731247792705 0.129618838597218
0.139850345076292 0.129835242713122
0.140057027044998 0.129976120877616
0.140293358071506 0.130115357776975
0.140571599135481 0.130372173485805
0.140797899697487 0.13056478285671
0.141013892275537 0.130783064780654
0.14127566176763 0.131000224134528
0.141468479680404 0.131352613861482
0.14158546553306 0.131423857163039
0.141779408115549 0.131586184046757
0.142029068638846 0.131773306927885
0.142228875703898 0.131940937185665
0.14241955663718 0.132102740409054
0.142614016305529 0.13227264827895
0.14289191455905 0.132459783273863
0.143189036643807 0.132672350092903
0.143498348997532 0.132800369500664
0.143662245296779 0.133029006610684
0.14386779215482 0.133239310527044
0.144010004686873 0.133328453118696
0.144225383379235 0.133438807829748
0.144389197686597 0.13371808932898
0.144555126470239 0.133883049504413
0.144833482546005 0.13404270550641
0.145142584248117 0.134384423450298
0.145362667807796 0.13466588709061
0.145466211035226 0.134852833943383
0.145620930029924 0.135078625328898
0.145725110253682 0.135354124578595
0.145868697616701 0.135527502826832
0.146009043468952 0.135647809528054
0.146163976969389 0.135858602337179
0.146356128077757 0.136040001690761
0.146579351518372 0.136174638706283
0.146725557013265 0.136289571123422
0.146912937143629 0.136382148385478
0.14707324599726 0.13657860449682
0.147223033654703 0.136786816079637
0.147421108865216 0.137040699528371
0.147618144659153 0.137244536742358
0.147764336406956 0.137477403727129
0.147958358929943 0.137627966515166
0.148118107591602 0.137704972172392
0.148293216678089 0.137912480654358
0.148505006534224 0.138095291277148
0.148791602805464 0.138239218008989
0.14903504810374 0.13842331271982
0.149162839782006 0.138712921118059
0.149342348341811 0.138919151526138
0.149494965686003 0.139041846475186
0.149645703338041 0.139278357346187
0.149808886310065 0.139548505678005
0.150041682701927 0.139753319098447
0.150244426641467 0.139874550865217
0.150372145155305 0.13996615260375
0.150529293473329 0.140093537959484
0.150736035781276 0.140236784424877
0.151019559321671 0.140361993078835
