unif bylength
0.0321902196163434 0.0211489874396164
0.0324310263850239 0.0213427257780036
0.0326188664573429 0.021475154751021
0.0328305067321147 0.0216097679887345
0.0331433517473464 0.0219773359790182
0.0333412983983103 0.02225014374722
0.0334762546047806 0.0222764578385659
0.0337016659750263 0.0224994238878289
0.0338515850162218 0.0225788344661868
0.0340205355879673 0.0230899449578535
0.0342092391582238 0.0231467895941889
0.0345059723632083 0.0232617855538233
0.0348743234147446 0.0232843385707761
0.0350396681832166 0.0233853294501345
0.0351408078335995 0.0234844189007561
0.035272789854174 0.0236767375296002
0.0354097953399671 0.0238033283578373
0.0356041382943404 0.0238134523255765
0.0357635523087995 0.0238572506726581
0.0359778442307973 0.0239180534602914
0.0362423639173688 0.0239932977823363
0.0364273421945298 0.0242087799870637
0.0365767979264534 0.0242352928133901
0.0367700957774651 0.0244289060868156
0.0370722755608973 0.024525846096648
0.0375029535819678 0.0250058169637066
0.0377812435973498 0.0252026328707636
0.0378469207063752 0.0254033623201526
0.0380396527832785 0.0254227991810265
0.0383816523252552 0.0257258844139468
0.0387014674931582 0.0261003150461279
0.0389339433177602 0.0264855227977897
0.0391279487501105 0.026714717340124
0.0392634905411557 0.0267680943256333
0.0393109622942314 0.0267783241625947
0.0393508602591463 0.0268659095112892
0.0395462285841787 0.0268727500282768
0.0398443267041059 0.0269385868047241
0.0401193776675253 0.0270892202098415
0.0404429002795527 0.0272171256202559
0.0407206065375313 0.0274831158224092
0.0409765881101059 0.0278547792188615
0.0412366252473717 0.0284699825601674
0.0414034391970152 0.0287648517077381
0.0415237224080486 0.028890513812584
0.0417384286583605 0.0289730044670359
0.0420932162283643 0.0290813222057007
0.0423884721885887 0.0293500053841879
0.0426530255439009 0.0294006539321695
0.0429396489429853 0.0297240644290638
0.043177923518492 0.029764030878356
0.0433948413427624 0.0298038629338672
0.0435792198289097 0.03011487937042
0.0438342306104055 0.0302575967256728
0.0441595369167161 0.0303392390994437
0.0444764365122962 0.0304903274331318
0.0447588466381121 0.0305312619234249
0.0450493854020027 0.0307298879343306
0.0453214850482513 0.0308717104643583
0.0454790704287054 0.0309158031856164
0.0456277380222338 0.031236655845173
0.0458112265501721 0.031516084540433
0.0459880273619331 0.0315921074278364
0.0461161017157413 0.0319981553850564
0.0462111297325592 0.0321030116066047
0.0462917785774464 0.0322941968877122
0.0463300919162005 0.0324556159830468
0.0465246304404196 0.0325821762522745
0.0467888510472394 0.0326747661573356
0.0469000241363157 0.0326747661573356
0.0469868549820808 0.032724456224798
0.0470887064577613 0.0327842086893794
0.0472110446084308 0.0329018626410573
0.0474449294825287 0.0331842035608195
0.0477861269329969 0.0332918970735103
0.048044040148397 0.033835015025228
0.0482342544564567 0.0338810512123838
0.048481653812733 0.0338810512123838
0.0487018517289654 0.0338857926272639
0.0489184503069844 0.033929946942132
0.0491639214105568 0.0340242194177968
0.0493996085286552 0.0341119179370644
0.0496404004897326 0.034231776077408
0.0499203027859225 0.0344235036381653
0.0501931162815276 0.0344709935079623
0.0505605775728417 0.0344906390653655
0.0509334524294172 0.0344974140325446
0.0511008150807899 0.0344974140325446
0.0513562888313822 0.0344974140325446
0.0516371720852106 0.0345538430316301
0.0519174248038997 0.0348150514994702
0.0522265750098659 0.0348698028079844
0.0525305322488812 0.0353529180473688
0.0528603707281 0.0356538847883663
0.0531276570918726 0.0357540903640637
0.0535437013742733 0.0359322650183496
0.0540252951092424 0.0359521441933717
0.0542724581318455 0.0359727457487188
0.0544965008056274 0.0359727457487188
0.0547871477729506 0.0361755685530476
0.0550983723277366 0.0365680535567356
0.0554059573461519 0.0366594391928129
0.0556744816332843 0.0366895819187718
0.0559541717818579 0.0369161912954895
0.056188002386441 0.0371726206788726
0.056381310599901 0.0373054227352577
0.0567560667305476 0.0373374981665821
0.0571842627719554 0.0374579165079312
0.0574201084845693 0.0374976627046017
0.0575367907863203 0.0376283192926956
0.0576835932767709 0.0377798171999635
0.0579128239579483 0.0377798171999635
0.0581553925064397 0.0377798171999635
0.0583734472505434 0.0381431355093121
0.0584874540959581 0.0383348530039054
0.0586877824388089 0.0383535073366476
0.0588853669724511 0.0385266743063413
0.0590928486019791 0.0388884160866226
0.0593369069343124 0.039146648759718
0.0595276142566246 0.0393048582584119
0.0597531344292373 0.0394763175354277
0.0599406796809154 0.0396302530160584
0.0600906781616621 0.039679657403995
0.0602840784877263 0.039679657403995
0.0604733965991127 0.039679657403995
0.060723067884508 0.0400010533165315
0.0610349401512125 0.0402314125955554
0.0613330502548888 0.0403161727086176
0.0615583891963647 0.0403306938411564
0.0617774856073325 0.040347941309073
0.0619810930513092 0.0404792434540343
0.0621299322700867 0.0406198008522407
0.0623596411356474 0.0409544264856732
0.0627354596363026 0.0411857542916106
0.0630984754076534 0.0412417401158684
0.0633200413735764 0.0414244992036687
0.0634534051486935 0.0417547681880925
0.0635809409813205 0.0420022800462248
0.0638000404063141 0.0421557931282181
0.0640188196930658 0.0424390195035588
0.0641247340543175 0.0425402290340183
0.0641247340543175 0.0425457651142569
0.0642672922374819 0.0428262371280831
0.0645903228781604 0.0428522387589894
0.0648763930116832 0.0431232618959665
0.0651070584237457 0.0437005311345748
0.0653398438115942 0.0441136650708199
0.0656189201241943 0.0443639489239247
0.0658743178392419 0.044430496419142
0.0660109001958732 0.0446364884310255
0.0661557608069931 0.0448970478508232
0.0663151283057716 0.0449091747226574
0.0663968947979517 0.0449573541271955
0.0664679122473218 0.04524102515605
0.0666271729814924 0.0454088723477607
0.0668586790228272 0.0454761702089871
0.06706576358997 0.0460422607798761
0.0673162008662168 0.0460839912643723
0.0676094595035145 0.0463868278802195
0.0679617197644198 0.0464808810877835
0.0682200603551204 0.0467382236487405
0.068317216623065 0.0471326330945789
0.0685437682148342 0.0472317647389971
0.0689376141147841 0.0475554716486525
0.0692697303849975 0.0480873206605874
0.0695146478493932 0.0482414943069412
0.0698615423706849 0.0486335344481879
0.0700359942259481 0.0488567999227815
0.0701755451518394 0.0489245153716522
0.0704665051976706 0.0494298551049243
0.0708088065343874 0.049528821712748
0.0711505971047222 0.0497124493758791
0.0714532316062444 0.0502873176566109
0.0717418521465975 0.0504470820922298
0.0720477217932511 0.0507367500493836
0.0723715099592126 0.0508890330015488
0.072642521728929 0.0509948079293246
0.0728134106925595 0.0511731339373737
0.0729146559719918 0.0513074849001527
0.0730199853049043 0.0515751893581267
0.0731777311088487 0.0517476431761967
0.0734088489699618 0.0521304095024918
0.0736213265459111 0.0524295338164981
0.0739329960776341 0.0526778600592563
0.0742503754694347 0.0526906589987252
0.0744608012187757 0.0528722410858018
0.0747211244720424 0.0530412062095833
0.074890891098383 0.0534011958416107
0.0750168508001904 0.0542214068014194
0.0751535236118835 0.0545846606529445
0.0753257232987423 0.0548738396477095
0.0755647914265625 0.055394024109502
0.0757374736041717 0.0557706774930742
0.0757696194586412 0.0563226091360261
0.0759056220197023 0.0565516503973696
0.0761362683926236 0.056662537658738
0.0763320959480222 0.0566744367911399
0.0765592345767916 0.0573571591583569
0.0767781082571961 0.057436715549234
0.0769818679372918 0.0580443236424396
0.077338177663443 0.0581838796006174
0.0777103870714507 0.0584797549284619
0.0780650067414812 0.0585762501650682
0.0784257821606094 0.0586465077627051
0.0786843158026998 0.058771888642153
0.0789863775630625 0.0590648776910796
0.0792428814677587 0.0591966915694336
0.0794697943814019 0.0595816827610289
0.0797209592810505 0.0603978345043418
0.079920156947668 0.0605768850459199
0.0800815772271368 0.0607199539167335
0.0802429333532793 0.0610318290229322
0.0804099177031347 0.0611517089876641
0.0805437332174326 0.061413946806307
0.0807947403180732 0.0615233847993525
0.0810993735447048 0.0616559168769056
0.0814266601877559 0.0618048818683812
0.0816407200016686 0.0620402219829455
0.0817846530414393 0.0622579545224954
0.0820354460213622 0.0624514716568822
0.0822361988036589 0.0626165764764818
0.0823987531089206 0.0630924294480882
0.082779001412451 0.0632033726794142
0.0831443538894576 0.0632778721642602
0.0832166723529139 0.0634782682589484
0.0833630386249063 0.0635442819104624
0.0835841860937901 0.0639645452556941
0.0837936397581007 0.0641216070692949
0.0839337325805963 0.0645605733417316
0.0841264742210873 0.0646698517484634
0.0844052185189616 0.0648147634304892
0.0845660100228103 0.0649539633588834
0.0847042619268377 0.0650981139741192
0.0848486127506277 0.0655055053470309
0.0850305996740905 0.0657169706731229
0.0851902567736378 0.0659132822476417
0.085310837346652 0.0659959255864976
0.085513134702212 0.0660041086868937
0.0858000500631854 0.0661667816564397
0.08595021006329 0.0662234480326446
0.0860308870276051 0.0662993166992721
0.0860769897220907 0.0665338235419725
0.0861173015494879 0.0665784274938161
0.0862860522512405 0.0666868093434608
0.0864912316701833 0.0667837762316895
0.0866530869262083 0.0667837762316895
0.0869176939384642 0.0667837762316895
0.0871333871008751 0.066930279104936
0.087308810593006 0.0669713321078787
0.0874312950583602 0.0669713321078787
0.0876107247780933 0.0670412483603431
0.0877451423981186 0.0673285137011665
0.0878605005725938 0.0674990106374052
0.0880214513689472 0.0676037345682336
0.0881025392387458 0.0676410111770211
0.0881519732729614 0.067752822343009
0.088261302719297 0.0678107302370692
0.0883792472985201 0.0679079584827658
0.0884743758139041 0.0680998591693962
0.0885541341467465 0.0681790350684559
0.0888004852326264 0.0686120232013391
0.0890816798910133 0.0687771974456462
0.0892700874476159 0.0688308577692417
0.089450493970316 0.0688361246172689
0.0895180926473162 0.0693870691237246
0.0896703375936339 0.0693870691237246
0.0898901628269035 0.0693920329567178
0.0901151586656039 0.069556702801549
0.0903048121069883 0.0699362105176935
0.0903635185693777 0.0699362105176935
0.090366643548714 0.0699362105176935
0.0904846977006584 0.0699362105176935
0.0906997781082211 0.0700092593515284
0.0907773010354459 0.0705033558973681
0.0908195554221783 0.0710678857815444
0.091001067748396 0.0713413621183793
0.0912567373917323 0.0713838949509547
0.0914712337627655 0.0713940735436455
0.0916943960842989 0.0713981873007656
0.0919214553927123 0.071480588624486
0.0920872168983042 0.0718568439502507
0.0921694696902005 0.0725392609776865
0.0922691556683178 0.0729389827121074
0.0923584874691424 0.0729389827121074
0.0925284538741853 0.0730416790196897
0.0927221193578033 0.0732553516494541
0.0928512013780072 0.0733426944845211
0.0929640029096744 0.0733559352854294
0.0932152298175245 0.0734146929983366
0.0934330897412038 0.0734917756764603
0.0935608694101291 0.0735670902146788
0.0937542390961777 0.073769369412058
0.093959610029023 0.0740528255657752
0.094103432117176 0.0741773113136776
0.0943294940211733 0.0744059643669876
0.0946487078534561 0.0744128602541671
0.094893491327978 0.0746166786977593
0.0950520724685424 0.0748923585732734
0.0950725582244728 0.0749255589856837
0.0951455077234696 0.0752360370823867
0.0952873844819891 0.0753895990039499
0.0954421163606178 0.0754231705337025
0.0956458783416297 0.0757804235572379
0.0958957713376725 0.0767017968941211
0.0961018273225059 0.0770376660445601
0.0961812556229033 0.0777327774807968
0.0963483498170443 0.0777867997928754
0.0966144627903409 0.0777867997928754
0.0968118402974104 0.0778493992086713
0.0969062303197011 0.0779746844529795
0.0969760857072702 0.0780689728708763
0.0969779008047896 0.0781595023712785
0.0969779008047896 0.0781796343073055
0.0970433874438962 0.0784191080309758
0.0972145530687019 0.0787487240877336
0.0973528472602176 0.07881203199774
0.0975814623478366 0.07881203199774
0.0978806294935393 0.07881203199774
0.0979582529615489 0.07881203199774
0.0980850792186539 0.07881203199774
0.0982274474907607 0.0788302368855832
0.0983474231344564 0.0788933282638575
0.0984327495434009 0.0790370663025937
0.098460607161091 0.0792452305542534
0.0985187501518957 0.0795291224082928
0.0986610056949311 0.0798936904151647
0.0988570273182875 0.0804171697678137
0.0991257851661523 0.0806200757248462
0.0994794983683126 0.0806200757248462
0.0996997490342342 0.0806200757248462
0.0997544990440434 0.0806200757248462
0.0998359931564519 0.0806239057809569
0.0998512295984411 0.0806821843636811
0.0999696973544026 0.0806821843636811
0.100163267401436 0.0806821843636811
0.100319015007278 0.0807372423778844
0.100525135824028 0.0809427991347735
0.100717486137732 0.0811220574634044
0.100914868144409 0.0811597607679328
0.101173257874499 0.0811597607679328
0.101329452884276 0.0812389570921882
0.101478631430796 0.0812675720002449
0.101862283186939 0.0814867659108489
0.102163730552983 0.0818825413285058
0.102341671151992 0.0819003107573778
0.102562042253438 0.0819586725776347
0.102758583442809 0.0819965180539485
0.102894544355762 0.0821652594131975
0.103055643750352 0.0821652594131975
0.103292592890634 0.0821652594131975
0.103524391548559 0.0821652594131975
0.103705934666737 0.0823232275985827
0.103915617018307 0.0827015052245167
0.104117183944291 0.0828919152776434
0.104289630244577 0.0830135931652328
0.104470900857147 0.0830496559058266
0.104570365536186 0.0831104893100746
0.104698867767113 0.0834761573736045
0.104816796603938 0.0835004822537105
0.104924790012321 0.083797617295204
0.105076806389958 0.08390388386888
0.105290033089869 0.0839546681324401
0.105585766455397 0.0844331752624018
0.105873778616392 0.0850635055754676
0.106118693881333 0.0851677840702996
0.106336125870795 0.0852606195364501
0.106540650330536 0.0852606195364501
0.106745497504492 0.0852606195364501
0.107007416857069 0.0852891709625942
0.107217521738455 0.0852950977589105
0.10737586017141 0.0852950977589105
0.107567343737643 0.0860327360608387
0.107692884751825 0.0860508772751782
0.107725418823318 0.0860508772751782
0.107781121952271 0.0860816727773534
0.107909516860803 0.0862490724068411
0.107994633695597 0.0864189453500922
0.108126155088841 0.0867700030861374
0.108374266548516 0.0871927383439769
0.108635439358552 0.0873032890100547
0.10887988955556 0.0873286878522725
0.10901616813751 0.0873995775393468
0.109146104506887 0.0874172899541014
0.109336126123728 0.0875663931015562
0.109527116234265 0.0877289479897222
0.109701869614354 0.0877530361247786
0.109924432217221 0.0879926713465677
0.110083847575255 0.0882402038346271
0.110302524443046 0.0888871254248831
0.110585675714863 0.0894132191890386
0.110777969381462 0.089607841342329
0.111001598198983 0.0897775035809254
0.111242880421023 0.0901188406506102
0.111403238457982 0.0902545968456804
0.111574258273427 0.0903792968552747
0.111867835407035 0.0904738779135739
0.112065466912355 0.0904843254038322
0.112208878395768 0.0910251143815061
0.112512129314229 0.0915071737264781
0.112790481548957 0.0920682630432196
0.113052644394754 0.0923132357752521
0.113191612743844 0.0927825447965229
0.113426913079002 0.0928384301171067
0.113700608120553 0.0928384301171067
0.113909813783548 0.0928675015664518
0.114099237220772 0.0929919718035621
0.114244063400446 0.0932010550681048
0.114355783117645 0.0934367362734029
0.114462159686841 0.0934935808780152
0.114628840130097 0.0934935808780152
0.114737490890646 0.0935587421479991
0.114880379028672 0.0936041023363573
0.115121435800831 0.0939126814467223
0.115292170558201 0.0939406130949837
0.115508278234414 0.0940855153154128
0.115761965011392 0.0942443134044376
0.115981263908377 0.0944028090695921
0.116208069955975 0.0945142055075537
0.116372107754115 0.0946575248982434
0.116503231273488 0.0948046017158814
0.116700510569435 0.0949630807116363
0.116911682496043 0.0951257258404316
0.117097338190928 0.0951594864462441
0.117294032131822 0.0952133941419797
0.117598420508902 0.0952180511521429
0.117786948814479 0.0953117850249514
0.118073468483173 0.0954539223098808
0.118446009336203 0.0955340099829119
0.118615199956546 0.0957688051199793
0.118770683032152 0.0960450466283579
0.118948961435522 0.0961359571179344
0.119087765724503 0.0963739373296808
0.119295489435031 0.0965078649877133
0.119568878563575 0.0965205240733782
0.119722379998955 0.0967529079461909
0.119953748344455 0.0968251623336513
0.120267192281189 0.0968251623336513
0.120619646502476 0.0968251623336513
0.121082806368987 0.0968468037984387
0.121416064105386 0.0971938055586702
0.121604995795921 0.0973482779349621
0.121867021494286 0.0974771273868936
0.122012554608712 0.0974771273868936
0.122124874447846 0.0976536311811352
0.12239422407076 0.0981236382953088
0.122790498079104 0.0987568326907236
0.123221559036432 0.0991345197278271
0.123405623192404 0.0992750314832466
0.123533741051194 0.0993084459998435
0.123761739841265 0.0994170044083461
0.123923943995589 0.0995107096299448
0.124093765915634 0.0999042396385852
0.12435073857351 0.10003391331556
0.124584091186537 0.100529443900956
0.124807514639485 0.100588374751097
0.125066748115769 0.100853792475281
0.125323127374072 0.101073362817853
0.125427722766066 0.101073362817853
0.125540337831803 0.101125258411525
0.125685845824624 0.101403326313009
0.125863202385236 0.101865361021619
0.126110500303911 0.101999826825516
0.12626717782327 0.101999826825516
0.126449528326123 0.102120700620993
0.126784484878773 0.102874644392059
0.12700045740831 0.102874644392059
0.12717453801417 0.102874644392059
0.127351465236344 0.102874644392059
0.127649797440413 0.102874644392059
0.127979690928614 0.102874644392059
0.12826612553218 0.102874644392059
0.12842988508602 0.102874644392059
0.128530358089041 0.102874644392059
0.12866482026189 0.102874644392059
0.128909105090512 0.102874644392059
0.129121219631301 0.102874644392059
0.129255961218964 0.102874644392059
0.129455869171906 0.102874644392059
0.129661574885402 0.103006328793242
0.129784650433954 0.103060711273618
0.129853822276889 0.10308200280446
0.130024854845651 0.103166027035667
0.130214603839482 0.103178334708199
0.130441333042858 0.1032010212979
0.13059934670388 0.103289173706452
0.130804901374527 0.103399580351489
0.130976485989774 0.103416282872453
0.131034788540173 0.103753516226559
0.13116466740839 0.103905649367102
0.131328458970949 0.104103048240511
0.131553943435535 0.104202365156654
0.131759069444674 0.104209035477157
0.131952128857326 0.104329082580298
0.132167733815583 0.104387225145682
0.1322866340951 0.104387225145682
0.132452115339247 0.104387225145682
0.132638285994883 0.104416242045241
0.132858263456543 0.104473678140336
0.133174778243003 0.104585353715873
0.133466094375919 0.104970291836395
0.133575612053197 0.105668949295327
0.133727969179408 0.105911560070913
0.133916922911116 0.105917415877998
0.134088462130045 0.105917415877998
0.134182794685355 0.10599304466912
0.134450203837698 0.106105373556533
0.134824180727223 0.106604534801567
0.134981733698133 0.10691920525187
0.135151820662031 0.106947210736108
0.135352174886615 0.107155249090436
0.135508189500301 0.107467962117024
0.135684150502725 0.107544154069191
0.135880927829802 0.107617205276183
0.135936805177841 0.107951619484366
0.136140725423285 0.108406696188412
0.136408564766599 0.108507210140096
0.136631250290504 0.108507210140096
0.136857957244866 0.10960008613286
0.137071586248786 0.109956025267378
0.13742851058287 0.110084977702644
0.137726982325908 0.110210287115834
0.138035308977518 0.110777522901641
0.138327953658231 0.110968987820808
0.138574908889197 0.111110945146266
0.138883144445817 0.111110945146266
0.139112694156878 0.111110945146266
0.139306723773486 0.111130257326325
0.139640305677316 0.111145207620715
0.14002230930761 0.111146854796299
0.14025039579636 0.111146854796299
0.140481718028923 0.111146854796299
0.140790595789192 0.111146854796299
0.141066869266793 0.111161738557963
0.141285038034153 0.111340981225636
0.141546382199149 0.111487917687919
0.141700486037013 0.11151694265434
0.141898128358912 0.111632976169811
0.142171032476955 0.111786580938833
0.14239136826104 0.111959277500746
0.142740384151289 0.112038505791851
0.142963354810514 0.112038505791851
0.143178268379893 0.112585078979177
0.143335794463857 0.112754811150138
0.143597286174976 0.112996639134589
0.14392152047206 0.113019804340031
0.144012168753179 0.113294852604695
0.144094095777695 0.113294852604695
0.144124538313813 0.113294852604695
0.144287681536971 0.113294852604695
0.144570445863564 0.113294852604695
0.144814970541856 0.113484449283417
0.144996896542315 0.113729746126301
0.145089580706442 0.113755643024867
0.145293941197148 0.113814984781831
0.145493596608992 0.113982644075075
0.145502290321397 0.114115218263912
0.145675679831111 0.114151510341039
0.146017132988148 0.114158288853699
0.146133775791053 0.114375352864947
0.146381332256465 0.114429576089049
0.146809675905717 0.114835044366325
0.146950327452542 0.114871834316019
0.147091387863741 0.114871834316019
0.147278243565567 0.114871834316019
0.147492943186931 0.114871834316019
0.147637042221229 0.114871834316019
0.147812513703041 0.114906845631833
0.147953062712012 0.114927209483975
0.148165130617233 0.115009220005903
0.148502887449676 0.11517191483416
0.148760314179647 0.115618900081211
0.148960958637605 0.115855371194686
0.149152575659931 0.115855371194686
0.14933326051958 0.115881878461006
0.14952776929826 0.116025687113404
0.149685341608159 0.116025687113404
0.149824700931378 0.116025687113404
0.149994177887137 0.116025687113404
0.150207148685189 0.116269950819776
0.150547312606834 0.116487016220959
0.150885524185764 0.116487016220959
0.150977452843298 0.116487016220959
0.15111675324721 0.116487016220959
0.151333388581527 0.116492446769816
0.151597651695872 0.117118390018731
0.151887575564842 0.117132399283716
0.152134291276053 0.117132399283716
0.152351357347033 0.117132399283716
0.152469090601154 0.117170934407033
0.152588785253608 0.117280024713941
0.152770583540041 0.117298492726046
0.152860898237857 0.117302049979959
0.153008002920402 0.11752494109441
0.153336121973432 0.117688854748158
0.153778949254683 0.117688854748158
0.154083681016404 0.117688854748158
0.154266907655498 0.118013714647995
0.154517369886218 0.118238027808053
0.154739744467862 0.11824738254697
0.154962161053381 0.118275817253324
0.155242306598594 0.118568802580566
0.155456935457902 0.118772347618978
0.155600302440897 0.118948076294873
0.155611235638555 0.119105937785376
0.155643751364162 0.119105937785376
0.155758751509135 0.119144457470823
0.155915701090406 0.119237321855618
0.156181113890926 0.11937363672076
0.156541419956329 0.11959659901221
0.156716196855607 0.119649580980735
0.156906292806011 0.120149921657369
0.157101755177395 0.120236602052586
0.157319859973484 0.120499604791213
0.157542576532985 0.12064962226014
0.157735457571912 0.120688242331163
0.15786001169314 0.120688242331163
0.157977616371586 0.12083845837087
0.15818303901843 0.12130615312775
0.158469178149807 0.121886263618662
0.158591627709895 0.122377707917152
0.158782124854357 0.122514258465844
0.159127180376765 0.122514258465844
0.159402551607553 0.122571551659301
0.159522573687887 0.122584188702248
0.159593954325369 0.123008558604441
0.159772552008274 0.124529259762555
0.159986093751099 0.124529259762555
0.160088161142921 0.124623363255478
0.160301462859149 0.125021652292378
0.16048269246417 0.125035713628717
0.16063648292265 0.125035713628717
0.160894264377577 0.125621788361545
0.161123818270295 0.126295899457389
0.161212273522446 0.126431137348026
0.161435796205878 0.126530370118416
0.161583814515441 0.126791489313712
0.161763940445375 0.126854797147923
0.161973233194454 0.126875741968049
0.16220736184549 0.127426820580413
0.16244429495235 0.12804109406598
0.16257365742615 0.128136889856828
0.162677683740983 0.128431882431178
0.162709287565053 0.128558830878699
0.162799871604964 0.128633775428656
0.162905120300001 0.128931582493159
0.163078069213064 0.12913969992117
0.163265524471507 0.12913969992117
0.163507857361486 0.129221954329678
0.163832129640338 0.12925916851253
0.163951801016788 0.12925916851253
0.164130427462741 0.12925916851253
0.164284082720398 0.12925916851253
0.164545606878187 0.12925916851253
0.16478854094439 0.129267278470441
0.164987730906828 0.12943310825654
0.165215486638977 0.129860089808396
0.165481492911417 0.129898839826181
0.165694654351342 0.13011485209061
0.165931313048669 0.130369824455488
0.166127338550052 0.130727440454238
0.166256112258398 0.131023771804993
0.166490302613554 0.131331005601193
0.166674487439688 0.13173563208306
0.166901149960711 0.132230516943651
0.167150507194446 0.132285483235153
0.167406175421997 0.132285483235153
0.167491596834295 0.132285483235153
0.167574210768665 0.132285483235153
0.167766161530082 0.132285483235153
0.168051595874356 0.132285483235153
0.168324079471052 0.132429771035142
0.168439973121158 0.132763723228507
0.168726804585232 0.132897280555138
0.168960052477225 0.132897280555138
0.169161020771132 0.133592329664909
0.169279348003135 0.134019707673552
0.169449314328497 0.134159241726149
0.169640423320683 0.134752331166699
0.169837080914103 0.135039557030432
0.169940614476676 0.135689419570465
0.170079812631704 0.136008807895163
0.170289615462392 0.136173927469332
0.170523757655198 0.136398739588378
0.170691737512031 0.136706879242647
0.170901798683051 0.137124739531855
0.170937859466887 0.137186679759554
0.170982273062413 0.137357128883483
0.171041183817393 0.137447726090675
0.171140066909952 0.138552915426145
0.171343778210453 0.138951159971851
0.171532759995675 0.139054427165607
0.171736080293482 0.139236351683153
0.171956588137701 0.139418750656425
0.172144681098332 0.139727775560297
0.172339625117565 0.140037921280744
0.172621186000046 0.14007530449311
0.172855433295777 0.140163000080195
0.173039668910187 0.140354636614763
0.173325183735539 0.140758495785676
0.173651508909623 0.141005756409964
0.173836280010507 0.141227578987676
0.174024433627995 0.141360814724263
0.174195264232652 0.141568973483741
0.17438804892824 0.141846341035586
0.174490081840979 0.141925803909515
0.174585035124724 0.142160552231651
0.174752569910071 0.142718878521925
0.17494779736107 0.143027915154211
0.17525898932958 0.143027915154211
0.175754662534565 0.143058980781332
0.175907697338212 0.143246685432305
0.176012405567217 0.143501128092485
0.176184038037423 0.14357802688965
