unif bylength
0.0119103677576635 0.000153820596432863
0.012104499663656 0.000159088513008019
0.0123310975808735 0.00017675270177858
0.0126740886075368 0.000196863293797496
0.0129573490673998 0.000202238036055249
0.0131439458646224 0.000202457619501637
0.013393003746742 0.000207460900680304
0.0136444933646102 0.000237818623396935
0.0138555670240608 0.00027049323124541
0.0140860069383463 0.000277859140678368
0.0143433135689684 0.000280077671645359
0.0145517835812277 0.000285057859996723
0.014764123919623 0.000288791752447775
0.014972696746038 0.000292534480274597
0.0151648243550407 0.000301230965626347
0.0153109082133213 0.000308141556571399
0.015447677414591 0.000311002054918535
0.0156020208300684 0.000322621528047166
0.0157613116291768 0.000343494703156165
0.0159235169430682 0.00036538525077756
0.0160436231699788 0.000406673538253084
0.0161951818832311 0.00044076003453405
0.0163502097103934 0.000445511497798138
0.0164874222233284 0.000453988963484081
0.0166186799035199 0.000480623497193188
0.0167913066010374 0.000515100991255313
0.01697020700967 0.000531768703249106
0.017082068533756 0.000533317046612311
0.0172984640436991 0.000541935001457111
0.0175370678646095 0.000555824005568724
0.0176807840645303 0.000564354459742108
0.017832271417414 0.000568520097884422
0.0179712529357496 0.000583879172837854
0.0181326322042068 0.000607778393837836
0.0183557938195973 0.000669264426227504
0.0185652498375493 0.000731313502956565
0.0187347020796066 0.000737029221483169
0.0189460717554876 0.000739379867921133
0.0191753456703898 0.000754947477625646
0.0194167203264426 0.000769261506096892
0.0196598831951679 0.000769555892333995
0.0198428165287668 0.000780008773903001
0.0199643359791394 0.000799774022687381
0.0201430138588461 0.00081079102840977
0.0203804080306728 0.000818268154307358
0.0205599406076511 0.000827866718846111
0.0206835652252018 0.000840301962754352
0.0208275629021802 0.000863055038417128
0.0210211167892977 0.000878592438735607
0.0212789326412903 0.000926484767081841
0.0215643268615015 0.000981217117425993
0.0217662814762265 0.00100016551371399
0.021960633733156 0.00102812158027373
0.0222076744748941 0.00104375658662139
0.0224745961597102 0.00105124089079727
0.0226352991275489 0.00105721945166823
0.0227544510368793 0.00105883948443095
0.0229367263265422 0.00106044186458848
0.023149526050878 0.00106237446874581
0.0233399050489394 0.00106795239617401
0.0235242465375043 0.00110267383885234
0.0237432928093494 0.00114088404513164
0.0239196201748812 0.00116291913283293
0.0240782302133172 0.00117957954300828
0.0242735467140601 0.00119514194096671
0.0244429197904292 0.00124533832816549
0.0245913521833786 0.00128253329051948
0.0247891261670975 0.00128858425443506
0.0250092039140377 0.00129587372844827
0.0252260489325678 0.00129965136505057
0.0254434767821793 0.00130399567709244
0.0256190836394091 0.00133021583304811
0.0257386955641421 0.00136950222087345
0.0258888329439036 0.00138522576755942
0.0260462235651264 0.00140846738051386
0.0262350017877998 0.00144963176883489
0.0264723717146433 0.00149654997869199
0.0266504549639045 0.00152963530016375
0.026803348043431 0.00153608634416147
0.026973221293902 0.00154610692678211
0.0271732117309327 0.00155413616892849
0.0273645184112869 0.00155881908268321
0.0275283446494236 0.0015628185776691
0.0276558948348501 0.00158112047451348
0.0277662801112918 0.00161111702719044
0.0279424857773904 0.00162709075700168
0.028142425695783 0.00163992969321301
0.0283304604055149 0.00165461842932952
0.0284965434509808 0.00166579138760393
0.0286548405969157 0.00167198485369937
0.0287827589973204 0.00167990953994925
0.0289093377175216 0.00168795533908624
0.0291359822793982 0.00169595348266987
0.0293259769149343 0.00173166291998362
0.0294886161057849 0.00176380548512745
0.0297206437462619 0.00176646663302032
0.0298617068353349 0.00179954964003575
0.0299932703925152 0.0018443233326633
0.0301759255895838 0.00186022990280287
0.0303128107951536 0.00188107744126809
0.0303936930332357 0.00190027291087722
0.030552644387987 0.00191298233873504
0.030777697551182 0.00194230557857901
0.0309451519085677 0.0020021681539879
0.0310966729183275 0.0020519966076409
0.0312657676922931 0.00206557091104119
0.0315095977660139 0.00209633919239352
0.0317009223082352 0.002126777577228
0.0317898468328694 0.00213543010320973
0.0319484241483523 0.00213921202046404
0.0321598652826507 0.00214273743216095
0.0323774786069106 0.00215971103876629
0.0325480962933693 0.00218195816410741
0.0326799951511663 0.00218787663353988
0.0328065731476537 0.0021935926569977
0.0329566833483944 0.00220280142741934
0.0331363492255581 0.00220926466033022
0.0332971401851718 0.00224261063451357
0.0334993313837773 0.00229985060568855
0.0336666220087179 0.00234501844077246
0.0337803861989647 0.00239651181454592
0.0339474035770179 0.00242939845840066
0.0340927586169157 0.00244871809047358
0.034229572036549 0.00248637266471478
0.0343689018754064 0.00251323389668278
0.0345136236531627 0.00251989011008608
0.0346887070749075 0.00252580717189811
0.0348623250626103 0.00253822718962626
0.0349830225176351 0.00254671323966565
0.0351108785264344 0.00257922073671398
0.035220062527055 0.00262224233532035
0.035292055346694 0.00263780870948552
0.0354531840745372 0.00266902274741082
0.035635159739957 0.0027335416263134
0.0357961229717084 0.00281288106676658
0.0359934416032342 0.00285237860872667
0.0362185913596998 0.00287915419097409
0.0364716302643367 0.00293851968793373
0.0367124804700145 0.0029801655746064
0.0369179310016011 0.00305761826715942
0.0371300363417378 0.00313592837177522
0.0373515752653842 0.00314599635076578
0.0375167108515887 0.00320979579761814
0.037675907984949 0.00327774804262041
0.0379064143163196 0.0033072836031481
0.0380951470915389 0.0033593874064234
0.038225724929858 0.0034068587897856
0.038353000589468 0.00346126642699968
0.0385166910018079 0.00357244048950582
0.0387018574708514 0.00369419529077781
0.0388243224162638 0.00376047633340946
0.0389884119790517 0.00379206567774173
0.0392325403475588 0.00381124667095783
0.0394230471303961 0.00385839770220288
0.0395767305403835 0.00393419666000351
0.0397735216054985 0.00397386327733727
0.0399884345571172 0.00400837265223488
0.0402001894304871 0.00405392496410028
0.0403759990284924 0.00409318819085722
0.0405624600214417 0.00412511094035308
0.0407779716935242 0.00414143496259386
0.040971156970623 0.00419238493545215
0.0411395535457954 0.00424172630954841
0.0414155171239728 0.00425250702332973
0.041753444437353 0.00425492379248844
0.0419496064099653 0.0042883131924902
0.0421191979585455 0.00433664694466501
0.0423496939371884 0.00436232478947056
0.0425241694642259 0.00439111342180034
0.0426546172386144 0.00446037713416781
0.0428456730449794 0.00452318636398383
0.0430106958175443 0.00454135519429878
0.0431780788035961 0.00459081457819758
0.0434103814622767 0.00463840862031105
0.0436081664911234 0.00465383692134215
0.0437966091052996 0.00477096623377677
0.0439825643713933 0.00492653224522412
0.0441626853941709 0.00500526825241175
0.044313048250458 0.00521249711361686
0.04447670956633 0.00539149877788771
0.0447081488001672 0.00540793121916098
0.0449077238501825 0.00541451514405253
0.045056220543585 0.00543443273996105
0.0452661211824459 0.00547470629393617
0.0455033087081263 0.00553862614686436
0.0457682496042016 0.00558700299874148
0.0460914316062945 0.00560062227749374
0.046320931992929 0.0056158203534022
0.0464381336128633 0.00562388825297736
0.0465546466445263 0.00568728021010953
0.0467363023733455 0.00576812351635791
0.0469932201653145 0.00578265232891332
0.0472059464591225 0.00581789251229906
0.0473815972510869 0.00590182073038883
0.0476421890030598 0.00607723567773907
0.0479683882337826 0.00623173669367331
0.0482709716775709 0.00624930979335192
0.0485394892155443 0.00626265347764902
0.0487324658360889 0.00628771036369818
0.0488603791159156 0.00632750569358874
0.0490222944449545 0.00639744705178273
0.049224529184824 0.00651085114885346
0.0493832482461731 0.00659308979625424
0.0495209186030181 0.00664008438800234
0.0497035349021531 0.00671653649193622
0.0499575974504672 0.0067764349996484
0.0501093243929787 0.00684302136996411
0.0502498368629675 0.00691833125891328
0.0504508569556168 0.00697841402025932
0.0506309517610245 0.00703209300778982
0.0508354060736432 0.00706333767404805
0.0510453478184999 0.00707049301005771
0.0512650442421866 0.00709656677989844
0.0514839974644465 0.00711963853188856
0.0517284892221306 0.00713727255606035
0.0520037930203594 0.00716842850590127
0.0522301454119661 0.00718650092775678
0.0523910681376451 0.00724211751790327
0.052532134602958 0.00734129588665898
0.0527299558203161 0.00738725297403794
0.0529436647874817 0.00738725297403794
0.0531578650768223 0.0074179122231812
0.0533493737173935 0.00746851944141001
0.0535355074664671 0.00750881392383928
0.0537185124960984 0.00755388773024465
0.0538777544437502 0.00762222108866464
0.0541052310176095 0.00769109797318411
0.0543146813161651 0.00770192654015178
0.0544539070016452 0.00770673234077652
0.0546531960256379 0.00774741655529824
0.0548812775120795 0.00780079730570413
0.0550318160042061 0.00781880604621368
0.0551604789067302 0.00785072186023032
0.0553468569254209 0.00790078108530702
0.0556279403362884 0.0079709278249909
0.0558908174549832 0.00801926127751531
0.0560667796316761 0.00812202115945014
0.056200586548347 0.00825050545521201
0.0563761492691442 0.00827025224462279
0.0565535637811337 0.0083138616594188
0.0566809193784098 0.00837263451494652
0.0567884148057851 0.00838353531376496
0.056882937192902 0.00841350210519465
0.0570063100552048 0.00844801436898057
0.057164562489119 0.00845995097334555
0.057393963855994 0.00851405053701803
0.0577026695767802 0.00857521602740257
0.0579432317171445 0.00860844678772782
0.0581103048594812 0.00872296594774914
0.0582937086464251 0.00883312240906638
0.0584545811937471 0.0088859508163333
0.0586341317340799 0.00893000539041685
0.0587979188298513 0.00895699840550011
0.0589747216663608 0.00900892545284318
0.059154597986888 0.00908992771084379
0.0593830648879227 0.00916815057245686
0.0596128879776221 0.0092014018713468
0.059820923626437 0.00926159691227972
0.0600087035049917 0.00935963800031575
0.060107765881045 0.00942590262198012
0.0602639845217192 0.00944559774008811
0.0604296723439324 0.00946745696938728
0.0605860439966581 0.00948789784707721
0.0607444926425741 0.00950108222631095
0.0608806452759095 0.00950108222631095
0.0610603251570138 0.00955229530819873
0.0612778016108832 0.00962784650880857
0.0614666364598241 0.00964077484037578
0.0616631358332731 0.00967582087703159
0.0618694471139946 0.0097738493631467
0.0620491071890224 0.00989218603038029
0.0622050340717859 0.00999449852679678
0.0623647342741691 0.0100583451205773
0.0625105333269394 0.0100778272803468
0.0626253788242467 0.0101657214501471
0.0627507830498101 0.0102766183401431
0.0628764129785728 0.0103103007651315
0.0630292499888 0.010427519345344
0.0631884005258678 0.010545198608519
0.0633276916470389 0.0106388939721917
0.0634459947014625 0.0107738981174875
0.0635657421427373 0.0109080410964642
0.0637324221669588 0.0110658857103094
0.063910602904891 0.0111737084501512
0.0640734447033825 0.0112121706989966
0.064234437643058 0.011242683578732
0.0643784853228722 0.0112722008203668
0.0646053525905114 0.0113148437618249
0.064865580705381 0.0113968573541237
0.0649558197598179 0.0114688755474676
0.0650629498938708 0.0114800533747898
0.0652064543209386 0.0115078701685672
0.065407275354788 0.0115752083452553
0.0655920113007169 0.0117040108311118
0.0657183220080295 0.0118040072601199
0.0658293428729083 0.0118323009215376
0.0659817338422937 0.0118887868761683
0.0661493298076141 0.0119426877276755
0.0663061313256758 0.0119838531246191
0.066545778244623 0.012027798335257
0.0668159020690137 0.0120578005321821
0.0669927069103197 0.0120864242167193
0.0671283567416286 0.0121191482395315
0.0673119913917116 0.0121846881393201
0.0675257146620008 0.0122222565341185
0.0676405961752233 0.0122871143408146
0.0677395074007283 0.0124089490225974
0.0678974442725333 0.0125048239248819
0.0681121642438262 0.0125832121415225
0.0683125157811319 0.0126340267261392
0.0684825751057685 0.012737337858764
0.0686484132114814 0.0128891407471778
0.0688460200587622 0.0129321961648998
0.0689858770213845 0.013061228675543
0.0691280346378557 0.0132237738114865
0.0693280095198157 0.013377177994333
0.0696181296649038 0.0135273916681864
0.0698383670067421 0.0135584102861862
0.0699792390288468 0.013668424500721
0.0701778073709334 0.0138201563102656
0.0703374593402515 0.0138930066862103
0.070484348507303 0.0138955326274056
0.0706694646861973 0.0138958214579323
0.0708666107939 0.0139102110546531
0.0710343282111219 0.0139888054389267
0.0711646734664109 0.0140825002463864
0.0713018608020485 0.0141082463837043
0.0714881980408028 0.0141952612949193
0.0716943716821657 0.0143011459678359
0.0718360110404584 0.0143276143404479
0.0719594679015138 0.0143692848574331
0.072138299701808 0.0144156065993377
0.0724037541729994 0.0145041480873204
0.0728039718285318 0.0145737694675201
0.0730819402990295 0.014686689649547
0.0731972943002015 0.014831613603782
0.0733416031547173 0.0148471246995501
0.0735444234199622 0.0149092112287336
0.073788986205907 0.0150660044438021
0.0739743686773902 0.0152131323052823
0.0741243980399498 0.0152478483883741
0.0743126777403074 0.0153229694945693
0.0744958998070009 0.015449427540843
0.0746519786361139 0.0154840569506592
0.0748906752535946 0.0154878029865046
0.0751371792323699 0.0155172916126078
0.0753885703327263 0.0156377692150641
0.0755916018728683 0.0157659000761205
0.075811505935666 0.0158226193713502
0.0760751954802801 0.0158775636032333
0.0762330817019754 0.0159486076976159
0.0764679595369707 0.0160442400097639
0.0766871525454409 0.0160600303921161
0.0768518491373661 0.016097016987969
0.0770183040535348 0.01621768950287
0.0771600328793906 0.0163702462962475
0.077334991339857 0.0164529304386666
0.0775542756219328 0.0165137854218737
0.0777913513995875 0.0166032164604826
0.0780058788874487 0.0166485162013431
0.0782184728848988 0.0167136320347057
0.078420033524326 0.0169055699201179
0.0786229331635683 0.0171230177594014
0.0788308144701372 0.0173157878360889
0.079010812703273 0.0175484742822642
0.0791562883076469 0.0176218923603239
0.0792641565798473 0.0176525774329991
0.0794015188763053 0.0176861852341741
0.0795487883031777 0.0178457713567556
0.0797011800703132 0.0180637541102407
0.079870478334541 0.01813870106035
0.080057900305058 0.0181789082447136
0.0802269450375014 0.0181987044105058
0.0803866561489083 0.018239182429276
0.0806083250887061 0.0182575593273078
0.0807592064632567 0.0182680723352666
0.0808637664608037 0.0183118869557311
0.0810133878189145 0.0183744763862572
0.0812738776902747 0.0184235201540375
0.0815514604095723 0.0185613469910014
0.081810831175336 0.0187565967237043
0.0820432766512311 0.0188944207034578
0.0822849857287919 0.0190272846639439
0.0825181189882442 0.0190693090112666
0.0827125604587567 0.0190952189232452
0.0828783754560408 0.0191112784516546
0.083042960886318 0.0191198784871673
0.0832353999892633 0.0191327137991891
0.0834330088465225 0.0192128097102939
0.0836328206028789 0.0193410159705974
0.0838509344356448 0.019425415400432
0.0840486685234303 0.019607950864967
0.0842601578853929 0.0198032616317484
0.0844348771698507 0.0198381471122563
0.084606869577158 0.0198691239149168
0.0847754880668216 0.0198812421104968
0.085010436617636 0.0198974425237629
0.085206015452298 0.0199394467056688
0.0853703945765157 0.0200112481721828
0.085540615136401 0.0200644891662364
0.0857426159733782 0.0200799278539889
0.0859499298295268 0.0201090558190553
0.086158352889806 0.0201403631340774
0.0864552119705953 0.0201779921204729
0.0866442533833402 0.0201959536242117
0.0867557193795947 0.0202272131344704
0.0869284551541942 0.020299091877097
0.0871499014558514 0.0203434798203521
0.0873355736477629 0.0203680864964971
0.0874928866796527 0.0203926210638747
0.0876734267509661 0.020402656573605
0.0878814752594152 0.0204293774308312
0.0881188531752041 0.0205548359143062
0.0883076935914022 0.0207501169193384
0.0884630358568636 0.020815048405693
0.0886466053401066 0.0208238748296133
0.0888750015848563 0.0208343335878693
0.0890609978477318 0.0208856671811858
0.0891898367606117 0.0209638066503868
0.0892946963645879 0.02100247507168
0.0894867519086832 0.0210555969756632
0.0897251305120292 0.0211113097645582
0.0898763069849131 0.021168978830562
0.090014588844125 0.021218318013695
0.0901779868801737 0.0212338230021317
0.090346892532182 0.021233888791411
0.0905245489318222 0.021253756859315
0.0906513953257996 0.0213049069706871
0.0907835207740497 0.021338066638326
0.0909457380269664 0.0213655923334441
0.0910589301036166 0.0214644225154586
0.0912269044166282 0.0216034249784745
0.0914178494319746 0.0216929185608394
0.0915476531941801 0.0217762757353708
0.0916953489309176 0.0218983466165446
0.0919429954298153 0.0219676106562706
0.0921697397768562 0.0220212757681367
0.0923144843000171 0.0220795143616432
0.0925135710974928 0.022156774362537
0.0926611673564107 0.0222005683310227
0.0928278297746913 0.0222139580513942
0.0930404029745296 0.0222428292856633
0.093225237221132 0.0222647845531133
0.0933606040495078 0.0222972928494853
0.0935746216334216 0.0224260828073812
0.09379595956891 0.0225625354302154
0.0939606931204788 0.0225711063918515
0.0941055573490313 0.0225729768731911
0.0943189741538575 0.022617142792068
0.0944886579802581 0.0226869099801971
0.0947340092749367 0.0227425001438523
0.0950197831965161 0.0228516935078151
0.0951962983229589 0.0229443996499128
0.0953424010612571 0.0230407447730377
0.0955021221758134 0.0232389330345175
0.095683103521669 0.0234701750962619
0.0958293744523132 0.0235054630389063
0.0959413136476438 0.0235287708396342
0.0961060758366239 0.0235751612942175
0.0963507507246436 0.0236601251437856
0.0965501917666699 0.0237852377005437
0.0966814837212331 0.0239151806267009
0.0968757361452616 0.0239528891502719
0.097108169230903 0.0239880738105629
0.0973189481130965 0.0240371445628873
0.0975725913633457 0.0240805741285841
0.0978152490572863 0.024130403307358
0.0979935632165965 0.0241746329327217
0.0982016925878766 0.0242419538847708
0.0983777723931484 0.0242973757393184
0.0985196394477404 0.0243174370686168
0.0987388678468646 0.0243245089244688
0.0988786778461974 0.0243352527964755
0.0989682404379736 0.0243742219728979
0.0991304761031978 0.0244107313578923
0.099347446151502 0.0244199307248763
0.0995295996667724 0.024444391861142
0.0997694430510206 0.0244724595626705
0.0999515086435625 0.0245225510695217
0.100125773888251 0.0245987209536922
0.100333583117856 0.0247294979207394
0.100516783954862 0.0248905248509656
0.100778788155094 0.0250364176024746
0.101008803367309 0.0252626713780479
0.101184721898912 0.0254810766289274
0.101408314567324 0.025672128214617
0.101652334608981 0.0257098169978523
0.101824349034091 0.0257571577958829
0.101982585331627 0.0257840696867911
0.102188314656588 0.0258747063887026
0.102379237382659 0.0259916302568649
0.102548602891576 0.0259965607836968
0.102755235340557 0.0260506864419994
0.102955999729675 0.0261433704782027
0.103151242416478 0.0261966138771196
0.10337152623803 0.0262849960611234
0.103622552615729 0.026411095211015
0.103878392490445 0.0264905684641345
0.104084376444968 0.026526473754895
0.104315055087131 0.0265606251919753
0.104512932848938 0.0266118051954266
0.104653552757531 0.0266800324834754
0.104809502338044 0.0267486258109318
0.105007438285228 0.0267889059794823
0.105285796359172 0.026866728451861
0.105500107843453 0.0269068841654028
0.105675376076976 0.026948148951925
0.105863685207503 0.0269844087176229
0.10613598428189 0.0270019769295589
0.106384032322375 0.0270813211265545
0.106559891051135 0.0272005352953584
0.106714199576737 0.0272388568916041
0.106929704812127 0.0272932478651037
0.107157063065536 0.0273432630533059
0.107352343063092 0.0273997183937333
0.107520183463349 0.0274215614758444
0.107676393393575 0.0274370775494488
0.107875152458214 0.0274684721811175
0.108082943873166 0.0275632898426203
0.108283496246768 0.0276609162740877
0.108468593025383 0.0277180833657691
0.108704870918895 0.0278015855179065
0.108934984117185 0.0278467835561152
0.109122864028145 0.0279086894360835
0.109341651130036 0.0279644956344257
0.109534182937349 0.0279877080926764
0.109740402126627 0.0280018935962232
0.109946155153067 0.0280316363101915
0.110167671550618 0.0280746327059355
0.110381292982276 0.0281297891195161
0.110583926754958 0.0282004826435052
0.110787060675852 0.028209699966871
0.11102059659672 0.0282368449833114
0.111302489010791 0.0282949011775453
0.111450648729816 0.0284254912574303
0.111578235207733 0.0286042523235011
0.111742439444117 0.0287476322804363
0.111916617688774 0.0289589171468583
0.112126656547068 0.02907506484742
0.112328892551475 0.0291113978165355
0.112581227929439 0.0291841469179571
0.112823853056262 0.0292679557403396
0.113029585517965 0.0294729104530647
0.113245836020441 0.0296461989071619
0.11336148579564 0.0297121558156498
0.113556326252133 0.0298932350334777
0.113795204464906 0.0300481438141912
0.113942932415701 0.0301573974080303
0.114078876260121 0.030263270355272
0.114278529983066 0.0303526397719098
0.11451596555988 0.0304552356985524
0.114690327717485 0.0304827206782721
0.114872951672568 0.0305757486959143
0.115032844844519 0.030698905922414
0.115193940246594 0.030737427557302
0.115342559657586 0.030760367272743
0.115471332935642 0.0309014636189421
0.115637089137257 0.0311691344803035
0.115777673052158 0.0313676496596747
0.115927360622927 0.031580468149611
0.116077693699252 0.0316287696234786
0.116223109416009 0.0317767983260872
0.116441663943209 0.032007875598664
0.116649095554632 0.0320314844709194
0.116848707696343 0.0320518705328635
0.117058202124841 0.032067541440828
0.117222735267498 0.0321346769297466
0.117375052747121 0.0322394513028331
0.117576473620325 0.0323449839640307
0.117843582228613 0.0325998657110688
0.118002312017021 0.0327893977069786
0.118169369598666 0.0328156929347096
0.118322303547985 0.0328620726358793
0.118544856763412 0.032936531111415
0.118820376316343 0.0329924607923815
0.119068799204307 0.0330985910398136
0.119237684601247 0.0331506026062888
0.119458740424965 0.0332215527956535
0.119675262052865 0.0334253735915951
0.11988799487109 0.0336295197996515
0.120075405541733 0.0336962832506633
0.120262942843648 0.0337463062716327
0.120476506772296 0.0337896681241217
0.120679222329949 0.033827171487095
0.120847843508839 0.0338533374084722
0.120975109673647 0.0339289176527195
0.121170217605472 0.0340160908463541
0.121403215957925 0.0340675020693139
0.121591228694472 0.0341051108677923
0.121754449624673 0.0341134277245314
0.121946435868714 0.0341552783309877
0.122119498251404 0.0342582401858356
0.122245767343131 0.0344094134541645
0.122398904120719 0.0345500776665871
0.122602886491971 0.0345882581644994
0.122861761639979 0.0346278529159536
0.123059063222209 0.034699544610363
0.123321536150777 0.0347580530180468
0.123558651517804 0.0348265712857744
0.12371441914786 0.0348390762681206
0.123858387295253 0.0348727603810327
0.124072752638197 0.034976483633672
0.124361284744037 0.0351697683534061
0.124595012907274 0.0354094119769541
0.124704086050053 0.0354976521289718
0.124806356695184 0.0355121430571437
0.124987122493624 0.0355145958161408
0.125216340570032 0.035563111280214
0.125325542305964 0.0356395541742804
0.12539790862124 0.035710153146395
0.12553605916787 0.035832032273795
0.125739909027522 0.0358418247623912
0.125861170697704 0.0359745888671467
0.125952218457703 0.0362968496894373
0.126110774377931 0.0364660763026759
0.126337566750367 0.0364912665665764
0.126478138677118 0.0365385586906085
0.126667474675721 0.0365756195408239
0.126917418915163 0.0366238192669307
0.127135364863301 0.0367091557499793
0.127337400678964 0.0369228042349772
0.127445144557142 0.0372721418540486
0.127573627172468 0.0373690139022683
0.127781385942278 0.0374749051812784
0.127960485079001 0.0376017653802096
0.128215535844409 0.037760851066306
0.128442007473284 0.0377963101154403
0.128562737621382 0.0378750222227712
0.128692165024893 0.0380238310772911
0.128870469448795 0.0380751290069936
0.129125511599399 0.0381370026803388
0.129371964717058 0.0381752831574426
0.129572646322002 0.038286012657073
0.129782749062517 0.0384566020944558
0.129990510735185 0.0385184584726055
0.130185714535229 0.0385656886971427
0.130379247367826 0.0386503265374654
0.130564877321996 0.0388757440593004
0.130725846879483 0.03916137964577
0.13086220359512 0.0392048384765561
0.131030573329271 0.0392219023664006
0.131185996671443 0.0392536855040102
0.131314861757637 0.0393054278867847
0.131496653198616 0.0393944937871664
0.131721670174541 0.039459708891404
0.131908032548788 0.0394731593601211
0.132057936768983 0.0395050738460857
0.132221096669663 0.0395634166680887
0.13236907788238 0.0396226490025607
0.132550807066136 0.0396949915875984
0.132756520705214 0.0397488726671096
0.132952980722149 0.0397973202260344
0.133099301207205 0.0398811559051259
0.133336917629349 0.0399031669603999
0.133625808102846 0.0399586397615689
0.133798109373121 0.0400416608967918
0.133944615342635 0.0401079279957998
0.134080749741399 0.0402582150561899
0.134209423050125 0.0403764479137457
0.134369870108668 0.0404823771227463
0.134589937088795 0.0405776901234976
0.134780632573979 0.0406695087965825
0.135014982935218 0.0407745261042671
0.135336231006384 0.0409472382307804
0.135546510915051 0.0410311352936959
0.135775249683019 0.0411376353517009
0.136036472038785 0.0412283747273718
0.136297450851587 0.0413016169887814
0.136583275901879 0.0414171364073438
0.136776073591418 0.0414756642983916
0.136950499740442 0.0415912854915418
0.137098873838165 0.0416760122993639
0.137308432637671 0.041769777117336
0.137541738432238 0.041897862066276
0.137763510144631 0.0420232169148243
0.137935925995517 0.0421615427163711
0.138169682406051 0.0421843854161121
0.138345275089953 0.0423896182486372
0.138537697891861 0.0427087250506256
0.138749930305397 0.0428038606649081
0.13885997761878 0.042945763425778
0.139091779382459 0.0430689242865361
0.139385293827998 0.0431630334901809
0.139656765333825 0.0431833472525143
0.139843618859818 0.0432194517275523
0.139969513590455 0.0433395398748467
0.140131018912725 0.0435220047290685
0.140335579708541 0.0436137530292009
0.140550099956472 0.0436957214824927
0.140823073638076 0.0437051271125358
0.140969865320849 0.0438959725994083
0.141136344052369 0.0442315544319456
0.141333339097906 0.0442529775707629
0.141570078265741 0.0443296259538278
0.14176102956073 0.0443982229496941
0.141948135445721 0.0444694723143905
0.142179654352849 0.0446278437985452
0.142462925683544 0.0446834356958725
0.142759687222567 0.0447680155707816
0.14297765508768 0.044966198054096
0.14314006191117 0.0451052130783082
0.143284558969025 0.0451964241947839
0.143438001161295 0.0452896002681887
0.143628352442479 0.0453856014186494
0.143824863652142 0.0454401708612228
0.143961569187438 0.0455338142328743
0.144149645097464 0.0455933181532586
0.144361713851668 0.0456572213551006
0.14452244731484 0.045888298294755
0.144687712271559 0.0463106592349377
0.144854259610563 0.0463378038761602
0.145004745393087 0.0463809280410967
0.145214676630405 0.046447983242133
0.145441391348477 0.046551730704795
0.145618030942423 0.0466359180707554
0.145789683290184 0.0466790591336998
0.14595444041795 0.046756739573039
0.146010578371265 0.0468649279040841
0.146117635212744 0.0469263416459457
0.146268077793866 0.0470656875439186
0.14639382306951 0.0472440239449731
0.146646951814919 0.0472995860654486
0.146999304177728 0.0474118688535853
0.147177777160274 0.0476074360756596
0.147327347499507 0.0477511930371024
0.147444834478651 0.0480919964517117
0.147578443878921 0.0483970972899469
0.147755956269347 0.0486790640588734
0.14793528891756 0.0490051596064176
0.148115296916998 0.0490988470819703
0.148244402552361 0.0491373222967192
0.148432381570319 0.0492128572473092
0.148565871841202 0.0493637204458096
0.148687642303277 0.0494089845598249
0.148889478092734 0.0494858678673459
0.149106091071049 0.0495901238669272
