unif bylength
0.000191578815754184 7.16132634395294e-05
0.000307810843284418 0.000171260585827014
0.000407568323500241 0.000231147538130363
0.000606391819254503 0.000268122992753172
0.000848816967483503 0.000324809646443507
0.00104293935756024 0.000378970236699306
0.00125548046741833 0.000455987210366515
0.00146637783267364 0.000512331428025563
0.00163970911658621 0.000528887152032643
0.00185177001304287 0.000552787772887508
0.00209478567432541 0.000600620802842836
0.00232625001840974 0.000662528092690743
0.0025251966505094 0.000694708598855113
0.00275646316350236 0.000746318168715299
0.00298059026447858 0.000844760032975514
0.00315608188005211 0.000931669346547233
0.00335798448656472 0.00099037159466298
0.00349478135212922 0.00101250140347761
0.00361016904775847 0.00102850018352286
0.00377200281985027 0.00107248077118396
0.00397053247136879 0.00129908851228554
0.00417418223381983 0.00162256238003474
0.00440186350009474 0.00176909130973593
0.00459725996836528 0.00181694468438398
0.00472509868890846 0.00189444813485909
0.00490058007463979 0.00204108915669682
0.00519049543368872 0.00213199001830553
0.00544362188963764 0.00214898711925524
0.00560761270241133 0.00215421010191657
0.00578173172823471 0.00220008548087212
0.00590294253184653 0.00226363684752559
0.00613222352746157 0.00232113565116693
0.00648308645416228 0.00235737158492085
0.00678099733875057 0.00239269715383484
0.00705617954204657 0.00246181519411134
0.00724306963857734 0.00255699986759914
0.00738688370251269 0.00268553465830388
0.00760142988118823 0.00274808102473294
0.00779812441042478 0.00275405925539953
0.00790755031392047 0.00275468628634727
0.00810011863973445 0.00275854540569256
0.00841202102774739 0.00286857791522649
0.0086194247966156 0.00301380059096509
0.0088401932798681 0.00308684957815228
0.00918434842275744 0.00311135484261177
0.00940262335568713 0.00322159135575865
0.00954872811318427 0.00328675524026763
0.00974126515706909 0.00338967045140458
0.00991408883206008 0.00352228651196537
0.0101038093404021 0.00358834078098897
0.0103334514470175 0.00361574277473493
0.0105471441719782 0.00370783748692017
0.0108172238532349 0.00396305868270318
0.0110964511642286 0.00408797535917517
0.0113393354248123 0.00426207600457317
0.011612456018157 0.0046217746987074
0.0118269986201769 0.00484869610898817
0.0120034799190642 0.00511987301889374
0.0121900175534651 0.00527182302128777
0.0124067027176843 0.0053606511336195
0.0125439250891665 0.00543265498726788
0.0126372934392328 0.00581671308993405
0.0127711782684433 0.00605142853198265
0.0129153957656745 0.00618226410274214
0.0130949745543917 0.00646187518294088
0.0132816108172725 0.00657843261223103
0.0134811972342595 0.00667927955313821
0.0136657205828575 0.00672215348151724
0.0138815104769331 0.00678600569072372
0.0141774988382947 0.00694938944273004
0.0144680528379224 0.00706874116580232
0.0148064287742331 0.00716844176489617
0.0151021359849546 0.00720911439688938
0.0153343423780037 0.00758930904912693
0.0156078972499314 0.00781729801515619
0.0157974617707281 0.00808564651655229
0.0159673391321488 0.00829591667023152
0.0161540683560595 0.00842989471506561
0.016344385494695 0.00884135612847927
0.0165349760754603 0.00897294882699403
0.0166912669240909 0.00912038904037881
0.0168975950898972 0.00919979008207071
0.0170544830632214 0.00943202883778856
0.0172273860036196 0.00957542688136344
0.0173751528340563 0.00964876431787174
0.0174514649120072 0.00992292078033161
0.0176648416968308 0.0100539450174061
0.0179536222058751 0.0101181930674363
0.0181976310347698 0.0103016336595564
0.0183782164683879 0.0103377542130543
0.018549082984223 0.0104080993843631
0.0187703840526271 0.0104653030641721
0.0190063872931125 0.0105330304496244
0.0192332932167492 0.0106528813781824
0.0194490494420958 0.0107967589670403
0.0196088788207419 0.010849834052253
0.0197766281704654 0.0114176147089425
0.0199667602848538 0.0115115234923754
0.0200917254595696 0.0115115234923754
0.0202361135329682 0.0115518368141885
0.0204121018841514 0.0122251629667521
0.0205379341701652 0.0123239971249931
0.0206820185613442 0.0124861611380277
0.0209083232830152 0.0126640043534517
0.0211505943652303 0.0127482661858599
0.0213883437652177 0.0128396218335183
0.0216368236660639 0.0128776293258844
0.0218610132812713 0.0129444459852163
0.0220802079642669 0.0130999684109824
0.0223223400468658 0.0132071948937815
0.0225170357066285 0.0132696593550122
0.0226702647969599 0.0135438799663927
0.0229035607731179 0.0136215911883697
0.0231204667823194 0.0136390719879239
0.0232888297967251 0.0136401818251128
0.0234616864461624 0.013773588938867
0.0235773690052101 0.0138889305096418
0.0237675565360922 0.0142898519624864
0.0241045274928933 0.014317365787616
0.0244228997795542 0.0143728978892914
0.0247657432592101 0.0144114766875098
0.0250648182050463 0.0145921263172827
0.0252415347510869 0.0147596500725147
0.0254264367928488 0.0153455245498264
0.0256219510346855 0.0155176583825843
0.0258528388736463 0.0155673983653896
0.0260450570813426 0.0159824942389859
0.0262310715722655 0.0160415760523395
0.0264515529236009 0.0160482644074706
0.0266812409285694 0.0161001196077581
0.0269767703359514 0.0161012303024248
0.0272102789275475 0.016353964811795
0.0273520614525923 0.0167967907450367
0.0275685231676713 0.0169396259760466
0.0277875908579676 0.0169623174061441
0.0279666501983377 0.0170420036494833
0.0282039595987112 0.0170514925530641
0.0283929736505418 0.017079964894984
0.0285656252910998 0.0172288680367549
0.0287332605942871 0.0173369832147024
0.0288553059687923 0.0174238837896764
0.0290020197019954 0.0175553908420794
0.0291318767879017 0.0180960413976747
0.0292480960604842 0.018164092856802
0.0293760673556078 0.0183304273565617
0.0295446582430224 0.0183834168418661
0.0297625426522609 0.0188635918995583
0.0299507830468875 0.0189019275712649
0.0301566573401858 0.018949667462396
0.0303742955579762 0.0194050359241229
0.0305697322670264 0.0197239240054971
0.0307569427195663 0.0197301512604996
0.0308776014100103 0.0198381979018686
0.0310442807180779 0.0200100658674089
0.03126307035067 0.020195749484118
0.0314705947354143 0.0208591392885763
0.0316515373269526 0.0211439303756009
0.0318334619954015 0.0211981932843139
0.0319950924789606 0.021454447771665
0.0321266183037343 0.021722022144622
0.0323717682628584 0.0218297765020792
0.0326112771762574 0.0220421264531133
0.0327438003363078 0.0222456177970216
0.0329472696749657 0.0222779815936812
0.0331621194383767 0.0225584953179527
0.0333176873360667 0.0226268021036141
0.0335089760479629 0.0229254907331545
0.0337138260776239 0.0230240141849442
0.033893325821766 0.0232854703352188
0.0341497344493314 0.0235681971633448
0.0344826372004149 0.0235784329011884
0.0347505543871148 0.0237306199267478
0.0349238108542264 0.0242737713512236
0.0351154543004431 0.0242865720428396
0.0352912371044889 0.0243195397680215
0.0354307506079361 0.024373122659645
0.0356147540325841 0.02442093724683
0.0358937472975367 0.0245441980497733
0.0361682599617512 0.0250321843547718
0.036302469843935 0.0252290431377252
0.036410280727162 0.0255478256362651
0.0365367214791489 0.0256520857796003
0.0366433527893875 0.0262269276638752
0.036783999131256 0.0266409491827826
0.0370442965713254 0.0270188963288033
0.0372500498957634 0.0270294110767231
0.0374077001924325 0.0270319002745443
0.0375822725035625 0.0270319002745443
0.0377391162727882 0.0270849817764051
0.0378772836480104 0.0273094266802448
0.0380335996021398 0.0273641650805823
0.0382929974991005 0.0274612374679039
0.0385420065067727 0.0275480331349503
0.0387039259716001 0.0277033918157918
0.0388714152968397 0.0277799906247609
0.0390468159992915 0.0277915530689255
0.0391740038274811 0.0278529501710016
0.0392911219257496 0.0279254399702202
0.0394272450234245 0.0279646677478282
0.0395852849049707 0.0281121297331588
0.0398153528330076 0.0282069830552887
0.0400477199191445 0.0282667639726116
0.0402224528042811 0.0282791349133049
0.040357416551894 0.0283055293058713
0.0405052130252994 0.028410376329171
0.0407040210512334 0.0285299073346778
0.0408317462021079 0.0286674421412595
0.0409490429775057 0.0287306200332739
0.0411024509765945 0.0287662926048132
0.0412363852825631 0.0288057247901208
0.0414741962616706 0.0289214306920536
0.0416898761917824 0.0290226465944607
0.0417858614785162 0.0291515607364957
0.0419605632211901 0.0295497463122553
0.0421169357889295 0.0297533974333139
0.0422072108146365 0.0298234558892526
0.0423524218575786 0.0299021826620508
0.0425027426426047 0.0300073321462769
0.0426225109087589 0.0302459835547254
0.0427888868570203 0.0303824038462634
0.0429489582217366 0.0305267779934799
0.0431196173482064 0.0306956994543287
0.0434086288084634 0.0309364345945955
0.0436420367629112 0.030985007205669
0.0437430499524444 0.0310865989745502
0.0439170033437142 0.0313766798714813
0.0441158781199227 0.031798435369663
0.0442949656837981 0.0318360485633557
0.0444747201577149 0.0319147123364632
0.0447576277514802 0.0320948220874856
0.0450216112162867 0.0324811760556103
0.0451533293007693 0.0326316282070215
0.0453537416912767 0.032697598063484
0.0455598528773843 0.0328054569635082
0.0457511473802257 0.032963321360167
0.045947376909819 0.0332052182621273
0.0461104157830366 0.0335147226138763
0.0462667900037273 0.0337956871689065
0.0464705747363493 0.0339784926264151
0.0465848349048018 0.0339894827194076
0.0466496640179312 0.0340090821731131
0.0468485658392408 0.0342664531776312
0.0470714002586519 0.034646045711634
0.0471563852065144 0.0347274583190161
0.0472539676165357 0.0349453572543715
0.047395148055415 0.0352137180943452
0.0475854668132947 0.0353717261918893
0.0477966626227538 0.0356458629527445
0.0480009141021307 0.0358275961959731
0.0481966042370451 0.0358796448450273
0.0484293429060327 0.0358836646788609
0.0487296767569656 0.0359889842279391
0.0489506297303548 0.0364339029097977
0.049084989986079 0.036837636774079
0.0492378062996632 0.0369777025867903
0.0494151976313768 0.0371825910017621
0.0495665357118743 0.0373264673637911
0.0497340381748091 0.0374567522680565
0.0499067491922872 0.0375474368771862
0.0500844989711973 0.0376427654028087
0.0502974604885832 0.0377417284060621
