unif bylength
0.023795117769094 0.00901980039814559
0.0240194532040595 0.00906999104570574
0.0242334790641938 0.00912987903246644
0.0244416173010295 0.00935711060726618
0.0245852977164952 0.00953751868329109
0.0247375370058316 0.00961562790945858
0.0249610464110635 0.00968411490631815
0.0252506271399946 0.0098574819398019
0.0254566587356748 0.0101831069047112
0.025640241662712 0.0103608563302823
0.0258365609677376 0.0103969557208826
0.0259891957956756 0.0105466758981284
0.0261254543124417 0.0107144358185698
0.0262546763583958 0.0110377979701965
0.0263887803899466 0.0112670838107253
0.0265728037734932 0.0115460292313589
0.0268037426867288 0.0118700351778648
0.0270116488147798 0.0121259113026776
0.0271902008148077 0.0122823880373046
0.0273697762267278 0.0123452320994032
0.0275890108109297 0.0123870643772227
0.0278519151668377 0.0124284644331203
0.0281674284237365 0.0125145303944855
0.0284426465709574 0.0125699440646084
0.0285509623714544 0.0125811125658221
0.0286287218956883 0.0126558888550582
0.0287477333502569 0.0128430437377907
0.0289449136321606 0.0129989185589099
0.029137286353113 0.0130503278481003
0.0293254205086748 0.0131313377239027
0.0295467968257882 0.013300889842971
0.0297663562194952 0.0134399559620438
0.0300020984936111 0.0136159226985098
0.03028097515825 0.0137975005607082
0.0305028451364031 0.0140864637515728
0.030747212395836 0.0142882946723161
0.0310611906754592 0.0143301682149721
0.0313199789696013 0.0144794713192107
0.0315384939592467 0.0145871249530923
0.03180520013323 0.0146156507229428
0.0320937822813807 0.0146469410247725
0.032326537521041 0.0148484294595052
0.0324969026107717 0.0150898083106265
0.0326289768703562 0.0152204605050474
0.0328192585872023 0.0152810293262246
0.033023246259246 0.0152923233030592
0.0332685848442408 0.0155646661154998
0.0335424046764947 0.0157964619564906
0.0338481789783431 0.0158210477549106
0.0341403175099152 0.0160489823292368
0.0342850087378511 0.0162320948007245
0.0344727864377584 0.0164834067769302
0.0346999276980576 0.0166772007092791
0.0350194011937804 0.0167292082210679
0.0353337311491517 0.016800890104017
0.0355609148804057 0.0169112428882896
0.0358446341179509 0.0171480506955754
0.0361141988365006 0.0173049493969021
0.0363113780669756 0.0175530502744021
0.0365660084774495 0.0178213704287221
0.0368559160474965 0.017914071711065
0.0370420690035698 0.0179594249421146
0.0372342631434938 0.0180947773844609
0.0373860558673922 0.0181829356863156
0.0375341062963917 0.0182846821199304
0.0377406362481903 0.0183928166694916
0.0379284740547892 0.0185138773720665
0.0380748586252268 0.0186095119253946
0.0382059544691236 0.01876810897429
0.0383466324835246 0.0189303652837013
0.0384874636430154 0.0190350592634937
0.0386177433268535 0.0190923754672548
0.0388108114665499 0.0192764700024842
0.03903107615952 0.0194295679807448
0.0392032225157904 0.01945309973955
0.0393925648795537 0.0196794464290526
0.0395764534525266 0.019857626912377
0.0398071192295588 0.0198764632404763
0.040061912692062 0.0199942043315027
0.0402951234543343 0.020316151312238
0.0405179487651983 0.0206296340249947
0.0407212137967297 0.020758952850574
0.040924740141285 0.0207922457555167
0.0410981010722938 0.0208943073381176
0.0412875815350762 0.0210445440348009
0.0415436970978165 0.0211045796252908
0.0418047519226627 0.0214356852529171
0.0420080848892023 0.0216874374919772
0.0421880801936541 0.0217948206106913
0.0423801825636755 0.0220745334454121
0.0425804306015648 0.0222690508919277
0.0428597745752702 0.0223203815415929
0.0431151485677775 0.0223671630375094
0.043279571235129 0.022522328338872
0.0434791170761292 0.0226332868371581
0.0436854664172055 0.02267200695584
0.0438210793048094 0.0226978748505807
0.0439645848023866 0.0227210429778743
0.0441404424627307 0.0227673230959988
0.0443720868816205 0.0228202041132726
0.0445849481861401 0.0228862709226404
0.0447261212687505 0.0229184452813627
0.0448987124912561 0.0229327973794362
0.045142818556214 0.0230146711839657
0.0453869362312235 0.0230654895996667
0.0456159104241248 0.0232184586423562
0.045816423392076 0.0233524442009254
0.0460440586104257 0.0234527953567802
0.0462725012992409 0.023510618560622
0.0463929344446782 0.0235136941605411
0.046505853089029 0.0236566130932476
0.0466394354074092 0.0238237227253428
0.0467674076017217 0.023972961177803
0.0468836245331465 0.0240437785790451
0.0470532581680539 0.0244084537955461
0.0472076877279415 0.0247232903740175
0.0473494599029425 0.0247655860188188
0.0475353071092791 0.0248314732538424
0.0477902315620011 0.0249050570205579
0.0480612390898749 0.0249540649566625
0.0483551437440244 0.0249943058408102
0.0486249400832447 0.0250788982068226
0.048858888315434 0.0251308483287083
0.0490685186277697 0.0253421860958913
0.0493118740984165 0.0255975168665346
0.0495386488229919 0.0256917587502818
0.0496824452421995 0.0257149842424531
0.0499215893046197 0.0257283776352817
0.0501763970956727 0.0257507868727461
0.0503208904232604 0.0258116570338128
0.0504720064185171 0.0258829543139323
0.0506378821763277 0.0260158969652732
0.0508571632961896 0.0260904719501824
0.0511228021397817 0.0261487059107041
0.0514006154313793 0.0262336414048286
0.0517475318347748 0.0262803061141644
0.0519654780239823 0.0266493063151186
0.0520722233725239 0.0268904986879526
0.0521749320664651 0.0269840323905258
0.0522943343176409 0.0270467164870015
0.0524340085148947 0.0271052837325351
0.0525703746630639 0.0274405484560083
0.05281030827874 0.0279968167096876
0.0530635031046518 0.0282957788496102
0.0532280122163702 0.0283472411848798
0.0533693099313896 0.0283731977858053
0.0535573187487964 0.0284948299843754
0.0538085205414593 0.028659945360987
0.0540608054885378 0.0287321276021778
0.0542627985780231 0.028811370307239
0.0544626342105004 0.0289230405318795
0.0546649960786973 0.0289812382533954
0.0548365555715827 0.0290086662811651
0.0549838030543041 0.0291608895978491
0.0550985240252744 0.029455815122354
0.0552728535463076 0.0296631784901834
0.0555262227404195 0.0297626773586384
0.0557371908700599 0.0297955960114334
0.0558974198178749 0.0298846124700374
0.0560862186582914 0.0301262579013129
0.0562667155845612 0.0303596228498789
0.0564569815480784 0.0304712070857466
0.0567505672242988 0.0305210032017751
0.0570321134950421 0.030623756730017
0.0571655786074784 0.0307700174735486
0.0572656656236187 0.0308957354397482
0.0574176616704298 0.0309925649049996
0.057598368122572 0.0311140168724044
0.0577379560922789 0.0312528983751025
0.0579087208142344 0.0313276873147248
0.0581166485401296 0.0315322446275531
0.0583676396526016 0.0317046676264753
0.058647951227959 0.0317376777153647
0.0588816543408752 0.0317966297184286
0.0590465412953546 0.0320145742191374
0.059214577320879 0.0322057917773046
0.0593890106260423 0.0323131764559122
0.0595778287809643 0.0323558084293625
0.0597735313322076 0.0326456414079632
0.0599770048247565 0.032868213026942
0.060188368698713 0.032911500788213
0.0603576681914716 0.0330520867600704
0.0604819443097585 0.033238790578184
0.0606688990872127 0.0335273896905243
0.0609473715542566 0.0337032811846005
0.0611572177860314 0.0337738868977428
0.0613908480477497 0.0339104017736296
0.0616257289928852 0.0340778051611363
0.0618545156519711 0.0343564690616827
0.0620491583272575 0.0345410015135974
0.0621789238763188 0.0346819129244968
0.0623093496518104 0.0349563421696969
0.0624956638149261 0.0350858693059789
0.0626608195809935 0.0351847476378714
0.0628427102578741 0.0353226066734366
0.0630324491118479 0.0353730473083778
0.0632093819682059 0.0354281829887783
0.0634551409118516 0.0355753174922116
0.0637396926174053 0.0358229949349563
0.0639609205813318 0.0359388923511931
0.0641532846468522 0.0359787305468782
0.064336656093116 0.0360894660141412
0.0645160595067761 0.0363959358401515
0.0647695150246916 0.0365879118759607
0.0649832950166314 0.0366997287920945
0.0651451682741214 0.036776007431216
0.0653510537564713 0.0370192710928914
0.0655137779435405 0.0371874490836263
0.0657477708067654 0.0374013818185139
0.0661539109193399 0.0375823873632031
0.066473071264329 0.0376858548533141
0.0666846666217434 0.0378165969132116
0.066904454900365 0.0379452550448346
0.0671026935619824 0.0380189579883867
0.067335922182096 0.0382758571698828
0.0675515059073042 0.0384888707189285
0.0677185998454362 0.0386350530420283
0.0679039599804585 0.0387205200955066
0.0680338089181157 0.0390779951543953
0.0681508492439236 0.0393890323586085
0.0683288176604238 0.0394531467813252
0.0685522131350486 0.0394531467813252
0.0687415655029726 0.0396806130752142
0.0688859486716537 0.0399158805077642
0.0690268916430806 0.0399755994901051
0.0692351430751328 0.0400137399224346
0.0694871652242543 0.0401581815821133
0.0697307189888478 0.0405438541749343
0.0699218855416199 0.0407516812555609
0.0701300744177812 0.0410139763545828
0.0703173776288479 0.0412420839561923
0.0704675341400481 0.0414627041937
0.0706639080323717 0.0415798485082496
0.0708202513507607 0.0416626992317616
0.0709487985444936 0.0418177622976598
0.0710946300917959 0.0419510508120397
0.0712572221460734 0.0420590030044745
0.0714397381074569 0.0421416220742552
0.071619255729227 0.0422224795437039
0.0719290811568587 0.0423046929630068
0.072295373052946 0.0423970838511517
0.0725398660857003 0.042686061724752
0.0727277819173869 0.0428754937134499
0.0728765641093806 0.0429357922085602
0.0730073084712483 0.0430570298194723
0.0731794453959322 0.0432431413613202
0.0734478168157797 0.0434857381371617
0.0736614446526861 0.0436330652678914
0.0738443698059851 0.0437659698094913
0.0740659587962782 0.0438245167542633
0.0742844243540251 0.0438313012421974
0.0745561689335846 0.0439632326405793
0.0747807523174653 0.0441471077465328
0.0749724217090669 0.0444278184356647
0.0752530656100618 0.0446819764353289
0.0755416827454598 0.0448978062278644
0.0757378776788932 0.0449832798380108
0.075965102568885 0.0451043637395665
0.0762504776374473 0.0456015385711805
0.076470786571102 0.0459523658340901
0.0766346931888028 0.0461354399155101
0.0768110442408956 0.0462088652350594
0.0770234307491018 0.0462434013744785
0.077317321965102 0.0463278693453755
0.0776016898012335 0.0463647877304146
0.0778799133708243 0.0463647877304146
0.0780616483779518 0.0464523272695294
0.0783304246550763 0.0465883750558206
0.0786256679267455 0.0467295750586328
0.0788233142863467 0.0467859205847046
0.0790218778668271 0.0467937811248765
0.0792638533989087 0.0468245310981129
0.0794843318761027 0.0468902721640983
0.0796098607774615 0.0469403699221423
0.0797505357229477 0.0469526741544727
0.0799398581075063 0.0469526741544727
0.0801151046470218 0.0469526741544727
0.0802154101948853 0.047133249312767
0.0802655720757763 0.0472371224783854
0.0803684926321964 0.0473682579512585
0.0805452243230064 0.047439306202418
0.0807120633288427 0.0474412602874801
0.0808224057074017 0.0474555710101338
0.0809267390757659 0.047598665300086
0.0811092685951326 0.0476894056036096
0.0813430346112525 0.0478497242474633
0.0815137933900268 0.0479703670474653
0.081729593643485 0.0480577327065065
0.0819771532264409 0.0482620593124362
0.0821341785863468 0.0484465604362189
0.0822432516624584 0.0485502709663642
0.0824449586197323 0.0485782865570751
0.0826061823655961 0.0485821660577497
0.0827348735078555 0.0488908215587969
0.0829694998387349 0.0490527887696696
0.0831823903315967 0.0491818308435398
0.083323936718374 0.0498003970609982
0.0835246162126127 0.0501213734714737
0.0837383711771312 0.0501470855138797
0.0839262444361346 0.0503068872938487
0.0841586138301573 0.0506808968221382
0.0843715049288617 0.0508672404282063
0.0845440884018779 0.0509054577049472
0.084745939509062 0.0510777647006605
0.0849734402082734 0.0512017797103404
0.0852659737100992 0.0512582314248823
0.0855272059449991 0.0513728688253477
0.0856338801247261 0.0514928564458946
0.085744925542444 0.0515520977258001
0.0859413758968373 0.0516915441585133
0.0861429171548891 0.0518992552121635
0.0863490143153585 0.0520675326224886
0.0865737746931864 0.0521263809666235
0.0868127440054163 0.052155122446836
0.0869368959419801 0.0522964434883936
0.0871168499074341 0.0524752560970738
0.0873085283408912 0.0525797173060655
0.0874440607458317 0.0526059532615752
0.087562930599801 0.0526684280310329
0.0877566448212945 0.0527597086323027
0.0880449307006067 0.0528700501414351
0.0882615205176096 0.052921363142172
0.0885214814143408 0.0529356800264942
0.088774124409888 0.0529399277261255
0.0889591399628916 0.0529417690695688
0.0891838170221142 0.0529509027260316
0.0894109907990571 0.0529549377348386
0.0896423255794966 0.0531668445976345
0.0898390382364562 0.0534605456853731
0.0900148418841228 0.0538115125433553
0.0902057090679032 0.0541740586695435
0.0904345034975116 0.0542940515645152
0.0906298973195009 0.0544045105898736
0.0908275083749554 0.0544698708225558
0.0910897709722554 0.0548936554433083
0.0912824052310954 0.0551808878076086
0.0914232114572751 0.0553744823897076
0.0916067290161518 0.0554739746659079
0.0918320226313517 0.0555261045256453
0.0920241021137612 0.0558223161690359
0.0922412309218337 0.0561722804722243
0.0925092810200376 0.0562769580821027
0.0926867897441161 0.0565788160131594
0.0928148867279444 0.0569582278714316
0.0929685456377879 0.0571024754235788
0.0931753347984685 0.0571611352239419
0.0934075914322123 0.0573838197811255
0.0935962284324062 0.0577063152180011
0.0937606173671062 0.0578939720778089
0.0939480475715962 0.0581549641799974
0.0941815057019855 0.0583786625365662
0.0944665386355118 0.0585162800339028
0.0946783484024796 0.0585613775639019
0.0948442688615367 0.0586415232358335
0.095046681066825 0.0586965791781813
0.0952353545043749 0.0587929765598814
0.0953910753850347 0.058873151694483
0.0956028962362621 0.0588951630950551
0.0958861531560619 0.059119463178663
0.096160955006825 0.0593706064947808
0.0964024585342255 0.0594547233201263
0.0966489680466211 0.0594619629301588
0.0968142626716208 0.0596299036224989
0.0970414982071665 0.0597069011870589
0.0973682808643449 0.0597069011870589
0.0976401139660542 0.0598774350522462
0.0978720580087753 0.0600151659338377
0.0981047748003756 0.0604557860684121
0.098270305689245 0.0608782720101957
0.0984372610566887 0.0610614261313701
0.0987370156426458 0.0610961563903253
0.0990467799879135 0.0612956314792737
0.0991753125802809 0.0615627566368351
0.0993259693980763 0.0617745557882984
0.099523959605014 0.0618466522207417
0.0996743003124979 0.0618853754715171
0.0998843253902726 0.0619641155103219
0.100167876624191 0.0620900349532672
0.100351400554639 0.062317554227617
0.100530163576916 0.0625698417485903
0.100719355409417 0.0626614352541952
0.100907219458784 0.0628271697414126
0.101096517736566 0.0629542649441791
0.101318005725741 0.0629932938009671
0.101555182343643 0.0630237884758547
0.101769774007222 0.0631517055612881
0.101976050565075 0.0632078322326363
0.102184825492023 0.0633108263272317
0.102399214760229 0.0633941960307423
0.102674208515595 0.0641242187675206
0.102935591096623 0.0645203068115936
0.103171122536848 0.064699331736191
0.103506411005108 0.0649922888641839
0.103755237291543 0.0651788330164491
0.103960823134676 0.0652304930053989
0.104161382094046 0.0652486023808666
0.10431545074796 0.0654265247618452
0.104510269296783 0.0656570435723784
0.104636406956352 0.0657538825483571
0.104806375587625 0.0658138302576368
0.105023154491637 0.0659144536114253
0.105211754148933 0.066079028051834
0.105370773516919 0.0662934794463779
0.105568164954839 0.0663720317967628
0.105813871691437 0.0664365077572462
0.106103578515575 0.0665618098487634
0.106343636895745 0.0666564429488085
0.106611793265627 0.0667270629892081
0.106827461282071 0.0669504713298077
0.107081938888322 0.0671303828427573
0.107286921399385 0.0672838630060035
0.107528638315306 0.0675130478263276
0.107773998813041 0.0676091856022187
0.107978198122152 0.067713346368446
0.108168493353823 0.0679726261763839
0.108354648567661 0.0681538666476002
0.108522969548437 0.0682014849648238
0.108679577743431 0.0682389669340969
0.108866906668453 0.0684439837741018
0.10909784586476 0.0686640772813111
0.109251803590608 0.0688952566179128
0.109421365600674 0.0689821531945877
0.10962570063281 0.0689885746994333
0.109820580655289 0.0690856490830291
0.110050715497551 0.0693304931074535
0.110236929409051 0.0694942492649037
0.11039624054105 0.0698075681323035
0.11053193337021 0.0699219586796704
0.110709262202893 0.0701887617453306
0.110910206166065 0.0705455351649696
0.111115160623696 0.0707218208359191
0.111253221836553 0.070804334522468
0.111425373478635 0.0710880220242035
0.111631579378833 0.0712592503525191
0.111777472422276 0.0714453936416229
0.111906970351019 0.0715316267966821
0.112038304886835 0.0716200094228232
0.112207872615852 0.0717222056538613
0.112464557008334 0.0720924668060559
0.112758085821586 0.07227324564361
0.113059657415885 0.0723671053415205
0.11326827508708 0.0723979888028072
0.113459578193012 0.0728152347107823
0.11365036622863 0.0730097375292849
0.113823383520225 0.0730843846416646
0.114001490349311 0.0734441335449947
0.114186154688583 0.0737056395043484
0.114440975102473 0.0739029165753088
0.114638569344953 0.074126252002856
0.114813331269494 0.0745262306585784
0.115031109059088 0.0747054992641938
0.115329036607171 0.0747385016992361
0.115513044751791 0.0751118394621066
0.115658133681017 0.0753786467363595
0.115812903183194 0.0754973119107873
0.115928168584853 0.0760377888578715
0.116056224386468 0.0762683426001595
0.116220772915068 0.0762824244100429
0.116350946312167 0.0765828845681633
0.116482855996716 0.0767219095034033
0.116652242269609 0.0770475108264434
0.116863183656833 0.0772465509729733
0.117055754018284 0.077988530761211
0.117314670201141 0.0782962567735022
0.117596349809033 0.0785685274038046
0.117811445734568 0.0788032070571774
0.117924399090369 0.0790455023641985
0.118072312435416 0.0793112319473995
0.11822810752366 0.0794021601775532
0.118413702305872 0.079680298042255
0.11861298695905 0.0798590025542516
0.118786985905695 0.0801184981277737
0.119009166702291 0.0802940054790243
0.119257005804795 0.0804989831788059
0.119546454806207 0.0805905147894221
0.119755771876553 0.0809085132516293
0.119921075819775 0.0813383825136947
0.120108678265417 0.0815591901367159
0.120353291111953 0.0817747920872936
0.120534284827193 0.0818785629661752
0.120742956935621 0.0820862804429012
0.120914472965379 0.0822956677513554
0.121158161034494 0.0824351457752291
0.121414271372446 0.0825098088005954
0.12158959091397 0.0825907138425076
0.121749689981555 0.0826738987352071
0.121908156888988 0.0827364596154223
0.122027280868147 0.0827513341615853
0.122151765567861 0.0827730059621485
0.122291369722196 0.0830898103203754
0.122462474520869 0.0834013030816217
0.122695165264792 0.0834859670796425
0.12289226043722 0.0836071328316965
0.123107067665009 0.0837622481087662
0.123382538987496 0.0838472109997439
0.123536843551137 0.0840934956295678
0.123728525740657 0.0843338350653326
0.123897746385627 0.0844830741335671
0.124054149327345 0.0845423864342875
0.124207575756429 0.0845596786359843
0.124321288535261 0.0848049624156126
0.12446032421868 0.0850332414546336
0.124562780985865 0.0851849549156609
0.124762278617768 0.0852852752189616
0.125027488029584 0.0856183373598533
0.125256879163333 0.0858370794704071
0.125477266129092 0.0859265394984152
0.125629166886967 0.0862621447332017
0.125789049541874 0.0863727131144048
0.125943245334648 0.0867110371988205
0.126103147820014 0.0868282598442372
0.126348123166202 0.0870074833004147
0.126562257566446 0.0879118438659343
0.126823359972202 0.0885054224695188
0.127084992796353 0.0888482319921442
0.127249483674823 0.0890063758948759
0.127453627966698 0.0891780640406688
0.1276276818544 0.0892439222278235
0.127837580916311 0.0894188374918333
0.128090797386435 0.0895173071528211
0.128327472309535 0.0896041692474565
0.128574033732184 0.0898035755698706
0.128789550221616 0.0898692344991919
0.128942373218063 0.0898993842390081
0.129079887276985 0.0900349824956929
0.129305272636349 0.0900773860522545
0.129578001598585 0.0901863522901641
0.129765216887107 0.0902540013474577
0.129947876920911 0.0903476723023843
0.130123763378627 0.0905149938734304
0.130275844599684 0.0907791410704756
0.130472799552852 0.0910255605267945
0.130750449461884 0.0911402637187686
0.130969626498387 0.091204712692629
0.131085871396602 0.0912330071349852
0.131252263520169 0.0913087265264801
0.131401885898381 0.0913472209054157
0.131574455905774 0.0913734815336222
0.131817241568001 0.0913804563836124
0.132019626362069 0.0914385901869939
0.132193188339743 0.0914976945376004
0.132301702189211 0.0916060260761279
0.132475273322893 0.0917958148377706
0.132690917074949 0.0919903515554748
0.13288934710323 0.0921265078053901
0.133116758714281 0.0921753913200268
0.133309747240897 0.0922207329888935
0.133476827688276 0.0922386967283213
0.133672978700947 0.0925083556909087
0.133885294918317 0.0929772408365971
0.133995816397714 0.0932824665415277
0.134151861574374 0.0936827304391189
0.134340424432478 0.0938673531178102
0.134469398698494 0.0939086391246436
0.134705554967425 0.0939992157234408
0.134965988284758 0.09413066351079
0.135144118471718 0.0942744453534618
0.135356076269144 0.0943268780850524
0.135540809213422 0.0943744856175049
0.135720157722048 0.0945313932739581
0.135900702642444 0.0950223089512794
0.136088032908629 0.0951859959398651
0.136352528434478 0.0952736747615347
0.136662967645467 0.0953927583112365
0.136830973635243 0.0954492774019186
0.137061427965182 0.0956176899921798
0.137205208608339 0.0957855126221062
0.137322904672706 0.095998716101943
0.137538456989553 0.096055411519956
0.137774143293497 0.0960561626115518
0.1379276322764 0.0962466880796352
0.138123840160829 0.0963487390047306
0.13834601487377 0.096362113320527
0.138549983630351 0.0966671986933535
0.138739829729193 0.0969487056698948
0.138981587555182 0.0972067013427528
0.139291750642562 0.0972913113824391
0.139527774308618 0.097455275918249
0.139638561850101 0.0975349245382284
0.139842774591195 0.0976161976536445
0.140074082477205 0.097676497700336
0.140213737399309 0.0977983265090954
0.140446685606352 0.0980904973979136
0.140659469035892 0.0985390297828
0.14087356503128 0.0989364662028271
0.141018589170706 0.0992028261991833
0.141174730334242 0.0993553061902382
0.141349155749226 0.0993924393785597
0.141516912383735 0.0995620368504344
0.141643139835532 0.0997255543488133
0.141811523581773 0.0998278554911729
0.141946518445663 0.0999785001883011
0.142087838185056 0.100077606570091
0.14219044317423 0.100184920865701
0.14237703678991 0.100279872889294
0.142672251255267 0.100365716608807
0.142918004864447 0.100542643213228
0.143170111115733 0.100617688183469
0.143425406360467 0.100626185172003
0.143675672232274 0.100628367937306
0.143845095281246 0.100628992245756
0.144040241353261 0.100668819648837
0.14421616656519 0.101024497296911
0.144419742053133 0.101269311193434
0.144646412647799 0.101332533939337
0.144797481713443 0.10141462180455
0.14500481609037 0.101735212079484
0.145258858216172 0.101977115629142
0.145467746487279 0.102079151125942
0.145640007354191 0.102297403035183
0.145790220689904 0.102434518657217
0.145965392172219 0.102480123948137
0.146139586575392 0.102518919285249
0.146325842880466 0.102582422577094
0.146527058465339 0.102673898551661
0.146735981674037 0.103230550958327
0.146925131604731 0.103407311372359
0.147104928818753 0.103517183823946
0.147229437002493 0.103587802000262
0.147374711491958 0.103935658482797
0.147505870998972 0.104093375374978
0.14766861477888 0.104190979388303
0.147807417750469 0.104280962027322
0.147992537886006 0.10458903692084
0.148191864747587 0.104806316852322
0.148406616825751 0.104872624735229
0.14863067173385 0.104902519615708
0.148751970047288 0.104933912621313
0.148975032721326 0.105163509658999
0.149278946411303 0.105394703560221
0.149510506631915 0.105723402385711
0.149710232208397 0.105809539228483
0.149853638417427 0.106046203066474
0.150104470782545 0.106180420584314
0.15036015876249 0.106283691738723
0.150540902019559 0.106305906712485
0.150696985139308 0.10637882932592
0.150838840994556 0.106552069232754
0.150969273082465 0.106610151802443
0.151081548857582 0.106785793798554
0.151234687951012 0.106832031866159
0.151404519054547 0.106901802259037
0.151558841933117 0.107089456269757
0.15174149255207 0.107215040175416
0.151965458560774 0.107300317638638
0.152104788068481 0.107473243206707
0.152280707497623 0.107989198972962
0.152470183226497 0.108138084822436
0.152624711582689 0.108358649748711
0.152829458249385 0.108503101174211
0.153076535996991 0.109241774576506
0.153305287912879 0.10957035262506
0.153480258813232 0.109641255865235
0.153675222384346 0.109728557634759
0.153907987794632 0.109922742412442
0.154117781857075 0.109978717208909
0.154319083902838 0.109998183940714
0.154462644998402 0.110099945262574
0.154593462703138 0.110417031947751
0.154799093265626 0.110734737239844
0.154934629023878 0.110984605353319
0.155086174596659 0.111070037464439
0.155336618277136 0.111145779692179
0.155553321253023 0.111220972830164
0.155769236976891 0.111366029558042
0.155944637736098 0.111444277837964
0.156131884132127 0.111468689970059
0.156322084489267 0.111489025952278
0.156508028410042 0.11179913893534
0.156677984195578 0.112090663096569
0.156828120836498 0.112436220738652
0.156991814412146 0.112646686481671
0.157154001141725 0.112683018260549
0.157316457779785 0.112687192778516
0.157496021036739 0.112778874715174
0.157726232015153 0.112835023625581
0.158034567797461 0.113204135795326
0.158427996865045 0.113349429041858
0.158686051866215 0.11340317285054
0.158921771269842 0.113836904224186
0.159214280042086 0.114139256724047
0.159420487234554 0.114275711220497
0.159675069272017 0.114385950001094
0.15988023784627 0.114655217974176
0.159974291253096 0.114751338604452
0.160099893630054 0.114800700224152
0.160313303341145 0.115284880432793
0.160445113561576 0.115513640147311
