unif bylength
0.000410069355526694 0.000504182927965602
0.00101349374169363 0.00111963714524124
0.0015676793258612 0.001724127041187
0.00186551964087197 0.0021494994248094
0.0022619073140775 0.00240358998667955
0.00265703434135527 0.00248484455309468
0.00292776403647215 0.00269197636432904
0.00326846614498427 0.00309079420518392
0.00362606212558299 0.00352785231113853
0.00382104049263581 0.00386353510083966
0.00402292694340708 0.00439142232969811
0.00441918878817252 0.00541861559689341
0.00476576308619749 0.00567151950574935
0.00502713369961844 0.00567709945462855
0.0052940511320954 0.0057647196743686
0.00553077528010824 0.00582383617478168
0.00573075576264249 0.00600206394628966
0.00596318404233957 0.00617607016692762
0.00624893961332577 0.00634271791400621
0.00657077852866372 0.00688791582856488
0.0069079605114093 0.0072944502535208
0.00712946279310801 0.00845648203521956
0.00727226318294512 0.00865119796090067
0.00752566835324056 0.00884342013124642
0.00795475041168361 0.00890496947599082
0.00833821102966516 0.00942697047855298
0.00858980555215685 0.0100543895674306
0.00877073154085564 0.0104235001050897
0.00902914762230031 0.010452568870254
0.00939386795295055 0.0105204318132569
0.00969101332139482 0.0105715999236425
0.00993554668751482 0.010636405115786
0.0101039240342765 0.0109349221537697
0.0103838440306376 0.0116702761637913
0.0107195326377993 0.0121220860313485
0.0109876355677233 0.0123347379625582
0.011229189235072 0.0128061555099802
0.011476034750322 0.0134758009455881
0.0118164115400342 0.0137651110861184
0.0120654869224913 0.0139576980873181
0.0121972555616821 0.0140790462841449
0.0123972585144671 0.0147010219901867
0.0127186855103188 0.0153191701631032
0.0130018376735153 0.0154197097023837
0.0132936070160143 0.015640526537028
0.0135744204318501 0.0165593058557299
0.0139014383828414 0.0170670996240569
0.0142462544572898 0.0172830641501574
0.0144344131491425 0.0173738523934413
0.0146607991565643 0.017382225229745
0.0149019818692272 0.0173912674940074
0.0150605387201601 0.0173936387414671
0.0152415167836952 0.0173936387414671
0.0156145092888028 0.0175856770939662
0.0160472106156799 0.0177626146177176
0.0162907368681345 0.0180988613684893
0.0164830761367751 0.0182659506587794
0.0167408350362711 0.0183442174622259
0.0169349979523266 0.0186029681097039
0.0171258837808667 0.0187853700831903
0.0175075889494601 0.0193594319747688
0.0178989346207434 0.0193662347718389
0.0181693479185781 0.0194307201439934
0.0184330030063069 0.0198212170504709
0.0186677813548163 0.0202549834973377
0.0188967789507571 0.0205009788450275
0.0191358401277573 0.0206274019860595
0.0193442172398498 0.0207344956095576
0.0195257936927427 0.0208241488711411
0.0196945023293708 0.0210835329493608
0.0198926387972498 0.0215366834207015
0.0201255639456516 0.0215366834207015
0.0204253654195264 0.0215366834207015
0.0207187233053637 0.0215981010306027
0.0208759885943912 0.0218111644513541
0.021100580302508 0.022020068689876
0.0213325074983159 0.0222586515512918
0.0215277886884214 0.0225311974293883
0.0217050346269579 0.0225928235329283
0.0219339259804859 0.022816409347196
0.0222207117774959 0.0232778982060955
0.0224258845587296 0.0235092138532638
0.0226987643082268 0.0236097295035464
0.0230052851446989 0.0238273727767261
0.0232940594725493 0.0239818408017434
0.0235477505423267 0.0240964480480712
0.023838460080532 0.0241342972473416
0.0241042370249238 0.0241503978467341
0.0242719759723624 0.024382964818848
0.0244973469091514 0.0245949593769814
0.0247111949487251 0.0247736642299251
0.0249135161399785 0.0252204583690139
0.0251402418923109 0.0253424057799075
0.0253462208108311 0.025498231111607
0.0255297542554404 0.0258577009276527
0.0256704501335002 0.0260406824785286
0.0258947937369006 0.0262546380617648
0.0262346021097858 0.0263018376508485
0.0264431740471905 0.0263593674031064
0.0265612953143737 0.0274000606701662
0.0267468888280271 0.0282086208139274
0.0269236331784087 0.0286994338838465
0.0271180682832755 0.0288023164266751
0.0273762795114084 0.0291956678225756
0.0275808366311429 0.0293004566019568
0.0278142201743388 0.0297435612909515
0.0280661102660322 0.0298511148618485
0.0282418045150837 0.0301050386736651
0.0284406989284315 0.0309430676857615
0.0286481784454838 0.0315222357195288
0.0288172314390973 0.0321460075699422
0.0289860215302578 0.0324968902641937
0.0291573532864044 0.0325426746473826
0.0293534104756254 0.0331709359029183
0.0296636142029705 0.034267812685835
0.029949343433642 0.0345602910016332
0.0302310192433473 0.0349562730186795
0.0306133135850476 0.0354142493249572
0.0309398064246159 0.03570221411043
0.0312031549970486 0.0360961820121719
0.0314016776523682 0.0364746285815766
0.0316070191718205 0.0368489351596273
0.0319406302524041 0.0370847255530686
0.0322554439155623 0.0371361854577968
0.0324417965603589 0.0371648822156568
0.03261402089287 0.0372260803874548
0.03274423761478 0.0372733422841864
0.0328732047529588 0.0374048430507298
0.0331162216206233 0.0378694115814498
0.0333428549798417 0.0379840770621446
0.0335252423989111 0.0382180859123917
0.0336764248673261 0.0391107821016084
0.0338394132285192 0.039447717783341
0.0340638693242036 0.0399136181027373
0.0343019459411082 0.0401197424271753
0.0345159670460294 0.040278918644463
0.0346263631401779 0.0403236140937507
0.0347696206471737 0.0403254698008443
0.0349301189703611 0.0404319607424011
0.0350825733575106 0.0409631575871274
0.0352753006518303 0.0413949350527259
0.0354898614251137 0.0414406330503746
0.035727894431549 0.0414607524651347
0.0359445687037216 0.0414866892525108
0.0361494851662183 0.0415760932812896
0.0364261458445699 0.0418032997526132
0.0367091308997975 0.0419662450882999
0.0369223589079892 0.042297161364298
0.0370787180478059 0.0423456294555218
0.0372415691343709 0.0425074787157012
0.0374348909882164 0.042835720775147
0.0375955196133616 0.0432558227263984
0.0377182065802837 0.0435471933709221
0.0378868795132661 0.043860261091737
0.0380973067039641 0.044061338692233
0.0383105477583298 0.0441964307233872
0.0385608891338374 0.0443885603947669
0.0388646599354519 0.0446827356400443
0.0390519469951057 0.0449040005235067
0.0392109888928232 0.0449040005235067
0.0394954297722412 0.0449040005235067
0.0397022964907074 0.0449040005235067
0.0398839293391689 0.0451804146321216
0.0401078586540073 0.045367095054278
0.0402872556868984 0.0454085919465072
0.0405245516769391 0.0455504808595329
0.0407854801440282 0.0460491134677501
0.0409719642323089 0.0461909872786719
0.041169111110248 0.0465994301945389
0.0413609902798652 0.046739295694993
0.0415023092673338 0.0467480648885306
0.0417073110215749 0.0470118487800316
0.0419481992567565 0.0470958157644864
0.0421701459130377 0.0473672263883656
0.0423262638455008 0.0475984631055696
0.0424788669725956 0.0476372215582517
0.0426665784863858 0.047972387584234
0.0428282724335589 0.0479769824741645
0.043017908188548 0.0480750109218817
0.0432130545158266 0.0481656961085417
0.0433587221466312 0.0482153057972186
0.0436162059663483 0.0483619039997734
0.0439283564637123 0.048732130490249
0.0441563085208009 0.0491206632609135
0.0443514588491747 0.0496502965758946
0.0446153017606658 0.0502677887312394
0.0448783453999727 0.0513142806000518
0.045178599905596 0.0517684570161444
0.0453949210359404 0.0524909378714835
0.0455150233609092 0.0525025432824544
0.045728597037013 0.0525444342908552
0.0459208175976499 0.0526143434588043
0.0460934162141589 0.0526438903306957
0.0462672115132657 0.0527186910499417
0.0465478308987921 0.0527706710867393
0.0468511196781605 0.052792835352881
0.0470988879729342 0.0530391773145506
0.0473406576832614 0.0533573539049889
0.0475492429943105 0.0536491411401326
0.04778761577608 0.0537974648881184
0.047998504549811 0.0538006418133772
0.0481741835856266 0.0538025029493018
0.0483846391178157 0.0538431832976801
0.0485504311649365 0.053917951418605
0.0487044794079409 0.0545051973263098
0.0488677431798377 0.0547535625421351
0.04908604547074 0.0549245037759759
0.0492989786001798 0.0551110635665585
0.0494732543714596 0.055372751089625
0.0496506255005876 0.055468056401523
0.0498298802586698 0.0554761917185067
0.0500312593573383 0.0560732990007707
0.0502464440708101 0.0563982935960165
0.0503914842400948 0.0566244939557884
0.0506390521814984 0.0576344148460178
0.0509139601104859 0.05777855137128
0.05116249756829 0.0577955787833221
0.051463127104555 0.0578780431147578
0.0517411508132721 0.0579262766066166
0.0520318552853378 0.0580601160743945
0.0522196435148194 0.0581320860554587
0.0523616852128552 0.0581320860554587
0.05253746715266 0.058149578785565
0.0527885288154477 0.0582377355207807
0.0530648068117033 0.0583478931650243
0.053271816089761 0.0585354014972951
0.0534649065612887 0.0586225623903453
0.0536174010777608 0.058992252370119
0.0537747689933974 0.0597236909546326
0.0539091998224903 0.0602958967515659
0.0540199368604854 0.0606902820284375
0.0542053508733847 0.0607138713924875
0.0544700864610942 0.0610248205163113
0.0547285621927447 0.0614807056341944
0.0549130726182279 0.061705702322942
0.0550904201174277 0.0618674804796339
0.0552779984310135 0.0621190848193563
0.0554521373198362 0.0623827155121495
0.0556499633783633 0.0625254714549958
0.0558184210839592 0.0626100575816344
0.0559462370069294 0.0626833952745962
0.0561352324605885 0.0629948785997472
0.0563021876896951 0.0632657699968647
0.0564847433571656 0.0634153689562638
0.056715062486261 0.0637064812941695
0.0569206388285431 0.064253335390634
0.0571085684047771 0.0645824994765681
0.0573590938158002 0.064799861719898
0.0576149357087008 0.0649822028893463
0.0577835965050447 0.0650827190440462
0.0579244598131402 0.0650926661434371
0.0580826199374445 0.0651849658303103
0.0582722000554383 0.0652529619649252
0.0584457195125549 0.0652554496520252
0.058570449637433 0.0653236626728259
0.0587228984930201 0.0654473486626669
0.0588862868663736 0.065580097027185
0.059084166358036 0.0657102064389732
0.0592792872075086 0.0657686403322137
0.0594433238882995 0.0658344404075312
0.0596662817186552 0.06584254815797
0.0599343514072386 0.0658849810872552
0.0601054623034341 0.0660105270929532
0.0602870765252946 0.0663629782539049
0.0605140664868965 0.0663702636281505
0.060718532365167 0.0663993698025767
0.0609082626940727 0.0664360182326598
0.0611649965363238 0.0665569322646854
0.0615186673997399 0.0667448546766022
0.0617272946505439 0.0667888495854367
0.0617529753693272 0.0668122519086248
0.0618654132865492 0.0668298752341893
