unif bylength
0.000560437873188838 0.000138847973521456
0.000916285648658329 0.000293185214693202
0.00123569775471797 0.000520093809224341
0.0015083779102587 0.00065431064951117
0.00174355252990991 0.000704482931958702
0.00199889502426653 0.00104918278090416
0.00228602902153997 0.0014637815335829
0.002510376328149 0.00171467947723411
0.00274076735954358 0.00181289608894088
0.00301707124806872 0.00196141311834767
0.00324371019903836 0.00212508072453426
0.00343822107193236 0.00231538832483388
0.00375342021034468 0.00237360905437048
0.00410638367597845 0.00260511335897848
0.00440426086940456 0.00271088142797336
0.00473946255604444 0.00293736663113491
0.00498968394918261 0.00313485504948616
0.00522685654912684 0.00318883717510054
0.00550289927999463 0.00328093207962752
0.00569729495291832 0.00350196831119345
0.00588749025324815 0.00367334568572692
0.00611280399773208 0.00397119080197674
0.00629687301656307 0.00422956612708974
0.00642687159892492 0.00444302993475098
0.00656611883864671 0.00464403886642015
0.00671799855541796 0.00495906820163072
0.00695477484129782 0.00507173503758398
0.00730326488685527 0.00533279641322655
0.00750375489726991 0.0055663435521952
0.00762572747548161 0.00570688186210564
0.00778600435520597 0.00596511846962344
0.00797467862955133 0.0061291656290233
0.00828905513303562 0.0062609586166067
0.00859030061305578 0.00655915158989239
0.00879138605316492 0.00667521645869324
0.00899470634680464 0.00682759029148412
0.00916545647163287 0.00706080201916165
0.00929068931207782 0.00713744000879785
0.00949943687909419 0.00727567742952187
0.00975736335453757 0.00746321413830521
0.0100133004465211 0.00758097448303291
0.0102780336131039 0.00780199805924958
0.0105203267933796 0.00799914580624557
0.0107377617346272 0.00820127022221059
0.0110229142219519 0.00834661630326296
0.0113523906257321 0.00863372542559949
0.0116491512990299 0.00895365444102892
0.0118820872842183 0.00935050453302542
0.0120286820479351 0.00940341792048307
0.0121849636459756 0.0096695332224372
0.0123497644576089 0.00974621788285765
0.0125655307315688 0.00987256134938664
0.012785532546434 0.0100804312568632
0.0130211652977625 0.0103082035931227
0.0132482409952041 0.0104137957365514
0.0133907836162953 0.0105729889208945
0.0135030658318072 0.0107751210286113
0.0136333801579893 0.0110134304399157
0.0138547450647386 0.0111402416283224
0.0141088172551653 0.0113197293202753
0.0143019914932344 0.0115085979039349
0.0144787077485128 0.0116150998289794
0.0146833963637665 0.0118091710499151
0.0149287950655533 0.0120323818576371
0.0151594582767738 0.0122135514271473
0.0153294832233856 0.0123494984251001
0.0155091796352219 0.0126199509983044
0.0157005632354664 0.012815118306594
0.0160074468954791 0.0130586059822909
0.0163415552737545 0.0131276726523005
0.01653376244946 0.0133115407695564
0.016721760675051 0.0134564225085324
0.0169261762825947 0.013632362423871
0.0171524964520393 0.0139078315222281
0.017429340168941 0.0140698727649485
0.0176499782074658 0.0142387665931064
0.0178456841018622 0.0143690310641373
0.0180956946238348 0.0145070537742478
0.0183373385062514 0.0146750003845561
0.0185064119153642 0.0148828523428107
0.0186607807818828 0.0149996662182075
0.0188414125262045 0.0152058048498634
0.0190423877436464 0.0154059639800131
0.0192189207727304 0.0154873491215803
0.0194581412977138 0.0156839934723239
0.0196939855895262 0.0159647672549775
0.0198314978924377 0.0161026195009867
0.0200144620038171 0.0163727221157277
0.0202547448243055 0.0165376740060054
0.020455243923452 0.0167369070239784
0.0206265585438987 0.0170110029578183
0.0207674865476444 0.0172503134692163
0.0209585943531167 0.0173694331845122
0.0212423433663741 0.0175345220534436
0.0215542210207138 0.01778192637725
0.0218217574159901 0.0180048887185025
0.0220281248769132 0.0181571666760669
0.0222010745384773 0.0183837462363522
0.0225204376794562 0.0185274110610302
0.0228883287584206 0.018669923766614
0.023128317042744 0.018741638697915
0.0232781509613476 0.0190104222244834
0.0234036067798019 0.0191019466620403
0.0235663738825654 0.0192291027726006
0.0237269412018717 0.0195251445056397
0.0239229662896419 0.0196840097554324
0.0241004875748348 0.0199044011161606
0.0242405511553765 0.020106012142351
0.0243790580590669 0.0202918626588925
0.0245538943515742 0.0204216144640885
0.0247173347903783 0.0204764359643035
0.0248149109884532 0.0205653086399862
0.0250047768433526 0.0207137601240093
0.0251996314519334 0.0208749673656381
0.0253200298526918 0.0210795257255471
0.0255141217849719 0.0213715103709615
0.0257466899889544 0.0215984234201864
0.0260404963460723 0.0217353204110776
0.0263462987974466 0.0218710185932003
0.0265564890701898 0.0220188271737257
0.0267947425735894 0.0222409663552429
0.0270480826053658 0.0223497337861205
0.0272627466231717 0.0225603874541109
0.0274963220342129 0.022767771110292
0.0276991247415786 0.0229968971595892
0.0279073998103417 0.0231352661897649
0.0281535298205017 0.0232601548409324
0.0284156724057259 0.0233963382959357
0.0286442538185162 0.0237015818196562
0.0287866169634559 0.0238155229348654
0.0289788599261347 0.0238830924458797
0.0291781187249253 0.0241819095075731
0.0293015117502146 0.0244354230855035
0.0294307364571637 0.0247614470501528
0.0296185713777014 0.0249544226608579
0.0298377710310887 0.0250160567540365
0.030072147291703 0.0251392895755594
