unif bylength
0.0284984720164072 0.0239864175429253
0.0286625002425982 0.0241839515129668
0.0289220393025435 0.0244038214095628
0.029193041144334 0.024532266152412
0.029407494848461 0.024699478044559
0.0296435052403106 0.0248844205273433
0.0298721748100622 0.0251897911193926
0.0300278970957392 0.0253578559573894
0.0301755509308807 0.0255606903209169
0.0303411564332071 0.0257787642130805
0.0305124058308014 0.0259379164293613
0.0307070663882229 0.0263125219241694
0.0309141451637326 0.0264631296918937
0.0311325221664652 0.0266618737080608
0.0313399076280369 0.0268180049528587
0.0315169049382564 0.0269903004835037
0.0316625804345637 0.0271398598344599
0.0318699997800487 0.0272176824614213
0.0320980185639181 0.0275508739657588
0.0322712049991705 0.0276629337498803
0.0324832400123608 0.0277800007008501
0.0326774548359466 0.0279759229896819
0.032842836988907 0.0281332193273168
0.0330052298216129 0.0284109158125543
0.0331903199535844 0.0285566303746047
0.0333894990661818 0.028735520160689
0.0335597808512363 0.0288993887205992
0.0337115772539375 0.0291351844169931
0.0338968584610772 0.0293765085307774
0.0341195633480236 0.0296503877701371
0.0342461475605454 0.0298880406007984
0.0343832710005139 0.0299857666112446
0.0345455890921635 0.0301645342054769
0.0347350320724877 0.0303171808651234
0.0349579949557342 0.0304800702987543
0.0351182842161553 0.0306383897407028
0.0352490824107897 0.0307233237384242
0.035448031217097 0.0308798036251129
0.0357387364295428 0.0310848182233921
0.0359824470862961 0.0312860056598076
0.0362314547103372 0.0314805730355262
0.0364845760492949 0.0316732933861424
0.0367516654129222 0.0318752833920838
0.0370267443424225 0.0319721776872887
0.0373253548926698 0.0320899103079992
0.0376090081761317 0.0323906400442149
0.0377316131291426 0.0325186794147393
0.0378995499742941 0.0326475200146445
0.0381090511656352 0.032739880104861
0.0383003293915367 0.0329992419543386
0.0384481685173588 0.0331148501269336
0.0385884954881732 0.0332491898736832
0.0387707350162018 0.0335229507282659
0.0389780190433208 0.0337001445962526
0.0392059923274961 0.0339263453250399
0.0394631791214816 0.034081632351911
0.0396519547691725 0.034201165108759
0.039759195576161 0.0343966116309315
0.0399224556918833 0.0346317124308182
0.0400917910204792 0.0347929757220528
0.0402776844104882 0.0351160563896718
0.0404555231224273 0.0353411909497021
0.0406523053624909 0.0354923445817626
0.0408598661801902 0.035608355848177
0.0409956162768438 0.0357839765916372
0.041162844919376 0.0360867332809277
0.0413471230912118 0.0363044236919924
0.0414827351227867 0.0364041210671706
0.0416625742998907 0.0365807603165255
0.0418530920971557 0.0366884353720615
0.0419770273210992 0.0368645649533775
0.0421382947349323 0.037057819184051
0.0423316717538988 0.0372825546739009
0.0425240036897149 0.0373621336491664
0.0426820849095062 0.0375675918600992
0.0428479253039764 0.0377737398079086
0.0430416393277973 0.0379027506991331
0.0432776021996029 0.0380588703529099
0.043502854050136 0.0381877771847319
0.0436451088568734 0.0384327507023775
0.0438327891743361 0.0387291272040163
0.0439833865436145 0.0388614825698561
0.0441838741928891 0.0391042299692003
0.0443912276210984 0.0393049479682642
0.0445743250196314 0.0394342437406349
0.0447981600711639 0.039524079854629
0.0450218919524051 0.0397039648623433
0.0451721488361677 0.0399682986824103
0.0453013135682648 0.0400996413218207
0.0454152381717696 0.0402345472166159
0.045575614769775 0.0404375859295225
0.0457678280748669 0.0405686864912624
0.0458798423999441 0.0408635708414539
0.04608602892097 0.0410806549892717
0.0463383663646602 0.0411703212714198
0.046518662172164 0.0412921264130613
0.0466765034234938 0.0415296021945804
0.0468437619713819 0.0417779136910593
0.0470476265163456 0.041888569727782
0.0473007519882001 0.0420267274399513
0.0475057399696541 0.042238835813902
0.047661153177567 0.0425138403608219
0.0478276064463075 0.0427105394280217
0.0479849026449388 0.0429405064295851
0.0481483487867205 0.0430667925876038
0.0483189424457319 0.0433351399818655
0.0484503158127242 0.043430392062338
0.0485624190194257 0.043696026140316
0.0486726510332866 0.044033464577101
0.0487857268328109 0.0442686339952211
0.0489400531669664 0.044528099025826
0.0491207757374307 0.044747355422972
0.0493235903507536 0.044954249931388
0.0496236912818682 0.0450783515809924
0.0499016740242179 0.0452627015656894
0.0501269449308347 0.0454222340937158
0.0503679808706262 0.0456418364267209
0.0505908662336668 0.0457832025057642
0.0507963135347493 0.0460561597689553
0.0510071080079851 0.0463507536377406
0.0511886678806373 0.0465604225267152
0.0513236775527478 0.0466776851530572
0.0514770302041368 0.0468982771609448
0.0516648525947458 0.0471081097668354
0.0518228317624589 0.0473318717486151
0.0519227558916069 0.0476148692652152
0.0520054600874623 0.0477606803821493
0.0521642097513106 0.0480412057530453
0.0523571321681083 0.0483490185721326
0.0524924220698784 0.0485779312381369
0.0526315695477836 0.0487668501702423
0.0528447076588217 0.0489457904247919
0.0530504776132338 0.0491339623683868
0.0532513631038728 0.0492909135076299
0.0534523211063951 0.0494878489020412
0.0536549795418708 0.0497777114534361
0.0538700140134732 0.0499885161771113
0.0540716080633012 0.0501120873889629
0.0542596182563624 0.0502475843945336
0.0544325925135782 0.0503542414553514
0.0545547713209335 0.0504532356115423
0.0546756088194289 0.050607748319774
0.0548122623873501 0.0508088312512669
0.0549695842823676 0.0510638950829259
0.0551723230373183 0.0512012945040027
0.0554268118161784 0.0514204559128757
0.0556404580376636 0.0515257961505409
0.0558373598246485 0.0517168491161074
0.0560247861415089 0.0519173900943605
0.0561763741777879 0.0521207459997582
0.0563211097801881 0.0523107613496175
0.0565950320085218 0.0524767354390795
0.0568829712247851 0.0526236167968117
0.0570519685529282 0.052873952073091
0.0572386124965595 0.0529984047391215
0.0574274639849067 0.0531218673049069
0.057664559330628 0.0532596533486191
0.0579145056517288 0.0534804031546325
0.0580615736854076 0.0536021631905216
0.0581869331419815 0.0537638697299879
0.0583294087565992 0.0539278002548843
0.0584861161737942 0.0541865468860928
0.058622787369931 0.0543511751061438
0.0587433034754383 0.0545318261821908
0.0588969408653255 0.0547075302351447
0.0591592763681373 0.0548469912444604
0.0594151603193126 0.0550045192955291
0.0595538903217646 0.0551880188935716
0.0597123966287773 0.0553877387193697
0.059868369388049 0.0555231098866302
0.0600278723621042 0.055689229052854
0.0602127175615076 0.0558198976951724
0.060358929676505 0.055982601647756
0.0605420961949392 0.0561775340846767
0.0607591859673352 0.0564653605767784
0.0609669911915173 0.0566566213509116
0.0611658431073643 0.0567927857353612
0.0613848409555377 0.0569407335114909
0.0616468824469807 0.0570496710759971
0.0618759103490914 0.0572400022012775
0.0620286256595667 0.0574766974093876
0.062232348977703 0.0576178787817646
0.0625138789616164 0.0578125228052455
0.0627718326051483 0.0579318557389261
0.0629501933359939 0.0580867891358159
0.0631822570227306 0.0581857554471383
0.0633351769054574 0.0583961780625532
0.0634889694223884 0.0585426895374424
0.0636580768479603 0.0587758203603882
0.0637898095864557 0.0590105786985933
0.0639537737540055 0.0590955856288222
0.0641597596550285 0.059225106803797
0.0643773837322561 0.0594221328677179
0.0645968101461625 0.0597169915681994
0.0648508227765585 0.0599591436931509
0.0650734402204109 0.0601418645283469
0.0652015658217779 0.0603062821542763
0.0653499626065909 0.0604304404680642
0.0655086305505907 0.0605378093884209
0.0656351050003364 0.0606809002515663
0.0657898392357412 0.0608060841307925
0.065974761136868 0.0610708049828443
0.0662238326844257 0.0611594195403948
0.0665196941412843 0.0613226420767878
0.0667419678787628 0.0614694781652497
0.0669380033522208 0.0617683691130334
0.0671114783263173 0.0619251926461831
0.0672610562817217 0.0620623061514892
0.067459253108171 0.0622004496954737
0.0676406356177431 0.0624322237975567
0.0678495874971572 0.0627666982057736
0.0680847240374161 0.0629294826361581
0.0682989359624004 0.0630912874580097
0.0685319159298047 0.0631837221240379
0.0687177520196037 0.0634226832981927
0.0689716727347737 0.0636693178276385
0.0691503848428514 0.0639357160523975
0.0693025062064903 0.064077142070037
0.0694926678308152 0.0642661791915764
0.0696943977751158 0.064488444758271
0.06983776865751 0.0646326244797491
0.0699927625494081 0.0648079215649544
0.0701755983014209 0.0649721039851617
0.0703546517390906 0.0651454205358022
0.0705101893571292 0.0653791877085177
0.070660259699909 0.0656584993982844
0.0709033579439791 0.0659789077207386
0.0711439748227887 0.0663435242547639
0.0713899250066134 0.0664455420374675
0.0716367709426348 0.0666100591466763
0.0718149201695759 0.0668113907534792
0.0719385846928554 0.0669491139732158
0.0720840375699835 0.0671125189043044
0.0722464135165956 0.0672757992041721
0.0723748695011413 0.0674510457410548
0.0725274007488931 0.0675404783370179
0.0726691694520026 0.0677512243383292
0.0728175622332685 0.0678737584501581
0.072980035381991 0.0680294675715672
0.0731260177950867 0.0682383571527321
0.0732845632008682 0.0683513601212632
0.0734528668502946 0.0684866827319659
0.0736074582997696 0.0685632297716095
0.0737614353843243 0.0687499720475588
0.0739503251828609 0.0689818017919668
0.0741593271626822 0.0691780705948621
0.0743118588561655 0.0694707796778078
0.0744062290226454 0.0696816192303065
0.0744913568798522 0.0698329430539587
0.0746223474349445 0.0701372880937796
0.074874866997364 0.0702940386701991
0.075154187403845 0.0704344896878918
0.0753050419629985 0.0706362374894191
0.0754467040817597 0.0708103917313809
0.075604203932309 0.0709649053336797
0.0757676459107859 0.0710444807085641
0.0759173577502163 0.0712233993023561
0.0760664440556222 0.0714370920751107
0.0762381267256941 0.0716735901229383
0.0763731510000711 0.0717954540396293
0.0765476823528891 0.0719823894825107
0.0767714316367151 0.072256042288109
0.0769138558318545 0.0724767321958598
0.0770092695548456 0.0726772457102843
0.077145806467743 0.0728047886187646
0.0773582073044062 0.0730630802619554
0.0776259164576924 0.0733471097844636
0.0778188532600535 0.0735537824688679
0.0779789102458404 0.0737748897458181
0.0782112438909232 0.0739019649448641
0.0783948784376804 0.0741496424142383
0.0785589443173228 0.0743423377962105
0.0787895072258904 0.0746394532837526
0.0790282749375916 0.0747918684591886
0.0792276932864809 0.074936938492905
0.0794640300193073 0.0751537764232521
0.0797078505453978 0.0753448702722445
0.0799389509315847 0.0755619291601165
0.0801844077133097 0.0758210407728047
0.0803914107604086 0.07603580178752
0.0805548199115332 0.0761183125972582
0.0807016880100778 0.0763661175296646
0.0808735517965096 0.0765389705727748
0.0810440959711227 0.0766317763609328
0.0812114854170116 0.0768233480428546
0.0813799224847885 0.0769966443130198
0.0815370929875806 0.0771473002711481
0.0816911523144295 0.0773370358646984
0.0818151658156232 0.0774422222274603
0.0819625347485619 0.0775690184383633
0.0820661716705773 0.0776386195555263
0.0822687342420038 0.0778557577992707
0.0825393093286715 0.0780092489840112
0.082644732814221 0.0782453341151528
0.0827416872471832 0.0784761289477816
0.0828615053577312 0.0786976044597655
0.0829609953825674 0.078868364452524
0.0831045779577445 0.0789605905008747
0.0833139062178906 0.0791980675792746
0.0835190807406673 0.0794349426317623
0.0837157302313636 0.0796152716270065
0.0838859506605457 0.0797456422456482
0.0840609462647266 0.0799508625757206
0.0842644640663277 0.08008878825471
0.0844322280881364 0.0802078806861702
0.08459483706888 0.0803122034157059
0.0847932899363582 0.0805157940557875
0.0849903519119367 0.0806348754079496
0.0851382992610576 0.0808207308466108
0.0853438260113119 0.0809724571539372
0.0855559566409125 0.081230790132077
0.0857894776263388 0.0813559531274058
0.0860412525655783 0.0815441995646017
0.0861647583568818 0.0817309401965195
0.0862617042671897 0.0819709089398829
0.0864361698248165 0.0822529939201004
0.0866717117273365 0.0823593876028891
0.0868907137083177 0.0824606119345614
0.0871407065739412 0.082712989853069
0.0873824482658303 0.0828623567125773
0.0875432622177189 0.0830801234185835
0.087691297299819 0.0832204509942606
0.0878424676657485 0.0833336856117239
0.0880350657567589 0.0835528621866101
0.0882044586493215 0.0837151132319504
0.0884187642779944 0.0839492051142751
0.0886709711171566 0.0841148119115501
0.0888314500608274 0.0843586952725912
0.088977899098976 0.08456115001027
0.0891009828963532 0.0847327698691911
0.0892881160629667 0.0849707006327371
0.0895054751089465 0.0851080116495533
0.0896231831131366 0.0852725004393682
0.0897758538134473 0.0853994745047189
0.0899825081449438 0.0855684477785113
0.0902454937554975 0.0856984050055844
0.0904357326931045 0.085972365777968
0.0905396725731085 0.0861755555428087
0.0906807016744327 0.0863096524885632
0.0908781457014025 0.0866630455032055
0.0911175215006861 0.0867631405341944
0.0912797390251827 0.0871044331973973
0.091418613019151 0.0872616616723059
0.0916151059026493 0.0874104846993255
0.0918663343761246 0.0875779654643594
0.0921584328432339 0.0879055447665056
0.0923639104498009 0.0880292245988066
0.0925766234718332 0.0883205702821791
0.0927860094851322 0.0885425730563691
0.0930355555923871 0.0887059141272078
0.0933394139631455 0.0888871357931712
0.0935284796204061 0.0891310672044725
0.0936960066476607 0.0893136441108194
0.093851033986539 0.0895565452034718
0.0940442812461961 0.0897100948388304
0.0942047395785479 0.0898598048008302
0.0944280919924344 0.090122510314724
0.0946217849485717 0.0902568549381366
0.0947513477115264 0.0904428665317739
0.0948651320175866 0.0905808766731017
0.095011476574809 0.0907011766312034
0.0952591673252339 0.0908867509682533
0.0955308370431458 0.0912607282101983
0.095636735126909 0.0914407728743459
0.0957387592343413 0.0916157908442689
0.0959012181922066 0.091789542146502
0.0960953112845766 0.0920103341425462
0.0962756309106908 0.0921735447590659
0.0964427352521289 0.0923410544299552
0.0966161365354063 0.092508794891577
0.096797436531573 0.0927154474133833
0.0969598915449428 0.0929394500166134
0.0970824806111475 0.0930552764575258
0.0971980417516982 0.0931831027328562
0.0973725740849762 0.0933104537030075
0.0975584668085775 0.0934937200809963
0.0977131898400847 0.0936257302501114
0.0978466598150382 0.0937823001764602
0.097971951175829 0.0939480858767223
0.0981504672244312 0.0940400121357484
0.0983532203217811 0.0943614824006687
0.0986206289950478 0.0946005114418468
0.0989248223658821 0.0947031956974698
0.0991442315550293 0.0948338139494407
0.0993778328496386 0.0950248265776319
0.0995681660095772 0.0954912033368705
0.0997490375359274 0.0956855163784188
0.0999070224364865 0.095753048572158
0.100100597488082 0.0958552111563367
0.100286849569225 0.0961304543352676
0.100518620120763 0.0962630463134274
0.100670058566047 0.0964320614797999
0.100799490363163 0.0966073987755952
0.100985371536126 0.0967889844638572
0.101244749063558 0.0969619021801246
0.101560739789774 0.0972448195677989
0.101723737392013 0.0974523700691447
0.101892309971982 0.0976991575373643
0.102072074682422 0.0979771029149722
0.102232941437853 0.0980532268866604
0.102378011892049 0.0982259382059685
0.102507137617062 0.0983333537889285
0.102665701222741 0.0985503906304844
0.102808989139476 0.0987208129059038
0.10295999127282 0.0989230939725376
0.103097344873804 0.0992274670072787
0.103215947203572 0.0993907644972898
0.10341013412903 0.0995904174006886
0.103613109424712 0.0997451208789153
0.103813058463538 0.100015170340005
0.103946050057703 0.100213839495584
0.104089471084468 0.100339408364373
0.104241251042548 0.100487578779765
0.104381840943264 0.100699227712249
0.104570247170848 0.100847757978692
0.104768325624727 0.100956145317197
0.104959804521424 0.10118349914664
0.105131342853763 0.101433175578772
0.105292099749858 0.101685555290818
0.105494700755641 0.101759776995396
0.105687827030767 0.101907497850273
0.105851978452953 0.102132864102337
0.106078041107701 0.102328567965637
0.106230846285861 0.102498005322955
0.106408434721106 0.102626162665524
0.106714994213955 0.102786717710351
0.106993277445059 0.103027101479688
0.107143293599838 0.103156258121284
0.107354878288663 0.103306546210017
0.107694971025605 0.103512663147618
0.107890699573825 0.103673983139195
0.108001247916195 0.103893040157754
0.108178831419673 0.104107671766112
0.108344949185942 0.104276487915937
0.108489759112182 0.104556192978248
0.108667057846877 0.104833179252972
0.108884180956942 0.104984610193728
0.109074984674984 0.105342557652824
0.109244455364481 0.105471069390608
0.109430094546931 0.105778483060264
0.109564711635897 0.105953961410858
0.109709924365654 0.106212635828631
0.109824151058722 0.106307187133099
0.109933592312188 0.106547872577342
0.110176355871629 0.106718618695392
0.110426982991927 0.106960104785888
0.110579719568429 0.10716774562912
0.110742240527674 0.107406879796337
0.110953251221564 0.107585852381603
0.111166688757784 0.107867337541426
0.11130503218083 0.108088141976595
0.111428626577119 0.108238203564868
0.111609200724003 0.10852252095406
0.111812716925369 0.108609768169363
0.111959408733137 0.108790084042068
0.11206233761994 0.109067583532151
0.112297586647391 0.109203374752695
0.11267873086531 0.109488898780863
0.112945384098399 0.109629436372176
0.113113022606218 0.10977964309748
0.113251309965054 0.110057211757138
0.113424041176831 0.110298290264693
0.113624790453162 0.110455649520611
0.113867541496064 0.1105453156308
0.114026268522792 0.110881251706305
0.114223628887113 0.11119572556756
0.114443710913065 0.111277811401349
0.114630732719247 0.11146411210762
0.11482972708693 0.111598066286462
0.114983337741758 0.111767742740664
0.115238662505778 0.111952857903339
0.115491379471459 0.112200499645322
0.11564354215374 0.112484414733858
0.115851385961712 0.112718938508138
0.116066242360364 0.112964011198293
0.116264253358457 0.11305213710004
0.116480158299138 0.113223046308104
0.116704568135185 0.113404400501889
0.116908398510806 0.113582315755117
0.117061614488788 0.113717498249496
0.117196747733065 0.113894003145279
0.117309635695744 0.11407409410626
0.117415543486793 0.114307019653877
0.117621826115015 0.114489070056474
0.117899819584256 0.114702141488724
0.118137301924776 0.114869166334046
0.118386191981986 0.115193357531922
0.118523575921842 0.115319194438068
0.118730135889272 0.11553301025118
0.118884252391034 0.115767442011552
0.11901167623576 0.11591962699625
0.119202462705924 0.116071260864615
0.119428818826494 0.116265651069943
0.119559033101191 0.116438004481729
0.119695537605282 0.116610746246779
0.119882914000464 0.116710660587115
0.120039393802821 0.116917391725258
0.12016196052173 0.117114464281774
0.12036592681228 0.117392095172036
0.120550945617483 0.117580693888722
0.120735328731101 0.117715578960027
0.120949403276716 0.117881871321329
0.121141058437821 0.118047122465257
0.121272058933977 0.11837934226912
0.121480234336726 0.118507245400439
0.121636765565238 0.118708404529374
0.121791802307887 0.118806528922776
0.121982145981724 0.119012064067414
0.122183874109197 0.119189818620428
0.122396385302985 0.11931470305177
0.122610191247911 0.119493501492808
0.122806957099099 0.119626397219147
0.122950954624903 0.119750288653515
0.123138097087803 0.119925265706472
0.12334117890644 0.120164117735941
0.123536992167876 0.120336984207461
0.123726255161016 0.12064170488747
0.123896502104413 0.12098404440922
0.124040777645913 0.121093930891917
0.124144500179286 0.1212011898842
0.124263396402214 0.12135279481956
0.124404698964084 0.12152792901209
0.124584907053035 0.12183739035043
0.124775610954539 0.122046194325583
0.12489667784067 0.122195933447551
0.125034248250533 0.122401847035923
0.125164267788777 0.122555165641059
0.12528989418366 0.122729139240915
0.125481358400572 0.122871704589324
0.125664019220422 0.123016731630939
0.125850235763539 0.123273182666987
0.126095585385179 0.123453992869917
0.12632910769886 0.123561225596355
0.126618289919192 0.123733604491462
0.126841551383638 0.123913020850939
0.127065612164956 0.124081662453054
0.127266631603224 0.124205530679397
0.127461078666094 0.124347659622658
0.127656403330283 0.124561448135835
0.127874426132359 0.124701653692129
0.128109145910836 0.125062126483185
0.128246764820934 0.125194291372791
0.128437074355448 0.125357062379738
0.128673958241796 0.125546875233062
0.128840655227221 0.125757849450957
0.129003155859386 0.125967565399239
0.129238991479949 0.126106815832305
0.129425291502182 0.126249513438037
0.129567056299093 0.126448501203305
0.129727722816731 0.126564012654966
0.129905263409291 0.126688401780144
0.130086783939344 0.12681807144924
0.130319334844089 0.12696541166951
0.130605614106477 0.127133449307205
0.130972453773278 0.127313422492824
0.131353630601654 0.127476329720152
0.131523539825071 0.127631003999706
0.131685634783826 0.127831807696422
0.131836622918214 0.127946746766942
0.131955920021722 0.128047874846683
0.132106735100227 0.128264483063951
0.1323400924559 0.128384838762247
0.132471410324928 0.128626009617576
0.132629025185338 0.128759250117494
0.132788091296796 0.128842784384473
0.132980198792186 0.12901251976839
0.133188348117379 0.129191621270704
0.133455677012318 0.129364198420125
0.133669911038972 0.129550924666108
0.133810626540235 0.129736076441934
0.134012356079038 0.130065227718506
0.134186146905952 0.130280737017488
0.1344322605051 0.130372327119058
0.134746602967187 0.130571409829145
0.134925394481114 0.130687613834586
0.13510505798182 0.130876452839796
0.13524554522267 0.131158073557301
0.135438406670011 0.131428895018694
0.135614094518201 0.131693092512081
0.135718961511126 0.13195015040816
0.135858669959515 0.132050709461321
0.136041967579159 0.132176523842162
0.136232355560518 0.132375018555485
0.13641653326946 0.132594570326262
0.136550477428754 0.132742268945656
0.136727390000231 0.133085153753706
0.137016234830866 0.133290627878953
0.137183184157627 0.13346420437763
0.137379601014225 0.133611399115703
0.137636012606769 0.133780549824153
0.137832320807109 0.133994044160809
0.138002751164513 0.134157879047226
0.138195640722438 0.134378538258436
0.138393712342385 0.13453348221851
0.138610026234931 0.134659460067259
0.138813095661939 0.13481492403678
0.138997745393494 0.135038423744965
0.13915241026063 0.135165068431775
0.139375173104972 0.135314947156634
0.139688470065926 0.135532751452399
0.139975974804846 0.135638785865339
0.140185596932739 0.135825426283547
0.140334382069787 0.135975713921187
0.140465010478246 0.136120608624277
0.140621284380339 0.136278428844041
0.14083840809721 0.136397222143528
0.141025072128702 0.136579983858495
0.141158332505173 0.136859909103126
0.141365850823784 0.137082573414637
0.14159222623888 0.137255046813349
0.141736962345567 0.137410962179539
0.141879622356566 0.137659139221599
0.142070903666627 0.137842868986569
0.142234708909145 0.137973265198745
0.142410924453312 0.138103663195063
0.142570870714082 0.138270978496005
0.142719807565537 0.138351268970734
0.142894740468883 0.138465434119873
0.143116743630577 0.138668743490541
0.143280843429075 0.138804480550252
0.143510322126903 0.138918246883192
0.143707450383994 0.1390687706986
0.143918229543746 0.139332735111791
0.144091077414507 0.139625007373067
0.144296467834723 0.139819940582767
0.144510013950019 0.139961224404594
0.144730654483406 0.140135803987003
0.145062623531223 0.140468484153603
0.145257968779708 0.140756266563393
0.145461930054092 0.141085323036646
0.145638788480416 0.141324401134227
0.145819794810979 0.141528273523543
0.14598812276663 0.141799876739029
0.146150716703286 0.142111779851257
0.14626823576235 0.142397843928428
0.146402034343344 0.142565475899133
0.14660268180892 0.142793966469691
0.146716733973402 0.142985158736294
0.14682954580405 0.143130857390656
0.146966876870362 0.143358521034194
0.147138722253116 0.143516894665375
0.147256789859331 0.143684078146913
0.147429777491087 0.143828673665956
0.147601223387835 0.143941050610997
0.147726905579597 0.144070395542743
0.14792033222534 0.144311898769459
0.148172206107769 0.144481464177931
0.148317417982004 0.144641646619232
0.148462870825737 0.144849290307487
0.148710193558026 0.145004241600811
0.14891440720464 0.145186932387063
0.149106443647619 0.145319207083022
0.149294493991972 0.145527339948769
0.149473869330158 0.145760592812034
0.149746936321586 0.14592270408901
0.14997529652729 0.146173781294205
0.15013995229825 0.146401887271149
0.15033618657023 0.14660613226674
0.150481304997733 0.14676451986107
0.150631879861979 0.146957346551552
0.150804388658918 0.147226642774301
0.150897321709115 0.147349081526625
0.151025468764683 0.147529793740523
0.151144293217665 0.147737124233571
0.151263391666289 0.147921934758083
0.151382978465468 0.148221565771108
0.151526520847809 0.148517869018192
0.151688645572698 0.148619416704003
0.151847173174699 0.148897512717218
0.15211284619308 0.14902172339163
0.152299453632756 0.149221125955738
0.152510579681998 0.149398341190976
0.152724987045701 0.149619520009443
0.152881247182855 0.149828700569225
0.15310335203501 0.149986872197199
0.153266414296165 0.150192673108239
0.153454300380764 0.150407984701286
0.153645754047141 0.150634923866856
0.153814229863566 0.150784818133905
0.154031150480446 0.150914590280385
0.154307812620972 0.151101978135509
