unif bylength
0.0113975934091696 0.0100508783044216
0.0116775647121546 0.0102934741204571
0.0118455867344958 0.0104926619517527
0.011964171661453 0.0106619836149284
0.012133290816527 0.0109118738551091
0.0123286461641441 0.0111292835615755
0.0124990621763895 0.0111949283474447
0.0126892466771771 0.0111949283474447
0.0128661787973001 0.0112668460510602
0.0130515102630076 0.0115224730776771
0.0132383096020474 0.0118058536440041
0.0134157620138019 0.011916432484722
0.0136116403270637 0.0120539684498187
0.0137376206642466 0.0122532278266456
0.0138645522955809 0.0124864220210952
0.0140047480338192 0.0127295736027412
0.0140970727857356 0.0128379088611188
0.0142763848055956 0.0130698038992853
0.0144854541371568 0.0133470284720583
0.0146866958554296 0.0135822525699346
0.0148737984769903 0.0138882960857405
0.014972825593809 0.0141499949688797
0.0150676764216224 0.01438070505143
0.015194483315931 0.0144998655494573
0.015390136839692 0.0148714737822162
0.015579309667361 0.0152662913500104
0.0158068631510786 0.0154689064171216
0.0160542380083136 0.015752059575795
0.0161881232689981 0.0162502853937079
0.0163282180061652 0.0169576401897065
0.0165017605549801 0.0177061677091428
0.016711423373642 0.0182888932158815
0.0169233608836785 0.0184081276026527
0.0171051095178714 0.0185477765949125
0.0173108769460838 0.0186713979337253
0.0175421556023827 0.0187986082262523
0.0177790801291408 0.0190998998726524
0.0179490572397075 0.0195090548922438
0.018120360481668 0.0197938456804451
0.0183043459815769 0.0198814835809228
0.0185441475967978 0.0200055333380898
0.0187763141029577 0.020164844946456
0.01897499077363 0.0202336397719588
0.0191921144621519 0.020260722522541
0.0193620884062214 0.0203434296908402
0.0194978670389456 0.0204101611354843
0.0196999269323276 0.0204197679856044
0.0199070913504954 0.020510169288465
0.0200618084554878 0.0208841904423692
0.0203117247044398 0.0212618986485984
0.0205625774179151 0.0213838626057141
0.0207155057119251 0.0214536329270272
0.0208222454130938 0.0215713558453251
0.0209234199480212 0.0216849413496668
0.0210155483197217 0.0217062830073776
0.021114842507811 0.0217334848775778
0.0213644889985035 0.0218810796641954
0.0216673689071005 0.0220256287138367
0.0218080991379331 0.0220788924354536
0.0219453352390964 0.0221465853576821
0.0221549051538924 0.0221960913933017
0.0222909623566759 0.0222749225140025
0.0224084698703229 0.0224425399899885
0.0225826542727146 0.0226529940969785
0.022886807801569 0.022858327952231
0.0231873595144109 0.0229677973871339
0.0233469857468079 0.0230752696715081
0.023491282754671 0.0232947989814587
0.0236183100060716 0.0234226096877212
0.0237722059495995 0.0235318157954064
0.0239560405374521 0.0237045315220046
0.024155254863059 0.0238084762623091
0.0243328484629669 0.0238354554919403
0.0245091591503141 0.0239377368883726
0.0247081213044666 0.0241283688739433
0.0249563693383897 0.0245307258178957
0.0252064326090487 0.0249560382488916
0.0253422484591237 0.0250836575038773
0.0254680682814102 0.0252954527757046
0.0256613046805768 0.0257240165156416
0.0258234367735369 0.0260259823073631
0.0259765363302222 0.0260836043181141
0.0261622377587128 0.0266811376368707
0.0263572750355313 0.0274072760613854
0.0265805455503842 0.0275829945621954
0.0267896296023342 0.027899991427602
0.0269441165475443 0.0283221472586385
0.0270704589274763 0.0284980940733461
0.0272253348513651 0.0285883963263763
0.0274431625073614 0.0287580311621907
0.02764041018181 0.0289314236819624
0.0278188562737666 0.0290287371263636
0.0280435248760247 0.0291953852012302
0.0282231838302572 0.0294527461925571
0.0283220155884848 0.0295410181447787
0.0284776138367375 0.0295618069512127
0.0287643770428532 0.0296149617294016
0.0290982332961315 0.0296894301889181
0.0293643605199626 0.0298433439853393
0.0295921770622041 0.0301330132840799
0.0298152310239506 0.0303237930217986
0.0300219360987877 0.0304177043581145
0.0301901261135957 0.0305944802399949
0.030353223614865 0.0309886414222204
0.030484528189122 0.0315788415922782
0.0306152543360028 0.0320371054425882
0.0308105705844966 0.0322333747201403
0.0309974928098519 0.0327663647317702
0.0311852948119342 0.0334121008939878
0.0313667919468297 0.0335340695364256
0.0314660452466687 0.0335962339329608
0.0316662013351423 0.0336050444471829
0.0318440773451381 0.0336312315216184
0.0319480897874498 0.0337174051953242
0.0321338053351898 0.0339730209720597
0.0323011316943987 0.034222037431442
0.0324167803583067 0.0343696538350823
0.0325610341182423 0.0346720314635808
0.0327706567408801 0.0350741904073701
0.0330428028673605 0.0353547220007971
0.0333263455679286 0.0354787901303973
0.0335594290770545 0.0357860867171857
0.0336968861446664 0.0360960675052
0.033760694488798 0.0362560503549189
0.0338548387937692 0.0363792917397826
0.0340147861829222 0.0365013456960454
0.0341837109779702 0.0367357942061267
0.0343248429496639 0.0372724770019821
0.0345366667977234 0.037802628181038
0.0347586259340649 0.0379424506809506
0.0349279309102905 0.0380440730453234
0.0350538065995396 0.0380458553140589
0.0352302263810835 0.038072412493534
0.0354255615438969 0.0381324439240571
0.0355681857296615 0.0381786039311382
0.0357600839180253 0.0382397458938507
0.0359456687684739 0.0383341340260815
0.036120348127098 0.0384166137490115
0.0363844349725529 0.0385009984784907
0.0366453203319838 0.0385828924932315
0.0368641888401175 0.0387214097763628
0.0370721678741694 0.0391749954020701
0.0372644056256572 0.0396859356564657
0.0374462575794111 0.0398560622417427
0.0376323646705823 0.0399717878139353
0.0378289081838928 0.0401077631172815
0.0379667727549405 0.0402969587920405
0.0380601497197524 0.0404492220924159
0.0381988612885334 0.0405872937544286
0.0383739317654595 0.0407654847857701
0.0385538648114705 0.0408161598060268
0.0388034191160686 0.0408912326482772
0.0390189626685671 0.0410181281015621
0.0391105555320188 0.0411828970962203
0.0392329718800357 0.041324924940277
0.0394858855932903 0.0415742094530241
0.0397131309347265 0.0419919045837577
0.0398754077810827 0.0421727223136088
0.0400274996456134 0.0423032797727246
0.0401578125402758 0.0425537729026499
0.0403094492788524 0.0428056570015404
0.0404841860088587 0.0429754663612104
0.0406811871776379 0.0429929119343428
0.0408499971592518 0.0430401111683407
0.0409970385681676 0.0432481136309478
0.0412054832107275 0.0438078341466326
0.0414565950538845 0.0443898728024183
0.0416519457929514 0.0446368732309831
0.0418081144224454 0.0447520707162094
0.041999796109837 0.0450194334260306
0.0421915006338916 0.0452996835520119
0.0422954969745177 0.0456356195820883
0.0424381011813738 0.0460183843827615
0.0426575355296589 0.0460299400573945
0.0428849762545762 0.0462548474797683
0.0430627973596917 0.0465404095965954
0.0432655750850911 0.0466847349122671
0.0435128426393549 0.046831590173851
0.0437741111800807 0.0470553362876024
0.0439701318247573 0.047341100378929
0.0440960242487263 0.0475063400795292
0.0443298093617841 0.0476654478400695
0.0446170034831164 0.047790300026611
0.0448233832671101 0.047938087132474
0.0449769410811488 0.0479907984685382
0.045124233213727 0.0480129607340577
0.0452380344667911 0.048048054571982
0.0454356539237568 0.0481120419256791
0.0457321642462914 0.0482840859110493
0.0459321903661316 0.0485108663461617
0.0460890978466085 0.0485891721201326
0.046307911367858 0.0487219704475992
0.0465888705883039 0.0488835883519333
0.0467753834784452 0.0489147012083693
0.0469189186360313 0.0491137944619623
0.0471193803374026 0.0493518198994593
0.047384665761669 0.0494049281101379
0.0476098096245925 0.0494080349692727
0.0477734236945317 0.0494303342196013
0.0478858797176462 0.0494931377712904
0.0480985281053881 0.0496510292277417
0.0483656052891307 0.0497912364558936
0.0486115943957596 0.0498337103894826
0.0489145846559997 0.0498862976706215
0.0491185853598085 0.0500810274954176
0.0493313037089989 0.0505058997506974
0.0495765306670785 0.0507512931457513
0.0497528157711236 0.0508478170261704
0.0498791660923864 0.051046792635344
0.0500094458248077 0.0513249829328613
0.0501087624289612 0.0515126220901494
0.0502489072514146 0.0516507369204167
0.0504606956874064 0.0518517617408792
0.05076667722375 0.0519133757519188
0.0510436980018485 0.0520242347947038
0.0512229802073123 0.0521371921059106
0.0513947327592265 0.0521478282789388
0.0515436120162017 0.0522813353945602
0.0517211484184396 0.0525885642820353
0.0519025579992643 0.0529229230934245
0.0520254361005811 0.053147905600495
0.0521366994874232 0.0533124171522079
0.0522576248277236 0.0535065313560484
0.0524104319769748 0.0536101636766417
0.0525431600887973 0.0536937724580064
0.0526889901802266 0.0538422206644695
0.0528752828286893 0.0539760491408704
0.0530293046864598 0.0540550715078439
0.0532241782069953 0.0541704644068677
0.0534069425121409 0.0543015970647304
0.0535513449051924 0.0544040082274434
0.0537251430563936 0.0544760843156806
0.0539669894578999 0.0546418674837932
0.054208049984585 0.05487821154048
0.0543628486586278 0.0549337498464684
0.0545048847268344 0.0550294957770598
0.0546667928531303 0.0552801645826276
0.0547771889155222 0.0555675240411497
0.0548964906932554 0.0557988757292001
0.0550967052535118 0.056049659057104
0.055347468098232 0.0563458650966276
0.0555755610434659 0.0565084209968139
0.0558040124795961 0.0567067032552421
0.055955709214264 0.0569411359791042
0.0561335521934098 0.0570304618754549
0.0563468327660591 0.0571583245843015
0.0564924592188072 0.0572696712410415
0.0566448927386228 0.05738106915593
0.0568888415839793 0.0575219725029749
0.0571626080426719 0.0579081117586568
0.0573701855234049 0.0581762003276326
0.05757880215006 0.0584790882158907
0.0577935135927829 0.0589485433836927
0.0579567559494906 0.0591006250774009
0.0580904863880892 0.0592415382557986
0.0582795467335261 0.0596863394423117
0.0584552106339526 0.0601112677389038
0.0585829452436212 0.0602952006540502
0.0587654631308547 0.0606635628656417
0.0589131692508288 0.0611600206008833
0.059072911390537 0.061663178626823
0.0593010797911561 0.0619712803776107
0.0594274532055682 0.0624649302938803
0.0595679020170944 0.0627693731134476
0.0597256140263599 0.0628039876879173
0.0599255609683278 0.0628963010020038
0.0601392296221301 0.0630454716501703
0.0602614847203182 0.0632209576738963
0.0603923908722975 0.0633307374886058
0.0605916431128077 0.0634285934568818
0.0608251572989336 0.0637267246894128
0.0609911046668862 0.0640864434862666
0.0611177875983917 0.0641958603840909
0.0612574667262824 0.0645893161116386
0.0614428494473034 0.0651092478348651
0.0616682490777344 0.0652247337704425
0.061812017925715 0.0653642978352218
0.0619868058282833 0.0654193832598629
0.0621941852540022 0.0655004550027339
0.0623683824794675 0.065675294782679
0.0625790416214348 0.0659364210598377
0.0627838772245948 0.0663620640852749
0.0629775431294907 0.066656673124721
0.0631726538768968 0.0668328407767153
0.0633413753223269 0.0670687783078814
0.0634890884314717 0.0671733244834196
0.0636190061170433 0.0674936616019326
0.0638020228236521 0.0680611383584888
0.0639882523985674 0.0685254818535925
0.0640826959860624 0.0688263619012424
0.064182556857149 0.0689052264018474
0.0643934513232108 0.0690316638047824
0.064624521630751 0.0692331260769659
0.0648414607839651 0.0694754927787996
0.0650771336867924 0.0698852757786312
0.065272333088311 0.0703427086041329
0.0654897518127724 0.0705453349242314
0.0657244861461329 0.0706093046354656
0.0658926704811924 0.0707142637737806
0.0659761782313337 0.070838163100961
0.0660755379607375 0.0710066073883396
0.0662659566667489 0.0715647715081824
0.0664751985247721 0.0723378369432069
0.0666698478887829 0.0729573241917405
0.0668936545733149 0.0732932253186618
0.0671509659089191 0.073347244704928
0.0673270993443841 0.0733645142700559
0.0674762154901397 0.073684184076257
0.0676439368954729 0.074128824995734
0.067810301111411 0.0742515854126204
0.0680264790442989 0.0743902832764784
0.0682284900146094 0.0744873902805537
0.068449780087609 0.0746255340262202
0.0686423208319907 0.0746855281510341
0.0688010717288177 0.0747371631095157
0.0689114520980554 0.074845603476534
0.0689867828357973 0.0750462485378409
0.0690926750907003 0.0751954335299211
0.0693399292085408 0.0752997451988884
0.0696308518108336 0.0753598986911196
0.0697861233260479 0.0753758972254678
0.0699588062535275 0.0753845676455845
0.070185395702589 0.0753945849886184
0.0703878607616063 0.0754138521528831
0.0704972752711679 0.0755547462092028
0.0706236870520938 0.075747724035903
0.0707729546656302 0.0758577675092408
0.0709411431502699 0.0759553396585771
0.0711613525887571 0.0760167512090042
0.071369108328883 0.0761473030139092
0.0715450119008118 0.0762699502417802
0.0717734488171979 0.0763338972776398
0.0719833734488133 0.0766410730816286
0.0721571134236597 0.0770550392505619
0.072373091803467 0.0770953891734103
0.0726141535965281 0.0771026228178762
0.0728395724063155 0.0771179035841849
0.0730511329633647 0.0771252975364659
0.0732431652772337 0.0771495750751542
0.0734152259407024 0.0772713802994317
0.0735643555706413 0.0774108498378252
0.0737195519719944 0.0774812411961995
0.0738608133443471 0.0775474122936633
0.0740340626796461 0.0776911023439822
0.0741916180241814 0.0779909572538515
0.0743175751412566 0.0781558297245615
0.0744856555151762 0.0781819459729395
0.0746919386534174 0.0782140357685207
0.0749007183041299 0.0782861963042746
0.0750909647543417 0.0783604797761594
0.0752817968158435 0.0783968514693635
0.0754699146548215 0.0785954508956226
0.0756131358176883 0.0788457919356997
0.0758244526788364 0.0788936108144741
0.0760631407767701 0.0791317442814452
0.0762290035111592 0.0794996739907451
0.0763576813187445 0.07984295254483
0.076514272258717 0.080084475824561
0.0766237259891846 0.0801045514642209
0.0767335244971483 0.0803812263261712
0.0769086262485636 0.080770490672812
0.0770902055155572 0.0811534257848149
0.077292703772049 0.0816240109578029
0.0774727137314975 0.0817251535351141
0.0776459743285177 0.0818813545093665
0.0778684557795208 0.0820453907602003
0.0781086033847957 0.0822796827786227
0.0783737152941963 0.0825086174815472
0.0785356073721519 0.0829385338544951
0.0786511483505691 0.0834989612280884
0.0788362709609022 0.0836175905408646
0.0790380939214786 0.0836699244008066
0.0792146184411333 0.0839716556307583
0.0793739967988328 0.0842922083622669
0.0795407093383353 0.0842922083622669
0.0797616285382154 0.0844941736764105
0.0799706044155966 0.0847959157506757
0.08018718285217 0.0848554397336972
0.0804471056950636 0.0849243024541839
0.0806453370377871 0.0849931999920178
0.0807747980107714 0.0850912143272549
0.0809418026277238 0.0851586140835092
0.0811181794848912 0.0852078909209291
0.0812847355185601 0.0852800658420816
0.0814560934036077 0.085314404751968
0.0816285794005039 0.0853853269946171
0.0818102332174939 0.0856238480407024
0.081925578786723 0.0859126197963442
0.0820277491444903 0.0860447277084056
0.0822315496269495 0.0860694676433606
0.0824431010098294 0.0861562934733884
0.0825697882187288 0.0862298121316576
0.0827625440530499 0.0864814992166336
0.0829764206734985 0.086896256975172
0.0831610771131882 0.0871250240576802
0.0832866270663308 0.0873475756826627
0.0834652419093436 0.0873975472085851
0.0837345611258248 0.0874567281858846
0.0839209371643339 0.0875661156085325
0.084067987301217 0.0877322610401558
0.0842143654695939 0.0878250504918805
0.084394682989698 0.0879107974227611
0.0846333939142163 0.0879541166440991
0.0848634192299352 0.0880344933517719
0.0849815659756799 0.0881466629990469
0.085121004748213 0.0883494254859321
0.085281755139593 0.0886108931765722
0.0854306688007435 0.0890819356731434
0.0855555972987446 0.0895002643680423
0.0857298857894549 0.0899282035322117
0.0859362344280702 0.0904521287706141
0.086141379372814 0.0904618839625767
0.0863313154459336 0.0904832176205792
0.0864648727793819 0.0906567945835677
0.0866420704702162 0.0910398566368826
0.0868700925468479 0.0912946302423934
0.0871115110778005 0.0914312050975843
0.0873271587297542 0.0916105473272987
0.0874754600319798 0.0917227585464305
0.087604385481328 0.0918105759943694
0.0877402609888449 0.0918517971736024
0.0879309274025269 0.0919675277079578
0.0881169621309436 0.0921920505500412
0.0883151848710815 0.092421139378759
0.0885391809375788 0.0924647578825947
0.0887342948958314 0.092482373385636
0.088878962354058 0.0925517262805881
0.0890232339509228 0.0927552016906997
0.0892476769171195 0.0930694994982736
0.0895325758562109 0.0933580407013986
0.0896617737701639 0.0935899756997706
0.0897842148421691 0.09387166933733
0.0899547735928353 0.0942775024097715
0.0901262049230276 0.0944765315171667
0.0903595077039932 0.094559652962324
0.0905337587019817 0.0946555015579776
0.0906577772223263 0.0947338714861852
0.0907840013766465 0.0948943365088565
0.0909205463588064 0.0951256051267051
0.0911310579488168 0.0951862272574249
0.0913404997112733 0.0952089871345177
0.0915562694762588 0.0952381297126043
0.0917731032124617 0.0954264075993931
0.0919976802006549 0.0956795007781841
0.0921820888532207 0.095712358852403
0.0923207283298992 0.0957628135696756
0.0924866624381855 0.0958014801209683
0.0926516081523765 0.0958639698972354
0.0927968593075356 0.0959375145636717
0.0929727087336106 0.0961237983020036
0.0931770017849236 0.0963856507005319
0.0933263146143171 0.0966294224052916
0.0934845686828739 0.0967494318307598
0.093703077539139 0.0967980866840894
0.0939374670769181 0.0969358290801617
0.0941419958841186 0.0971990911847261
0.0943709841918004 0.0973753574044281
0.0945847612271994 0.0975571871091659
0.0947683348232154 0.0977779813658168
0.0949165267113435 0.0978878647141648
0.0951085135581388 0.0982700663912622
0.0952751937314903 0.0988262378970375
0.0954228558126057 0.0989898124323453
0.0955891831398313 0.0991882381504516
0.0958064499023719 0.099411591094189
0.0960899551389622 0.0994764204119808
0.096398284904161 0.0995156948787293
0.0966719032120209 0.099615235273447
0.0968737840858497 0.0998076370514694
0.0970458090936977 0.0999860190860167
0.0972489348396039 0.100217190276904
0.0974657560525964 0.100475924615008
0.0977015837294076 0.100749139799103
0.0979029420838262 0.101316672517074
0.0980289999478933 0.101951879416835
0.098122551048144 0.102029056585084
0.0982882610406073 0.102248122548998
0.0985448318851852 0.102490650547067
0.0987983268800376 0.102577837633212
0.0989889676841962 0.102794374796005
0.0991925541087458 0.102995721157447
0.0994615017047596 0.103139864832027
0.0996889971080818 0.103437362803731
0.0998869286399766 0.103824547270154
0.100010725282724 0.103865337511783
0.100136815758687 0.104018589644765
0.100332788584323 0.104170092619248
0.100605005502118 0.104170092619248
0.10086821037612 0.104335422625289
0.100968435322619 0.104590566180047
0.101087343033465 0.104593922006042
0.101290922561108 0.104646003470005
0.101493121307681 0.104746303316206
0.101705211144972 0.10479560027397
0.101928161420577 0.104833726451277
0.102129824536123 0.104909151251242
0.10231650075745 0.104972224169187
0.102467211220421 0.105059675871713
0.102662555341136 0.105277969715146
0.102870489227926 0.105494265536903
0.103030127867072 0.105596149677333
0.103161663980126 0.105747749675606
0.103326815139839 0.106127549865653
0.103577279277219 0.106449626239261
0.103866336810103 0.106876725908065
0.104102033920242 0.10746313314247
0.104299716119234 0.1076316100104
0.104462973139125 0.107946959005725
0.104583717569662 0.108246238109946
0.104745122481232 0.108336038688912
0.104979951610247 0.108497734950846
0.105163013096421 0.108700995570929
0.105340103144732 0.109037431999298
0.10548974344183 0.109254954511524
0.105659146979823 0.109442600804683
0.1058437072095 0.109598246116045
0.106013857221686 0.109714875471986
0.106216755719877 0.109814335008387
0.106439283014444 0.10991831268213
0.106633820020285 0.11009621624038
0.106906004135142 0.110163907263053
0.107205799802972 0.110234111256274
0.107418977614014 0.110294868975913
0.10760790484467 0.110611390266292
0.10778696616109 0.111066555627006
0.108016531411536 0.111204849537415
0.108284105030366 0.111217778908118
0.10855582910036 0.111237116504981
0.108841653069612 0.111338451615975
0.109121234805988 0.111652622024157
0.109300516604383 0.111972470494269
0.109463514101663 0.112056746881259
0.109588392342602 0.112286624053983
0.109732426429055 0.112495304707606
0.109866906155414 0.112709380211521
0.109966420770358 0.112928891861153
0.110138614031528 0.112967076646166
0.110301580869935 0.11316518064055
0.110434415367133 0.113471845829074
0.110615329569637 0.113637374413027
0.110807904943932 0.113903357685878
0.110974992812825 0.113938151111178
0.111162974934183 0.114062505154562
0.111370967455368 0.114192007012429
0.111566671532577 0.1142533492396
0.111769902508981 0.114327604624301
0.112015635102608 0.114424668050702
0.11229970636156 0.114614437853625
0.112462957065275 0.114884604320405
0.112647836948608 0.115064825197559
0.112804139257091 0.115092328980338
0.112932838941005 0.115164330419377
0.113039187169822 0.115238562123648
0.113192115263291 0.115256157336229
0.113471380585492 0.115266074807255
0.113721691036241 0.115315574574021
0.113859286624527 0.115416333610679
0.114021318816699 0.115694454085662
0.114180651943356 0.116084213166469
0.114390184198849 0.116126784177382
0.114579239629376 0.116397965279166
0.114736529250103 0.116949616175593
0.114858783658546 0.117140214641736
0.115031154821381 0.117188561247246
0.115286540795855 0.117244684538306
0.115552651283561 0.117376705443807
0.115777145871864 0.11758947950127
0.115976479014539 0.117659234570226
0.116123832040957 0.117975589424847
0.116322261485412 0.118482522040276
0.116549264420802 0.118549016917374
0.116750384395927 0.118748901657224
0.11698627602103 0.119142445275465
0.117182465489243 0.119257412849257
0.117357730667424 0.119276762529209
0.117536106662737 0.119320067949221
0.117672426374901 0.119475110872494
0.117791612972074 0.119829744439965
0.117932947288881 0.120114982170595
0.118079161542841 0.120180568683156
0.118279338834705 0.120348902749611
0.11846644783917 0.120651385609103
0.118643141382709 0.12082230874897
0.118791246410673 0.120896678231073
0.118988485907235 0.121170612364521
0.119198148680401 0.121432223925818
0.119397261384101 0.121432223925818
0.119567011562203 0.121432223925818
0.119714413657838 0.121432223925818
0.119852371374045 0.121509760423762
0.120017136432933 0.121653198707692
0.120192722697316 0.121771468003911
0.120377193271686 0.122170600391902
0.120538417854622 0.122643539446022
0.120716431626346 0.122767272159766
0.120932494292903 0.1228159711856
0.121079405166522 0.123016786271819
0.121252745621523 0.123302673749509
0.121506331874006 0.123532544418628
0.121681413492824 0.123781326840584
0.121828192559485 0.124044778736239
0.121971175799753 0.124337932721071
0.122184308237738 0.124431889361112
0.122420858884944 0.12456730249429
0.122555626387706 0.124697858930525
0.122694510942497 0.124838047419538
0.122950322877688 0.125082093398587
0.123196105422012 0.125621503014836
0.123394701320017 0.126091154188478
0.123563240208619 0.126316514185524
0.123729760258677 0.12634370665392
0.12389661005826 0.126406474134092
0.12407364092432 0.126639966195197
0.124242618135103 0.126881653924576
0.124402430816159 0.127060560894992
0.124598908356895 0.127393713056808
0.124806468918176 0.127599267064982
0.1250473349345 0.127723289406758
0.125323578222045 0.127840270817218
0.125452112828849 0.127913570059889
0.125623551835267 0.128057103392293
0.125801458210435 0.128231452795017
0.125987402639967 0.128256110908037
0.126188168312466 0.128328237137777
0.126449620303086 0.128444788821594
0.126680742588812 0.128458944787028
0.126882154198431 0.128557151307432
0.127055124898999 0.128790569450741
0.127250270297293 0.128941700459349
0.127375510124411 0.129048158172214
0.127541570674854 0.12915428235315
0.127713350440176 0.129206005027064
0.12787691518812 0.12935848417366
0.128121027659453 0.12958584345587
0.128327544149446 0.129771581691336
0.128452270776199 0.129902980944843
0.128598940019861 0.130142269091896
0.128827379448314 0.130507816003234
0.129134437589541 0.130599103771449
0.129427604886887 0.130701000627168
0.12963422233492 0.130754095008104
0.129832581038705 0.13082653055655
0.130040299982338 0.131041502710564
0.130201220920799 0.131267754753986
0.130391342794872 0.131322566797716
0.130538840518818 0.131379665172377
0.130746157161184 0.131389517211281
0.130996168971902 0.131458197914897
0.131186697668645 0.131573746119869
0.131412711225866 0.131621181355096
0.131543821367258 0.131631341976201
0.131676563352148 0.131639875506615
0.131850056464174 0.131662582981506
0.13206271160198 0.131715278045795
0.132280420462035 0.131743081904795
0.132484377897659 0.131789968125883
0.132693385361214 0.131863252266176
0.132852722877637 0.131881318620381
0.133110541662669 0.132010423143363
0.133401061969416 0.132354586463967
0.133588240396871 0.132602604516834
0.133820536814613 0.132633706160188
0.134013760860952 0.132650231290869
0.134191200437225 0.132772778979616
0.134312364486261 0.132976077924303
0.134525393540557 0.133066475692569
0.134762198012752 0.133119727986382
0.13498253787438 0.133273289928476
0.135235264201737 0.133524284001136
0.13536000892436 0.133549804850033
0.135587552278814 0.133563406354009
0.13589386380301 0.133655386572005
0.13608308906598 0.133881454789934
0.136281130217686 0.134024608729949
0.136467325201498 0.134045398883752
0.136581012163523 0.134064697760899
0.136737354420274 0.134121890622775
0.136905385647264 0.134301221618231
0.137063029245615 0.134462551734109
0.137174513332299 0.134567669857049
0.137336934676708 0.134848126514119
0.13752481424435 0.135064397831014
0.137652060889272 0.135331978927662
0.137797534530061 0.13569154263415
0.137925404900749 0.135769418731402
0.138094521047394 0.135894161133706
0.138279596355579 0.136050093289587
0.138447262428053 0.136310457439251
0.138652100691888 0.136563780794697
0.13887378478059 0.136741947987422
0.139042734776964 0.136770429925858
0.139218405079589 0.136780897097501
0.139392430368808 0.136857966537815
0.13955979062535 0.13715201418499
0.139785485852158 0.137470902895605
0.139960405216089 0.137544465680603
0.140086836962615 0.137633308431476
0.14022698978869 0.137676047070135
0.140350538142607 0.137775925709688
0.1405433715064 0.137840165737523
0.140841573454063 0.137919903731263
0.141039468810926 0.138010627651751
0.141165194212437 0.138174895903695
0.141362213174845 0.138420477142815
0.14157865007605 0.138707848722347
0.141694826462282 0.13918830745372
0.141871490893446 0.139481038810435
0.142118795607353 0.139764699789205
0.142402751062064 0.139764699789205
0.142631785692466 0.139764699789205
0.142797570706886 0.139846592626974
0.14296985981144 0.139998375204056
0.143201654337685 0.140086557827621
0.143406257292155 0.140260245158229
0.143568320072554 0.140558097685251
0.143722391711621 0.141081420965825
0.143846916746784 0.141088991099748
0.143984778307375 0.141090699025376
0.14421838601291 0.141096492198277
0.144450140620285 0.141122370669376
0.144630702961947 0.141251158180835
0.144869052642751 0.141474213198955
0.145048269107199 0.141697203062236
0.145223097435296 0.141970818918343
0.145371135708668 0.14209082487378
0.145541099172149 0.142279930704264
0.145632895983728 0.142326993514964
0.145776670293073 0.142355814792974
0.145938498201048 0.142423817401534
0.146151338577528 0.142450240088471
0.14640614017126 0.142487558050334
0.146571554117322 0.142569212133678
0.146821767862589 0.142831169669996
0.147081783918543 0.143406858257323
0.147315395126352 0.143647983203789
0.147601620148397 0.143686397569395
0.14772138206278 0.143754057776834
0.147835551036327 0.143754057776834
0.148024983356817 0.143812432475575
0.148212465016909 0.143930695743553
0.148395016849722 0.144101183919579
0.148572996237204 0.144407221010794
0.148749171283532 0.144535596770972
0.148995783782174 0.144985404820606
0.149125468349287 0.145619126905579
0.149319331679729 0.146094435899367
0.149610604337459 0.146381222439998
0.149911901690362 0.146548200165891
0.150110398892585 0.146739030386143
0.150289131019755 0.146796842043391
0.150437711840545 0.146827786688808
0.15064922781291 0.14692543856317
