unif bylength
0.000111050558645495 1.25444631105353e-15
0.000223581627863271 3.49852943230287e-13
0.000346770934505281 8.33885821564403e-12
0.000515974777468699 3.99658356177314e-11
0.000699431822430003 3.22582225066059e-10
0.000901862444377142 2.20966880196521e-09
0.00111229111445479 7.16092490974007e-09
0.00138946743567805 3.20857598276468e-08
0.00165347668702865 9.27542710773222e-08
0.00186379788977692 2.19414294137121e-07
0.00212782021740322 3.48256752270686e-07
0.00233316025510847 5.88956854766186e-07
0.00253038712309048 8.35535163468274e-07
0.00269733402194096 1.10568916843117e-06
0.00291426420392706 1.70156962570801e-06
0.00321363624488192 2.28383376394714e-06
0.0034527288735256 3.18912037223578e-06
0.00369637621412433 3.69928286879472e-06
0.00387705414611914 4.26092418370654e-06
0.00404556085989134 5.07916686393086e-06
0.00423198259739291 6.20584018114941e-06
0.00437157947830838 7.65321737794716e-06
0.00450665783654644 8.80539618580487e-06
0.00462468825481787 1.0050356364252e-05
0.00479858540409047 1.15014291753502e-05
0.00500930183384775 1.49854688187504e-05
0.00519313171027569 1.78115538857004e-05
0.00535062465446522 2.12529788272996e-05
0.00552299811183833 2.23784754222573e-05
0.00570947686520488 2.56750603326908e-05
0.00589252320508827 2.8923253567609e-05
0.006118081970794 3.24219066074446e-05
0.00631001454069597 3.59525283987344e-05
0.00648206553992886 4.11025642991418e-05
0.00669911348606089 4.53255169855398e-05
0.00688857480515075 4.98570635202993e-05
0.00706073584561306 5.29383560682144e-05
0.00727798647512962 5.79676142616892e-05
0.00752412012665595 6.31222978062171e-05
0.00776849559719055 6.5693856480751e-05
0.00798919306874461 7.03192015484244e-05
0.00820338243612864 7.66876898263033e-05
0.00845961513113237 8.21893704509025e-05
0.00876195194480134 8.69575824844409e-05
0.00898940831954356 9.10247061067032e-05
0.009195494750862 9.51179512416799e-05
0.00946637736851073 9.97973827729269e-05
0.00972324664337547 0.000106358105425661
0.0100552839928202 0.000115059313823464
0.0103487761872933 0.000124637326846177
0.0105014920174888 0.000130037118205994
0.0107509352695726 0.000137329318716818
0.0110352185077685 0.000142942571978231
