unif bylength
0.0576319008856765 0.0602841832825176
0.0577838588096198 0.060534607060835
0.0581061080137608 0.0611002959898382
0.0584982139523815 0.0616195223281357
0.0587713276088534 0.0618543762868811
0.0589574947111054 0.0623337796323331
0.0592400803509525 0.0625896737303445
0.0596212334118071 0.0627261261499159
0.0600663866570849 0.0630955956770454
0.0605928369899155 0.0634050416478023
0.0608357277225537 0.0634938236126518
0.06084695016971 0.0634938236126518
0.06084695016971 0.0634938236126518
0.0610550717770895 0.0636855401974916
0.0614449989508646 0.063923417388021
0.0617433630693544 0.0642621571758388
0.0620053330398174 0.0645430750331011
0.0621994220260797 0.0648148588848746
0.0622805804058144 0.0648987137962428
0.0623276924584023 0.0650332659694928
0.0625043718321149 0.0654419860989209
0.0627370184340587 0.0657646705475111
0.0630020797568245 0.0658733145916807
0.0634357810475828 0.0660180740108822
0.0638664401442524 0.0662246539041871
0.0640879190605727 0.0663335695024065
0.0642629063820658 0.0665962984938328
0.0644526822658301 0.0667722598777343
0.0646885851573482 0.0674552326330126
0.0649894266664279 0.0677612767801743
0.0652610527248226 0.0682726300168088
0.0655288498594296 0.0687204889172231
0.0657047180258973 0.0687204889172231
0.0660091038327011 0.0687204889172231
0.066397602008932 0.068781607709639
0.0666329626236399 0.0694035728723165
0.0667254826013676 0.0697633864834102
0.0667254826013676 0.0700581780019659
0.0667788998356136 0.0701920207519588
0.0669938083207419 0.0706235697912978
0.067283730368569 0.0709193296802831
0.067549994436738 0.071438474537054
0.0678413045597731 0.0717113296909978
0.0681260430440436 0.0720002493659774
0.0684513575461514 0.0721936865209031
0.0687458068192413 0.0724372087884144
0.0689166761906258 0.0728544416640548
0.0689861595122605 0.0731514487465391
0.0691052399011452 0.0733804743873794
0.0694254855637257 0.073392580970049
0.0696799427956649 0.0734296517793442
0.0698594777949802 0.0735466731275221
0.070095965569451 0.0738691684362098
0.0703851788929673 0.0742135992444564
0.0708160377263226 0.0743707066998805
0.0711179068094414 0.0746993497066608
0.0714526591459633 0.0750489953973894
0.0718515088303749 0.0755291689497075
0.0719937353375104 0.075827659952837
0.0722358084237259 0.0761727636047609
0.0725053799324271 0.0765472069031409
0.0726422882812624 0.0768705277134934
0.0729422568396058 0.0769997191766301
0.073238193952051 0.0772511051685926
0.0734442156666449 0.0778851092513302
0.0736463652268474 0.0786800186752066
0.0738535799635407 0.0791284872617769
0.0740395960862702 0.0793621828646379
0.0742574826469546 0.0794322027290239
0.0747281266203688 0.0799285551051098
0.0752165064813853 0.0802671430158612
0.0753899339199473 0.0803804476927004
0.0756925488333969 0.0804198928354314
0.0760690115326226 0.0806070402082491
0.076384178057401 0.0807358938512182
0.0767115045228934 0.0811767245031852
0.0769747601533987 0.0815368858467072
0.0773048724647928 0.0817454552925443
0.0776679912592977 0.0821947540034895
0.0778214177631493 0.0826031914530149
0.0779502004826242 0.083213470723184
0.0780952426430811 0.0834110372455688
0.0782144861719352 0.0836072023420541
0.078393332032332 0.0836082850885425
0.0787529688671203 0.0836082850885425
0.0790343331851317 0.0836082850885425
0.0792787278535517 0.083776024697762
0.0796082197802795 0.0843620655685393
0.0800091583567645 0.0847034133624337
0.0803865190464176 0.0847312341654208
0.0805253906252638 0.0849802357284927
0.0807411854564608 0.0850192871011734
0.0810733624734099 0.0852267629225774
0.0813668106474373 0.0853486412151683
0.0816053334564117 0.0855183365125208
0.0817410472021689 0.0857295980342531
0.0818404264526499 0.085922627625703
0.0819698100686185 0.0862016623072996
0.0820427237470388 0.086377431326916
0.0822765291229716 0.0863874482190643
0.08257846305497 0.0864946489812731
0.0828938313712832 0.0868259930416326
0.0831552904002554 0.0868696054038811
0.0833822404601683 0.0870242690493741
0.0837035867826317 0.0870941671737775
0.0839411211270203 0.0871646060590509
0.0842273844033376 0.0875357188687319
0.0845850782256542 0.0875632715652228
0.0848137753957888 0.0877462339327562
0.0849110478746726 0.087918178407955
0.08503745813593 0.0882701829795856
0.0852136737863931 0.0883380461202672
0.0852518987707808 0.0883380461202672
0.0852652585521067 0.0883819621873573
0.0853994921808303 0.0887199045626292
0.0855807078226941 0.0890897071013411
0.0855883957935124 0.0892603162495765
0.0856025595965713 0.0893534025206316
0.0857828969403437 0.0897093917222124
0.0861193543475367 0.0898856043752787
0.0863136859278565 0.0900610969637136
0.0865202756550185 0.0903406599589863
0.0867305801847249 0.0907323166945152
0.086872568968845 0.0909587543614359
0.0870810614468575 0.0910174017835395
0.0872207617329952 0.0910675164119517
0.0873923530279899 0.0912402674386463
0.0874967370446609 0.0915077365878362
0.0876740033814341 0.0918095143751849
0.0880245544633536 0.0920436299271425
0.0883679672720533 0.0923512374622058
0.088584354220322 0.0924944903101449
0.08877297904263 0.0926866703432289
0.088944549459018 0.0926881392427972
0.0890959725099863 0.0931401656616942
0.0892793732904164 0.0934842289246727
0.0895285256752342 0.0937883314435461
0.0897833049237797 0.0942544200586984
0.0899997039651702 0.0944345121083987
0.0902154694342914 0.0944597148723929
0.0903073995451377 0.0946246054093133
0.0904305215803003 0.0948594276864514
0.0906960892649606 0.0949077593164456
0.090960107241367 0.0949077593164456
0.0910890250871091 0.0951939436967789
0.0911943448271023 0.0956052649592657
0.0914207284498928 0.0958592697685201
0.0916962977863914 0.095940959456066
0.0920649230830382 0.095940959456066
0.0923710129694121 0.0959661899170294
0.0924518675831163 0.0962717684059541
0.092583907594629 0.0965424665689631
0.0928807456544802 0.0969181079688814
0.0931777795266251 0.0972658494627493
0.0933405957914383 0.097628879594486
0.0934614473374086 0.0977964462733008
0.0935746118378544 0.0979508194690352
0.0937205086141249 0.0981424179763455
0.0939037054304336 0.0983366514293822
0.094013924783787 0.0984814077789601
0.094208463127811 0.0987805113232407
0.0945116319098404 0.0990489745531963
0.0947162854693676 0.0995469250946673
0.0948625040405588 0.0998074824215576
0.095051012578047 0.0999754833675875
0.0952518600087947 0.100258004974271
0.0954477180950339 0.100560700660133
0.0955118566199448 0.100736798431409
0.0956545653128444 0.101024252081965
0.0959735500190654 0.101347767956166
0.0961814500804334 0.10151019821536
0.0962382345382491 0.101688702704189
0.0962922991710151 0.101931369210517
0.0964375001747635 0.102172527934171
0.0965473642526933 0.102467230086942
0.0966390885896812 0.102575281307845
0.0967434375397903 0.102576928285593
0.0967698240490285 0.102684192018097
0.096951818682576 0.1030504244377
0.0972417915725169 0.103213215984
0.0975118360675318 0.103540623807643
0.0977764538372983 0.10391914969399
0.0978788029793837 0.104055644390853
0.0980385820963957 0.104314425281574
0.0982906741051962 0.104596782197243
0.0984709600007973 0.10479397271229
0.0987520757238948 0.104981456089881
0.0991073802784823 0.105076538285637
0.0992986378189426 0.105565805662527
0.0994992690712787 0.105668738751876
0.0997449270319813 0.105874163497041
0.0999090765164995 0.106111099248371
0.100054613103552 0.106280671164318
0.100208286453685 0.106338301689104
0.100496282074377 0.106543957274191
0.100773675174937 0.106564426628717
0.100854913738234 0.106564426628717
0.100878709942016 0.106564426628717
0.10097581382351 0.106663757888315
0.101247587880523 0.106749059853657
0.101459702348154 0.106906224113227
0.10159073043656 0.106925283785692
0.101856193561393 0.107121049841142
0.102107443489188 0.10719218831514
0.102264125561412 0.107294565829641
0.102446800335456 0.107624213231541
0.102631861094855 0.10770304606944
0.102748134030573 0.107792997901265
0.102894043881281 0.107960481302145
0.102950597675883 0.107960481302145
0.103023665492799 0.108029268820737
0.103236429764334 0.108176706601321
0.103466017590141 0.108356859386684
0.103560408289708 0.108393133240225
0.103750174824969 0.108701174872817
0.103826139834438 0.108847223970056
0.103826139834438 0.109000057416236
0.103870012210855 0.109162301240868
0.104167769336457 0.109552422380537
0.104595979335422 0.109699310492415
0.104792653090956 0.109846896852407
0.104980248868193 0.110073446120707
0.105143664654698 0.110283717217622
0.10520321034986 0.110442314001866
0.105223377075183 0.110586197263378
0.105406087508458 0.110688106245944
0.105833580109006 0.110688106245944
0.106213812610026 0.110963592678401
0.106350641194627 0.111214339183783
0.106505571978492 0.111441757612379
0.106708755109657 0.111822078025505
0.106718806660574 0.112044530812635
0.106765986697978 0.112386367258379
0.106886296599749 0.112487465872307
0.1070312063278 0.112630640381836
0.107211063023683 0.112864227313889
0.107423341433169 0.112988391425402
0.107620168930438 0.113186964420605
0.107747348730257 0.113419420784094
0.107971411781747 0.113726008394459
0.108259135647566 0.113863375679741
0.108380194276651 0.114090618637931
0.108384334272736 0.11440931628631
0.108469057198531 0.11443505348602
0.10861040467734 0.114754623216501
0.108631415656781 0.114957044271991
0.10868359341513 0.114995939525776
0.108793853731031 0.115067284859342
0.108926959233751 0.115274763993317
0.109214430151443 0.115374121325497
0.109572797085733 0.11567300670904
0.109929135287584 0.115943660181239
0.110303421793401 0.116480605612863
0.110599175212279 0.116641289349217
0.110917136097819 0.117054965342323
0.111203458899405 0.117422611842471
0.111482922956285 0.117640491307125
0.111650735566669 0.117782154206366
0.11169857055511 0.117905043201512
0.11180778663094 0.118283840168626
0.111944923095897 0.118540827310285
0.112209107024984 0.118962871564321
0.112475292551318 0.11908595726132
0.112612698740876 0.119396784417356
0.112698174017241 0.119582176875647
0.112716983427344 0.119734380726875
0.112814456153578 0.119976084664409
0.112945967315717 0.12012277799462
0.113077057011221 0.120283052331688
0.113288087594571 0.120535691045039
0.11347826643471 0.121002992359154
0.11366140378111 0.121250711414902
0.113804323063979 0.121397273296667
0.114012720732523 0.121427125907096
0.114249244362677 0.122107658528236
0.114414409132008 0.122325712511055
0.114720515031583 0.122493868933499
0.115015810337473 0.12292319618965
0.115207665410874 0.123028369591239
0.115502077819571 0.123204101454313
0.115825287422521 0.123574967267648
0.11603277540423 0.123714789617027
0.116256712614739 0.123731628136184
0.116486400997078 0.124032232676133
0.116557203438483 0.124399404209764
0.116674327031462 0.124835253850192
0.116951540385955 0.125059216089042
0.117225234063382 0.125543464881276
0.117505552517852 0.125813848011042
0.117717295260965 0.126066580553385
0.117856437473533 0.126340814539736
0.117913850248385 0.126455630765135
0.118017774003175 0.126634657014914
0.118218105560823 0.127035791559615
0.118508579698042 0.127531245214402
0.118613864407394 0.127722555811533
0.118754255179028 0.127900577070205
0.118992309869028 0.128170781262296
0.119242012454455 0.128361921920454
0.119603416353136 0.128592181442298
0.119968063161853 0.128900155319484
0.120149158528221 0.128977049630629
0.120381040200222 0.129045601932763
0.120546636320639 0.129403024347507
0.12071043752297 0.129511275060693
0.121031825249834 0.129511275060693
0.121328777225476 0.129511275060693
0.121612283075887 0.129511275060693
0.121864823935053 0.129783980691128
0.122224214069681 0.129816853554377
0.122597284125268 0.129854593418682
0.122831109346801 0.129878126727907
0.123049560689737 0.129899739300101
0.123302806337309 0.130209516665464
0.123525460312465 0.130297972266827
0.12370564491239 0.130406005552261
0.123705751510119 0.130580331101523
0.123837314467697 0.130953490347869
0.124258755998278 0.13131319190464
0.124691931971716 0.131449788694557
0.124932075033953 0.131458247500417
0.125120487437078 0.131658659056526
0.125317179896202 0.131806889909477
0.125564399568312 0.132086039860558
0.125710978143212 0.132332322942151
0.125845419773819 0.132764198814444
0.126002883709551 0.132858702653646
0.126252432814118 0.13290131559782
0.126536784265312 0.13333029734097
0.126786067949827 0.133530591164592
0.12708686318984 0.133821174994468
0.127325437635685 0.133925144015606
0.127527847789523 0.134034811470055
0.12765658892067 0.134336893430263
0.127729162711765 0.134465789600229
0.127875985170539 0.134519142629483
0.128132055131115 0.134898687123154
0.128289924944653 0.135203512463165
0.128404156230874 0.135635509976278
0.128413277780211 0.135867785640176
0.128457452277333 0.136184673875947
0.128535689319755 0.1364012251975
0.128802285765758 0.136575239318833
0.129163328568752 0.137091715613561
0.12921590667727 0.137504314780984
0.129428208985308 0.1377489494868
0.129696535232354 0.1379366143894
0.129898428078281 0.138221502594165
0.130148815569358 0.138444353854403
0.130412859546351 0.138795711826328
0.130949812793874 0.138796106819866
0.131483061304977 0.138999061873572
0.131650874800592 0.139038617842034
0.131762544569513 0.139142167992015
0.13180502039337 0.139608329346515
0.132028697093953 0.13978604674423
0.132373311815378 0.139808854269443
0.132596092407434 0.140066210559963
0.132792908537119 0.140296924257676
0.132949251769333 0.140536028569113
0.133081365669713 0.140845103906919
0.133343334676718 0.140853590186158
0.133643033356518 0.141170047407588
0.133827869528853 0.14127475110302
0.134059979733656 0.141519127890732
0.134291497693578 0.142031655083029
0.134366889189816 0.142156414710242
0.134451249442917 0.14256177293863
0.134608504184301 0.142928347566026
0.134860691677627 0.143207525763185
0.135217606517334 0.143214979010089
0.135293350244834 0.143451617997303
0.135422561972559 0.143669780422678
0.135647660952938 0.14398645770004
0.135760007195129 0.144298715889171
0.135845020335836 0.144655789414974
0.135942821773659 0.144819706557503
0.136134835732819 0.144973471457451
0.136417044410004 0.145117251879115
0.136775465954608 0.145327623937255
0.13709586455143 0.145380768408931
0.137472560653779 0.145569776270318
0.137742802846462 0.145757162884985
0.137923643646671 0.146013107412469
0.138124057945447 0.146013988090187
0.138352738467541 0.146013988090187
0.138565133893232 0.146052295599585
0.138853968730773 0.146052295599585
0.139155673363558 0.146052295599585
0.139236206369755 0.146370862535675
0.139352717263621 0.146773294230161
0.139569911726017 0.1472059423279
0.139755788375604 0.14733112851051
0.140012103345051 0.147471675767899
0.140295401758949 0.147568604347076
0.140468180625382 0.14779382566569
0.140573621805589 0.148037753126365
0.140707358490778 0.148195607913893
0.140797153290759 0.148606626209903
0.140829823595253 0.148802482789749
0.140900093340257 0.148914284981285
0.14104971174806 0.148997628807018
0.141252906773664 0.149234296251386
0.1414239285887 0.149349477619987
0.141702929654333 0.149620917661293
0.141996001824941 0.149629623080279
0.142170888340693 0.150002772500234
0.14241040491778 0.15030992919809
0.14267287227359 0.15030992919809
0.14276049536284 0.15030992919809
0.142804872613262 0.15057164882999
0.14297286670689 0.150727884616851
0.143312460260698 0.150911776577565
0.143708599622807 0.151468118896708
0.143915518745053 0.151588279644301
0.144148232675734 0.151930039307641
0.144465435519565 0.152111706568915
0.144762991261068 0.152418039530206
0.144904203906983 0.152601556240068
0.145164473063305 0.152601556240068
0.14543643324852 0.152925787839406
0.145551124874452 0.153040761459303
0.145727041142343 0.153268115050096
0.146062623348114 0.153394556562999
0.14652098246455 0.153503399135711
0.146860913702209 0.153655215019962
0.147196086329969 0.153754165393734
0.147430955184755 0.153936571699135
0.147643803761522 0.154377928343861
0.147743435152039 0.154524573576715
0.147878054994179 0.154856446191218
0.148191772458106 0.15525216188752
0.148488979775145 0.155684633899171
0.148778648688637 0.155997507652498
0.149095553021224 0.156101044484552
0.149344288972885 0.156391989250453
0.149569528086572 0.156641392664111
0.149686840555692 0.156796375497784
0.14979598485016 0.157339261261726
0.150005579589649 0.157522043951643
0.150194468307929 0.157672240669024
0.150369715382629 0.158067451583971
0.150464364904928 0.158318668450168
0.150464364904928 0.15846414914035
0.150541812697072 0.158833528684456
0.150693693073325 0.159118082205896
0.150822633650795 0.15918661927131
0.151091721056833 0.159306026456438
0.15125230449956 0.159339402062302
0.151338472947516 0.159339402062302
0.151369272606105 0.159365170255077
0.151521527237791 0.159572182624104
0.151742523815815 0.15984839237383
0.151837956924536 0.16007480526243
0.151930699056365 0.160163058565749
0.15207678314608 0.160456843122313
0.152177044686656 0.160707503450006
0.152365327897458 0.160797990821053
0.15257972833319 0.160919358144618
0.152838990767284 0.161079178676907
0.15308896055491 0.161283951979226
0.153298551484261 0.161542303736288
0.153413477554854 0.161664334591891
0.153618226320488 0.161880120147165
0.153936303955866 0.162059101256246
0.154116784225233 0.162292883032419
0.154279123057953 0.162622701934489
0.154560946404611 0.162740549096988
0.154859135211402 0.162760911890465
0.155093676926453 0.162924183397137
0.155258620938309 0.163408006002377
0.155568342960613 0.163670431779099
0.155812397719765 0.163955913588479
0.156011321358007 0.163985068780509
0.156151104159346 0.163985068780509
0.156247493368674 0.164002686614032
0.15638052704896 0.164329658526496
0.156760446581481 0.164329658526496
0.157085804686431 0.164546386963665
0.157352127762307 0.164702829500933
0.15772420947444 0.165141523129124
0.158073276451413 0.165368509977464
0.15833697343279 0.165619261475032
0.158549647498492 0.166162274251986
0.158736406315115 0.166451744216656
0.158933219117544 0.166682895574703
0.159212613489312 0.166911364534582
0.159490836368745 0.167213235552103
0.15988285314089 0.167521806526419
0.160159617538814 0.167647264497548
0.16034952078877 0.167745335998213
0.160546039797145 0.167927579928549
0.160725355723892 0.168050372859134
0.160937491868232 0.168277026736845
0.161205113839701 0.168455722407225
0.161387852715526 0.168752092423181
0.161533326071405 0.169232868047851
0.161588339840361 0.169361687112861
0.161654152000822 0.169776940521422
0.161871992822849 0.170201435068866
0.162087743919619 0.170260120618722
0.16222195234823 0.17034614023087
0.162541330703446 0.17070563115425
0.162926776379928 0.170979233749148
0.163146556667271 0.171087873965011
0.163369796817368 0.171550509430978
0.163722291960074 0.171715612204985
0.16413541748093 0.172162860837493
0.164374039975036 0.172451533468951
0.164600254621492 0.172774371278079
0.164808398955854 0.173071841794617
0.165031047957322 0.173424471043157
0.165193450807443 0.173424471043157
0.165389715639589 0.173424471043157
0.165562086491153 0.17368501776256
0.165631451020564 0.173897664888585
0.165647524440688 0.174105145022333
0.165729948266398 0.174392603046356
0.16590273767803 0.174480040902946
0.166053225302582 0.174694471122483
0.166105515259172 0.174897099597046
0.166196722836098 0.175247660088575
0.166305386395702 0.175278772617542
0.166562461695671 0.175287400101889
0.166744011324133 0.175588125077229
0.16686078216492 0.176013789349783
0.167105387007182 0.17619707492683
0.167325069474864 0.176561555573181
0.167715064752477 0.177023371187093
0.167994504563012 0.17757126945633
0.168146130873235 0.177579690249788
0.168402788367644 0.177579690249788
0.168712750030534 0.177650005192662
0.168999137604242 0.177998689637158
0.169293396518672 0.178125126724275
0.16947327036841 0.178413390883395
0.169718567204445 0.17872776387711
0.170066429039192 0.178949515059547
0.170425400277841 0.178949515059547
0.170723413856419 0.179120222681699
0.170723413856419 0.179271543318589
0.170831813930064 0.179687421462978
0.171175336515741 0.179922151440826
0.171557061069343 0.180179566255983
0.171899885979203 0.180193567354615
0.172108311939862 0.180481403598816
0.172383984551629 0.180875599747265
0.172723132492836 0.180967810895917
0.172862808991155 0.180967810895917
0.173103879607634 0.181097700607525
0.173353970948672 0.181440432613843
0.17355844985825 0.181440432613843
0.173652406891613 0.181579633382475
0.173900988226537 0.181863374200304
0.174196620160542 0.182148129233436
0.174391253667086 0.182507059019729
0.174621367105375 0.18277052295698
0.174898600100662 0.183091967860514
0.175241451932734 0.183487493407894
0.175471067740672 0.1838693727061
0.175524355035016 0.183929816940943
0.175659338891729 0.184256579675331
0.175862431199731 0.184436165987222
0.17590990641062 0.184585890803567
0.175934607395 0.184927148614859
0.176030487060672 0.185052626876643
0.176141135577178 0.185201942370277
0.176289474292553 0.185311278594388
0.176527072468441 0.185527055083683
0.176651639152862 0.186110997225304
0.177029511013978 0.186421619012283
0.177363530595971 0.186687537869312
0.177466861911551 0.186937543531785
0.17763660769637 0.187314285912443
0.177930968620101 0.187624568310873
0.178086669197909 0.187771396651174
0.178249130100152 0.187839263418339
0.17828914846219 0.18799927654557
0.178484174582456 0.188491364864886
0.178824530763219 0.188969108732086
0.179005389969323 0.188969108732086
0.179166955876529 0.188969108732086
0.17926861754195 0.189139741613598
0.179459826985984 0.189197683811737
0.179793367913425 0.189524602201696
0.180132472790245 0.189663156773954
0.180371955272626 0.189967855496426
0.180557258038763 0.190221763617665
0.180784417513798 0.190221763617665
0.181098089584865 0.190376477204421
0.181309911056887 0.190408685815332
0.18153578802846 0.190545555017596
0.181820013650516 0.190939040204145
0.181914000147267 0.191189330852922
0.182050537005404 0.191502382392971
0.182155981296514 0.191603789834697
0.182382373523142 0.191683238426831
0.182675279874609 0.191894636200004
0.182943827380894 0.192086313572309
0.183021800739373 0.192150998420543
0.183021800739373 0.192288314664926
0.183125796830232 0.192450442530283
0.183437015341128 0.192572712980734
0.183737431310219 0.19294014175729
0.184126505834537 0.193171771755982
0.184545725864209 0.193229119368626
0.184896356774588 0.193569708388909
0.18510438885587 0.19360130455814
0.185235886312871 0.193751231515817
0.185393407240792 0.193891291931808
0.185551311740648 0.194167963819957
0.185711551521636 0.194261730029164
0.18591211785601 0.194455585896678
0.186066731425522 0.194595796297336
0.186066731425522 0.194900188538821
0.18610970532699 0.194946322099614
0.186288323826151 0.195440309873756
0.186609158762825 0.195547169461451
0.186990176551496 0.195851347320643
0.187304860610425 0.195928614696214
0.187644957999692 0.196176230373702
0.187816980655276 0.196404839507836
0.188117389574928 0.19667552769113
0.188365802257195 0.196771678862158
0.188631140540293 0.197202649137564
0.188873947698207 0.19726149334347
0.189107839196904 0.197445664089756
0.189355488905171 0.197638922471771
0.189475802328757 0.197980481231362
0.189648791992369 0.198405033561298
0.189900403027199 0.198762229412851
0.190052538280578 0.198941468771285
0.190251371887255 0.199012299919211
0.190527219740849 0.19909751066549
0.190795401293454 0.199344263138134
0.190885611406998 0.199540261898341
0.19103698979098 0.199744868716893
0.191392473754075 0.199868813783845
0.191586454640803 0.200203702062537
0.191797697328334 0.200591459527582
0.191978893970422 0.200640140585355
0.192061577471214 0.200975664431182
0.192187357805407 0.201252027207663
0.192408136501596 0.201550939946137
0.192670148672821 0.201617710154104
0.192842110165765 0.201617710154104
0.193209795499835 0.201758531319135
0.19373088438204 0.202226135952782
0.19388648437303 0.202334353102734
0.194090365553067 0.202607749158008
0.194265628685249 0.20295416011881
0.19428967577805 0.203267225371568
0.194336188568491 0.203279905069974
0.194526525383674 0.203441001088492
