unif bylength
0.0185769314405476 0.00491194058556638
0.0188107136263076 0.00500740783921132
0.0190321698815604 0.00505842088573414
0.0192104968853485 0.00515682459128446
0.0193874526233566 0.00527620667439471
0.0196031945165271 0.00531933611763896
0.0198090740690948 0.00538093608083018
0.020033673973639 0.00543834435652006
0.0202279193074327 0.00549186788216656
0.0203690267177136 0.0055673043174109
0.0205252046152604 0.00563986045847537
0.0207109735549342 0.00578247355088835
0.0208964989010349 0.00584470239018056
0.0210087242885487 0.00593170589450349
0.0211514128888982 0.00597699803980225
0.0213020540571857 0.00608619765622142
0.0214941927982315 0.00613178779178567
0.0217076954717562 0.00624403468842256
0.021858622124456 0.00635166734220767
0.0220215911991039 0.00644101877552372
0.0221890269506099 0.00651572536849495
0.0223669175228895 0.00659813876830318
0.0225547021648046 0.00669255160775483
0.0227983447275242 0.00675659644007987
0.0230593903379186 0.00681837563015801
0.0231824384398016 0.0068942399310709
0.0232832211156671 0.00699225423851846
0.0234492502901045 0.00709826530269523
0.0235944610863827 0.00723832521920513
0.0236957454897369 0.00730159938268074
0.0238229211355254 0.00740276726730084
0.0239517671067807 0.00746183652950114
0.0240879543181166 0.00752634768346571
0.0243614033628884 0.0075880287719116
0.0245688103041567 0.00767312981284375
0.0246811117452044 0.00771953695351755
0.0248335841203103 0.00781045759581889
0.0249711525475677 0.00786407492475126
0.0252094724390344 0.00794858993666081
0.025432618490636 0.00809247945507979
0.0256018738414395 0.00821462929738169
0.025752456537372 0.00836519820206387
0.0258545778858257 0.00844661661332212
0.0259933159208349 0.00853758972379605
0.0261961218270436 0.00865667617049484
0.0264395119064123 0.00877006814021604
0.0265853555766487 0.00885363207625376
0.0267335336057979 0.00892567602635585
0.0269241594970255 0.00900956560352427
0.0271478157396354 0.00915939028623242
0.0273848652547725 0.0092453310712495
0.0275235722062064 0.00931127862200153
0.0276504719933894 0.00937983996128655
0.0277761727766809 0.00951115736242126
0.0278909546443219 0.00960873392744267
0.0280416440415906 0.00964926306995919
0.0282486905700647 0.00979228602466424
0.0285102685585485 0.00987465662073285
0.0287466739436519 0.00998794790930177
0.028920887477242 0.0100886379342274
0.0290996801380856 0.0101634420903133
0.0292155114313975 0.0102903024586564
0.0293662344668973 0.0103897189868276
0.0295060961267927 0.0104280014159985
0.0296696560822065 0.0104851125405763
0.0298681852692781 0.0105662475285856
0.0300509136033716 0.010675880662864
0.0302359994502947 0.0107284847726575
0.0303466858604354 0.0107816996320593
0.0304564113439017 0.010896847554395
0.0306336826909884 0.0109602640721743
0.030873986090242 0.0110590068961356
0.0311196619899988 0.0112083784785436
0.0313359918188027 0.0113089800510626
0.0315631462811211 0.011397464197401
0.0318105969989615 0.0115488795907093
0.0320615727631756 0.0116962598362525
0.0322703908348273 0.0117974619313295
0.0324698994966817 0.0118582141007933
0.0326311290541056 0.0119753610504423
0.0327521439770757 0.0121487476919031
0.0328958253300638 0.0121802202481672
0.0330408847955349 0.0122796241718601
0.0332037868530611 0.0124061906381438
0.0334307369262166 0.0125219245504634
0.0337076321172444 0.0126654714508083
0.0339931159998839 0.0127867053970726
0.0342059344650608 0.012891186543236
0.0344093645060102 0.0130069842773825
0.0346626838254448 0.0131139883501026
0.0349056189203313 0.013161020735524
0.035109031532639 0.0132168486196654
0.0352605477282708 0.0133245547498062
0.0353697470619319 0.0133886248272332
0.035481358922094 0.0135170293067955
0.0355499904567751 0.0136263128890993
0.0356679389077047 0.0137799640779293
0.0358972788227436 0.0139004878885549
0.03604911486228 0.0140350455221853
0.0361661692135915 0.0141130964718553
0.036400984841906 0.0141812805925189
0.0366813009292352 0.0142658511639322
0.0368813891729625 0.0144856526888429
0.0370226231120077 0.0145519946780123
0.0371394567692235 0.014740072382
0.0372633998671186 0.0148737497982059
0.037423492927573 0.0150095690475908
0.0376817850037814 0.0150535030206934
0.037934849731831 0.0151884314295336
0.0381396082055949 0.0152489317595516
0.0382323995929301 0.015304021999892
0.0382702372158256 0.0154322942036801
0.0384123599757355 0.0154879836722425
0.0386105534659021 0.0156060390565267
0.0387634422571934 0.0156776952636394
0.0389365748078815 0.0157780979468541
0.0391418958910838 0.0159590766687685
0.0392815908449932 0.0160546924067709
0.0394136542169258 0.0160881676842225
0.0395712418552481 0.0161740329256971
0.0398152259405604 0.0162392409971893
0.0400741324101346 0.0163335280255916
0.0401957173419559 0.0164593469421003
0.0403336552222039 0.0166039755541311
0.0404657175472771 0.0167060738303275
0.0405772938876238 0.0168637911658543
0.0407101706317496 0.0170051911990395
0.0408458670712745 0.0170505364881672
0.0410484583835546 0.0171825832238093
0.0412195350216817 0.0173221865752676
0.0413242697999407 0.0173887022261248
0.0414527827544082 0.0175045754235468
0.0416295752240347 0.0175923150228797
0.0418483975285967 0.0177470299964592
0.042104208030736 0.0179159491050618
0.0422940578202741 0.0180327213113391
0.0424214625503088 0.0181116751076386
0.042520602458494 0.0183046892964341
0.0426584446597393 0.0184438856072809
0.0429196064841552 0.0185562931172082
0.0431561214632877 0.0186039293260798
0.0433127818228786 0.0187192758087711
0.0435185318205374 0.0187844688944347
0.0437054172597417 0.0189470636214878
0.0439174179799578 0.0190041916270063
0.0441344296778692 0.0190952590639603
0.0442584239276828 0.0192268420092432
0.0443794564232073 0.0193395284862781
0.044534899048519 0.0193890787042544
0.0448017095957086 0.0195728977005994
0.0450587316041351 0.0196251147076145
0.0452635242072101 0.0197646610167167
0.0454762697994813 0.0198635261021092
0.0456567889051554 0.0199605336523601
0.0458482540234998 0.0200460943226638
0.0460185000040863 0.0201793824886482
0.0461782818975732 0.0202137152500282
0.0463870975152817 0.0202839485253506
0.0465813753104389 0.0204013025105452
0.0466989251209007 0.0204450660679209
0.0468910529861104 0.0206073564620815
0.0471248777590695 0.0207151494895511
0.0473030473452944 0.0208310867865863
0.0474760034123202 0.020895272765472
0.0477040259687256 0.0210389183108224
0.0479922987833328 0.0211452287396404
0.0482206979748834 0.0213255877344349
0.0483683555564881 0.0214889641045573
0.0485197308190714 0.0215993354662995
0.0487022186797021 0.0217206936824979
0.0489274792088336 0.0217939413456986
0.0491695335820065 0.0218608353754394
0.0493744878455607 0.0220236632433581
0.049540371286174 0.0221449809276014
0.0497546097625289 0.0223212535683652
0.0500121221310975 0.022434817898689
0.0501772360294153 0.0224898011287811
0.0503027389801777 0.0225752064800986
0.0504776034726553 0.0226485578718601
0.0506356614865162 0.0227789377340052
0.050731344352627 0.0229433385920623
0.0508832312533711 0.0230879427918754
0.0510979576558031 0.0232605681983907
0.0513000073432932 0.0233847137979737
0.0515260984607191 0.0235584468628629
0.051715266952933 0.0236468322930647
0.0518793912759004 0.0237951548990029
0.0520700503988924 0.0239002526973497
0.0522123174555394 0.0240421366907046
0.052328308508367 0.0241847758187487
0.0524435900872868 0.0242884979153153
0.052553916863879 0.0244298082115365
0.0526937323853184 0.024507577029904
0.0528153492333825 0.0246419731414755
0.0529253104756776 0.0247347148625901
0.0530317466674825 0.0248210759110036
0.0531769318762468 0.0249194490543212
0.0533931067011673 0.0250326109579185
0.0536099057892807 0.0251223291352239
0.0537846025527995 0.0252276404660471
0.0540112238902629 0.025356602201656
0.0542639251731196 0.0254325992030513
0.0544986669153979 0.0256215533934098
0.0547415454389335 0.0257687812888502
0.0549406438592506 0.0258791659498648
0.0551327959694232 0.0259290197872245
0.0552954598739098 0.0260006273649346
0.0555705050760712 0.0261078181337136
0.0558684888096847 0.0261802253605148
0.0561267411960399 0.0263214142720947
0.0563516408961836 0.0264578941662503
0.0564942279297072 0.0266008566261422
0.0566135253970668 0.0267875952544844
0.0567734902757223 0.0269133199982043
0.0569481026639239 0.0270870286078543
0.0570837683756155 0.0272319533395319
0.0571901944332458 0.0273347601089301
0.0573754509181592 0.0275249318158604
0.0576837755898173 0.0277422301007061
0.0579638660675226 0.0278252365563054
0.0580432443227843 0.0278672672945344
0.0581530176752834 0.0279466968829124
0.0583178589055575 0.028029599511368
0.0584474322165721 0.0281265796362134
0.058593870050781 0.0281884837677904
0.0587719543399393 0.0284752887727023
0.058934329458276 0.0285345941055376
0.0591320375082654 0.0287598650766716
0.0593121245981656 0.0288411046786783
0.05942595971253 0.0288798912706971
0.0595880389686008 0.0288846940732073
0.0597582984375707 0.0291030341956166
0.0599970116701255 0.0291965843043529
0.0602407743261867 0.0294017138821302
0.0603687927185223 0.0295223794865918
0.0605103486642286 0.0296643413117839
0.0607288754725504 0.0297677905802273
0.060936009585312 0.0298885024390168
0.0610724405256411 0.0301532646376901
0.0612058222888515 0.030271741897469
0.0613853328737375 0.0303936741894806
0.0615749913572029 0.0304975409240533
0.0619047985602471 0.0306890796026124
0.0621813573357001 0.0308357895730745
0.0623929201374087 0.0309553116380681
0.0626405099092741 0.0311116917353935
0.0627836073976256 0.0313874232857297
0.0630057746046797 0.0315182172386392
0.0632845281418367 0.0316126682032368
0.0635340531342271 0.0317118785401421
0.0637290056024906 0.0319014137053181
0.0639331962475975 0.0320547374661855
0.064122590038267 0.0321585612505856
0.0642571570201895 0.0323839590259057
0.0644004191127472 0.0325491195851575
0.0646003083489175 0.0327081467996947
0.0647544262321438 0.03289226001541
0.0648897518790842 0.0329843209242935
0.0650480099573852 0.0331216821597042
0.0652280409059576 0.0333442503125695
0.0654503129907171 0.0334696319318499
0.0656522926140965 0.0336343478620444
0.0658049144685349 0.0337855362435349
0.0659957578870218 0.0338665314373064
0.066230402541214 0.0342021596544981
0.0664067922028194 0.0343057237942248
0.0665376328048204 0.0345168367195921
0.0667090555011272 0.0346425425068091
0.0668117785785895 0.0347652819109569
0.0668973249439586 0.0348495221771402
0.0670716221061407 0.0349570393064238
0.0672627223108581 0.0350417312242653
0.0674508118098365 0.035097998989063
0.0676749587315655 0.0352027558463893
0.0678192040293042 0.035425793576044
0.0679336661532963 0.0355422257810562
0.0680848836693566 0.0357551962671588
0.0682469274543537 0.0358578846028816
0.0683785233037338 0.0360030608926448
0.068494654245323 0.0361742930674009
0.0686724357224009 0.0362902254312637
0.0688418930738896 0.0363433583658631
0.0689859806158265 0.0365404546266493
0.0691412382544458 0.0367152345290345
0.0693352669534422 0.0368656056534661
0.0694664057788854 0.0369683194102496
0.0696003135190644 0.0370663958846008
0.0698010824506195 0.0371700597035386
0.0700817862965848 0.0372982459669402
0.0702916914166117 0.0373642000675149
0.0704600401356344 0.0374653503672919
0.070671174768969 0.0375793022488447
0.0709300079624982 0.0377252271928124
0.0710549212373768 0.0378599545723786
0.0712726442393591 0.0379286304291327
0.071562140185823 0.0380589588156217
0.0717709236551039 0.0383739637103716
0.0719919329171406 0.0384711997180495
0.0722688897306041 0.0386825029046503
0.0725793341724536 0.0387514781340737
0.0727700912162526 0.0388494985176489
0.0729419316565143 0.0389394266274561
0.0730764890474357 0.0391502424327481
0.0732193668010363 0.0392385568853196
0.0733814457419947 0.0393311020039885
0.0736002528842243 0.0394775156574678
0.0738485537776717 0.039618152481558
0.0740575655367491 0.0397348929080605
0.0742438693266514 0.039810510592231
0.0743791622098468 0.0398812222633284
0.0745187611301997 0.0400043086340083
0.0746906942172815 0.040172575522168
0.0749801517334097 0.0403478094494812
0.0753164094297411 0.0404668422495882
0.0755586561094592 0.0405425189927558
0.0756685713126902 0.0406447214116633
0.0758637616004723 0.0407217484986163
0.0761001875239151 0.0408242229591244
0.0763127962162549 0.0409230911268544
0.0765468617332457 0.0410966147490343
0.0767329223092441 0.0411725240469864
0.0769463944789167 0.0412525879799461
0.0770886934539926 0.0413474772890605
0.0772411905200824 0.0413876092282461
0.0774698888224836 0.0414869298995115
0.0777291843339196 0.0416294886031897
0.0779173725842974 0.041723045074882
0.0780926995660741 0.0418527720207447
0.0782609348688389 0.0419801566674351
0.0783661462510216 0.0421838748475395
0.0784974596591436 0.0423926924914875
0.0786832727176687 0.0424710686108563
0.0788776641889564 0.0425997089610529
0.0790178182674806 0.0427725423497354
0.0792197076754887 0.0428921427455574
0.0793700322763104 0.0430010965230429
0.0794935516368804 0.0431802676426554
0.0796981289913017 0.0432738347222469
0.0798491124094967 0.0434915906303395
0.0799613775718397 0.0435865383648329
0.0800943333912051 0.0437633595104916
0.0802834602222135 0.0438307878558702
0.0804372989527035 0.0440269133408267
0.0806111195717126 0.0440914439790714
0.0808579072120217 0.0442489637600572
0.0810847624196017 0.0443863734546599
0.0812911844286987 0.044548806552323
0.0814498187044134 0.0449010532312207
0.0816134905147745 0.044983368734831
0.0817864774910943 0.0451036366819269
0.0819169120879371 0.045226871820942
0.0820452843317272 0.0453507188644435
0.0822255202520438 0.0454677370032302
0.0823749655332418 0.0456008526674497
0.0825073318608908 0.0457739026244863
0.0826183461216742 0.0458720797035423
0.0827503117016646 0.0459597695187609
0.0829649606395653 0.0459819933106407
0.0831444044413666 0.0460872504039015
0.0833924780660388 0.0461620318811942
0.0836106505975124 0.0463038619817146
0.083769830333903 0.0464770765415876
0.0838558834046835 0.0465804900927943
0.0839904990476094 0.0467248189656644
0.0841569400519139 0.0468651163258214
0.0843491583007724 0.0471687613951861
0.0845256455267697 0.0472412535019339
0.0846214133053995 0.0472931027722645
0.0846737199539007 0.0475329695923132
0.0847504904492271 0.0475907870946376
0.084849722934998 0.0476630824781709
0.08500230751291 0.0477841757328762
0.0852542133885593 0.0479143127024256
0.0854398642802177 0.0481283768557027
0.0856225274540935 0.0482374003553168
0.0858352454843176 0.0484745340131035
0.0859993725267999 0.0485800837641063
0.0861830109269393 0.048756211710917
0.0863483140940831 0.0489743249863466
0.0865593361239488 0.049128619612244
0.0867367451684425 0.0492618743751864
0.0868739901516791 0.0494062043117783
0.0870389248145828 0.0496406323225703
0.0871701571948712 0.0498622302879849
0.0872467151926142 0.0499814077949143
0.087365349195988 0.0502238993428873
0.0875874001710992 0.0503250854182737
0.0877752923563381 0.0504532534026189
0.0878657969833718 0.0505781545329468
0.0880436829004387 0.0506442048486273
0.0882177222063691 0.0508068604907283
0.0882803954184415 0.0509493539756677
0.0883702611542331 0.051070205137127
0.0885072805403013 0.0512060763714025
0.0886496607089053 0.0512819273305181
0.0887877441492098 0.0514362865845413
0.0889170843971296 0.0516399547489282
0.0890303145642936 0.0518218824633985
0.0891223947009343 0.0520050898865051
0.0892172521361537 0.0521432005889164
0.0893398193248993 0.0523985864598965
0.0894836606991322 0.052522891483693
0.0896608262810976 0.0527561538777081
0.0898608885435847 0.0528835851844224
0.0900319358927875 0.0530461691438115
0.090130075191451 0.053426487859754
0.0903418470343246 0.0535395146515397
0.0906045201537392 0.0537237698150772
0.0907750311685964 0.0537961031528078
0.090954835344071 0.0540379244114919
0.0911260951173029 0.0540840406810613
0.0912980920501611 0.0541543887251631
0.0914473474510511 0.0542847338600383
0.0915927701520891 0.0544416572858385
0.0917697412375242 0.0545794666869813
0.0919166251099479 0.0546937158053607
0.0920661237942994 0.0548626189803417
0.0922789344822849 0.0550681627766818
0.0925207186632961 0.0552209096895379
0.0927084004180232 0.0554433278454093
0.0929347163706938 0.0556057210733066
0.0931987550052264 0.0558234802601906
0.0933370908117483 0.0558926748073243
0.093439848101559 0.0560365429891848
0.093618243977331 0.056159222143987
0.0937927822699812 0.0562805320954401
0.0940010197732477 0.0563852159623022
0.0941738595641807 0.0564624810745538
0.0943879809077146 0.056715284825108
0.0946141800544709 0.056872971567083
0.0947413488972706 0.0570635115114937
0.0948830338713142 0.0571367308172804
0.0949606453299468 0.0572192829727914
0.0950913237640007 0.0572569071496699
0.095324848002647 0.0574305267041062
0.0956343144637668 0.0577038253856734
0.0959576697007839 0.0577880935198733
0.0961460127979583 0.0579406469154475
0.0963023835569612 0.0580980566019091
0.0964466990207576 0.0581696634704061
0.0965277952953616 0.0583612290154854
0.0966290046724906 0.0584805140257652
0.0967523818861024 0.0586503217790231
0.096937962105452 0.0587783191859942
0.0971054474988426 0.0588196591693732
0.0972369673631067 0.0588903094001525
0.0974337682985058 0.0590482507749386
0.0976866250684374 0.0591865513423321
0.0979564383645492 0.0593030400634787
0.0980937072129443 0.0594392569283918
0.0982836807769155 0.05965095611855
0.0984819919001418 0.0597585683097112
0.0987248424054411 0.059795076349284
0.0989889580413853 0.0598914294943445
0.0992008713637372 0.0600384567548962
0.099353732154121 0.0601493564126712
0.0995504718694313 0.0604609558000304
0.0998396543890991 0.0606026602683949
0.100072049780444 0.0607152668111625
0.100262658394918 0.0608691919228084
0.100484775554085 0.0610639000221768
0.100664606416429 0.0612546436871509
0.100894000140453 0.0613463535540806
0.10112658878013 0.0615039806882351
0.10132216286029 0.0616588341892213
0.101506609745764 0.0618041033295004
0.101710642630509 0.0619112832412317
0.10193777583651 0.0621739116064834
0.102104379762112 0.0623857579127136
0.102305032173985 0.062543605034053
0.102461803620254 0.0626372158610174
0.102584907145548 0.0628922509739173
0.102741458856343 0.0629928032505892
0.102954853469198 0.0631324611877612
0.103122309183781 0.0631924066990407
0.103275575032092 0.0633948151921262
0.10350850230802 0.0634702319940853
0.103668408054502 0.0636418420478874
0.103814943263863 0.0638020773281518
0.103966414504225 0.063949977517263
0.104089917349244 0.0640565467954478
0.104217618295052 0.0642698715961261
0.104354654231041 0.0644191659263831
0.10448175942929 0.0645968131224971
0.104588813802876 0.0647571840972136
0.104734200824137 0.0648138170692175
0.104891533069887 0.0649599970304913
0.105033739893933 0.0651764213057006
0.10526101224243 0.0653501052034123
0.105483814930727 0.0655583380716543
0.105672005269031 0.0656889141618994
0.105855643129282 0.0658820583914152
0.105988647046606 0.066018438680909
0.106100206632366 0.0661717040326026
0.106171582105384 0.066354501395529
0.106289162188923 0.0665123641168107
0.106463432291837 0.0667008325303651
0.106626077444572 0.0668143383182923
0.106791157708996 0.0668768074152661
0.107019912559071 0.0670833659587982
0.107305240909292 0.0672130508069464
0.107545228257045 0.0674016131237232
0.107699063867009 0.0674885901436051
0.107912500181356 0.0675980309590544
0.108157584463967 0.0677757063146811
0.108383173981898 0.0679292146352912
0.108567149903182 0.0681460604000356
0.108726270172529 0.068262829563403
0.108890716617888 0.0684358024096794
0.10907291354648 0.0685798277097072
0.109240963829605 0.068653055293366
0.109403792759046 0.0687408018902635
0.109515286476406 0.0689897728162066
0.109640026176646 0.069059408775345
0.109805952224843 0.0692998050946112
0.110026782548862 0.0694718644315417
0.110212988298615 0.0695185908180696
0.110329333659358 0.0696967860580045
0.110431255665564 0.0699239031678942
0.110615520048309 0.0701446936940189
0.110847184756503 0.070327904065493
0.111092431709166 0.0704350037650151
0.111379997170645 0.0705402083601757
0.111487913864732 0.0706384273908923
0.111641660324388 0.0706863577025064
0.111731980552088 0.0709608818867365
0.111789054609373 0.0710517874930528
0.111978107858476 0.0711018105093336
0.112188788496676 0.07127964912834
0.112263156533366 0.0714746372246129
0.112423579026627 0.0716070011222446
0.112678769999495 0.0718891254796381
0.112906929701757 0.0720047009074299
0.113079812821338 0.0721776937866545
0.113117823607132 0.0724100018449281
0.113204207361922 0.0725075648520275
0.113412141832897 0.0726891340184047
0.113616711309832 0.07291608706968
0.113724936997066 0.0730405586766103
0.113857237131633 0.0731507995859712
0.114005260242928 0.0732222509203765
0.114222495030914 0.0732883058992291
0.114470687302808 0.0734819442009611
0.11465557635807 0.0737047456759243
0.114877216312165 0.0739590551631668
0.115031898593955 0.0740206581903359
0.115128853558664 0.0743709130373065
0.115316252436939 0.0744685350607342
0.115456634938303 0.0746596987855331
0.115622252839806 0.0748536226137552
0.115898990830256 0.0749544643334086
0.116137974309427 0.0751724044831252
0.116365478525563 0.0753013540992231
0.116560733057591 0.0754540538898354
0.116761038228342 0.0756272595458444
0.116936654711766 0.0757938373558174
0.117066144739862 0.0760310377612319
0.11721256044841 0.0761676917576185
0.117316122406493 0.0763743901206599
0.117398681972635 0.0764819491114697
0.117530354370128 0.0765887546563304
0.117677031592017 0.0767262809877098
0.117826001137107 0.076851687601233
0.117998263891574 0.0769578906650483
0.118174167480706 0.077145549205971
0.118331562509458 0.0772070599421261
0.118512975272971 0.0774025430966213
0.118722731191522 0.0776114207723584
0.118970514281685 0.0777792752618222
0.119230408475633 0.0778631826114142
0.119491022612493 0.078071744244438
0.119815479431494 0.0781227708905547
0.120043965615849 0.078264432428223
0.120221786159674 0.0783683131391347
0.120371044929915 0.0784404343758607
0.120485027345272 0.0785604376055678
0.120591368328036 0.0787542297634095
0.120758087556947 0.0789138007857678
0.120881176502101 0.079051949673643
0.121011610120025 0.0791889304211264
0.121197120471232 0.0792958970262563
0.121412066622581 0.0795560043808868
0.121581909563928 0.0796814497124145
0.121764168664383 0.0798572527142613
0.121859095316952 0.0800898114271252
0.122155123493693 0.0802502762244356
0.122489141305565 0.080396388575588
0.122715940726863 0.0805520547982775
0.122960291862282 0.0808047474224991
0.123150652811522 0.0809746499723462
0.123350734720475 0.0811001952739047
0.123584691328028 0.0811968108814444
0.123680712627746 0.0813750553973839
0.123818517271685 0.0815970370118828
0.123945213208135 0.0817676797359535
0.124010060869451 0.0819131567666198
0.124200394790232 0.0820514689613374
0.12446448764242 0.0821617423753604
0.1246708527253 0.0823625009363434
0.12483145064967 0.0825817058098351
0.124917374999501 0.0827098886926143
0.125096608411145 0.0829441614049339
0.125305391138217 0.083085226872696
0.125505525498841 0.0832410582770956
0.125723090429336 0.083418483068018
0.125938276712629 0.0836290131335628
0.126143142062929 0.083816501783325
0.126280300914842 0.0839113769941762
0.126419439851028 0.0839777032545118
0.126579865850414 0.0841408051193391
0.126765286834431 0.0842057831398992
0.126936277966456 0.0843487415628785
0.127210582708747 0.084455580021355
0.127573759793482 0.0848180944635341
0.127757753411487 0.0850828709269881
0.127928736770348 0.0852604988694634
0.128041201754415 0.0853916221735008
0.128139616713038 0.0856327710312299
0.128270056954978 0.0857856638485562
0.128394141160195 0.0859832534244458
0.128526604160133 0.0861758955657686
0.128670698169938 0.0863549914384924
0.128836045218336 0.086473178774286
0.129075864623034 0.0865461935181775
0.129305884860227 0.0866701498227701
0.12954826795844 0.086758123053974
0.129797164133987 0.0869297313459348
0.129940325330008 0.0869957086157738
0.12998258588758 0.0872166364901857
0.130067634172424 0.0874093617010411
0.130269892974026 0.0876754192839934
0.130515615070556 0.0878062650818959
0.130715775612485 0.087900651557237
0.130972809024469 0.0879598876124154
0.131244909458315 0.0880892398670695
0.131473628868027 0.0881794271585043
0.131636409948499 0.0883002650417933
0.13180877637015 0.0884967166704064
0.132063862796994 0.0887219615084722
0.132253626232738 0.0887829437017236
0.132456076121281 0.0888740660718579
0.132701426574079 0.0891290274228315
0.133004057828056 0.0892935098867681
0.133188011126641 0.0894107947062825
0.133343949776331 0.0894563596160558
0.133453437695828 0.0895664094473343
0.133482722695452 0.0896734783854132
0.133560510042745 0.0898102903936392
0.133736043651302 0.0900558436131623
0.133958523446796 0.0901746220074203
0.13406647487918 0.0903073048719704
0.134219678503298 0.0904026716395456
0.134395772009618 0.0905094213934174
0.134548084053122 0.0906473121231245
0.134825659728579 0.0907412494518798
0.134980416118415 0.0910601770008623
0.135085986726264 0.0912556776771326
0.135265591122455 0.0912968043629848
0.135539647823988 0.0914284085261345
0.135790491664196 0.0916501064003392
0.13601794327273 0.091725751910495
0.136208277790195 0.0917486986611593
0.136478172228508 0.0917786612482475
0.136699762183404 0.0920312498818351
0.136798287672896 0.0924138359912164
0.13693911393012 0.0925126543404628
0.137159805211151 0.0926283323965753
0.137401769379502 0.0928303187187633
0.137521106180202 0.0931318288622677
0.137664554524989 0.093260538557715
0.137772845911994 0.0934412736129944
0.137934317927018 0.0935549091079477
0.138239855661943 0.093664659267663
0.138456236357297 0.0937184501196656
0.138552364072334 0.0938301300942666
0.138621013961273 0.094005763590558
0.138760464025166 0.0941888999129582
0.138979568606911 0.094300982810729
0.139212173796776 0.0944467601363349
0.139525696316162 0.094612370362721
0.139756480754597 0.094718040272604
0.139923161643284 0.0948999979401786
0.14007828465806 0.0950271242250583
0.140230878719608 0.0951029475332345
0.140373013957259 0.0951625814027159
0.140502751945699 0.095300484127796
0.14071512030294 0.0953948051782318
0.140895841105303 0.0955463873812598
0.141104991122123 0.0957532554061863
0.141335194033335 0.0959179105290921
0.141544944656627 0.0960644379675022
0.141696918883155 0.0961520583218078
0.141789330690431 0.0963608221923946
0.141905097423978 0.0965254059681471
0.142081487363436 0.0967798625238925
0.142237221746612 0.09687614595929
0.142417870361372 0.0970049992918905
0.14269611083553 0.0970631286717396
0.142828421238389 0.0971845087222627
0.142962152531961 0.0972580626277225
0.143113504257632 0.0973399306863609
0.143321183043308 0.0975367032160281
0.143554152979652 0.0977871404314832
0.143856290443325 0.0979159121063373
0.144086650407106 0.098070199473186
0.144260245501468 0.0981151361523322
0.144397399942462 0.0983292855131278
0.144578304237968 0.098483135175562
