unif bylength
0.000117892301085326 0.000153278631924361
0.000406817876958257 0.000333796576965887
0.000593884017519929 0.00043121895240071
0.000767639458622413 0.000512145513571988
0.000985990959343211 0.000748246970345871
0.00115683420209271 0.000892033717201727
0.00151695322432972 0.000992292572207691
0.00172859587178363 0.00114247388938977
0.00193481424799437 0.00128831957476563
0.00209121164459251 0.00146077822596032
0.00226230177383419 0.00155405668393698
0.00250912414639936 0.00183018406726694
0.0026090244010455 0.00206865836347671
0.00271077356285801 0.00225222575180644
0.00287132312087898 0.00241974336061705
0.00294379202205334 0.00254831026673857
0.00312652464864244 0.00266821638677311
0.00334964861446649 0.00279328617594312
0.00342683843127864 0.00296162260408702
0.00359525504716351 0.00306231338887302
0.00371067037683336 0.00326920001840079
0.00379987100254842 0.00334442131127832
0.00403802098197962 0.00348815180864768
0.0043276535832591 0.00365368155489345
0.00474889936344448 0.00379473803704524
0.0049682027858691 0.00401225409628154
0.00524769504361481 0.00415440098266454
0.00547768365486634 0.00428576618020978
0.00569648376288162 0.0044524613107219
0.00583095234076006 0.00462907183207383
0.00600431052247145 0.00485347584567423
0.00611204628422842 0.00497648057478036
0.00644343808865735 0.00517112254212115
0.00665343919070823 0.00531905488754703
0.00693813212744014 0.00548700944251382
0.00713482781533807 0.0056268363876914
0.00729932603626824 0.00569944272207254
0.00746280910143128 0.00598448283313641
0.00766492624115839 0.00624539678333147
0.00790655876630324 0.00645277056184609
0.00815908028577578 0.00662706456518608
0.00839163803145843 0.00682893081165358
0.00862008025850074 0.00704455985603137
0.00884175920078325 0.0072177445525582
0.00891465412452299 0.00746937303877972
0.00905002782859952 0.00756834101698373
0.00925687039139957 0.00768673739697299
0.00946824496537242 0.00790800815734009
0.00966280556881609 0.00809944233677156
0.00971155752936956 0.00820167157991324
0.00979061042684015 0.00836502224754101
0.00992674264498714 0.00855901814487009
0.010149189537902 0.00869608415339916
0.0103051133436105 0.00885792558595712
0.0105222549277347 0.00906377178205471
0.0105621963075481 0.00920275904633291
0.0108614250332202 0.00931973475940874
0.0109563070378144 0.00946531377426638
0.0113038631088286 0.00961383457538266
0.0114828354119287 0.00973610626823321
0.0117265115113782 0.00988286603140862
0.0119159027487494 0.0100882890466191
0.0120345300487356 0.0102403136527202
0.0121946948822092 0.0103193336314979
0.0123463100349956 0.0104538697284496
0.0125448633824317 0.010554956381856
0.0127310739132718 0.0106497617020671
0.0129988417559043 0.0107719864483614
0.0131431558119574 0.0109023585488109
0.0133567718190884 0.011150793232615
0.013661141168861 0.0112660762474839
0.0138378579371732 0.0114685760158506
0.0140059578274646 0.0116236975811663
0.0141071088270701 0.0117871321758898
0.0142947059452074 0.0119981080635597
0.0143871233718028 0.0120998714626502
0.0146386560691934 0.0122657072276391
0.0148591800485265 0.0124878569660426
0.0151196824282073 0.0127631607410106
0.0152362243827188 0.0130107723277277
0.0154066116913413 0.0131957934116245
0.0155544460192731 0.013313290384056
0.0157358165837675 0.0134060043502286
0.0159921667312412 0.0135255459693383
0.0161102770753808 0.0136395303880302
0.0162153914394471 0.0137687958258409
0.0164298947561516 0.0139280466494615
0.0167783510665683 0.0140510965348858
0.0169237838538573 0.0142182621769839
0.017199816963603 0.0143464823493813
0.0173622504101768 0.0146993130965705
0.0176035044977263 0.0148405186026501
