unif bylength
0.0476015157640372 0.0333255823349139
0.04779338956825 0.0334535219425304
0.0480825927521232 0.0336081227761206
0.0483399856298676 0.0338169539286603
0.0485081681178915 0.033924559522815
0.0487544791173399 0.0339374658078982
0.0490386912687572 0.033942116788815
0.0493423574849178 0.034035700921929
0.049628620053286 0.0342281896197712
0.0498162650256152 0.0343818094199998
0.0500594174598821 0.0345299572825904
0.0503105066528702 0.0346647565727525
0.0505577151574767 0.0348025337352564
0.0509109421298124 0.0349732578361484
0.0511758500156909 0.0352350326242812
0.0514522121946701 0.0353606579555603
0.051742186468031 0.0355682131336679
0.0519174317722435 0.0357404628483532
0.0521614516116933 0.0358371327540203
0.052420651384074 0.0360094820274157
0.0526601673019992 0.0361188821065973
0.0529079649671326 0.0363482462617013
0.0531358224919605 0.0366413090368918
0.0534261987279503 0.0366455382533478
0.0536986550098453 0.0367595088342407
0.0539115751097074 0.0370308414306506
0.0542058352987648 0.0371294660060979
0.0545314531617114 0.037416613305896
0.0548169553069253 0.0374900321546311
0.0550392452442674 0.0376932676437935
0.0551210869660596 0.0379997055387464
0.0553217523271504 0.0381207988406464
0.0556138625860739 0.0383207372355319
0.0558800285026102 0.0384684012481969
0.0562241271296884 0.038718329429883
0.0565127933210797 0.0389280044884179
0.0567919744239086 0.0391034521648194
0.0570222711780036 0.0392703707639328
0.0571798651581487 0.0395131019767394
0.0573382246695468 0.0396963171080491
0.0576547181355454 0.0398421951032216
0.0580103918765453 0.0400195087825192
0.0581800118865674 0.0401441431393661
0.0584862901381605 0.040363096322777
0.0588455880665464 0.0405131868414653
0.0590631458390537 0.0406229539047068
0.0592601530992326 0.0407555388496424
0.0594586194834154 0.0408996252698061
0.0597117648470323 0.0410945794666162
0.0600419809713171 0.0414387964260839
0.0602605592223528 0.0416980065200701
0.0604101768120275 0.0418219408392782
0.0607011726891188 0.0419583453961091
0.0610664028034288 0.0421928420150866
0.0612775647350669 0.0423668209685379
0.0614566444742954 0.0425705083823339
0.0617597325934082 0.0428237706053844
0.0619921849257721 0.0429209294310359
0.0621430969284231 0.043078475650361
0.062299114985206 0.0432109981254622
0.0624603561971445 0.0434022011087259
0.0626343704966877 0.0436203727424482
0.0628747340875869 0.0438007388102481
0.0630960231507304 0.0440066734980104
0.0632731463691319 0.044120396048053
0.0634113144330702 0.0444000163932022
0.0635979942818704 0.0445160466370934
0.0638679727159344 0.0448692433173874
0.0640976586195408 0.0451550726210874
0.0643606051664215 0.0454221131328302
0.0646345683332994 0.0457305395613508
0.0648668523345285 0.0458204727571544
0.0650379239306301 0.0459971022992572
0.0652085461731277 0.0461609624147469
0.0654261906875827 0.0462480607781207
0.0655914772892197 0.0463664298601147
0.0657669823828248 0.0464281619329847
0.0660517717989601 0.0466066034495551
0.0663371554239045 0.0467587820693815
0.0666073066392819 0.046955582500259
0.0668414846150326 0.0471203399317987
0.0670028672305208 0.047275599866413
0.0672306797513218 0.0476647116134828
0.0674949068640712 0.047851098681495
0.06770144273932 0.0482341976258628
0.0678808355834501 0.0485688075987052
0.0680826614482028 0.0487205783174019
0.0683545993892691 0.0490420158000132
0.0686059704586541 0.0492882627691456
0.0687586878205806 0.0493048737613334
0.0689159608947423 0.0494083019311356
0.0690653686618506 0.049680515103526
0.0692142974849588 0.0499138647759735
0.0693666481757233 0.0500434217434565
0.0695826990805588 0.0502949258396939
0.0697931791181478 0.050552224590502
0.0699596556913162 0.050728683883937
0.070196993579252 0.0508656006289152
0.0703818783523969 0.0511828414321762
0.070549714041232 0.0513766357791663
0.0707429689617946 0.0515156794128902
0.0709270100084497 0.0518288911571327
0.0710788789541205 0.0518989136216125
0.0712734587091465 0.0519826324179298
0.0714476543600885 0.0520762873959536
0.0716595261546194 0.052280992766116
0.0719230913153017 0.0524921626686705
0.0721537272262583 0.0526595419054209
0.0723613746302868 0.052803064235882
0.0726180725101966 0.0529691115122006
0.0727893035542009 0.0531306248666248
0.0729484557244595 0.0534048867667938
0.0731405317909575 0.0535685269937727
0.0733274168150957 0.0538122203922237
0.0735356953958354 0.0539728380688115
0.0738136317729919 0.0543878245331162
0.0741427917818232 0.0546540883852207
0.0743656905968385 0.0548810003944116
0.074483264538557 0.054998167624287
0.0746122061974428 0.0551845904869346
0.0748761764578532 0.0553437170972408
0.075261474412236 0.0555579524506095
0.0754472676368155 0.0557206312048841
0.0755601404535522 0.0560021583535987
0.0756287772126572 0.0561021213047566
0.0757012822523984 0.0563967590080138
0.0758679950027116 0.0566405569110137
0.0760844121018527 0.0567540514377971
0.0763003645971855 0.0568660287687751
0.0765199026461355 0.0570752595705041
0.0767983261075308 0.0573281849500046
0.0770516613724539 0.0575425488596486
0.0772455052959042 0.0579003674502483
0.0774378993191452 0.0580561069441109
0.0774768409454823 0.0582708730652872
0.0775434873649866 0.0585075477031739
0.0776995276005585 0.0586619480736667
0.0779252515703731 0.0587903490468896
0.0783121579467849 0.0588705386468548
0.0786689732691194 0.0589693462234468
0.0788758169458847 0.0590531349898999
0.0791586061727571 0.0592260831938846
0.0795368561119718 0.0595500857199655
0.0797784385333112 0.0597107285627691
0.0799499085651885 0.0599778806040177
0.0802487249248365 0.0602082801540723
0.0804666638446623 0.0603488920897575
0.0807065011501136 0.060545255919956
0.080928291841213 0.0607312675649184
0.0810914118028575 0.0609942350401177
0.0811926579525729 0.0611407361821876
0.0813380559848993 0.061291954817298
0.0815261281436352 0.0614055010108137
0.0817092358546054 0.0615518856320862
0.0819420068608198 0.0617655906822203
0.0820717818823941 0.0619113803572043
0.082259558468355 0.0621602318551324
0.0825580875511453 0.062366629614433
0.082738881461746 0.0624514121758369
0.082877259684445 0.0626329634168418
0.0830549129442941 0.0627536488377522
0.0832412322999398 0.0628431243809309
0.0833847617797034 0.0630325361290405
0.0835086258286366 0.0633005789763183
0.0837501195415246 0.0634842125818672
0.0840440343525158 0.0637737231046128
0.084237299910782 0.0640210422169003
0.0843973568233036 0.0642220101372634
0.0846118754492776 0.0645022988175192
0.0848452331690909 0.0647058501387749
0.0850836888436945 0.064853123083872
0.0853244528881867 0.064907811775716
0.0855152269461905 0.0650814873190466
0.0857105699992119 0.0653089672781242
0.0859567218982877 0.0655210235827099
0.0861856803487985 0.0657216609776898
0.0864148690062427 0.065988856297115
0.0867246776142713 0.0660586912790074
0.086876374649159 0.0662153061504827
0.0870637101477758 0.0665062084928877
0.0872588312622674 0.0667857552366673
0.0874778193136952 0.0669148039392598
0.0877320986495338 0.0670625164663324
0.0878924539433337 0.0672764660707866
0.0880595844914164 0.0675793310205639
0.088186973877527 0.0678635884240308
0.0883450444812262 0.068087973846698
0.0884759914184822 0.0682409287027856
0.0886081751945152 0.0684758510363067
0.088694724476306 0.0686773556079801
0.0887563727863374 0.0688366380325872
0.0888811441686123 0.0689783214877768
0.0890229717908593 0.0691757607126953
0.0891199516854342 0.0692937608760786
0.0891642780433793 0.0698276731579389
0.0892673869205637 0.0700189098018487
0.0894236069609357 0.0701864675668336
0.0895195660695952 0.0705486644599806
0.0896999789024155 0.0708875782373275
0.0898619834141817 0.071091879726902
0.0899448994352638 0.0712079938223549
0.090033669564238 0.0712079938223549
0.0901832467381338 0.071231051336245
0.0903051067974238 0.0715175173264258
0.0903553823032472 0.0716738963798104
0.0904532912111721 0.0718669736187002
0.0906942831139354 0.0720319483603995
0.0909585236772024 0.0722132922740502
0.0911530980393893 0.0723746104870966
0.0913640709963979 0.0727017988649141
0.0915008910668197 0.0728350753419248
0.0916075467694628 0.0729952250594368
0.09179050484923 0.0731353674226821
0.0920669780219928 0.0733889090648634
0.0923809905745835 0.0737569093450762
0.0926021241892728 0.0740313862774054
0.0928045748349418 0.0743895420940573
0.0929367302867802 0.0745037151141001
0.0930507263918203 0.0746909440178635
0.0932365084131927 0.0748116686789171
0.0934508116857269 0.0749988871461527
0.0936176865525785 0.0752116724547524
0.0937980215148139 0.075488990562568
0.094015131408661 0.0756616533934507
0.0942360476146504 0.0758074546153687
0.0944752346917373 0.0760797795589807
0.0947155496482908 0.0762137922343535
0.0949516690623603 0.0763905005421985
0.0951146002275848 0.0766754561841192
0.0952138161761919 0.0767287796678215
0.0953543261006551 0.0769227655709339
0.0955179412532025 0.0770938071588221
0.0957281325910736 0.0772232569085144
0.0959729152776976 0.0773069973383409
0.0960930150332207 0.0774993362165706
0.0962495531569864 0.0776793412852331
0.0964221171196626 0.0779900760115759
0.0965296533455716 0.0782905405655379
0.0967201540137151 0.0784726214394846
0.0969195936183105 0.0786093796245448
0.0971132018951045 0.0788819842700897
0.0973223829766108 0.0789648086548217
0.0974315864274873 0.0790886062860351
0.0976056306990224 0.0792328165819899
0.0978334493417731 0.07942360933739
0.0980179272108481 0.0797603853577607
0.0981591635747621 0.0799727679220473
0.0982741175727988 0.0802031729852612
0.0984421020349179 0.0804607861935069
0.0986603140187868 0.0806734211466437
0.0988040618789866 0.0808268193452066
0.0989007945655817 0.0810040304979735
0.0991156963443315 0.0810750745824044
0.0993422615487827 0.0812457602115032
0.0995136591585452 0.0816647029297801
0.0996940606546493 0.0818416183131201
0.0998459098682517 0.0820459455329273
0.0999806511387025 0.082335556468554
0.100150244238789 0.0826636724065522
0.100398098515337 0.0828413076563831
0.100590716932071 0.0829727487889642
0.100774615891781 0.0831377287041623
0.100932436793274 0.0834567274528221
0.101094629335585 0.0836982053117349
0.101199129566884 0.0838452415106793
0.101276028645356 0.0838542386307477
0.10152793267855 0.0842433287476759
0.101821712140011 0.0842855206065901
0.102037831171544 0.0844512282199153
0.102269721930565 0.0846072496128172
0.102525869825843 0.0847699512178925
0.102775121041185 0.0851058263639334
0.10297623862796 0.0853077521801345
0.103175390821416 0.0853876081726676
0.103380455390602 0.0854630924649238
0.103484825358393 0.0856125508064042
0.103717574759858 0.085757166376828
0.103940512703365 0.0858207146650901
0.104073024741425 0.0859358107920572
0.104153399972333 0.0861006809325373
0.104320211496661 0.086136001889613
0.104528752517338 0.0863688809914485
0.104729338135021 0.0865072510253325
0.104955547647518 0.0866573873571889
0.105146936723446 0.0868403553056195
0.105339882191137 0.0871323837809089
0.105555105580833 0.0874619024357632
0.105732795298682 0.087683530053186
0.105870926034758 0.0877941250276651
0.105927624580908 0.0880475286247243
0.106086053912014 0.0882263822447437
0.106316978819569 0.0883157968603743
0.106516450722915 0.0885023499628006
0.10664497846087 0.0885729178178519
0.106787109480154 0.0886735822578718
0.106939926210207 0.0889148003359159
0.107049675011029 0.0890050931146745
0.107188930063381 0.089202142595465
0.107388478747983 0.0892946010897597
0.107620841370812 0.0893872810706027
0.107888417614393 0.0897698562345223
0.108132586586571 0.0899019166071046
0.108314057473591 0.0900150029630741
0.108463726370115 0.0901909260944167
0.108553199140908 0.090361172158883
0.108593839988571 0.0904603461335566
0.10866268146866 0.0904683729623954
0.108785524542562 0.0908426645698297
0.108922889412932 0.0911511291373443
0.109102046815412 0.0912553864049244
0.109294769573257 0.0914494066066073
0.109361692539324 0.0915850716794895
0.109486786158161 0.0917922609852219
0.109756799119386 0.0919973626882959
0.10998193944332 0.0920458314464691
0.110121744619147 0.0921835447577906
0.110334292902997 0.0922604250665327
0.110538526436616 0.0926438150528939
0.110656695216978 0.0928520643912889
0.110769107637051 0.0928988008902687
0.11089228869267 0.0929618215758374
0.111073069852542 0.0931464027357695
0.111252623893078 0.0932502387963447
0.111509853390192 0.0933483657431213
0.11173828138325 0.0933483657431213
0.111894978794418 0.0934665099948573
0.112130496626915 0.0936711331361326
0.112280984524282 0.0937701671454214
0.112407057240808 0.0940188949300591
0.112596268411091 0.0941845784590544
0.112844189588912 0.094454587161664
0.113197372593048 0.094585499799745
0.113488713553798 0.0947755290217117
0.113641444006442 0.0950065096755061
0.113895627773529 0.0951347385245547
0.114079655345532 0.0953738382911962
0.114236366692323 0.0955799422252796
0.114354980511724 0.0956371123280191
0.114354980511724 0.0956829762259519
0.114426080369273 0.0958832577397717
0.114594494841964 0.0961513640904424
0.114765215812916 0.0962946676507078
0.114965962127639 0.0963969497600184
0.115143758900305 0.0963969497600184
0.115395304343358 0.0965514233400382
0.115692523646915 0.0966055547844411
0.115923053818292 0.0966222222224621
0.116223971994404 0.0967517170023088
0.116413926703221 0.0968466714732982
0.11658787060295 0.0970924625830579
0.116822101786136 0.0973424562180625
0.117100069682763 0.0976226800990901
0.117341282160889 0.09766087997372
0.117477406060098 0.0978323250533675
0.117606986934281 0.0979169077366419
0.117801460252577 0.0981225257752627
0.11806375666916 0.0982301536514714
0.118337305793642 0.0984109268231792
0.118516928132794 0.0985158266401118
0.118654706351278 0.0987303172484922
0.118739833705563 0.0989145907542033
0.118789012567066 0.0990407944693166
0.118895699967232 0.0991285234792373
0.119096432992624 0.0992648246359381
0.119460285907127 0.0994499906484488
0.119772201121218 0.0996435218134883
0.119931105970159 0.0999157853563916
0.120107423980013 0.100039278112248
0.120272562951372 0.100172103190688
0.120412950842555 0.10040874235406
0.12054122593686 0.100527227820101
0.120838741347584 0.100592662670537
0.121128000310533 0.10079305218143
0.121291445585176 0.100808424439369
0.121434490857211 0.100990145210196
0.121635635074932 0.101246349843383
0.121787400143236 0.101294705606898
0.122006085501675 0.101502523892529
0.122254055282697 0.101739275392798
0.122438024768637 0.101839913123086
0.122673713823521 0.101939076996045
0.122933674582647 0.102005894901631
0.123084188907343 0.102270877713161
0.123305784701894 0.102340814124644
0.123548819660784 0.102491943464193
0.123732181191402 0.102697317045392
0.123929487064354 0.102959744431188
0.124142743249999 0.103165773682393
0.124389896898827 0.103399622412449
0.12454623483032 0.103613749626806
0.124709954231245 0.103686400908398
0.12496506066785 0.103795283667742
0.125190722881421 0.104088751189791
0.125474676727878 0.104155204008316
0.125701044450489 0.104325971604565
0.125851103533038 0.104572174035765
0.126034607448183 0.104767040059606
0.126268219802147 0.10502558861321
0.126402058742285 0.105287085503476
0.126618730183864 0.105337428307348
0.126879580598097 0.105442368561046
0.127101060662799 0.105544588489786
0.127340112175461 0.1057518794023
0.127619597625961 0.105836467864665
0.127901478324328 0.106056696075931
0.128115162932774 0.106193417013773
0.128297199454135 0.106428059516694
0.12846682848304 0.106569172882213
0.128664004898659 0.106908263167877
0.12880522522321 0.107038722015073
0.128919458986329 0.107264786225406
0.129121111537332 0.107580283026556
0.129321218283764 0.107661111852884
0.129505383345199 0.107805335624085
0.129606769068731 0.10794687632495
0.129754306574973 0.108161776150013
0.130039544628256 0.108370057905354
0.130247250506214 0.108711565245503
0.130365369210941 0.108845236268734
0.130403880619945 0.108969414745224
0.13052015522136 0.109123194285793
0.130698129963265 0.109343088494043
0.130857242981464 0.109423783851822
0.131033820555676 0.109550221223849
0.13126149823933 0.109661285455765
0.13145225267934 0.109751813693218
0.131708025565751 0.109887178819688
0.131995609484739 0.110012119251068
0.132246292511808 0.110235236994944
0.132470160563444 0.110306904261894
0.132668118504241 0.1104342757046
0.132862999964677 0.110636147302665
0.132996630320957 0.110700589860264
0.133163706407456 0.110840100121996
0.133316780782753 0.110976089125697
0.133399746049664 0.111200732888202
0.133524700944357 0.111484597132947
0.13372870106037 0.111693940509572
0.133898522186375 0.111923198397555
0.134024771744024 0.112142777076855
0.134254044131093 0.112469843829139
0.134499977656505 0.112612655359316
0.134617356620723 0.112921393674268
0.134723208803924 0.113223213512572
0.134828092334637 0.113452116661465
0.135126161282074 0.113501685295838
0.135534642488198 0.113593371363455
0.135744072548138 0.113870499306611
0.135987240771821 0.11421389699508
0.136160128890481 0.114423974791439
0.136261332302857 0.114568662880205
0.136508755570392 0.114724073602687
0.136767647949104 0.115088250873299
0.136956237756187 0.11533122635124
0.137219478016239 0.115532485604911
0.137436430643778 0.115757273608156
0.137613733235604 0.115897736136727
0.137780335842066 0.116024560689438
0.13804178379867 0.116198490466438
0.138340790267388 0.116365511031613
0.138605837906094 0.116510677523752
0.138869678825341 0.116712324006122
0.139068189505687 0.116783250905308
0.139208591622924 0.116891546145509
0.139393399722873 0.117051257387763
0.139539351121864 0.117220942255745
0.139658188340985 0.117315576332194
0.139865653193804 0.117639316795121
0.140098745352309 0.117869183474331
0.140312530669886 0.117979567872602
0.140424503592587 0.118210362136792
0.140598278940814 0.118586721553143
0.14080237159373 0.118764247699027
0.140993528575774 0.118883192677789
0.141176375862175 0.119015388504956
0.141277984926967 0.119247676464578
0.141364368833055 0.119410804591294
0.141420323295405 0.119573353916934
0.141531847150296 0.119682731965182
0.141753329401252 0.119846120305647
0.141981687050045 0.120052136585971
0.142281497026765 0.120363484034945
0.142425612410472 0.120409223214817
0.142610258800315 0.120439509326306
0.14272696435567 0.120535807153939
0.142813957853252 0.120825939391756
0.143053001419597 0.121102775556144
0.143305022079071 0.121244920015399
0.143493087336389 0.121324768945692
0.143670052719572 0.121439527129051
0.143690555037544 0.121574165681356
0.143809502351716 0.121671193840037
0.144007179147568 0.121997254742848
0.144142788825834 0.122196760750711
0.144322328322257 0.122465375443364
0.14449393099524 0.122732208014219
0.144683709597149 0.122908910818085
0.144807248972892 0.123083092266289
0.14488516237723 0.123437783284965
0.145056939523731 0.123558342049031
0.145318662465431 0.123628112197992
0.145470523689951 0.123891066503316
0.145637563973969 0.124007253040881
0.145763725063428 0.124178121491368
0.145891590320531 0.124416450855371
0.146020627092133 0.124462242141421
0.146114089617295 0.124600986048289
0.146267256226522 0.124637143421426
0.146402828567196 0.12494407598086
0.146542572221809 0.125285202343766
0.146737552093372 0.125376289163705
0.146955363547786 0.125484797973923
0.147260016261796 0.125635297685148
0.147524470998027 0.125762392869224
0.147665255175999 0.125884210466013
0.147842874494924 0.126044403200123
0.148021922619502 0.126342929328031
0.148149150722432 0.126432756290494
0.148236391986543 0.126582092394803
0.148381370649824 0.126703739277457
0.148686213578462 0.126834443737441
0.148975376219209 0.126968655712167
0.149192114207945 0.12720767812442
0.149354057502785 0.127391421093325
0.149498854819385 0.127627038439502
0.149851133920957 0.127743297906816
0.15013970225999 0.128008906073841
0.150272408922648 0.12824319362345
0.15030085762182 0.128399956808577
0.150356150956656 0.128505397739566
0.150518742645996 0.128627557900518
0.150802458567561 0.128814771915572
0.151014094408497 0.128868397266154
0.151224269604626 0.12913380907172
0.151368389862003 0.129380637533238
0.151472869089167 0.129569045577185
0.151566844815526 0.129801775681323
0.151669030137736 0.130039534618319
0.151846718035071 0.1302724612232
0.152013207135084 0.130466623609355
0.15215871243795 0.130669065832087
0.152387069991515 0.130756141069749
0.152729514791073 0.130830451349012
0.152922950612681 0.131119974268836
0.153122095276777 0.131304499877336
0.153398264767642 0.131435613209497
0.153641331493153 0.131563722017419
0.153784766816483 0.131747706427527
0.153902279615956 0.131869794155203
0.154008319131545 0.131999992552369
0.154155656283234 0.132152406661147
0.154366112564979 0.132279239605521
0.154555779409841 0.132393242426224
0.154809057740292 0.132796441022651
0.155032285576108 0.133028476022565
0.155239994569954 0.133197557099974
0.15541672491763 0.133321405687206
0.155555944688791 0.133508749680132
0.155749205585867 0.133748466208748
0.155971961788898 0.133787172364048
0.156159267441796 0.133937087488144
0.156312686583935 0.134183111213486
0.156498953784142 0.134349843831734
0.156675657835003 0.134448291726027
0.156799613383897 0.134617749946242
0.156939430228227 0.134971140894996
0.157135438083594 0.13506545510612
0.157446838765591 0.135175637252979
0.157722890000505 0.135306800137009
0.157958244245015 0.135415232134659
0.158214085299234 0.13564506739163
0.158520956462137 0.135692417266212
0.158636775151885 0.13598581983287
0.158693766499681 0.136107397918933
0.158856024536245 0.136283158448872
0.158979414555833 0.136493545302362
0.159065148453041 0.136582294483339
0.15922608372105 0.136672614700864
0.159428606281328 0.136938087133475
0.159558943443804 0.137121283463458
0.159713851219517 0.137315781587872
0.159902664475636 0.137508993761619
0.160194516098803 0.137824880693311
0.160405581605509 0.138134850429346
0.160487421154151 0.138390809872552
0.16062643174383 0.138719723202614
0.160743826841117 0.139003460061074
0.160926629906641 0.139017317743758
0.161122109826299 0.139017317743758
0.161251905735063 0.139220379672349
0.16149969012561 0.139338856060238
0.161842529294257 0.139406217917613
0.162103924184442 0.139543494783308
0.162432310510872 0.139709395214635
0.162641103075743 0.140000258474879
0.162773898467087 0.140198921892808
0.162969376188399 0.140385843164083
0.163130558166807 0.140589308205302
0.163280820221767 0.140772736238428
0.163469686745381 0.140859026842786
0.163665552227902 0.141035936486047
0.163822815955697 0.141296637085103
0.164094816631223 0.1413816370003
0.164479405697225 0.141460602076316
0.164730371403538 0.141681139216066
0.164893418509137 0.141787222018198
0.165158438788636 0.142003213124944
0.165402874687532 0.142154073587653
0.16542784885032 0.142327874412012
0.165545594366045 0.142422084426742
0.165816030032328 0.142616720340728
0.166135203295696 0.14284953826015
0.166356745669805 0.142996055505808
0.166640020457779 0.143166632224763
0.166955974182135 0.143410895812567
0.167113066664535 0.143586644793347
0.167325097145945 0.143794153394338
0.167532303024994 0.143907098658784
0.167805579261174 0.14412472594764
0.168141227198433 0.14430170763592
0.168477437222497 0.14440597653525
0.168771365663367 0.144816092675046
0.169162870111139 0.144951738911127
0.169383098413421 0.14509646482158
0.16952123976965 0.145244293739343
0.169536757755567 0.145467726071532
0.169660197359586 0.145667256150179
0.169893654972249 0.145950020209606
0.170036626592102 0.146180402186469
0.170217606990471 0.146264095649973
0.170429497663473 0.146579753555646
0.17063449563268 0.146728295364631
0.170938186614186 0.146844226541743
0.171191155354793 0.147085799654281
0.171352687464648 0.147287966006796
0.171486665025608 0.147596591678311
0.171675513138165 0.147858482718794
0.171889133777497 0.148211746038165
0.172007255647734 0.148373830253779
