unif bylength
0.000333981106363043 0.00082389452595474
0.000600165996603826 0.000936694543417231
0.000805274493005174 0.000957476059032403
0.000962604653767651 0.00119192608424689
0.0011545051234634 0.00139869001950049
0.00134855796677942 0.00151025392083003
0.00150788343031061 0.0018379708568042
0.00167068794087144 0.00256172688236191
0.00187222842177462 0.00321095470828924
0.00202796510406523 0.00339546676956286
0.00214409655950059 0.00346995900321503
0.0023080654621337 0.00363299098775698
0.0024978535920552 0.00390745956642562
0.00273693579426779 0.00415288946742692
0.00298992063062371 0.00461611217244965
0.00317685994120914 0.00532595382489377
0.00331087695702372 0.00612303222687436
0.00349772061218971 0.00650610599433649
0.00373023771394074 0.00671852152014348
0.00389991132710622 0.00708417234921251
0.0040137168821878 0.00794518439036173
0.00415392891643717 0.00887142513576961
0.00430511017695725 0.00939926103973993
0.0044708442420638 0.00958558443540288
0.0046857409355562 0.00960628582844226
0.00485717857588593 0.0102713602381147
0.00503644285673209 0.0107060075776838
0.00521921161390905 0.0107060075776838
0.00535936665812094 0.0107201062340927
0.0056176722322686 0.0107809653363626
0.00588810034288168 0.0110151856907477
0.00606705119771032 0.0111450142205696
0.00623610140976165 0.0112020526962576
0.00638750256047283 0.0113009808588056
0.00657196945019276 0.0114188493890059
0.00670596418319291 0.0115410349520828
0.00679660488850227 0.0116190696744376
0.00695091510236872 0.011645838635703
0.00710997901631052 0.0117375677553507
0.00727382662501436 0.0119185011159381
0.00749212380797807 0.0120534446032637
0.00769765194812017 0.0121555365149755
0.0078756593887681 0.0122013279296524
0.00801296072480968 0.0130020749922475
0.00814335883617007 0.0135037296349018
0.00828551707123489 0.0135722720729803
0.00845349747424687 0.0138693820760679
0.00862002354837053 0.0141038211641754
0.00888656870295413 0.0142245656760461
0.00919950145360565 0.0146789659734581
0.00941938357979454 0.0148826816878167
0.00966313223970753 0.0152182675468524
0.00988044212656752 0.0154194654141444
0.0100373930005012 0.0155468960172722
0.0101916219849418 0.0157517631202787
0.0103595056730128 0.0158992250561293
0.010519748205066 0.0159847805056875
0.0106887066792504 0.0160768837159293
0.0108496170195737 0.0162285967940074
0.0109949332146181 0.0162729068460941
0.0111328021443824 0.0167891871212908
0.0112643254631896 0.0169635233904208
0.0114292069936637 0.0169635233904208
0.0116267257022919 0.0171055923099167
0.0117747838167092 0.0171973007869899
0.0119046280337685 0.0172349429814971
0.0121063869955924 0.0172926336369318
0.0123429101695327 0.0173606150167714
0.0125231638415243 0.0176144267544466
0.0127188145842451 0.0177972777835848
0.012949031786499 0.0179091176202655
0.0131065438017874 0.0179494847092783
0.0132936822081472 0.0179604492903445
0.0135227641566357 0.0185997151041311
0.013733393393679 0.0188022565543095
0.0139523472221702 0.0190851705830848
0.0141768907000314 0.0194226638807136
0.0144013854535422 0.0195573800009254
0.0146342252432679 0.0195970393282443
0.0149175992286889 0.0197780202353359
0.0151498384779914 0.0198921172834015
0.0153025543961681 0.0199079295742054
0.015476459126201 0.0199798866012466
0.015662190742334 0.0201785283489805
0.0158634588692802 0.0208344849962804
0.0160863620321092 0.0209477652442928
0.016265149523081 0.0209477652442928
0.0163857454360425 0.0209477652442928
0.0165012439944392 0.0209488174426753
0.0166322125609373 0.0212443218603515
0.0167820975137161 0.0213733437963935
0.016920380683526 0.0213857723840436
0.0170468378119056 0.0213920491493201
0.0172077027761159 0.021392917190387
0.0173537163253097 0.0214944340640417
0.017534100835695 0.021810661768233
0.0177191597517004 0.0219215141937633
0.0178533798395622 0.0219662163166196
0.0180300167196897 0.0220834256539383
0.0182353580989321 0.0224080803107771
0.0184544246925265 0.0225437200786695
0.0186895620404704 0.023593726825481
0.0189423295828077 0.023746539265646
0.0191335702624527 0.0240055883143814
0.0193363388763231 0.024045507990582
0.0195898334009261 0.0248838966428323
0.0197410523123231 0.0252873638991379
0.0198844814610366 0.0255050048090894
0.0200615881344122 0.0259568044224326
0.0202174381426315 0.026249442488431
0.0203373077341942 0.0268100853112049
0.0204698570705238 0.0268375187254373
0.0207039137243158 0.0269439378201493
