unif bylength
0.0360810083420297 0.0325325270983873
0.0364129736784701 0.0325914512537652
0.0367366954275807 0.032875343172328
0.0369904198408546 0.0331603777098498
0.0372139114702592 0.0335896679104012
0.037301501418509 0.0338405683264948
0.0373528890230003 0.0339024007564054
0.0375800005306928 0.0342881907927282
0.0378254913509155 0.0346255762311812
0.0380313448191695 0.03506020650498
0.0383934348609103 0.0350733082935617
0.0387573731156946 0.0352721023047057
0.0389870188791143 0.0355776121319503
0.0390986483686679 0.0357906648643971
0.0392855818914846 0.0360583690459222
0.0396180945228573 0.0363461229938337
0.0399624632165361 0.0364800780057864
0.0403848086835436 0.0367779516177185
0.0407811771539589 0.0371349081993912
0.0409474465528879 0.0374300462638681
0.0411229646371519 0.0377355738315338
0.0414279956837403 0.0378738898749076
0.0416628177794319 0.0379991092448447
0.041961449751087 0.0380837813069588
0.0423614662696398 0.0381941891214358
0.0426136397211255 0.0384098229359101
0.042836167659168 0.0385539610844474
0.0431723778810962 0.0386672496150918
0.0434680098310576 0.0387978259935148
0.0437155227682918 0.0390438322066034
0.0438661683091193 0.0392405667233046
0.0441012124536947 0.0397191931105281
0.0443697885249985 0.0400237524911802
0.0446648690248017 0.040207159640672
0.0450061969817252 0.040328719054138
0.0450852774722203 0.0405397905961783
0.045209385425301 0.0407462350923641
0.0454650236695441 0.0409784538270175
0.0456883907490805 0.0410269565152845
0.0459040199655459 0.0413690484157969
0.0461115367288859 0.0417732793586061
0.0462940582100556 0.041969937598601
0.0465546436462736 0.0422674132703834
0.046818178890258 0.0425652090008554
0.0471237421656333 0.042965415497456
0.047510552051332 0.043155716507967
0.0477999085297429 0.0433797205329593
0.0480066242552355 0.0437133361604888
0.0481852320961851 0.0437922073037402
0.0483812760508405 0.0439125442046768
0.0486011163793074 0.0441989895865611
0.0487806467681955 0.0443808958015115
0.0490442759405237 0.0445243119000604
0.0494862681153327 0.0449401665621226
0.0498969319299665 0.0454075638476181
0.0501493657291348 0.0456622448268175
0.0504873688668941 0.0460380578091221
0.0507121136431191 0.0462643021786579
0.0507371601025713 0.0466513264341797
0.0508029161347326 0.0468568199707375
0.0510141435374663 0.0472275467712195
0.0512755131493729 0.0474033514839119
0.0515455891641212 0.0479156367369834
0.0517552624458002 0.0480877762774001
0.0520212292217488 0.0484021538891025
0.0524163648922967 0.0487699410755513
0.0526879721448483 0.0488550670499749
0.0529318597016021 0.0491585979878944
0.053131145296348 0.0495906740458931
0.0533994385367437 0.0500694935045442
0.0536744195747207 0.0503419683743164
0.0538459121314054 0.0508249920929518
0.0540597145391283 0.0509695420155756
0.0542595631628078 0.0513608918567711
0.0544032794617645 0.0516599896442921
0.0546270367853446 0.0518205503499792
0.0549591182712867 0.0520891975689349
0.0551247246946513 0.0522968931900798
0.0552765868869967 0.0525839006257851
0.0555789867014638 0.0528052189879754
0.0558322014905846 0.0530393337180673
0.0561072828634597 0.053173036862614
0.0563932097656561 0.0535047181620965
0.0565501117160344 0.0536163612305628
0.0567363186748136 0.0536934687316236
0.0569348656059597 0.0538446117216354
0.0571847655972331 0.0538945606886313
0.0575863338676097 0.054138766604555
0.0579702237164361 0.0543387828870022
0.058165778787538 0.0544693462409422
0.0582714826026615 0.0548990063286165
0.0583694780541661 0.0552314606005808
0.0585743870789363 0.0554639929431221
0.0588771061600554 0.0555455725997592
0.0591159845197345 0.0556663305849365
0.0593623470959154 0.0560581779611448
0.059607248615496 0.0562738562865876
0.0598381617284245 0.0564698979703051
0.0600922407502735 0.0566626378847654
0.0603168063407923 0.056848848542705
0.0605904740912822 0.0572852799189363
0.0608308340786868 0.0573997116445081
0.0611054833457585 0.057533173060298
0.0613956455789555 0.0577217397771089
0.061669502307549 0.0578937771249655
0.0619419121211847 0.0581916795455077
0.0623283067072057 0.0583556462389921
0.0627446640538159 0.0584357113516088
0.0629895309731512 0.0586805463833708
0.0632154438663252 0.0589507629213075
0.0634235919963523 0.0592199835586219
0.0636008211473973 0.0595588612103463
0.0637456837441309 0.0597107289131492
0.0639451556468609 0.0598810435444745
0.0641773370842215 0.0600309336412724
0.0644582879145388 0.0601690592025124
0.0647312175383211 0.0603022280403946
0.0649485503417096 0.0605331384745573
0.0652263794912625 0.0609974708246988
0.0655053701666771 0.0614287904831676
0.0657693657357743 0.0618601000959185
0.0660280641036685 0.0620854750125034
0.0662535841770567 0.0623637601863305
0.066547793300692 0.0627753673091103
0.0668046612964377 0.0631556430693966
0.0672421878971341 0.0637684561425917
0.0677523443870965 0.0640411106581057
0.0680432558150424 0.0644645489264776
0.0683045880190238 0.0647443209163732
0.0684857384163561 0.0647917527959979
0.068619056207857 0.0649046424047024
0.0687932550492261 0.0650448193191425
0.0689669915651529 0.0652262705062633
0.0692118718523297 0.0653549755730018
0.0695085668668501 0.0655062679812729
0.0697857406226386 0.0657384502564891
0.0701065232383258 0.0659342190624386
0.0703697492902304 0.0661145677082631
0.0706266306741871 0.0664186240430104
0.0709261074149407 0.0667029397440222
0.0712460166722974 0.0668101378959052
0.0715497461316636 0.0670640893058278
0.0718708341056029 0.0671938721601418
0.0721290388733129 0.0674034117717871
0.0723642328289719 0.0676908823822729
0.0726678095654673 0.0679412166475189
0.0729153753455676 0.0681223262826863
0.0732468192324332 0.0685385064003179
0.073746004074749 0.0687837471924917
0.0741674281784118 0.0690508726422015
0.0743345994544658 0.0692028805394274
0.074459065171154 0.0693799163393597
0.0747434777303541 0.0697388928755927
0.0751032958095823 0.0700147268207312
0.0754024411432239 0.0700734756094488
0.0757389023832913 0.0701262403700964
0.076025931231774 0.0702776976779165
0.0762459675609282 0.0705761805629432
0.0764379356759573 0.0707166547314146
0.076547504012875 0.0710511132995479
0.0767329721683157 0.0712267258815683
0.0770281321767489 0.0716063901422567
0.0773955346683767 0.0717947394107565
0.0775720860722959 0.072076473344351
0.0777244965851127 0.0721387503171006
0.0779959614652272 0.072405480458318
0.0781773751609776 0.0726384177483357
0.078325691404294 0.0728737259529871
0.0785944797396134 0.0729670265587472
0.078898984436367 0.0731133668580973
0.0790909008237702 0.0733667810002869
0.0792581433333654 0.0735206254816133
0.0795163632613157 0.0738201955291407
0.079822984192082 0.0741494471201903
0.0800677504035678 0.074287303484917
0.0802866210675441 0.0745781657190914
0.0805369022069371 0.0749421883955975
0.08087390411706 0.0753235612801114
0.0810994482900878 0.0755362662016809
0.0812052410924873 0.0757511649311721
0.0813226289011166 0.0760301020546891
0.0814436815579543 0.0763613442774419
0.0817395542295813 0.0766333558967026
0.0821542332428705 0.0769134095243354
0.0824548546285015 0.0770581304335635
0.0827775064111923 0.0772338793770415
0.0830093307507743 0.0774247064919324
0.0831313755983732 0.0777679038571365
0.0833849968646333 0.0778336964385811
0.0836005624237696 0.0780291470078766
0.083856174234417 0.0782791449746054
0.0841634119604442 0.0785141248139514
0.0844017561319858 0.0787611377231937
0.0847217783845452 0.078919383055455
0.0849166636619264 0.0791755684762471
0.0850494749321829 0.0795614215465682
0.085174326427144 0.0796811522908943
0.0853533161814783 0.0799684511146098
0.0855458705769171 0.0802600397082445
0.0856565360535032 0.0805511815646861
0.0858112310521841 0.0808931781648116
0.0860570586401222 0.0809637619209242
0.0861476248199143 0.081226492606061
0.0861714220632433 0.0816602358153136
0.0862778897492651 0.0818570866916894
0.0864004488218162 0.082146185056656
0.0864500505512466 0.0824279215690056
0.086571476434351 0.0827596973439966
0.0867399054557059 0.083335907833568
0.0868622308770826 0.0834633711161629
0.0870298079027229 0.0835804596313348
0.0872086301664877 0.0835804596313348
0.0873797290359894 0.0835936098429908
0.0875971150406785 0.0835936098429908
0.087848982294333 0.0835936098429908
0.0881207031800017 0.0837654059063297
0.0884508240375233 0.0841006385901525
0.0887114750366756 0.0842618701233926
0.0888937577353392 0.0846613107966401
0.0891321262544031 0.0848383777593494
0.0893195472321183 0.0848383777593494
0.0894757692932178 0.0848529706315689
0.0897532638024064 0.0848844797162807
0.0901165213147048 0.0852214156201496
0.0902672737845332 0.0854746866617247
0.0903991901286483 0.0854975498402891
0.0905567973984995 0.0855287885282994
0.0907241856061246 0.0856344226709863
0.0907801466014669 0.0859348518871198
0.0907856222234047 0.0861354862593985
0.090871456002111 0.0862390249048914
0.0911041802937665 0.0865265336123391
0.0914319088876835 0.0865265336123391
0.0917389657337317 0.0865302288116283
0.0919197203240325 0.0866112711476029
0.0920513004144 0.0866644305948447
0.092116776792111 0.0867952442611902
0.092201405324229 0.0870683453320551
0.0923634925389766 0.0873742516507541
0.0925931246406228 0.0874369627277125
0.0928084223879588 0.0874611410739083
0.0929985971565068 0.0874901759141861
0.0930253755200232 0.0876276572232287
0.0931331269708155 0.0879305400940253
0.0933448749694699 0.0880566059111558
0.093457913966425 0.0881087941863857
0.0936134110319591 0.0883150216072423
0.0938126908533549 0.0883150216072423
0.0939125311062182 0.0887048103118227
0.094011357266779 0.0889240358009904
0.0940505338698801 0.0893285920303435
0.0942004775418408 0.0893739773182559
0.0945341862986661 0.0894188799133641
0.0948126713081187 0.0894947357679673
0.0950198962485186 0.0896688870033055
0.0951048494426868 0.0897256844654949
0.0951471363081078 0.0900375755241895
0.0952445142665699 0.0902642773345835
0.095405230500587 0.0903113286885502
0.0956354202274283 0.0905218401037491
0.0958356057938386 0.0907425622034195
0.0959807437542219 0.0908482475844352
0.0960300375900586 0.0909735012248913
0.0960379732574971 0.091108059423926
0.0961013168928379 0.0913904177435407
0.0962457045751033 0.0916518053021108
0.0964391639313485 0.0918038652298759
0.0966546385216503 0.091872066986591
0.0968590818821788 0.0920521913886969
0.0971098879059788 0.0920521913886969
0.0974034051958484 0.0922625579854264
0.0976779721006302 0.0924695684174354
0.0979102126287223 0.0927302997494204
0.0980580216953255 0.0929091041478785
0.0981407550483032 0.0929797455384663
0.0981597457971786 0.093448120499623
0.098193314073743 0.0937134309109753
0.0983248147710399 0.0938907306751662
0.0985358291645102 0.0942076160064181
0.0987940654681598 0.0942716508547839
0.0989912415407025 0.0943016784314338
0.0990885360824179 0.0943144125515451
0.0993065609708154 0.0943989329465402
0.0995046396906936 0.094794969865647
0.0995678798914228 0.0949188137175092
0.0995838532920011 0.0949274998677729
0.0996971711775608 0.0952707760505275
0.0998747337950867 0.0954043595735881
0.100052212319268 0.0955902555668088
0.100354991935237 0.0956681008523753
0.100569767407125 0.0958066194444163
0.100768004503686 0.09615182025275
0.101076403271809 0.0962931443322554
0.101203089124202 0.0965284213352224
0.101418533613389 0.096546177426458
0.101637221087388 0.0968137285755343
0.101794441753509 0.0968150022911582
0.101868862842882 0.0969123584404053
0.101912728219343 0.0970420996432462
0.101983090614494 0.0970420996432462
0.102050704732734 0.0972426359690987
0.102343003059815 0.0973452225385767
0.102679350855644 0.0975478581533241
0.102798492470636 0.0977582427763262
0.102978554932687 0.0979992594103904
0.103141517026292 0.0982117068716407
0.103295357224008 0.0983285270636128
0.103518641662888 0.0986128784584164
0.103779497855307 0.0987319305230822
0.104073366885971 0.0987606719279133
0.104284192609947 0.0989414758848979
0.104366123823716 0.0990481598104673
0.104547558167527 0.0993087588533833
0.10472260728105 0.0993699934244063
0.104872706551124 0.0995841072972409
0.105166802754055 0.0998772262402786
0.105462184233791 0.0998772262402786
0.105579459631703 0.100025655585193
0.105794080573347 0.100150553577512
0.106181837191695 0.100356927238756
0.106481252113911 0.10055705370727
0.106547370739095 0.100751737965684
0.106578849231923 0.100937884425363
0.106637585535706 0.101204126695429
0.106817411780214 0.101322238942563
0.107192563939523 0.101347988147548
0.107490143138799 0.101402524816943
0.107644698260861 0.101584925487498
0.107644698260861 0.101814723538835
0.107679123276431 0.101937127096237
0.107773360354322 0.1019766197592
0.107837248179418 0.102294472214688
0.107916513867911 0.102414388248678
0.10811522835167 0.102553400007233
0.1083066526361 0.102734799200944
0.108473507370622 0.10282626139985
0.108577912619379 0.10298913210753
0.108641579589602 0.103223084890966
0.108840659265458 0.10331214142897
0.109148132489548 0.103539395647522
0.109389851469811 0.1037854313948
0.109643515498984 0.103893498301772
0.109842023189294 0.104049116079335
0.109955694016819 0.104311026611185
0.110072559588002 0.104371570531854
0.110230887212274 0.104371570531854
0.11034248951826 0.104619083242005
0.110505248969408 0.10480239110016
0.110663184207626 0.104975212518325
0.110806782635956 0.105080968638964
0.110944464973031 0.105174394301373
0.111061478827669 0.105546230674173
0.111226193559074 0.105809548434369
0.111334750091584 0.105841432915479
0.111465608364933 0.106043210500445
0.111692988109759 0.106424273649398
0.11185555316871 0.106424273649398
0.111966656071539 0.106574263439799
0.112105587577573 0.10660641878285
0.112357645491405 0.106790256639235
0.112669066496208 0.107077204835255
0.1129967352674 0.107284325573872
0.113224561000499 0.107431019047972
0.113400578149531 0.107572032390435
0.11352924720315 0.107880929316592
0.11372570570296 0.1081765235025
0.113931355809223 0.108347768842518
0.114169527857778 0.108481364493365
0.114415806221444 0.108519127120627
0.114598122728042 0.108722199370465
0.114764563066488 0.108928743077433
0.115016215623287 0.109203618641168
0.115269749576992 0.109205016406678
0.115508379642595 0.109388512617481
0.115714577342248 0.109821157739271
0.11577874049136 0.110056648704734
0.11591174405925 0.110446620087778
0.116102083598949 0.110538938680955
0.116258409799755 0.110741609884945
0.116464492883642 0.110914868685743
0.116643198618668 0.111084506592051
0.116727855710557 0.111288763739622
0.116923597741709 0.111288763739622
0.11710703123045 0.11131687017772
0.117396804682179 0.11153217193838
0.117689905777802 0.11177240748281
0.117813549799805 0.112022140206937
0.117934199580897 0.112321811267502
0.11807366155796 0.112321811267502
0.118159001502829 0.112321811267502
0.118217675563798 0.112401638787521
0.118376318606992 0.112679425403385
0.118572562717717 0.112957875101836
0.11876953105632 0.113239071493331
0.11891402479655 0.113475277953069
0.119100110616786 0.113690043499482
0.119397155239436 0.11379390106064
0.119879382291431 0.11406968753633
0.120325971104231 0.114333343974663
0.120661508530529 0.11444254893938
0.12093251353143 0.114500447050138
0.121102495949854 0.114536525720812
0.121261532419671 0.114646915393152
0.12137024329681 0.114786166826075
0.121505858123205 0.114967557580668
0.121653191906978 0.115155808843047
0.121843424600509 0.115186995841525
0.122028278300724 0.115343179292324
0.122252805212826 0.115764400535686
0.122449224216768 0.115862086263875
0.122654868234616 0.116082108383983
0.122898504227201 0.116150267170262
0.123203940001702 0.116273265325329
0.123349432331003 0.11635666248841
0.123464152998705 0.11635666248841
0.12355282451944 0.116637692670317
0.123553372477191 0.117033509521023
0.123553372477191 0.117118677012116
0.123553372477191 0.117329791454773
0.12362196869796 0.11743152980751
0.123802988364715 0.117712477600862
0.123998586952569 0.117863280237313
0.124150204705413 0.118113263195642
0.12417022855095 0.11846978408719
0.12417022855095 0.118633025038946
0.12417022855095 0.119075024243814
0.12417022855095 0.119131003447479
0.124173494464657 0.119267880255382
0.124216828045394 0.119463492552774
0.124393834046736 0.119690353559048
0.124662660619261 0.120026320448479
0.124830783646238 0.120434603989284
0.124921793544154 0.120735795880945
0.125090949639847 0.120925369882533
0.125371755421883 0.121228190403918
0.125575532179178 0.121553386726434
0.125722622673527 0.121659211906767
0.125921700276587 0.122002208336179
0.126269337210082 0.122232972543718
0.126502737100237 0.1224627712437
0.126674474712758 0.122667463939046
0.126890708729934 0.122868393731875
0.127109516979973 0.123231214156767
0.127273158493211 0.123296093411185
0.127479106933376 0.123367129892747
0.127614538752302 0.123712031306366
0.127999918207049 0.123998431708138
0.128387451228276 0.124276136423174
0.128403870412577 0.124320622819865
0.128513606046026 0.124401989840632
0.128789435122957 0.124671794975918
0.128991596095973 0.124908071609745
0.129132728093379 0.125226500701616
0.129461252663541 0.125252919727064
0.129707181110279 0.125412684644533
0.129896910382323 0.125549355086408
0.129990360877047 0.125653845508055
0.130161598714895 0.125936203832415
0.130351582930762 0.12634871372183
0.13058805461136 0.126510846194167
0.130970130719965 0.126747795260843
0.131259233432373 0.126887556258814
0.131344695986106 0.127127911394877
0.131498052063974 0.127395731220199
0.131759285423706 0.127578720135953
0.131959930207706 0.127992206596433
0.132161208907488 0.128137964475185
0.132365525083081 0.128306378655906
0.132624455934207 0.128628679251261
0.132923171174043 0.128818914744882
0.133125552229151 0.129008520411734
0.133323122103566 0.129113550934298
0.133448514459734 0.129369489420199
0.133489420826442 0.129467951657246
0.133573444393934 0.129666567233473
0.133716214491707 0.129971846038625
0.133851501159993 0.130212343894779
0.133979760609748 0.130383856033097
0.134161840027533 0.13056451579104
0.134374518782197 0.130889773559101
0.134513223488373 0.131066341240748
0.134675793561283 0.1315845524412
0.134795409346256 0.131809464694148
0.134929383781918 0.131948371504687
0.135200178823602 0.132174585788829
0.135393329618581 0.132312650697389
0.135501425886264 0.132649937074781
0.135769992269952 0.133011474323479
0.136009070062372 0.133256978500197
0.136107502621095 0.133601829708849
0.136331833523115 0.133761368749577
0.136570434552172 0.133985048055965
0.136866146021755 0.133985048055965
0.137081198251917 0.134010934393734
0.137396528897313 0.134031558833524
0.137619829841736 0.134268507013099
0.137738277969945 0.134420335092126
0.137869751141568 0.134927440053104
0.138100422219528 0.135092224923253
0.138151130937632 0.135092224923253
0.138292855787889 0.135092224923253
0.138614408808355 0.135305991524945
0.138975992074953 0.135489108255566
0.139281483077259 0.135898986202536
0.139401622479555 0.136191343911016
0.139437555687487 0.136376070452161
0.139615713302217 0.136783589505657
0.139983326864063 0.136970105524477
0.140331982967656 0.137064067915219
0.140522624543044 0.137496685886336
0.140821071978566 0.137585702919774
0.141160748014988 0.137996092601597
0.141361550863085 0.138183204255799
0.141445448213023 0.138332112291126
0.141614274463916 0.138548178655772
0.14183334910846 0.138736282571745
0.14213678959933 0.13888573446116
0.142305978087781 0.138976837798403
0.142500387844484 0.139003712685847
0.142679907430552 0.139003712685847
0.142764162672422 0.13936210168158
0.142973307026226 0.139396563751695
0.143201946239409 0.139496466045125
0.143558673710809 0.139516718425236
0.143807947087089 0.139726324208597
0.143977970477434 0.139950394313271
0.144238367243307 0.140109566598133
0.144375749599496 0.140719784929181
0.144584445116949 0.140858430013071
0.144815053826615 0.141082637956241
0.144949638028112 0.141254156980374
0.14519412115139 0.141380826033718
0.145520466355459 0.141689825443238
0.145781265613908 0.141839007546317
0.145956838157248 0.142020171590698
0.146154021487778 0.142225140893696
0.146347502861809 0.14249125959683
0.146488952558435 0.142710263999834
0.146797213982018 0.143049904529895
0.14718471830248 0.14309700983891
0.14732465521378 0.143175113020439
0.147382214805023 0.143632810348368
0.147382214805023 0.143763413838786
0.147382214805023 0.143996604981748
0.147407939010615 0.144244224179448
0.147500025481042 0.144475389594754
0.147666691561396 0.144682378939686
0.147911948383837 0.144757147618158
0.148074773361572 0.14476135365729
0.148189060696944 0.144892933844468
0.148403975952786 0.145109168477242
0.148421377365199 0.145124586426186
0.148552239888169 0.145265215711079
0.148768425386462 0.145683195895146
0.148875151984097 0.145788353558798
0.149018554310547 0.145916806220801
0.1491820826011 0.145945609856373
0.149376367626094 0.1461110157332
0.149556038577668 0.146366722451261
0.149720246755163 0.146424788405534
0.149895760768855 0.146618478702153
0.150044645554239 0.14666293684231
0.150152580694247 0.146688746932995
0.150329517662602 0.146736440449081
0.150442981037621 0.146930054794374
0.15055773053647 0.147188267710294
0.150620506257833 0.147641067871617
0.150796445073695 0.147986570473388
0.151001659904008 0.148242134507926
0.151180075456683 0.148511797249448
0.151421348296502 0.148811551581593
0.151689964351726 0.149037111320706
0.151808673159291 0.149236379471536
0.151898946858736 0.149542999871337
0.152095326409973 0.149745566768719
0.152310368372921 0.149865583079201
0.152636455127209 0.149994225070903
0.153153393114208 0.150247171469765
0.153592359029535 0.150528188793007
0.153922803621798 0.150798498225542
0.154228944106071 0.150919163864864
0.154417744596552 0.151150499784372
0.154671140197342 0.15122664101458
0.154794398089689 0.151584313743898
0.154873869689512 0.152152466787718
0.154951641905087 0.152410050154368
0.155179318480516 0.152473220557736
0.155458833104345 0.152725495080181
0.155678055735786 0.152766861513544
0.155889056926799 0.152830570357979
0.15611325681294 0.153096122819951
0.156483698953048 0.153191533766716
0.156671334085051 0.153264370196594
0.156836148099975 0.153669901554369
0.157115791968799 0.15388012189271
0.157378569804863 0.154055276221469
0.157632943795533 0.154070188311954
0.157901380204093 0.154383119447485
0.158131956756204 0.154545487261328
0.158357822208017 0.154777391152051
0.158513053873583 0.154890494454247
0.15883569745129 0.154947602332817
0.159120097764586 0.155034822097034
0.159396508666361 0.155298037928112
0.159612048805165 0.155578637476842
0.159880726101578 0.155759357048479
0.16005618844493 0.155921598748639
0.160126280603065 0.155921598748639
0.16024187686271 0.155921598748639
0.16042700756841 0.156110232444765
0.160661254186177 0.156259281102668
0.160785144150577 0.156640943550074
0.161005133993984 0.156779433803619
0.161237729179759 0.156876465149394
0.161520193430509 0.157091178091738
0.16165453394074 0.157315103853456
0.161842771486122 0.158039968065895
0.161995765040685 0.158197430766752
0.162141484201491 0.158553055446079
0.162378364466832 0.158732407757095
0.162667756306704 0.159086986503284
0.163026835728032 0.159286384208615
0.163226452792425 0.159372435026317
0.163311086855185 0.159589114494904
0.16351613573789 0.159818481312451
0.16373904605934 0.160019027045248
0.163922601723205 0.160291112718312
0.164210343617776 0.160608539394377
0.164417406031008 0.160771932488683
0.164722589825039 0.161057814386649
0.165129872007732 0.161200831994967
0.165414012537996 0.161453905400116
0.165663093839688 0.161527432753012
0.1659140051367 0.161596197574751
0.166183762034218 0.161698614746763
0.166435749491596 0.16175778375877
0.166541876068619 0.162132148227326
0.166734321669931 0.162595665971072
0.167020609171839 0.16290612247623
0.167259246952942 0.163071854712022
0.167522082563847 0.163190480857928
0.16776459292436 0.163276689585875
0.167978294390878 0.163465020479086
0.168179732504725 0.163516006368929
0.168272947359747 0.163645022510603
0.168506278332511 0.163891477155641
0.168738331153856 0.164083450577028
0.16891902572997 0.164181688461593
0.169045026012994 0.164407804858299
0.169113015569801 0.164727203880232
0.169189521309031 0.164871966206112
0.169340576062164 0.164997852496912
0.169392256977097 0.165212293732341
0.16964105364755 0.165327009235324
0.170122378664242 0.165513081719908
0.1702680010645 0.165715294534828
0.170341547722104 0.165993731941384
0.17056426640005 0.166269392361115
0.170823223330267 0.166612533368694
0.171159263777368 0.166830822260767
0.171424089270878 0.16709306025612
0.171670372874212 0.167208244521719
0.171914470823782 0.167706861063504
0.172090338905436 0.167837745945767
0.172398006360381 0.168271407140431
0.172723699458698 0.168545345848981
0.17308166739751 0.168796377360889
0.173508255920716 0.168805163206994
0.173712977558843 0.168906705094453
0.173866621202161 0.169388094108941
0.174057638596391 0.169652736175622
0.174159377229263 0.169956785570617
0.174257619769517 0.170230104804712
0.174516454758585 0.170500912352423
0.174784827663011 0.170710132290333
0.175002003146545 0.170886983482276
0.175058973415638 0.170992915898779
0.175306799501852 0.171254116465374
0.175664453281648 0.171556681079957
0.17592901589356 0.171630938999583
0.176160534384783 0.171912730296605
0.176342903780353 0.172103232031734
0.176508914775496 0.17221145733484
0.176772993724153 0.172303004277813
0.176890309069189 0.172562343589323
0.177011669961995 0.172858942639743
0.177243046333848 0.173167856181234
0.177613984230669 0.173399329566601
0.177616761532862 0.173840994417746
0.177671465200322 0.174020675416446
0.177856435763699 0.174374442952962
0.178108814517557 0.174491710928517
0.178307004629561 0.174837954421707
0.17835715130569 0.175044788677488
0.178365316378211 0.175298176259829
0.178408136033728 0.175558378559058
0.178581275023764 0.175648994351357
0.178768945236111 0.175934619634442
0.178867728781641 0.176227613164506
0.17914287660668 0.176295976368128
0.179424027792695 0.176378902153382
0.179442174651487 0.176519694030295
0.179541491073737 0.176729400761479
0.17974188656306 0.177047729795691
0.179841888436831 0.177069875157016
0.180009277043679 0.177163178253664
0.180245049106289 0.177444411785384
0.180419989915376 0.177647533156119
0.180528761837812 0.177911116130587
0.180653471725204 0.178351699540528
0.180736925059703 0.178543525696678
0.180832548461817 0.178778880069144
0.180938295743516 0.178869973272403
0.180999706275046 0.178883837315856
0.181097704264944 0.178883837315856
0.181266135099426 0.179171712304665
0.181558343020832 0.17928460720146
0.181738259390375 0.179546786496292
