unif bylength
0.0190265849426134 0.0129613103079288
0.0192794601438401 0.0133399293228132
0.0195403930293233 0.0133519213846661
0.0198142978221688 0.0133852214834343
0.0200800783996384 0.0134636121298341
0.0203314631977805 0.0135620709507167
0.0205531979316048 0.0136904324795361
0.0207832657132515 0.0138252437421496
0.0210043439321158 0.0138895033679699
0.0212630899638078 0.0139103400499588
0.0215549248334588 0.0139969323744987
0.021767679165358 0.0140994450098425
0.0219968297682474 0.0141684771790505
0.0222105546260208 0.0142595891210528
0.0224107545947099 0.0143092022659316
0.0226024209950173 0.0143457215207544
0.0227811495304459 0.0143828154791866
0.0229520794366531 0.0145329124509678
0.0231241044886027 0.0148615055455116
0.0234182065424058 0.0150700330719893
0.0236843729352186 0.0151860823005257
0.0238390886042515 0.0153021222366146
0.0240155063276228 0.0154156895094217
0.0241780852530183 0.0155370256077908
0.0243347217624541 0.0157969283662967
0.0244876300749255 0.0160811112403878
0.0246180857374465 0.0160999145824979
0.0247390591360687 0.016126073716605
0.0249479641955536 0.0162600262274195
0.0251134675388105 0.0164800215665067
0.0252591137709863 0.0165786048570856
0.0255569730699315 0.016639415750803
0.0258954583783848 0.016726982704071
0.0261241844480527 0.016775986811706
0.0262643349886436 0.0168808930483611
0.0263942141801781 0.0170100421184452
0.0265875942408997 0.0170933992796404
0.0267693712359287 0.0171709955529905
0.0269245623137634 0.0171936258768027
0.0271148561298788 0.0172905540816145
0.0272720703124062 0.017403787058265
0.0274253373045599 0.0174586793661959
0.027583650249082 0.0175715071792316
0.0277911818138768 0.0176490908756429
0.0280599179864564 0.0176810302122997
0.0282770467588224 0.0177212464396625
0.0284871127563134 0.0180628562777633
0.0286736044622902 0.0184944830016879
0.0288552427553116 0.0186338064898989
0.0291112699274852 0.0187223273866631
0.0293263415005697 0.0188221109663381
0.0294809273004932 0.0190440055493869
0.0296594753745461 0.0192171569031233
0.0298427258776276 0.019292382743206
0.0300702517500068 0.0194175550356479
0.0302862394628087 0.0194885166647599
0.0304600286118336 0.0196631615811098
0.0305735842602404 0.0199351918744733
0.0306894882195564 0.0201162536532071
0.0308225584594215 0.0204259169136826
0.0309645345572807 0.0206700125801016
0.0311992878545877 0.0206761134479489
0.0314197170829324 0.0210223460547465
0.031540415961963 0.0215736260709125
0.0316778714960242 0.0217714644428864
0.0318006017559461 0.0217951255372798
0.0319651254737954 0.0218395359590508
0.0321095321965297 0.0218801258571825
0.0322354994517793 0.0220239465336231
0.0324351874215135 0.0224136278686084
0.0326403248311111 0.0227063597534301
0.0328323158373258 0.0228775183159623
0.0329732530013363 0.0231502901737278
0.033107226864445 0.0232949081472489
0.0332640535470825 0.0233242875436132
0.0334008905839225 0.0233704446651792
0.0335420763339977 0.0233969114979494
0.0337398302735629 0.0234771795357874
0.0339540012452276 0.0235678743421767
0.0341400147655591 0.0237059545834002
0.0343328246608958 0.0239846877948565
0.0345430954489993 0.0241665710388538
0.0347268558199746 0.0242587755870987
0.0348817179542688 0.0243373941697849
0.0350546851962961 0.0244451888606722
0.0352898192875502 0.0247110118244645
0.0356076786992945 0.0250340006941079
0.0358917017493344 0.025251065420742
0.0360841269005069 0.0253733498324709
0.0363064935135137 0.0254566674037749
0.0365498264601547 0.0255868105504391
0.0366860880256067 0.0257190248136127
0.0367935231429765 0.0257391619926882
0.0369593476654015 0.0259497128229755
0.0372079853947291 0.0261806534697357
0.0374641237011859 0.0261806534697357
0.0376489510936575 0.0262100210638991
0.0378609833972086 0.0262615037705875
0.0380860270345499 0.0263342364601014
0.0383064816423348 0.0264884939196069
0.0385672848008072 0.0267191480064836
0.0387809372424483 0.0268952360408267
0.0389883598847334 0.0270594685011617
0.0391791360136035 0.0273327425817784
0.0393383245338391 0.027558076689915
0.0395759750698322 0.0276913721990553
0.0398005296594173 0.0278023367341379
0.0399218215119019 0.028041971071251
0.0400363437700379 0.0284043814021782
0.0401667750167692 0.0286246494091131
0.0403327922211743 0.0286929273424979
0.0405072490663692 0.028739124373937
0.040669656398508 0.0288771855540368
0.0408737711092502 0.0290308348377329
0.0411065848272617 0.0292685082036502
0.0412896034824761 0.0296000415018829
0.0414347870816007 0.0297850655005613
0.0415880817248292 0.0300041468928748
0.0417832004842479 0.0301151678501211
0.041939250402293 0.0301658734840843
0.0420702189093106 0.030208655317945
0.0422849495890515 0.030301639473741
0.0424959502630579 0.0303976040215499
0.0426372669713233 0.030422929437522
0.042786410180089 0.0304973962704674
0.0429591103133058 0.0307074840357109
0.0431309066660975 0.0308859393352111
0.0433567945365538 0.03114792828664
0.0435782737953186 0.031521060359424
0.0437451216241495 0.0316198815573786
0.0438826880909777 0.0316975389876119
0.0439988716565561 0.0318373835598607
0.0441314243285803 0.0319414399558448
0.0442827088079157 0.0320339803711559
0.044509446415384 0.0321549297376706
0.0447399833450354 0.0323177917824597
0.0448606734577574 0.0325962262099205
0.045083802366487 0.0328352253918715
0.0453069839414248 0.032934749359556
0.045438841946432 0.0330441415559561
0.045604484443845 0.0330977108799882
0.0458066823404898 0.0331518257338165
0.0460321297346025 0.0334695084814256
0.0462174425655459 0.0339004068233583
0.0463813544440912 0.034034610844189
0.0465310083607126 0.0341595000366055
0.0466921230734729 0.0343934146806073
0.0468131850512854 0.0346201473269619
0.0469653380733747 0.0347672432034043
0.0471654203303641 0.0349192022093536
0.0473765508962585 0.0350872084026122
0.0477289758721875 0.0354184020230213
0.0480352052056692 0.0357809239899522
0.0482088866350177 0.0359195379645206
0.0483811020480792 0.0359752680797505
0.0484831910601862 0.0360429335286714
0.0486425051282025 0.0361162210664934
0.0488227989753101 0.036205343497582
0.0489372763984037 0.0363784352044695
0.0491256415911994 0.0367702997174637
0.0493713864519127 0.0370727142055639
0.0496013547694432 0.0372118112933889
0.0497379408849617 0.0372662889029016
0.0498951886614996 0.0373217086505259
0.0501040221570704 0.0373994797931639
0.0503344111518922 0.0374336562386864
0.0505072966585166 0.037446209155664
0.05062583328275 0.0376043595104664
0.0507797019154381 0.0378577906761326
0.0509772438007219 0.0379372230692334
0.0511483467225666 0.0379577984002059
0.0512564835625036 0.0380074923789961
0.0514076523969136 0.0381507556045943
0.0515590330172068 0.0382757186184932
0.0517273107091172 0.0383308594937782
0.0519527241344574 0.0384670217922878
0.05214882141828 0.038668462607684
0.0523535868984191 0.0388126927061489
0.052548864297929 0.038865754435676
0.0527359330133003 0.0390707418210636
0.0529718937182755 0.0393712623048391
0.053177788079646 0.0398259632171212
0.0533609779831999 0.0403162308434341
0.0535836586945108 0.0406108674771266
0.0538501746359814 0.0407871093602426
0.0540997596890889 0.0408248471068879
0.0543540316579767 0.0412570316815521
0.0545976849226799 0.0417723475638102
0.0548858779900342 0.0418208914422402
0.0551739249689509 0.0418890590002622
0.0553433416667667 0.0421705395241245
0.0554901162116228 0.0424636978438198
0.0557417769699055 0.0425684189585696
0.0560705434146432 0.0426832123158455
0.0563099611885742 0.042768092756776
0.0564971114142142 0.0429592106069133
0.0567238801805536 0.0431689609392999
0.0569697595512618 0.0434985415578565
0.0572662949666423 0.0439532110473826
0.0575862756734237 0.0440617283634894
0.0578093466695162 0.0441491409556019
0.0579810434750627 0.0443979036380367
0.0582048822815655 0.04465303351184
0.0584494972918707 0.0447250008902572
0.0586124156747319 0.0448479121653725
0.0587629257138928 0.044949806055576
0.0589890577629415 0.045071602525495
0.0592181464617749 0.0452067467190875
0.0594135727449487 0.0453575869527199
0.0595723569135361 0.0455085957622715
0.0597116678650659 0.0455754653359897
0.0598783247336333 0.0456522115227644
0.0601605950250778 0.0457720471224886
0.060460617447077 0.046002441353771
0.0607130910941677 0.0461643213317502
0.06097727920418 0.0462581230691518
0.0612282092181781 0.0462977799691758
0.0614890046530408 0.0463501945150904
0.0616897471684985 0.0464989545624589
0.0618272847623944 0.0466302214246549
0.0619663209690935 0.046675457296927
0.0621107992652643 0.0467387710270811
0.062326484417088 0.0467918196209349
0.0625680667160793 0.0469744033329334
0.0627549816030066 0.0473029422311487
0.0629114837428457 0.0475657709081453
0.063043164089468 0.0476847113891749
0.0631920555469637 0.0477395830683286
0.0633303922823514 0.0477788714393764
0.0634567123561636 0.0479385535448186
0.0636657600545095 0.0481814122358472
0.0638641455194634 0.0484062077546372
0.0640246858843637 0.0486789978768313
0.0642291343730762 0.0488534706374957
0.064444770022499 0.049020410607544
0.0646179890905599 0.049115831988618
0.0647807437260752 0.0493203398851296
0.0649467847203432 0.0494827663500594
0.0650673432598069 0.04956871921569
0.0652177116128818 0.0497061690050899
0.0654379908676821 0.0498119130117589
0.0657312477109878 0.0498482591235609
0.0659599278430941 0.0498660910828521
0.0661233553510794 0.0499784068106475
0.0662907387759203 0.0501440764500358
0.0664505913809223 0.0502084926842816
0.0666376683569686 0.0502877574834378
0.0668882568777143 0.0504650304802036
0.0670953800240985 0.0506213701383785
0.0672118806300737 0.0507536961998143
0.0673161815837834 0.0508428253016827
0.0674822604056882 0.0509671479963131
0.0676831207249746 0.0511113116839773
0.0677958528733561 0.0512653464971343
0.0678994384730029 0.0515195327611129
0.0680568313310277 0.0516355588193018
0.0682275287244942 0.0516597078108425
0.068413225100249 0.0516597078108425
0.0686221339296016 0.0517135724208601
0.068790958200611 0.0519057005118447
0.068924714053726 0.0521284123256445
0.0690749045301221 0.052251124393752
0.0692768400675385 0.0523587488083341
0.0694100398737899 0.052441784746261
0.0695412205545027 0.0524874908387713
0.0697668058590737 0.0528781553491682
0.0699588593046525 0.0534718231870587
0.0700705217946514 0.0537726439564275
0.0702242852518533 0.0539805379032029
0.0704680493126872 0.0541395291870524
0.0706905500378172 0.0542818404870269
0.0708735632533929 0.0542907377298068
0.0710298898477509 0.0544824755301872
0.0712423781589622 0.0547681295581659
0.0714337516977683 0.0548539482089604
0.0716135053183375 0.0550430263897214
0.0718956084753598 0.055338476593515
0.0721744497966268 0.0555079853037914
0.07237457352039 0.0555941060471068
0.0725114796963757 0.0557675730363019
0.0727029548616444 0.055857697129011
0.0729450111781779 0.0558941483600517
0.0731536605468391 0.0560122762756203
0.0733634425515509 0.0561135483081565
0.073550174230639 0.0561386154016788
0.0737450237568512 0.0562383561597969
0.0739348362175309 0.0565323603589152
0.0741189658806206 0.0570177438252732
0.0743670993767929 0.0572995809346212
0.0746129549877921 0.0573644131011478
0.0748175191843476 0.0574684008351639
0.0749383080066684 0.0575136816726413
0.0751046153731037 0.0575699578163138
0.075311355637846 0.0577376794152607
0.0755375654360099 0.0579386518292455
0.0757088945339842 0.0580042996272726
0.0758107624953051 0.0580603344241828
0.0759129235091203 0.0581855390638151
0.076049219648039 0.0584387040272025
0.0761989375042346 0.0585985782074991
0.0763709592133391 0.0587113120650491
0.0765610426876844 0.0588812489035343
0.0767498793458714 0.0590171490454258
0.0769445939215931 0.0591647810160643
0.0772255147748687 0.0593494121484193
0.0774569756793592 0.0594208295200826
0.0776546799150004 0.0595575768716234
0.0779036036370089 0.0596439023777746
0.0781268234604207 0.0598205122372282
0.0784248169452664 0.0601218909688342
0.0786901361095522 0.0602256473152289
0.0789229121048737 0.0602775541648371
0.0792274196354302 0.0603097779727531
0.0794987042425927 0.0603220706595573
0.0797243054858835 0.0605077187117303
0.0799176513831259 0.0608719146403066
0.0801625956293247 0.0610475863764772
0.0804026886540144 0.0610747744775163
0.0806247424315802 0.0612288702719041
0.0808517708960368 0.0616536381766003
0.0810734892048215 0.0619980934936175
0.0812822377402829 0.0620168783960783
0.0814937193043316 0.0620472330163195
0.0817124841438075 0.0620970068968312
0.0819886612897648 0.0621595639643646
0.08221814739772 0.0623041386058979
0.0825900496205897 0.0625122308430988
0.0830510349281421 0.0626172529147746
0.0833397735375872 0.0627600313602741
0.0835725440095208 0.062845304890037
0.0837799041617095 0.063340490433874
0.0840018080044856 0.0639301048825043
0.0841490688781339 0.0640896690154508
0.0843057123746329 0.0643835260011893
0.0845719743524932 0.0646257902793927
0.0847860377589764 0.0649033067971414
0.0849066205303359 0.0651409584100641
0.085044695987485 0.0654616467107983
0.0852086179292567 0.0657359277779618
0.0853640627028332 0.0657560161958679
0.0855149439356757 0.065877471205494
0.0857436939326218 0.0661013479167476
0.0859912587266709 0.0663326085581945
0.086193186287395 0.0666567239488493
0.0862943766276699 0.0669174952287344
0.0864454571499669 0.0669395012506707
0.0866447438282315 0.0670977056963172
0.0868260858552665 0.0673133826451922
0.0870900701700442 0.0673932698005159
0.0873788445391907 0.0674992667411009
0.0875466516685085 0.0675738998109938
0.0876629331537808 0.0676540461999841
0.0877864240419396 0.0678259655853543
0.08798449439503 0.0679609342309492
0.0881515413244102 0.0680713092869878
0.0883054965779593 0.0682012227437651
0.0885008229155072 0.0682158114677612
0.0886958519171912 0.0682575845413084
0.0889009384409892 0.068338986433126
0.0890637145027995 0.0684832368917769
0.0892757034820841 0.0687588581590848
0.0894808345495359 0.0689874005872311
0.0896182162935382 0.0690423652584795
0.0897934915239726 0.0691451128359147
0.0899380181543567 0.0693170245557209
0.090071298488108 0.0695967398689741
0.090199729200432 0.070187294581666
0.090394801891662 0.070732512027616
0.0906416272364263 0.0707475769335962
0.0908506259196245 0.0708345251409519
0.0910470951054579 0.0709416112035809
0.0912348574743025 0.0709998158496297
0.0914031627667081 0.0713796687418916
0.0915466857084107 0.071847197509649
0.0917632458310796 0.0719180892789771
0.0920258523653599 0.0720754922930372
0.0921811470348234 0.0723561740727588
0.0923610561565214 0.0726513704199079
0.0925290676642276 0.072746930525348
0.0927271851752544 0.072869144056231
0.0929051073370626 0.0730592559348962
0.0930123681511159 0.0734549983211549
0.0931555274894955 0.0737834897855482
0.0933427732648777 0.0740440102787235
0.0935737485492582 0.0742167549695237
0.0937972819389131 0.0743640741190685
0.0939873932219847 0.0744837073179843
0.0941585761525633 0.0746768970449987
0.0943635441253569 0.0747277606352747
0.094528600964818 0.0747675704654248
0.0947070856437046 0.0748695121890269
0.0948716591027411 0.07500155441503
0.0950794423521671 0.0751006293065909
0.0953060983012559 0.0755842101764998
0.0955472002903411 0.076250891519412
0.0957371430271972 0.0764444825894103
0.095884196889497 0.0767485916346249
0.0960353459154743 0.0770802754837179
0.0961702970415731 0.0772007083945948
0.0963408845361686 0.0772393661425493
0.0965056709658037 0.0773199716066403
0.0966349661595381 0.0773718520520435
0.0968232357257748 0.0773890138275613
0.0970987294133411 0.0774552770106089
0.0973118802215768 0.0775818782100384
0.0975050923556876 0.0779225253451383
0.0977004453267086 0.0783881769344909
0.097891564605161 0.0785686601391088
0.0981099915026732 0.0786285638969166
0.0983447224557222 0.0786665397235999
0.0986551655457076 0.0786934970508579
0.0989098507950632 0.0787725475888056
0.0990280132725228 0.0788328323902576
0.0991756334064033 0.078892194109403
0.0993087828418299 0.0790678834329261
0.0994587682090998 0.0793357336993814
0.0995936137635005 0.0795386707528796
0.0997430444811409 0.0795628930082532
0.0999092416500165 0.0796013414968177
0.100078536966134 0.0797499875423515
0.100197987178777 0.0802161595943645
0.100358574783792 0.0806125357693308
0.100549599191266 0.0806952291035911
0.100758800646136 0.0807863148763143
0.100966838849515 0.0809182666671312
0.101204942830473 0.0810878359798484
0.101409485179583 0.0811597656282388
0.101596148924291 0.0812718427142214
0.10180865279416 0.0814864908882055
0.102139513460939 0.0817433575861142
0.102357483503257 0.0817949638017311
0.102496439720406 0.0818861256846503
0.102671370762294 0.0820291405011881
0.102822567487105 0.0821474036769825
0.102977679874299 0.0823917347782216
0.103258549857924 0.0825609112416601
0.103546805869226 0.0826791443841914
0.103770356047087 0.0828446943020138
0.103966262535017 0.0829835445147709
0.104171744336284 0.0831004927162256
0.104358483245294 0.0833043782239072
0.104550430034685 0.083577617016796
0.104748880812122 0.0839966190804848
0.105009194610591 0.0842178077454731
0.10516704248265 0.0842436026727528
0.105327073587308 0.0842522314720629
0.105510013761416 0.0842733184196698
0.105693818283672 0.0843168863265591
0.105891841799783 0.0843801861409876
0.106042746838069 0.0844320696729877
0.106185050017317 0.0845377943361873
0.106299865328671 0.0848626098147586
0.106457739038679 0.0852598699593166
0.106607459365391 0.0854202265188907
0.106834306263901 0.0855974775171431
0.107100769624618 0.0856836294927577
0.107349899821028 0.0857398680981146
0.107587051092441 0.0857842745587508
0.107781694447659 0.0858685321310714
0.108002843861903 0.0859522856788983
0.108126783363748 0.0862040114705866
0.108282501760307 0.0864638248193267
0.108496965069879 0.086522285162961
0.108756159327321 0.0866441649394878
0.108950000015245 0.0867563235880818
0.109115142116961 0.0868366786918186
0.109286793324149 0.0869279925654033
0.109409373925899 0.0869839843741234
0.109539675142045 0.0871688180458683
0.109697937369031 0.0873765352538407
0.109892189820515 0.0875269493608626
0.110074042435892 0.087680175807175
0.110215875881328 0.0877040471607922
0.110389040478765 0.0877707138887006
0.110580208348584 0.0879449652819035
0.110779967249017 0.0882450221942732
0.110942939482671 0.0884357909685757
0.11111479554322 0.0885165267821518
0.111379414055432 0.0885978072021791
0.111635276313506 0.0886977726864912
0.111905511499351 0.0887986134237101
0.112236986943713 0.0890453525031523
0.11245961698968 0.0893432025815076
0.112612213985088 0.0894537688015433
0.112827536177059 0.0897039495905007
0.113097407125537 0.0899348172155584
0.113295899478072 0.0899895515447565
0.113526365805171 0.0900673654420501
0.113701175514897 0.0900846092050656
0.11379620911072 0.0901641039717275
0.113937043194916 0.0902770869046476
0.114118121882495 0.0903250929457256
0.114316333603713 0.0903322336431045
0.114598490202952 0.0903741738179061
0.114815707960037 0.0904257661892059
0.115065826401644 0.0905062714926544
0.115307544254075 0.0906594519215801
0.115569851835357 0.0907163468391463
0.115759858062679 0.0907249464830879
0.115962943926072 0.0907249464830879
0.116155814853797 0.090896415875092
0.11632365727464 0.0911766571156162
0.116515747501762 0.0911860079093184
0.116649352745555 0.0913057040941115
0.116831460563659 0.0915004095806726
0.117052887811207 0.0915079585102718
0.117337218004546 0.0915493254021287
0.117579854103768 0.0916866519166408
0.117747832644066 0.0918254090451778
0.118022536908588 0.0919157256518084
0.11831412200388 0.0920476807693686
0.118546973805671 0.0920731264398252
0.118676567806051 0.0923058798717946
0.118812603032914 0.0926986127958783
0.118973637415221 0.0928856176114939
0.11910151445462 0.0931480812396851
0.119226935190903 0.0931869779150589
0.119364845189892 0.093241798945679
0.119567951719954 0.0933370749892683
0.11971867104415 0.093640959847783
0.119978604212813 0.0938833886673756
0.120267392421274 0.0938919217401775
0.120451588228415 0.0939347922298141
0.120579364166071 0.0940340565750837
0.120749148362055 0.094179903832195
0.12094358300488 0.0942804616229708
0.121083840840299 0.0943259651152427
0.121200630351793 0.0944135611055071
0.121361545325289 0.0944817763383591
0.121557114981321 0.0946549154637827
0.121742547654988 0.0948341256301048
0.121961963656218 0.0948786833185965
0.122218950637727 0.094999750898742
0.122392595584496 0.0951696152991986
0.122579945793982 0.0952811345305661
0.122730761990447 0.0953298236170921
0.122880575603216 0.0953648676518641
0.123083919516888 0.095458347779325
0.123334970654724 0.0956005387086803
0.123485829204211 0.0956776641014263
0.123584952619191 0.095757163803777
0.123664397529172 0.0958170843233664
0.123779009670146 0.0959567672128999
0.123965562738169 0.0962183907884482
0.124163502971198 0.0964065672403078
0.124519082702632 0.096502454177245
0.124892626338422 0.0965669627974983
0.125089063341134 0.0966204006106899
0.125276517032776 0.0966813162246271
0.125427564957656 0.0968737332624645
0.125593835838421 0.0971386482200954
0.125738507294528 0.0972759322427528
0.125935237417529 0.0974499090141996
0.12614623332303 0.097503648079506
0.126291775837338 0.0975439013196909
0.126495364059735 0.0975961156222587
0.126788585355674 0.0976302069090115
0.127115879845013 0.0976309943603384
0.127293914129829 0.0977398341104227
0.127490359769253 0.0980190472771245
0.127713580007854 0.0982010814375738
0.127892372023619 0.0983130007384673
0.128093269098686 0.0984555955254346
0.128314403987122 0.0984833795179323
0.12854203175579 0.0985624430974153
0.128729616387191 0.0987121032489726
0.128942009824427 0.0988831463746277
0.12913591204349 0.0990638744133233
0.129275692013817 0.099399254871821
0.129466326884788 0.0996884486011621
0.129652773368484 0.100009803183591
0.129830581623912 0.100014116016874
0.129989699332885 0.100048853292538
0.130192909198883 0.10018192458519
0.130412001909626 0.100352032245317
0.130593952073765 0.100402856046891
0.130794149138455 0.100549592073934
0.131115923359833 0.100773704981842
0.131423751605351 0.10078675406066
0.13162236243217 0.101029367758801
0.131806202197751 0.101446391895001
0.132028668012447 0.101520436901797
0.132212977362523 0.10180264753499
0.132486631366967 0.10208517673447
0.132743527884323 0.102105314806053
0.132925028040245 0.102143174161261
0.133144677325981 0.10217183422561
0.13333440503806 0.102225168790579
0.133574833005364 0.102302143707739
0.133846215502475 0.102443416491206
0.134003603908274 0.102694637820107
0.134258085011469 0.102982827091173
0.134539914614072 0.10340327200421
0.134653577101266 0.10340327200421
0.134799173691465 0.103438706585308
0.134947726147487 0.103609054584978
0.135080159521397 0.103919980248698
0.135216417607357 0.104152948671195
0.135398525024157 0.104242300274492
0.135561602336966 0.104469134015989
0.135725336288643 0.104738426982836
0.135881778052409 0.104821846916849
0.136007979077724 0.104867272135299
0.13618177914897 0.105070515036496
0.136378795463724 0.105427223915027
0.136621247805991 0.105454320690933
0.136821051109317 0.105615056964215
0.137003846766743 0.105845600328531
0.137214579902885 0.105879291447968
0.137381701947344 0.105892704513445
0.137524554500717 0.105961209996923
0.137663547463733 0.106056986052313
0.137817676470579 0.10612794929302
0.138003646550969 0.106235427733759
0.138158145174994 0.106366352784627
0.138413551744713 0.106578771204135
0.13860694213667 0.106737270626106
0.138823854217828 0.106834269312455
0.139041849762962 0.106863981222239
0.139229860033885 0.106966753343207
0.139398190780591 0.107225996600617
0.139619289222465 0.107439424177419
0.139894234798438 0.107730046761768
0.140197691207388 0.108182204017607
0.140435911655331 0.10821810161534
0.140623236476206 0.108294277835309
0.140846213244982 0.108361888567774
0.141035682670479 0.108423431930916
0.141325660355372 0.108572036841079
0.14155448485274 0.108728423401395
0.141697686662647 0.108754660836225
0.141891290344017 0.108780303321901
0.142091981843807 0.108852491391816
0.142215574678562 0.108972099371493
0.142352508894577 0.109179632669295
0.142528717140615 0.10941302214359
0.142760301053845 0.109471001620441
0.142978042638652 0.109623376819027
0.143180050263815 0.109939689015555
0.143374396988708 0.110062285728507
0.143623299354364 0.11010552646822
0.143912340649545 0.110181256366467
0.144058133654782 0.110373186166498
0.144255211920341 0.110554935913753
0.144540357394019 0.11059925669358
0.144755239418882 0.110605946182552
0.144945581501145 0.110778524778819
0.14512908475334 0.111094518225238
0.145300649928365 0.111225517120775
0.145530130648365 0.111430291363477
0.145749615787951 0.111588194674291
0.145996336453915 0.111750073315743
0.146185853015582 0.111839927306675
0.146346424981167 0.111936541338064
0.146485809571328 0.112159891264191
0.146674443713288 0.112257164337557
0.146849822184144 0.112293732419475
0.147018839107568 0.112384801075296
0.147213517319949 0.112489417660822
0.147382203881476 0.112641297118617
0.147551803570209 0.112829549224853
0.147744231872666 0.112982844411054
0.147909968370342 0.113205418633383
0.148125473044161 0.113460931424258
0.148353747785543 0.113547666532974
0.148572064706637 0.113655015827253
0.148720390544215 0.113795187867506
0.148896332747838 0.1139951366007
0.149070807889452 0.114126693109003
0.149204563724883 0.114640012554016
0.149390624630018 0.115254309943487
0.149606715619113 0.115438464268013
0.149766129689232 0.115664066634754
0.149974704198316 0.115758154051101
0.150210492758023 0.115885264638569
0.150457982056236 0.115955842018598
0.150703187935696 0.116276227105657
0.150909701437223 0.116930507853224
0.151090788219096 0.117170658182169
0.151379842858769 0.117236402064763
0.151708050446077 0.117244217819454
0.151859399703644 0.117255214472215
0.152045124822867 0.117292141363138
0.152286456014229 0.117662366745686
0.152472870609155 0.118338168902597
0.152663767715072 0.118676064094389
0.152790261219072 0.119245652754727
0.152959166130791 0.119451730107302
0.153147203399239 0.119566598499599
0.153370207042066 0.119676043184299
0.1535464550509 0.119772493577619
0.153737456894997 0.119848036276751
0.153947146730371 0.120025383796069
0.154236370535478 0.120178470767981
0.154515360405991 0.120428748025041
0.154629916437231 0.120918927235226
0.154709090890447 0.121005477832815
0.154825468791314 0.121146549722088
0.154951530681675 0.121543105617212
0.155082745072178 0.121918440186127
0.155255784896767 0.121999364751874
0.155489594685001 0.122113308136355
0.155686982123766 0.122330207354221
0.155888802122881 0.122555511038805
0.156187522603136 0.123039838358373
0.156437962746603 0.123185911368175
0.156705186399808 0.123366989681274
0.156868322070535 0.123629727583192
0.157131128190927 0.123717995274898
0.157322995915984 0.123828990151727
0.157420419308288 0.123944702636644
0.157582501371459 0.124041335354293
