unif bylength
0.000125400680383143 5.06390026434708e-07
0.000558026051404456 4.70683326484899e-06
0.000789805502781045 1.07690309684422e-05
0.00103719111408046 1.95418524477043e-05
0.00141709001567064 2.97235200021621e-05
0.00186106460045116 4.46191564515769e-05
0.00211201662076126 5.86997213019891e-05
0.00225575948321918 6.64054452169024e-05
0.00246334268888663 7.80518698340122e-05
0.00263589427777329 8.45868814783767e-05
0.00278293029243183 9.77973739975529e-05
0.00293131705245339 0.000106508206079113
0.00321753601606901 0.00012585894129435
0.00343667003464888 0.000141374936250948
0.00357337430702093 0.000161417381533516
0.00379919694977167 0.000180943684757227
0.00400303759810599 0.000204843794118298
0.00428118923203678 0.000230794466087526
0.00444265019976124 0.00023722053735758
0.0046731257494705 0.00025916930712997
0.004857423927367 0.000288939059417802
0.0050675970001322 0.000323623441931415
0.00524980925052344 0.000342097518280097
0.00540163054153438 0.000369296452458761
0.00575498575729365 0.000376151716821782
0.0060099113337394 0.00040197000186641
0.00612563540348135 0.000427953723583082
0.00664839149780863 0.000458234873159496
0.00682665741877041 0.000479718227906479
0.0069818026829034 0.000507334161285934
0.00715030252898062 0.000544689070979403
0.00744048993871838 0.000571188974117251
0.00763501844709092 0.00059025530917742
0.00784969204369648 0.000616969057319291
0.00799198893605817 0.000647982601526964
0.00827426708184903 0.00071440046546162
0.0085342883552913 0.000726724185917238
0.0087265618764444 0.000766281225757222
0.00894677916381687 0.000819546478926176
0.00912362819194019 0.000848624916885478
0.00926103114296995 0.000907072652702352
0.00953215686423966 0.00093286510171586
0.00975437129517826 0.000986553018643288
0.00992628973124331 0.00101962357742237
0.0102251794152702 0.00106916733267299
0.0103599078526307 0.00109586575974006
0.0104479196201864 0.00111733816206886
0.01064882907908 0.00114392705194206
0.0108887937492594 0.00120377249615391
0.0111963043372439 0.00123560931524385
0.0113144708914365 0.00126803270975058
0.0116167609123544 0.0013002099656144
0.0118433436249298 0.00134537466344942
0.0120327997931188 0.00139595030364062
0.0121675935925218 0.00143746813757086
0.0123311420572977 0.00147372304684352
0.0125735736742684 0.00153989365153307
0.0127295830215901 0.00159794232545482
0.0129657434702555 0.00162167242813544
0.0131938638492043 0.00164694651832361
0.0133768542814421 0.00170388133655242
0.0135256741517482 0.00173769574110361
0.0137501618994333 0.00176739539089535
0.0140579341213441 0.0018133222172016
0.0142022173202228 0.00188675408508219
0.0145128863415878 0.00194010575723695
0.0146312353606086 0.00198739122929598
0.0147471555212017 0.00201720367960389
0.0148941363421325 0.00205478823391757
0.0152214159299177 0.0020912362088707
0.0153973216571842 0.00212148535601771
0.0155265004375841 0.00217055083707561
0.0157127510194353 0.00223495080707727
0.0158852075310101 0.00227212658215259
0.0161536037707683 0.00230648276158557
0.0163944864235343 0.00236544388653091
0.0165319596887178 0.00239424774993202
0.0167220830028647 0.00241971370885949
0.0169733722852856 0.00245547306266129
0.0172235012841306 0.00248753477093626
0.0174857246094117 0.00251061413632318
0.0177370171478879 0.0025623819020899
0.0179493628610709 0.0025895679191768
0.0181530524925223 0.00264831076932229
0.0183519896761415 0.00268736754898883
0.0184750034267585 0.00272989644899429
0.0187891657013429 0.00276144171772636
0.0190026940577215 0.00281165868516126
0.0192176730400263 0.0028396979185331
0.0194774366356525 0.00289811765289049
0.0196435215458674 0.00293954115922797
0.0198196780340069 0.00300246340178406
0.0200035121824853 0.00305578032007848
0.0202362315446465 0.00308168462461782
0.020467495518825 0.0031287767241068
0.0207076796948556 0.00320332227165352
0.0209656200298807 0.00323118258825368
0.0211223192328142 0.00327320554045161
0.0212699349073244 0.00331145662462636
0.0214097370597191 0.00336393631379502
0.021570571879558 0.0034130310414419
0.0218891738240946 0.00346761115004339
0.0221107424432388 0.0035302127155304
0.0222303275123975 0.00357714713088813
0.0224352446093182 0.00361280198224967
0.022634595814703 0.00366027629630708
0.0227930113635168 0.00371060017562171
0.0230081559212609 0.0037836584344608
0.023129929552688 0.00386773231715678
0.0234262875428121 0.00391673419556668
0.0236255141475629 0.00395345746654442
0.0237138079429559 0.00401176010319153
0.023872277646002 0.00406395482835483
0.0241711619294432 0.00411740325670547
0.024352443877497 0.00420809629769773
0.0245687027440399 0.00427568396684602
0.0247162887435157 0.004355172111799
0.0248686397414718 0.004458912356512
0.0249495670030963 0.00450110828614837
0.0251223831663601 0.0045661814187914
0.0252919599024979 0.00461150736590414
0.0256277184431565 0.00465362681369606
0.0258856674847768 0.00473952874878668
0.0260980181385432 0.00477437397390932
0.0263127190954291 0.00481641404284731
0.0264259154618285 0.00491773574088349
0.0266712181774991 0.00497875616341456
0.026906451980402 0.00506084719798778
0.0271054656759708 0.00515663145793965
0.0274435155298158 0.00519150843551304
0.0278185819738305 0.00527262547066794
0.0279360574089849 0.00531705650986039
0.0281772632783986 0.00537912386152024
0.0283827749774959 0.00542560036815632
0.0286624106366178 0.00550316569044452
0.0288629452154316 0.00558154408856375
0.0291054054983951 0.00565580576108263
0.0293691219274254 0.00571600011128706
0.0297005946606738 0.00580898191583868
0.0298250681031304 0.00587755381543519
0.0299691816258376 0.00592635341512044
0.0301550168458137 0.00596676674311671
0.0304651304953455 0.00602694252147245
0.0305901913024376 0.00608513114402002
0.0309166968108477 0.00613558836765204
0.0310423390860049 0.00619467342076799
0.0312318434066907 0.00624710188888953
0.031388562295101 0.00629182283354921
0.0316573611671677 0.00634940710723139
0.0318310026731408 0.00641753603030998
0.0320557639690192 0.00649062727270669
0.0321691874433621 0.00656925599231939
0.0322852029459641 0.00663235871040033
0.0323924737903362 0.00669419814627645
0.0325534414004928 0.0067626545983546
0.0327952360673006 0.00683159286472043
0.0329983807667977 0.00688147375103687
0.0331645663398569 0.00694888534131698
0.0333954707049413 0.00701697789109647
0.0336113379496313 0.00707686040984548
0.033798311514296 0.00716626955488663
0.0340429685922793 0.00723440483288201
0.0341933316620256 0.00727554752306218
0.0342797954734074 0.00730666282448833
0.0346673351002484 0.00737994318301958
0.0348842730643251 0.00743640251722097
0.0351701612273953 0.00752348380540593
0.0353657285969644 0.00759547444561186
0.0356363185654088 0.00762906704581489
0.0360101897574715 0.00767788722787408
0.0360944451399556 0.00779517268893031
0.0364159770473205 0.00787481841225856
