unif bylength
0.000540414452315677 0.00039243621643565
0.000988751598920009 0.000730624216683406
0.00129879312761104 0.000985524227432597
0.00145776038285961 0.0012353936951541
0.00167206321408107 0.00152696488614219
0.00187828215630028 0.00172104744875374
0.00205181608220211 0.00206100303604682
0.00233227288931534 0.00238877106579898
0.00263707913271814 0.00256004986295485
0.00284842401353211 0.00295799965444549
0.0030308791562313 0.00329951358745576
0.00331120563272989 0.00338592523905954
0.00348406567343323 0.00366210281591272
0.00365538310340588 0.00383309185162235
0.00397838503067182 0.00405871842818508
0.00424985301446631 0.00429800135680513
0.00451771292626545 0.00465120865396414
0.00479195214651787 0.00484695860355127
0.00500253249201958 0.00510990630651737
0.00517794424308919 0.00524492765078527
0.00532704364252813 0.00546432646916901
0.00552164023484133 0.00561491015858855
0.00568690126700444 0.00575253491237709
0.00581826910331548 0.00599583062925467
0.00607211057067166 0.00621298855700591
0.00627971113905317 0.00649765046671688
0.00640150220873444 0.00656708061683715
0.00665060950487063 0.00671605006892776
0.00690532239927659 0.00683367821177135
0.00703075170890008 0.00706178323502141
0.00719382393734105 0.00728498121722841
0.00742349223723898 0.0075236280011721
0.00762380084916039 0.00762133837313481
0.00780591871522947 0.00773924717054949
0.0079566411757776 0.00800718106774714
0.00808834511768242 0.00809167553579144
0.00840093577192939 0.00850667070483658
0.00873985101104827 0.00883661203225112
0.00896122390265207 0.0090282978721341
0.00918385523673702 0.00920215279571634
0.00941477379344863 0.00944606518286149
0.00965588715320898 0.00964884070202119
0.00993192906376473 0.00990943201645488
0.0101384073958369 0.010158120472963
0.0102696326463622 0.0102649879138524
0.0104888460826462 0.0105835824895228
0.0106678469573173 0.0107664398070982
0.0108244035123644 0.0109585702721767
0.0111112529207426 0.0110608180373617
0.0113641865308512 0.0113342988289324
0.0115225355288603 0.0115104682005807
0.0116999836503557 0.0116411768027516
0.0118227535219386 0.0118551697940111
0.0119815509850246 0.0121078586737677
0.0121651015092237 0.0122160829578792
0.0123177852212585 0.0125848433101505
0.0125036740720565 0.0130017685646424
0.0126876252966265 0.0131839064548774
0.0128951818007546 0.0133317968344034
0.0130749880480837 0.0134904402697115
0.0133023217286299 0.0136606138628377
0.0135757833395093 0.0138898635188731
0.0137562211678225 0.0141985560044197
0.0138863911663805 0.0144934643774385
0.0140822275210883 0.0147184506780475
0.0143211519116069 0.0150300668301292
0.0145336877612046 0.015224108346695
0.0147033757376487 0.015514536926748
0.0148828318768048 0.0156399763543621
0.0150949619476459 0.0157735641556771
0.0152687871538733 0.01595654583019
0.0154568485911678 0.0161206913644368
0.0156565564950315 0.0162948710574535
0.0158692387680725 0.016482832556203
0.016205071939466 0.0166330237550575
0.0165243334675889 0.0167788720953677
0.0167302309128573 0.0169539321977937
0.0169129770922504 0.0171063538051876
0.0170551506075896 0.0173949264435505
0.0171892715533311 0.0176607197350685
0.0174198031538131 0.0177760946305947
0.0176755624448467 0.0179542998605867
0.0177992397034384 0.0181524795527097
0.0179419302739521 0.0183479359064601
0.0181184628559473 0.0184594015842458
0.0182725220006513 0.0186728576682652
0.0184079226611411 0.0188823254221006
0.0184958189814189 0.0190385804960919
0.0185564589177784 0.019293531680952
0.0186312572940515 0.0194683067986848
0.0187446866991586 0.0199297003776653
0.0189334647305051 0.0202767856552763
0.0191296216675992 0.0204124509433879
0.0192563924534941 0.0206148168940039
0.0194657915419466 0.0208513686357076
0.0197335057619132 0.0210554030818701
0.0199550941277668 0.0213877091766378
0.0201884585815262 0.021607387865062
0.0204327469206229 0.0217690564781457
0.0207214449983788 0.0218629310994489
0.0209978747855975 0.0220826952468172
0.021190624754801 0.0222187184361812
0.0213138867378871 0.0224355601266539
0.0214522927884268 0.0227190195976552
0.0216332960092899 0.0228700263993276
0.0217832971061578 0.0230463849002519
0.0219343103086594 0.0231232633500356
0.0220689816047683 0.0233281131775122
0.0221997651711062 0.0236126089152671
0.0223643417123249 0.0237792850985333
0.0225234859694715 0.0239242326021992
0.0226963980011353 0.0241576380460025
0.0229288450099788 0.0243965886345177
0.023148927344513 0.0245968383072458
0.0233424680663204 0.0247758025881296
0.023640911438599 0.0249242066851456
0.023983159147316 0.0251967708628917
0.0242375748269758 0.0253560465490741
0.0244839464471735 0.025513193879766
0.0246937933514717 0.0256460810869643
0.0248055389937579 0.0258943337969532
0.0249310449010378 0.0260281887120191
0.0251020393709731 0.0261781327138752
0.0252588664986729 0.0263773021227314
0.0254319865613322 0.0266235353221484
0.0256286844207333 0.0268956594196534
0.0257728446827551 0.0270982904721244
0.025905941313658 0.0272657861747608
0.0260848317304512 0.0275015885070932
0.0262846345850666 0.0276320059510254
0.0264829246625752 0.0278280942843341
0.0267007394870032 0.0279888190775572
0.0268608832670804 0.0280186023265938
0.0270802361687255 0.0282658994404031
0.0273270324177457 0.0283831524870824
0.0274904285059442 0.0285701923688809
0.0276210453546506 0.0287841244290917
0.0277677655737756 0.0289565043546076
0.0280194529643903 0.0291471068398262
0.0282806850161766 0.0292810592450169
0.0284111542715373 0.0295423454648107
0.0286013178874295 0.0297017927515886
0.0288687912220729 0.0299190909088056
0.0291145125327397 0.0301538108496794
0.0293148246284028 0.0303612077998545
0.0294575556640676 0.0306473627466559
0.0297171726933538 0.0308285419493046
0.029947227133718 0.030976704949338
0.030121682801076 0.0311009261490095
0.0303090997540332 0.0313513662008326
0.0305136826294104 0.0315643909255886
0.0307284461650738 0.0316918294146993
0.0308923430974542 0.0318386358173459
0.031086231058878 0.0321374735909259
0.0313015421011651 0.0323134963550234
0.0314948073901765 0.0324830884032987
0.0316561686331227 0.0326269446094578
0.0317885383949162 0.0328290635419171
0.0319633406723044 0.0329440148278849
0.0321827988911672 0.033122556954337
0.0323851609322944 0.0333362273390401
0.0325450193014935 0.0334524829888723
0.0327064958384436 0.0335958020287934
0.0328621540362942 0.0338395133491137
