unif bylength
0.0180324148277165 0.00213834877286559
0.0183344045406313 0.00219995777695807
0.0185293974397572 0.00226535092781144
0.01871984585173 0.00230085797360131
0.0188633585015923 0.00233647266739405
0.0192110123507499 0.00235612856464964
0.0193578861867969 0.00238418457232388
0.0196061169304777 0.00242365510183346
0.0198181572285375 0.00248937688561237
0.0199569141667272 0.0025554013827678
0.0201144425322343 0.00256831161646363
0.0203243148721986 0.00258793152158628
0.0205483355644106 0.00261558414892883
0.0208525365962783 0.00264940477547312
0.0209729071562533 0.00269826067089549
0.0210973269386492 0.00274102600705008
0.0213874496875469 0.00278253357850939
0.0215334118248334 0.00282048544902881
0.021649067608258 0.00287519049878849
0.0218509368257988 0.00292702712348336
0.0220349422266609 0.00297580403624352
0.0222045310418966 0.00303620638585831
0.0224555176391945 0.00308259922244725
0.0226338511479345 0.00314777383315145
0.022799849726754 0.00320691332940435
0.0229729972051092 0.00323607296777643
0.0231679954824708 0.00326864694808773
0.0234667960098115 0.00330171058137823
0.0236086881642518 0.00336704654471066
0.0238739001342451 0.00344042416554302
0.0241585863785221 0.00348503562995917
0.0243504636512542 0.0035173280174064
0.0246115204802963 0.00356007242919277
0.0246911072666159 0.00361143834194699
0.0249262988005227 0.00365741721515576
0.0250567948692566 0.00372543538879375
0.025250837945217 0.00377715486430215
0.0254735852627325 0.00383864790657139
0.0255001701416638 0.00389968161947402
0.0257609844397131 0.00397480567370996
0.0259741728846998 0.00403930493602639
0.0261543102785005 0.00409931797983897
0.0263577626426406 0.0041346655387289
0.026495524278885 0.00419377395144099
0.0268260323565924 0.00428401090259783
0.0270264076641526 0.00435179972539455
0.0271288217003957 0.00440022139554588
0.0272558603554989 0.00448161603902735
0.0273818339121668 0.00455651829365895
0.0276183808550498 0.00460292112589979
0.0279127963235044 0.00471877066160613
0.0281612939391373 0.00474431218120735
0.0283719483528179 0.00481792205560609
0.028553303159558 0.00485765137732046
0.0286355044161766 0.0049033720456218
0.0288526684195696 0.00495099085751315
0.0290367958434156 0.00497999802795178
0.0291538773304678 0.0050161636384424
0.0294210418033577 0.00509202414723638
0.0295681418146031 0.00514410119862459
0.0297723403073608 0.0052141032820939
0.0299328189801718 0.00526825785097045
0.0301256102748715 0.00535516786585062
0.0303063556307709 0.00541416130307225
0.0304215642115644 0.00544775549972838
0.0306244923970315 0.00547550031626281
0.0308113247887145 0.00551649054236811
0.0310169420132305 0.00559385497574176
0.031182369595313 0.00567358995454458
0.031279782821456 0.00575364835386417
0.0314885719372761 0.00581643268690851
0.0316668518360295 0.00590691412995808
0.0318831985364941 0.00600165903192615
0.0321576702695232 0.0060616459642108
0.0323164776709198 0.00615065725022098
0.0324518017660593 0.00627902247030089
0.032631981952764 0.00633651737069924
0.0329328551027686 0.00642786356238738
0.0330855339977938 0.00651891382699921
0.0333080755018905 0.00658601734260428
0.0334405855073322 0.0066783030594113
0.033704315257237 0.00672609572654168
0.0338704721452146 0.00678330533012568
0.0338978170539304 0.00684137954128536
0.0341409486322828 0.00688319508803961
0.0343204878628319 0.00693773428972816
0.0345098635366633 0.00708386314471241
0.0347391069214159 0.0071209380581468
0.0348316117711124 0.00719281368192214
0.0350459104275952 0.0072707798934604
0.035283446596417 0.00730763142802083
0.0356478356378825 0.00735671266295411
0.0357740120865581 0.00741269613959745
0.0359827273575651 0.00748214126853727
0.036178640466803 0.00753854970446062
0.0363402631356815 0.0075681349262199
0.0364983743996119 0.00765873514732747
0.0366837362101396 0.00775813753186711
0.0368173668231985 0.00783578891198595
0.03697431456505 0.00789412463966179
0.0372012631287612 0.00796152306327756
0.0373986960491009 0.00803181439487088
0.0375479747520179 0.00812069921616841
0.0378199001911826 0.00815876536793702
0.0380804542734559 0.00818221199563076
0.0383465055531355 0.00824134011262873
0.0386488846532577 0.00829539404182863
0.0388050834838338 0.00840336914329371
0.0389577903120971 0.00850356853294161
0.0391430433434866 0.0085985349290397
0.039290310573401 0.00868067102511872
0.0394095919883476 0.00872438016942366
0.0395559584583687 0.00876432538487228
0.0396991040628165 0.00882684483450478
0.0398868492751264 0.0088826295469095
0.0401103715328924 0.00892568697595735
0.040251436161331 0.00901303881339694
0.0405202015978723 0.0090449436431191
0.040737038285322 0.00908017456129253
0.0408661837863491 0.00916666384136037
0.0411138352418332 0.00923731641772611
0.0412684029707827 0.00935885587710699
0.0413549030686885 0.00948261307903005
0.0415296051770416 0.00951317254359274
0.0416062115973727 0.00955969985058215
0.0417623426947868 0.00966860576832434
0.0419495624564037 0.00977123963633752
0.042100876085794 0.00984973926559763
0.0422698315336857 0.00989334686496438
0.0424128841643106 0.0099319560147265
0.0426229712979604 0.00999036553930188
0.0427790179570145 0.0100280703073201
0.0429824525539138 0.0100973707415694
0.043202756552269 0.0102200568906101
0.0433334373036104 0.0102642071734274
0.0435020527317035 0.01033067190672
0.0438788733216246 0.0103634640268401
0.0440288225914457 0.0104560576658769
0.0441726118542453 0.010524363387222
0.044395797982714 0.0106462515423536
0.0445786990171754 0.0107011241144656
0.0447711391493121 0.0108047691230026
0.04496454188328 0.010941407929332
0.0450393110127835 0.0110356338602377
0.0451315754893683 0.0110956716401439
0.0453468579776487 0.011179373972442
0.0455241054906769 0.0112176909967469
0.045681326561738 0.0112912315775028
0.0459733887601855 0.0113936889387626
0.0460350485295732 0.0115070552102744
0.0461650339826047 0.0115700314458678
0.0463190222585363 0.0116138892716287
0.0466401619804706 0.0116687170143952
0.0468205989703739 0.0117572614531631
0.0470337839106436 0.0118081538349875
0.0472380665970291 0.0118578312364638
0.0473633980477729 0.0119480116517427
0.047448438394268 0.0120180682050502
0.0476146704600516 0.0120849811188522
0.0477713144634115 0.0122190821476711
0.047884568825443 0.0122681882441075
0.0480036657010469 0.0123130755535166
0.048172758940913 0.0123569139909807
0.0485250336525866 0.0124668272436796
0.0486979429629265 0.0125648949286986
0.0488197276774369 0.012665608462796
0.048942219706845 0.0127546104049749
0.0491065793242284 0.0128251038234769
0.0492607165872512 0.0129262544489991
0.0493636192330464 0.0129777088899114
0.0495804916839808 0.0130716521777361
0.0497138225919178 0.0131895391557484
0.0498910228476431 0.0132605271477739
0.0500870947584422 0.0133894795165913
0.0502684829369934 0.0134942323675042
0.0505188286318026 0.0135953657341299
0.0506310344239271 0.0137031806774114
0.0510835896211483 0.0137272093973266
0.0513012676075913 0.0137760935730645
0.0516008492939808 0.0138789330303071
0.0518977099550111 0.013918849047813
0.0520727283210593 0.0140126280158838
0.052140816082281 0.0140694649303891
0.0523295838366296 0.0141848072874832
0.0525219642906063 0.0143470861085197
0.0526529095585154 0.0144118227697907
0.0527312153011322 0.0144831296239148
0.0529444727886047 0.0145620945194129
0.0531540538075229 0.0146614192404829
0.0532761964461774 0.0147639085743615
0.0534677914071598 0.0148240580894477
0.0538155453018606 0.0149018267318208
0.0539914552115866 0.0149773911235976
0.054325691862462 0.0150811873949561
0.0545238669330785 0.0151456872163266
0.0547280658408661 0.015161540176354
0.0548493025175823 0.0152553384884241
0.0550448295000562 0.0153062114390177
0.0552941648830839 0.0153362867071954
0.0554588792583709 0.0153913207349463
0.0555687401557473 0.0154452537562861
0.0557721465791244 0.0155817306785926
0.0560463055556699 0.0156133911860793
0.056371652742769 0.0157095707730876
0.0565501739149436 0.0157734908935741
0.0567664704943126 0.0158412685816292
0.0569003922591128 0.0160124636637466
0.0573063678102159 0.0161457904909384
0.0576709484833019 0.0162516793126567
0.058024053191808 0.0163751582718294
0.0583382496805651 0.0164894919804551
0.0584909840172453 0.0165630724528806
0.0586176172516442 0.016710846590973
0.0587856051656882 0.0167843641192385
0.0591532441540918 0.0169201150110548
0.0593132110454796 0.0169973535916122
0.0594410113449215 0.0170994680797566
0.0596836623173779 0.0172026630082677
0.0599366875748382 0.0173432278195516
0.0601161090576348 0.0174071101575182
0.0603028415190867 0.0174272141661598
0.060503309987903 0.0174549367079612
0.0606353922932475 0.0175424432378642
0.0608933495820635 0.0176271053173628
0.0611223151242917 0.0176892264682633
0.0611757217425732 0.0177441394104443
0.0612709284680889 0.0178203546304968
0.0614651053281067 0.0179329022390932
0.0617011162346475 0.0180043645738848
0.0619120517015554 0.0181109440671228
0.0621494340218788 0.0182046171927297
0.0623317923915803 0.0182678931027945
0.0624736608630292 0.0183129884625726
0.0626227718848402 0.0183970429286471
0.0627298906717459 0.0184823579935488
0.0628810947255228 0.0185586296838833
0.0630144177056093 0.0187622087147993
0.0631774913034922 0.0188388080693638
0.0634201208703572 0.018972382271503
0.0637099389931942 0.0190886864345384
0.0640143278971279 0.0192161535666758
0.064207637415742 0.0193474801104294
0.0642987118061249 0.01940175959159
0.0645804212815176 0.0195141771708917
0.064784449154415 0.0195796901768573
0.0649853443535426 0.0196851991006298
0.0651434355818172 0.0198645297669165
0.0654511638838626 0.0199551909177019
0.0656193185614546 0.020027062459626
0.0657916805194936 0.0201231967904453
0.0661040017568129 0.020204112465599
0.0663789604402084 0.0202466307644591
0.0665695952647157 0.0203403130263571
0.0667573830728367 0.020439234031848
0.0668927176893882 0.0205042119159772
0.0671071609355769 0.0205666275703322
0.067330845895966 0.0206196900309285
0.0674820893679109 0.0206665754517797
0.067743704911923 0.0207970839274754
0.0679311182535648 0.0208743166079696
0.0681320217196326 0.0209306523057928
0.0682750857050762 0.0211674386870654
0.0685847729221917 0.0213010347063638
0.0687471229497823 0.0213901958749088
0.0689217025929957 0.0215312514659338
0.0690566562553323 0.0216426685699174
0.0692122180992731 0.021755742488654
0.0693176232741427 0.0218498774004795
0.069548569892765 0.0219085615265796
0.0697378007628043 0.0219502675467719
0.0700348393527494 0.0220256470875833
0.0701875661727892 0.022066798221511
0.0702692314906681 0.0221289942653199
0.0704244044405034 0.0221962190135853
0.0708301255171655 0.0223162185413784
0.0709075146257475 0.022476433302682
0.071093814628065 0.0225481706208779
0.0712908312053444 0.0226525467122539
0.0714647734251685 0.0227768497959877
0.0717290917366851 0.0228865607311713
0.0719916766853623 0.0230237196755828
0.0721582321472306 0.0232170716869497
0.0725028832911228 0.0233145550499851
0.0726801224662571 0.023475376530407
0.0728772561756574 0.0235776788308746
0.0732015038218885 0.0237080933621003
0.0733513880511496 0.0239049716162273
0.0734348089074982 0.0239805694556458
0.0736345564904075 0.0240753404414152
0.0737677716784639 0.0241538963502028
0.0740040631779892 0.024274006593051
0.0742121265209645 0.0243856431249116
0.0743428825420975 0.0244853867645006
0.0745692776052585 0.0245694543611022
0.0746325088145968 0.0246554378852363
0.0747895132174327 0.0247906040543076
0.0749985313094938 0.0249533872251941
0.075222591594392 0.0251297838840911
0.0754073241117202 0.0252171714587714
0.0754624128608045 0.0252406506997793
0.0757506029109907 0.0252794324314756
0.0759292792186951 0.025461373166872
0.076204624348608 0.0255113508639147
0.0763775145245122 0.0256328174844795
0.0764937471226806 0.0256683518426295
0.076709443562049 0.0257709215947043
0.0769133644099492 0.0258357003769967
0.0770634636866858 0.0259900784939652
0.0772957966025007 0.0261486596076866
0.0776805749992071 0.0262888425015038
0.0778369587369866 0.0263767910315056
0.0780128546368996 0.0264955902527556
0.0782770152540565 0.0266249347022408
0.0783707559272491 0.0267107468058821
0.0786913067874017 0.0268060720353255
0.0789059060096819 0.026932949709475
0.0790691387560256 0.0270149008776867
0.0792007542893593 0.0271072837482831
0.0793371671134048 0.0271858902118668
0.0794905768255472 0.0273127827225789
0.0795937074809839 0.0274366722965785
0.0796788087983214 0.0275872467523817
0.0800313800679403 0.0277137748721362
0.0802189710141394 0.0278240969618587
0.08038157095194 0.0279245052416892
0.0805807062947995 0.0280470344838137
0.0806987807820059 0.0281118114828264
0.0809598871691277 0.0281984561251499
0.0811230697408801 0.0282917216124677
0.0812750180517247 0.028360369284462
0.0814606473045824 0.0284822815987213
0.0815443168875938 0.028557346167156
0.081883146228731 0.028680188876105
0.0820201430756019 0.0288238189209273
0.0822235931632098 0.0290152016708235
0.0824103822223161 0.0291102939417988
0.0825428166553902 0.029169191742742
0.0828811435570252 0.0292386993067796
0.083121824386842 0.0293815256274648
0.0833192597136781 0.0294733159003281
0.0834801490433281 0.0296516619956528
0.0836253823723792 0.0298500046427938
0.0838174346444589 0.029953214242107
0.0840037632553191 0.0300601161877495
0.0841719714655291 0.0301697774426571
0.0843817969026985 0.0303260405774343
0.0845623334717494 0.0304834416183125
0.0846934738458973 0.0306184695376971
0.0850338615161245 0.03072804750334
0.0851929046623998 0.0308081335001907
0.0854024016721898 0.0309010441912993
0.0855434347541137 0.0310230797191732
0.0856536009325522 0.0311905466242636
0.085829094970076 0.0312784078232617
0.0859690387441827 0.0314394075197035
0.0861856347178606 0.0315893735348998
0.0862600275331741 0.0317867757454088
0.0864242480067642 0.0319394250430617
0.0865954683061314 0.0320177020862384
0.0868413862923646 0.0321049599815903
0.0870201242415822 0.0321757962879087
0.0872686348958509 0.0322495759778878
0.0873939881965255 0.0323993778205167
0.0875050926879532 0.0325004202212599
0.0876273898766486 0.0325303668861109
0.0878570908593455 0.0326484206423092
0.0880329138287097 0.0327046717007223
0.0882346951232072 0.0327724758977186
0.0884982644389804 0.0329617976743915
0.0886557522962988 0.0331346551779145
0.0888913052510473 0.0332749228664466
0.0891087840624423 0.0333576293490901
0.0892204090662311 0.0334488790663107
0.0894090870016938 0.0335298469107382
0.089524668355684 0.0336480946620749
0.0896921855533066 0.0337248939172872
0.0899836827433088 0.0338064709382294
0.0902293267696739 0.0339344576905388
0.0903610422695714 0.0340107267795699
0.0905741601216559 0.0340886159171191
0.090766296798685 0.0341541305029618
0.09099435023124 0.0342695668461163
0.0911867689415362 0.0343671356337039
0.0913659153343668 0.0345020623341749
0.0918073073341847 0.0345709764368068
0.0919474209608247 0.0346815509519212
0.092084087104644 0.034757732014629
0.0923061258572263 0.0348962403944597
0.0924890632414368 0.035025291784807
0.0927435034535338 0.0351056905952178
0.0928172285131371 0.035269306902681
0.0929469265615536 0.0353791384040233
0.093060983805013 0.0355136626579094
0.0933305908260407 0.0355989957462066
0.0936217258476181 0.0356705434541379
0.0937666621270573 0.0358237057303234
0.0939516590089451 0.035939706612286
0.0941186628566738 0.0360370639447832
0.0942569540960988 0.036206639491691
0.0944583233447007 0.0362778108739879
0.0946478056181688 0.0364086023503851
0.0947788310275502 0.0365052427046866
0.0949809113065657 0.0366543946757913
0.0951501993893244 0.0368484827032592
0.0952469446577487 0.0369802928239743
0.0953996699244072 0.0370678032678543
0.095528036902951 0.037147927182488
0.0957298211997422 0.0373301301901394
0.0958503910006813 0.0374019758903774
0.096021677384995 0.037540709863605
0.0961491195835578 0.0376198998465118
0.096295315372245 0.0376647749251813
0.0964848127702837 0.0379438451928847
0.0967425282660529 0.0380715655934899
0.0968742019161089 0.0381671627038051
0.0969865991473667 0.038261277524187
0.0972171138937359 0.0384266316523184
0.0973646997899766 0.0385691022960557
0.0975488859422351 0.0387685764769731
0.0978312741816882 0.0388962466280385
0.098075977894707 0.0390177397537334
0.0981757873863624 0.0391595455731717
0.0984816357890835 0.0392678960127273
0.0988478509837643 0.0393635372967795
0.098955576219669 0.0394755616432227
0.0991042178930338 0.039699399810114
0.0992988281051297 0.0398142992989711
0.0994512237633025 0.0399171135161922
0.0996787438175333 0.040000002293338
0.0998397215889603 0.0400674963365289
0.100072118601952 0.0401887605782309
0.10044077490323 0.0403128093337168
0.10069578381828 0.0404525902290524
0.100956610934656 0.0405451167429049
0.101179923011715 0.0408180208960768
0.10135725376022 0.040982922827405
0.101589147594454 0.0410851203327198
0.101780982963462 0.0411328555057552
0.102082674092579 0.0412441856837029
0.102282235858562 0.0413224459908421
0.102627392646828 0.041464970478027
0.102698092789391 0.0415438906120614
0.102822081399097 0.0416406927041432
0.103084138671756 0.0418074094327198
0.103240455930229 0.0419947751239094
0.103368445084134 0.0420907298323989
0.103512039365083 0.0422357357374287
0.103636899202518 0.0423174861796673
0.103887653721127 0.042448210698828
0.104142799822554 0.0425458602015787
0.10426128363421 0.0426007274771407
0.104385218264442 0.042704972619306
0.104609380990404 0.0428174190412412
0.104902715989624 0.0429625054441767
0.105118738465327 0.0430837710150913
0.10519239369261 0.0432144862162195
0.105433939194218 0.0433807910030474
0.10570236873251 0.043518909598039
0.105969297044321 0.0436495585566207
0.106047446217328 0.0437686713750956
0.106333015434748 0.0438891660566878
0.10659731071867 0.0439899589901334
0.106770794528659 0.0440921257673836
0.106925493190853 0.0441805721536262
0.107071950468285 0.0442709798709478
0.107240374459466 0.0443652655634391
0.107499038485513 0.0445095151686332
0.107701815321646 0.044650818844781
0.107908588285064 0.0448223315219342
0.108100559517599 0.0449181423795118
0.108412857934916 0.0451012585401743
0.108604615348796 0.0452188353239515
0.108827196913402 0.0453722555575073
0.109084355611809 0.0455347264514214
0.109303661215271 0.0456891333626083
0.109486495723165 0.0458870541278869
0.10962244169074 0.0459957804309287
0.109987568362636 0.0461255023196336
0.110119225849524 0.0462830594573036
0.110349954685601 0.0464679742186685
0.110558717664394 0.0466501391554176
0.11077688092166 0.0468286551051893
0.110960550890084 0.0470593876186054
0.111168255995911 0.0471437075712556
0.11134317207287 0.0472897161819427
0.111549745456131 0.0474088877016966
0.111758004851402 0.0475593006472304
0.111903500550683 0.0476894034795801
0.11207413664612 0.0477966078978673
0.112399748105004 0.0479349228085358
0.112663087844036 0.0480666372655408
0.11288618860031 0.0481884948717227
0.113107103074534 0.0482845090293585
0.113241160399934 0.0485447474895126
0.113543876018192 0.0487023895820847
0.113656438879696 0.0488671349712674
0.113756740827374 0.0490051344538081
0.114168773566943 0.049123483506971
0.114319884764111 0.0493458555796486
0.114385697538036 0.0495261967350583
0.114589945095175 0.0496459299867241
0.114804515311576 0.0497171723914055
0.114970213697496 0.0498270038650889
0.115080304712602 0.0499229339020227
0.115190212428551 0.0500400995656054
0.115333027294033 0.0502436045758315
0.115475717836049 0.0503386013765599
0.115863572256104 0.0504949540232997
0.116089207642461 0.0505626055574214
0.116294470649488 0.050679619917706
0.116496509994252 0.0508180186679929
0.11670176239167 0.0509466976510204
0.116833870735203 0.0510997874093042
0.117005522556929 0.0512355006525835
0.117190553812786 0.0513453972357669
0.117368507382623 0.0515412131445032
0.117475202182779 0.0516300721304362
0.117651948137134 0.0517797034670929
0.117950849254029 0.0519505310937763
0.118153030016911 0.0521244847710195
0.118315599982275 0.0523671477201642
0.118635931976555 0.0525616992061655
0.118802405362181 0.0528715448570767
0.119078497575618 0.0529223213020161
0.119162112616645 0.0530619767072074
0.119449550480221 0.053202432478367
0.119585425159343 0.0533168358330731
0.119779202171137 0.0534067577140003
0.120076513125628 0.0535029252060348
0.120187319786652 0.0537130127872433
0.120408237116095 0.0538203927001949
0.120650725653246 0.0538784033298406
0.120842497306027 0.0539398496958526
0.120980076696796 0.0540611573101845
0.121165258454319 0.0541469006591518
0.12138854411459 0.0542813675104205
0.121511605255226 0.0544255771933693
0.12165067359151 0.0545532459385167
0.121879823627052 0.0546579373297881
0.122066485943212 0.0548813140306915
0.122132066074861 0.0550639580858771
0.122321008110247 0.0552669496762786
0.122547044024262 0.0553959061876811
0.122750352634518 0.0555584306305677
0.123032827600013 0.0556354775229498
0.123404103930658 0.0558063314582577
0.123708100046263 0.0559362920223974
0.123903515328551 0.0560963593495295
0.124174861478864 0.0562310358441662
0.124370337181013 0.0563722660746542
0.124514266775706 0.0566373812397375
0.12465027929873 0.0567376760319342
0.125093512511163 0.0569341813217813
0.125194363861071 0.0570255484144761
0.12532443161488 0.0570757924818276
0.125493885566701 0.0571772031304077
0.125588281467779 0.0572536707153849
0.125774885351498 0.0573443749159289
0.126013494645808 0.0575604567151163
0.126136545789572 0.0577487988632484
0.126335177226338 0.0578470305103563
0.12658306445371 0.0579183572590582
0.12684231940987 0.0580790288612774
0.127187551638169 0.0581689602381927
0.127371431726935 0.0582812095893728
0.127651688891367 0.0584193458403438
0.12780874671872 0.0585866671432418
0.128023378652648 0.0588208170988557
0.128101657630311 0.0590491597520846
0.128224205242565 0.0592046509144631
0.128366527309917 0.0593413577787755
0.128720161500791 0.0595063350135768
0.128882010130208 0.0596991658892915
0.129027378045407 0.0598794940289277
0.129261870845271 0.0599786759842663
0.129437896946152 0.0601213934611114
0.129677553511986 0.0602479473660495
0.129878990976744 0.0605374495024004
0.129966956393553 0.0606040727841492
0.13019063232573 0.0606713813246582
0.13038769523783 0.0608481012488272
0.130649868211842 0.0610438433798039
0.130850763614092 0.0611747691462413
0.131056338456413 0.0613151800570633
0.131283704622096 0.0614514985716744
0.131507216548419 0.0615842947908725
0.131686670490287 0.0616864580748619
0.131930976134264 0.0618137387240543
0.132095011372319 0.0619478248436647
0.132447074888909 0.0620017643308833
0.132692013029604 0.0620744910789525
0.132881471092207 0.0622054878470374
0.132956780594213 0.0623355562691984
0.132991285753244 0.06244138469132
0.13326378278025 0.0625430420188592
0.133439738371322 0.0626283913302578
0.133573749282422 0.0627560139109096
0.133690361059255 0.0628774064289666
0.133795876571023 0.0629866002772766
0.133945220683949 0.0631056072974455
0.134117195540051 0.0631800792136749
0.134235002126236 0.063400979514605
0.134374004220304 0.0635741718729717
0.134524321364787 0.0636577529200724
0.134640969585945 0.0638057543077897
0.134737765211465 0.0639234680972262
0.134910272333776 0.0640941712552488
0.135039686566445 0.0642094642094676
0.135212610955935 0.0644230305408082
0.135403929680491 0.0645567519419171
0.13554609923002 0.064667319350519
0.135711721234382 0.0649047106277003
0.135866241990821 0.0650378075179067
0.135995930580475 0.0651623674935726
0.136094594497748 0.0653290282597709
0.13637538886478 0.0654217042111346
0.136609534046175 0.065522632401712
0.136828074830713 0.0657089290122417
0.137049890213922 0.0659135170467241
0.13735096843822 0.0660380063069814
0.137526696260217 0.0661385803419487
0.137767099968728 0.0662509234190662
0.137887199741155 0.0664253308051485
0.138075898059111 0.0665958930933315
0.138173537792027 0.0666510795542378
0.138333269372955 0.0667667559578839
0.138476393624957 0.0669320948884329
0.138605092321078 0.0670919701494495
0.138867738328925 0.0673100443208923
0.139004905631954 0.0674471372827378
0.139109617813933 0.0676337190512674
0.139277648150785 0.0678691292973825
0.139450354575019 0.0679812854293399
0.13964717028769 0.0681242947197949
0.139828287636905 0.0681889909672005
0.139937210173365 0.068308379770463
0.140080585460239 0.0683880904493696
0.140278540037646 0.0685449217509157
0.140744504258379 0.0686073805859204
0.141014670546139 0.0687310060005581
0.141205118782303 0.0688894249449124
0.141420260477578 0.069043778252902
0.141622714116407 0.069344063878513
0.141729748015512 0.069466467083416
0.141987582829792 0.0696566571846563
0.142145680544929 0.0697374098375288
0.142341447727382 0.0698093548792389
0.142602582733038 0.0699276044052463
0.142825247468453 0.0700007341241859
0.14315477458286 0.0701818375598114
0.143399719496433 0.0703651825873015
0.143678223813911 0.0704840183677539
0.143871011145539 0.0707445073501558
0.14392277362509 0.070851389148465
0.144116171277716 0.070986486076355
0.144337980064595 0.0710865368667882
0.144481520970844 0.0712179702672185
0.144550704957662 0.0714060617391475
0.144664083880929 0.071482520638085
0.14483546237879 0.0716230451623892
0.145037801583059 0.0717435760517292
0.145335606338538 0.0718488039475408
0.145530878070232 0.0719964475202485
0.145703008837122 0.0722069063995797
0.145758258194708 0.0723675949797418
0.145860384083015 0.0724564511605099
0.146052719362587 0.072542084722225
0.146224529166154 0.0727349887011088
0.1463441464685 0.0729218819842163
0.146496525737538 0.0730682785106279
0.146737828610159 0.0732128817725545
0.146948948438364 0.0733554719621018
0.147108648632559 0.073434676648241
0.147310599933834 0.0735451836545718
0.147573925596204 0.0736379239082456
0.147709417752421 0.0737244704408918
0.147892996689005 0.0738346347539406
0.148119400225169 0.0739837182660106
0.148304577898605 0.0740689961759708
0.148443317403273 0.0742958842384632
0.148615223439576 0.0743502655599615
0.148818859221199 0.0744316033697659
0.14891744321344 0.0745607360701701
0.149122151062694 0.0746546308418409
0.149296233620803 0.0748200731927412
0.149378666763718 0.0750315131416299
0.14951533606448 0.0751923909552747
0.149737579545947 0.0753856718407954
0.14996330296106 0.0754718815848925
0.150405170224023 0.0755770223528028
0.150584407931886 0.0757790418432162
0.150701024095204 0.0759091919975087
0.15086617327132 0.0759688433546669
0.151022379323463 0.0761309267889922
0.151139177718179 0.0762443048772807
0.151299948471102 0.0763444610023561
0.151463934732568 0.0765332794989622
0.151559879983689 0.0767523871265011
0.151673726682045 0.0769243092119992
0.151876265803203 0.0770296517360852
0.151999856643867 0.0771803017536453
0.152129173710479 0.0772525059503969
0.152267901376766 0.0773711810253693
0.15239480731539 0.0775098253156732
0.152581542806104 0.0776814695274494
0.152831635251436 0.077986443327012
0.152978715272976 0.0781244259435276
0.153265758240357 0.0782096097570061
0.153447150593653 0.0784793151858555
0.153617609589502 0.0786117486721234
0.15378320187216 0.0788142199269743
0.153924345838941 0.0789678476909623
