unif bylength
0.000524638524167456 5.02299158897008e-05
0.000984438440744075 0.000142351249246246
0.00114038311993199 0.000243421177624791
0.00141242955048571 0.00032331781338029
0.00168185127413191 0.000512305307377254
0.00194844490430413 0.000655258317529302
0.00226879510745342 0.000857201314085744
0.00262348051535249 0.000967830108820917
0.00297013849277252 0.00109477941301683
0.00304859197657721 0.0012012962032414
0.00329780409102468 0.00139476507532161
0.00363394418966283 0.00160271617354266
0.00381288520300998 0.0017801486464622
0.00396236033990687 0.00187811716692171
0.00411858320158232 0.00204076325081025
0.0042779376219885 0.0023032553832978
0.0045431306633795 0.00250619478866304
0.00474268249213697 0.0026089849115575
0.00506873670837942 0.00277919946976011
0.00525592657341851 0.00287288504756414
0.00545869226029622 0.00295939510801324
0.00559935122500535 0.00303750169743952
0.00591837500420346 0.00317629443343622
0.00612271844316697 0.00334500294862044
0.00624547683576554 0.00347068846016919
0.00645062620492187 0.00354052911184469
0.00687575713666476 0.00374953683978806
0.0070008493274067 0.0038144586032717
0.00719688845987007 0.0038913712416453
0.00756069152873962 0.00414545980960006
0.0077061714281104 0.00425901365501785
0.00799055183846801 0.00441788544437813
0.00812901428739612 0.0045387971679722
0.00843831170038212 0.00464980567774734
0.00856921697379035 0.00488447331780969
0.00880014379049448 0.00500147967411844
0.00902906324043598 0.005158015766635
0.00931533747042374 0.00530761745773336
0.00958365942799989 0.00553834456106491
0.00979397078292323 0.00570897889144072
0.0100922166659487 0.00590980608862828
0.0102780514743413 0.00601429717264693
0.0104812921671382 0.0061120515052521
0.0108129719891697 0.00629535842758501
0.0109354718180366 0.00637851551202122
0.0110332842845763 0.00650187944448821
0.0112736364354703 0.00661627755623169
0.0115001297184215 0.00673964735382075
0.0116556878178224 0.00687779362685126
0.0118290286848294 0.00703221689241484
0.0119939005053701 0.0072260493389088
0.0122119055154167 0.00742917320933944
0.0123836455316456 0.00755918537473686
0.0126089920742069 0.00771228746204521
0.0127566411595021 0.00783805542018268
0.0128417019231834 0.00798951547291034
0.0130308392103528 0.00807998818255911
0.013124816965589 0.00821210606078609
0.0134205112214931 0.00840750739787268
0.0136654327059711 0.00858140208684489
0.0138559583769466 0.00878840041094796
0.0139715568081425 0.00903825090992141
0.0140574440105512 0.00915875901775999
