unif bylength
0.000409941486072566 0.000252794290810059
0.000716168829168896 0.000360407336974254
0.00100415881836739 0.000425352745780708
0.00127617089077108 0.00057618152417678
0.00151635139729012 0.000814567150519629
0.0016838719750667 0.00129844984421103
0.00186104066340424 0.00167700036572304
0.00207760994312445 0.00170800625924117
0.00229432515509601 0.00206275639520738
0.00251641293387471 0.00256584573459442
0.00279743928184404 0.00277611701223719
0.0030884271605425 0.0029016253344503
0.00334304915906917 0.0030232088053662
0.00360207555895865 0.00316640091298933
0.00379529028877947 0.00327137846779062
0.00397315945409217 0.00336213479744693
0.00416237738834445 0.00344527363336835
0.00427600124899808 0.00344527363336835
0.0043956340400843 0.00380857922766016
0.00454490437393405 0.00418551437458049
0.00468981209736967 0.00422963311285424
0.00485900083235415 0.00432477782499929
0.00509502427495504 0.00440035387551537
0.00535821111325195 0.00460268628789571
0.00554813697374084 0.00482694469127773
0.00575452125174244 0.00490871653770794
0.00598837643169306 0.00495666635435272
0.00619204653600689 0.00495666635435272
0.00638823357634594 0.0049919548142365
0.00656733175019224 0.00504448757219508
0.00672058474631047 0.00508382758033756
0.00684681189352543 0.00516487218341163
0.00694895611852017 0.00536505139494024
0.0070670466798528 0.00565228808763647
0.00723143075359825 0.0058189507879487
0.00749022990272486 0.00596717287828832
0.00773307676111863 0.00618907652082821
0.00793198005750897 0.00631231886117843
0.00816840202921204 0.00652023858555467
0.0083842731957892 0.00671076533356076
0.00858801084125012 0.00684755247237523
0.00875301842962949 0.00696686111825843
0.00889061759373968 0.00722250858685931
0.00906787285986354 0.00745209279113764
0.00925316422821934 0.00749688144756342
0.00945317833346558 0.00756027572466902
0.00971830939370879 0.00771785024962767
0.00994588173395176 0.00786635065910498
0.0101263889750626 0.00825000783765328
0.0103252371000768 0.00863453034795297
0.0104894242253152 0.00871499705018147
0.0106183840613596 0.008738535212169
0.0107880931343058 0.00898247132894263
0.0110055460773287 0.00937872593791612
0.011163097830185 0.00982839856112272
0.0113046447719684 0.010095386153126
0.0115338948927429 0.0102510419609274
0.0118075106394474 0.0103940582733238
