unif bylength
0.000325155586988458 9.60054595084796e-05
0.000446872891235939 0.00014655562292676
0.000565763829701866 0.000184929339925822
0.0007401149727032 0.000208402069175765
0.00096135555147076 0.000215202006220576
0.00117296479005719 0.000502664161616795
0.00132451721528588 0.000861619427756681
0.00153459279158925 0.0010472733988809
0.0017577861565117 0.00157214979455489
0.00196664151841748 0.00203642004415673
0.00215403101439241 0.00213126150340898
0.00232970719101898 0.00220139658581298
0.00252506218190745 0.00223110030053686
0.00273071405265338 0.00224225135655731
0.00297767863729251 0.00231715235005323
0.00317606140829815 0.00255176311019209
0.00330347737236491 0.00276293789199181
0.00346514861375945 0.00281748690177716
0.00364470440228018 0.00291447427425559
0.00384203724111397 0.003573611360834
0.00415221381784895 0.00439820334197371
0.00442341548874312 0.00508761762796369
0.00461596092771728 0.00554834877852591
0.00488171493543661 0.0057214294231609
0.00509016523282081 0.00598771316922171
0.00522844577927407 0.00622918066857213
0.00539749681112359 0.0063724510055839
0.00556310439286781 0.00642961725574574
0.00572302777950771 0.00652684974422908
0.00590026436446279 0.00664106547907425
0.00617344230980148 0.00668736158349509
0.00641380748411279 0.00670743450592082
0.00664312698699207 0.00675556171790602
0.00689233496393861 0.00685694210123534
0.00707060953756714 0.00693288612824143
0.00720798163095931 0.00721684075506587
0.00730477408684478 0.00761735052719425
0.00740047862997318 0.0077888599988557
0.00758322783616545 0.00829131953939806
0.00787772622131638 0.00873489043439894
0.00807836921997941 0.00901943412353125
0.00817957848633776 0.00931907237473381
0.00841554709907348 0.00948755737371526
0.00869263872465149 0.00966856538344822
0.00886121232617787 0.00977050969561789
0.00901159734165872 0.00990060004971559
0.00919760305277435 0.00996752613230903
0.00938573017460818 0.0104111725132511
0.00959067210812031 0.010999260647458
0.00977063564840762 0.0111621656847707
0.00993941380336308 0.0111869486211319
0.0101881632517101 0.0112214119292877
0.0104019375410825 0.0112886540338024
0.0105501902766 0.0114391179980512
0.0107400117511854 0.0115904752476431
0.0110537812292059 0.0117284265379999
0.0113837931554948 0.0118121533350999
0.0116292671850268 0.0118778918900289
0.0118793195704621 0.0119655598585197
0.0121253568939999 0.0121139829372844
0.0123205917710073 0.0122389247313834
0.0125668463311315 0.0125418594234147
0.0128548300770324 0.0128435202645912
0.0130473515185069 0.0129576772417546
0.0131802593751216 0.0130602267905176
0.0133699616178624 0.0135157536210085
0.0135511234761855 0.0143344714190415
0.0136698050503808 0.0147100684924832
0.0138403866223776 0.0147225657657271
0.0140558703435196 0.0148097331477254
0.0142905509592416 0.0150986445638538
0.0145320337380573 0.0153907111041359
0.0147347251345279 0.0155362372125246
0.0148987673338368 0.0156005163937208
0.015087629078843 0.015604249457141
0.0153543940067866 0.015618430950562
0.0156254621998551 0.0156613390282319
0.0158574965252 0.0157466607055153
0.016095636874983 0.0160616963351749
0.0163122549569892 0.0166288572550759
0.0165005887825502 0.0170333557977628
0.0166507386070394 0.0172617496826767
0.0167818492316501 0.0176102604552274
0.0169359299294513 0.0180480580810455
0.017134835708444 0.0183319861585353
0.017309318630368 0.0184742224275488
0.0174446820602825 0.0185534020528479
0.0176032349510253 0.0188825481931479
0.0177769142553832 0.0192018632881463
0.0179770773957685 0.0192194000674568
0.0182065364419894 0.019265832716827
0.0184307428061408 0.0199141285989624
0.0185928267862919 0.0207398761611854
0.0187037590521805 0.0210065212773528
0.0188905197859429 0.0211247598445196
0.0191349169854431 0.0212486481600175
0.0193540878735239 0.0217884691041528
0.0196238633061456 0.0222849342475442
0.0199563955820059 0.0223201656433575
0.0202358595530642 0.0224917096756701
0.0204324500326442 0.0227370935217177
0.0205877341521405 0.0229078349163393
0.0207038079353706 0.0231696089460946
0.0208846141016118 0.0234694824497339
0.0211174591314545 0.0236081541166385
0.021290158052643 0.0236673838058171
0.0214051148020413 0.0237373875009905
0.021519100583735 0.0238188186374723
0.0216796363148009 0.0239099623601585
0.0219214605202072 0.0240675601972863
0.0221574872630391 0.0242186236632548
0.0224087194433098 0.0242978725380655
0.022676665406428 0.0244079529615139
0.0228968568537189 0.0245715757049982
0.023099760144408 0.0246801679908208
0.0232548344492048 0.0249252161995519
0.0234151033476453 0.0251335926697699
0.0235531600866559 0.0252555919396223
0.0237185725598612 0.0255522378235535
0.0239150758487118 0.0257646302450166
0.0240696650488895 0.0259889241744029
0.024186589056419 0.0263594096629685
0.0243240312656178 0.0266830707057745
0.0244985896179482 0.0268111511317967
0.0246952587289345 0.0270600828005918
0.0248354841095026 0.0276965682527049
0.0249575074932929 0.0280769199146058
0.0251788854229727 0.0281611579887105
0.0253714080338278 0.0282536480498663
0.0255756151249149 0.0283513045933715
0.0258223260350289 0.0287176031776631
0.0259866175648448 0.028988446230953
0.0261262193597819 0.0289931763957285
0.0262947857374978 0.0290005508642804
0.0264426643725777 0.0291538579883186
0.0265402480097365 0.0293660660250082
0.026671513278013 0.0294477536116293
0.026922346291404 0.0294576592268243
0.0271926542242906 0.0296398764740437
0.0273945812635252 0.0299744128330965
0.0276371234007293 0.0302014413615659
0.027822534427476 0.0303729202509519
0.0279823173992065 0.0306324115820446
0.0281702646340198 0.0309055535352417
0.028348982649007 0.0310380865117903
0.0284946437896417 0.0312660149803073
0.0286852369279194 0.0314631871553982
0.0289147955838337 0.0315756499874588
0.0290995749176147 0.0319540360597425
0.0292866119587355 0.0324212707374267
0.029479456309792 0.032807366438415
0.0297284720035142 0.0331346262123315
0.0300212568565614 0.0332811570765663
0.0302209338922837 0.0334483830886501
0.0304002059165935 0.0335923560201802
0.0305641444104582 0.0338397699788029
0.0307119806432214 0.034192458988209
0.0308915390663821 0.0343137790970168
0.0310950637377278 0.0343591899117777
0.0313763198142888 0.0344758917467731
0.0316831949275846 0.034787139710224
