unif bylength
0.000160652392113882 0.000275457910186629
0.000313589809251286 0.000379853899631505
0.000481219659790652 0.000495116290316471
0.000625630519486807 0.000642304191889628
0.000756779655467625 0.000789212932578235
0.00091715893393145 0.000988572170403075
0.00103373336602087 0.00126426408830147
0.00117388140726293 0.00140727980674982
0.00144928447016678 0.00145552084968964
0.00170267547478477 0.00148791035471523
0.00196061307416891 0.00152122030531395
0.0022268701416985 0.00156239521245865
0.00240453175748738 0.00172889723984908
0.00263052173345682 0.00192725008048947
0.00291342826873579 0.00200152143540118
0.00317700537790086 0.00204668614251347
0.00338706932639734 0.00223936331197159
0.00356197547740976 0.00246066087453138
0.00375367293689899 0.00251872673591307
0.00395925233147644 0.00253768575130983
0.00415304630662453 0.00255226703389542
0.00431793099706486 0.00272996769671256
0.00447790413013308 0.00292587243393624
0.00468363053793576 0.00297361216257999
0.00484181468372467 0.00301405497048037
0.00492854251863249 0.00306863236563791
0.00501647275032727 0.00314459419016658
0.00512231957262481 0.00323233026352944
0.0052513512357008 0.0033471618096303
0.00545893774071307 0.00342229029863462
0.00569754375673508 0.00345701244113541
0.00590743660113627 0.00349908389381024
0.00605556517222943 0.00353006804638395
0.00623060823966652 0.00361126906360169
0.0064363931509631 0.00375000114028049
0.00661465993126732 0.00383456446407421
0.00685716532101867 0.00389261514788447
0.00706393288812474 0.0040221781568158
0.0072469948904659 0.00412105289219057
0.00742628512164193 0.00417311047862052
0.00761132232282387 0.0042171458558184
0.00786685064211203 0.0042706367256084
0.00812397973513232 0.00439888072911686
0.00832530289505344 0.00449698670522871
0.00848390994492858 0.00457311145517193
0.00870495386049884 0.00462765265256032
0.00900759351823641 0.00462765265256032
0.00926798743517641 0.00468172317638352
0.00948735574573263 0.00474192415844928
0.00967697563230255 0.00479313601816601
0.00982691195000096 0.00484436550467835
0.010004267222296 0.00486232006179078
0.0101815387394854 0.00493102004082
0.0103398402111177 0.00502194209751123
0.0105355402543147 0.00509051893053535
0.0107937415699701 0.00518258170867792
0.0109940732831168 0.00527256476394241
0.0110990156877277 0.00535571011582175
0.0112401113588155 0.00549762963504133
0.0114003192471526 0.00561086195136553
0.0115675570396496 0.00573502753809269
0.0117950385625986 0.00584737040188674
