unif bylength
0.000256586676715327 0.000211404035650529
0.000567580992167888 0.000693725572157428
0.000848178751484149 0.000863942135483582
0.00114734135671132 0.00103946514974216
0.00145662594645362 0.00122844028736526
0.0017690822816538 0.00157763812253801
0.00211700870376844 0.00183153951524335
0.00234822307095959 0.00204008705602348
0.00252038909772378 0.00226051738067936
0.00277750772425449 0.00240702947120117
0.00305287909136532 0.00264677702558356
0.00327765587568546 0.0029295846635258
0.00347869775044388 0.00317927267035657
0.00365929531952599 0.00346807286670615
0.00385002145979195 0.00370145415243559
0.00402165485284667 0.0039653612854922
0.0041702124700594 0.00408891051862601
0.00436922906709921 0.00419355189853834
0.00460400265411113 0.00441341865403613
0.00482741505311848 0.00468153762848934
0.00501754134656643 0.00497780074685845
0.00520893599513801 0.00533942567593004
0.00550924559923668 0.00540771326615065
0.00580202997627855 0.00569639531859468
0.00597500443566643 0.00593048072812024
0.00617532606014838 0.00614279342146615
0.00641946462261324 0.00644260555445319
0.00662452411030109 0.00677922273418339
0.00677481874486025 0.00696139183580698
0.00692927837190892 0.00713748032100849
0.00709856472886661 0.00733247744343707
0.00728283730540454 0.00743924945235767
0.0075002764850995 0.0076679882564107
0.0076676090468706 0.00784628592201644
0.00780258474761084 0.00808322728236048
0.00793980077188256 0.00835145808701811
0.00804975574051555 0.00850878711754102
0.00824694317232334 0.00859552215543337
0.00849155727800026 0.00881998934113999
0.00869480704122841 0.00908504018728067
0.0088815146870777 0.00926531086539273
0.00905997397597455 0.00940441124076894
0.00927951039053615 0.00963480783297043
0.00945725036002642 0.00987129521944559
0.0096111227130956 0.00999714638529457
0.00982130173923263 0.0102078501236138
0.0100654798246886 0.010305851156466
0.0102470103951798 0.0105658613286293
0.0104715184882037 0.0107548858725406
0.0107407484878316 0.0108853809093297
0.0109618261438776 0.011161353803999
0.0111721818833377 0.0114555082357297
0.0113504727418171 0.0116306935517882
0.0114812280240601 0.0119672748729699
0.0116007877081669 0.0121563602773239
0.0117676122679011 0.0123514212368482
0.0119291165643797 0.0125553789253455
0.0120974249725031 0.0128467624690101
0.0123137415483523 0.0130350445275472
0.0124935579383549 0.0132588849186637
0.0126843075116208 0.0134731588697791
0.0128980069510296 0.0136915158655027
0.0130792663676217 0.0139188041928344
0.0132681381119456 0.0142233810132282
0.0134281303798927 0.0144478652310759
0.0135784160680998 0.0146878091081015
0.0138051473494946 0.0147802804289598
0.0140352849203263 0.0150113043282949
0.0141608465900728 0.0152505049528124
0.0142540346908288 0.0154397707462406
0.0144248647713137 0.0155811203617427
0.0146482437479507 0.0157492400250134
0.0148114879435306 0.0159191179693547
0.0149806053408534 0.0161623608996858
0.015182052296782 0.0164618714186244
0.0153783626816065 0.0167916651266428
0.0155594178530065 0.0169988601073486
0.0157799736941167 0.0171502369122608
0.015972176586532 0.0173426921715884
0.0161020435916106 0.0175668588980362
0.0162186747661762 0.0177419276994854
0.0163540559670825 0.0179647645179566
0.0165413626753141 0.0181024592331896
0.016732832198966 0.0182987193373418
0.0169648123598229 0.0184892451155302
0.0171762882783995 0.0187033977622348
0.0173253018727214 0.0189121426600382
0.017461124856202 0.0190609084530646
0.0175804700786439 0.0192526785602261
0.0177220478530695 0.0194693342242403
0.0178914638779319 0.0195805866751934
0.0180202011065479 0.0197622909308867
0.0181477859950529 0.0201289589491984
0.0183120994149341 0.0203814126535035
0.0185223109318849 0.0206428554506015
0.0188240752433154 0.0208247901894065
0.0190765559947656 0.0209400538294899
0.0192946927226822 0.0210637023998289
0.019505662618454 0.0213115518766156
0.0197109355238659 0.0214669342456283
0.0199309478802583 0.0216215259697085
0.0200373316288447 0.0217983301338182
0.0202016759204226 0.0220471303957123
0.0204239837412242 0.0222260837444097
0.0206069183831664 0.0223004718088878
0.0208533835098668 0.02242039287537
0.0211417310045894 0.022635886423907
0.0213433039124989 0.0228776065162862
0.0214351488015575 0.0230858877599531
0.0215780761606517 0.0233567937509555
0.0217839449335041 0.0236320626282512
0.0220438753200872 0.0237403574508168
0.0223202197478113 0.0239180490862333
0.0225239062165124 0.0241891505574402
0.0227338484723288 0.0243733518966736
0.0229487172154141 0.0245470295602091
0.0231291183851508 0.0247316967308853
0.0233105731935833 0.0249371999086523
0.023474836457979 0.0250053793975058
0.0236143906598614 0.0252576380222784
0.0237446008754891 0.025494459003009
0.0238989842155943 0.0257982530752873
0.0240717626889313 0.026173474457821
0.0242197054583477 0.0263540065623474
0.0244262198709089 0.0265002308119293
0.024664158464357 0.0267232733407201
0.0248496127763227 0.02692798430834
0.0250619750367097 0.0271202880366657
0.0252814220096271 0.02735765556632
0.0255580501440656 0.0275324645471077
0.0259176529064035 0.0277800310539818
0.0261628142622861 0.0278962705157927
0.0264431994940963 0.0282437423182562
0.0267195426072437 0.0285538701604378
0.0268474598656538 0.0288191974173922
0.0269717437051206 0.029023122113378
0.0271240313059161 0.0291412625544325
0.0272840413237347 0.0292733386338775
0.0274133196039207 0.0294004514276579
0.0275372326507118 0.0296485919838388
0.0277129164955999 0.0297625800973794
0.0278708522865047 0.0298649014380843
0.0280581025369091 0.0301117698351
0.0282970030928991 0.0302564437484764
0.0284722920714784 0.0304100230270753
0.028653009047621 0.0306788506095399
0.0288324580809551 0.0309986121923374
0.0289879565567171 0.0312616597193493
0.0291317414019307 0.0315189780910201
0.0293243764273959 0.0317905063919625
0.0296082629222575 0.0320199226233064
0.0298958927119698 0.0321426849201858
0.0301965495641561 0.032332346554994
0.0304787389470613 0.0325394611745561
0.03069371133875 0.032805843018103
0.0309245606150043 0.0328722418875162
0.031177212140432 0.0330063260178298
0.0314837195208942 0.0332317355089893
0.0317380528465304 0.0333278143831336
0.0318874689808515 0.0335213123543911
0.0320537493941201 0.0336748803569608
0.03221395955706 0.0339668683460121
0.0323452057109403 0.0342786435229098
0.032531876191497 0.0345872922928092
0.0326963989079335 0.0347573433426909
0.0328357512794464 0.0348897004599969
0.032996534118083 0.0351390308181689
0.0331083384295081 0.0353775676479414
0.033251108056292 0.0354996361654046
0.0334116561846174 0.0357814459019983
0.0335590773566549 0.0358866175122792
0.0337582468427559 0.0360524373549318
0.0340280832422847 0.0362092880935725
0.0342152361211053 0.0365095579281354
0.034339613636341 0.0367068937670958
0.0345231945897321 0.0369445209140234
0.03474149288705 0.0371788760736656
0.0349806740853376 0.0373297505617048
0.0352194651569583 0.037421883589304
0.0354585024934023 0.0377249935390734
0.0356768971975592 0.0379046440648988
0.0358734896649759 0.037973426325145
0.0360732124739921 0.0382319056845765
0.0362638308425026 0.038490488948613
0.0364468327823779 0.0386964797522668
0.0365846786778033 0.0389301812723076
0.0367757160178177 0.0391964071767021
0.0369595079020675 0.0394151477798291
0.037117548762909 0.0395388999276449
0.0372934831430618 0.0398854037360478
0.0374892140842687 0.0400228480036188
0.0376856302097663 0.0401510923053244
0.0378389869934855 0.0402962971598891
0.0379633005993289 0.040517103130055
0.0381464735053605 0.0406879968036935
0.0383847975864489 0.0408734539416151
0.0385884381793613 0.0409601259315039
0.0388133300789009 0.0411419346349274
0.0390487921885839 0.0412588569734031
0.0391968590429907 0.0413838672455389
0.0393251370284863 0.041525518983124
0.0395218522377519 0.0415869539523027
0.0396842148420847 0.0417685923336755
0.0398383212546785 0.0420222863730247
0.0399729057127376 0.0422048854261309
0.0401308939942243 0.0424539986526941
0.0402911732358374 0.0426460669203595
0.0404620587916998 0.042899266405736
0.0406104418846854 0.0430761849773937
0.0407320512049071 0.0432656008984944
0.0408871489502206 0.0434466408633575
0.0411082124693474 0.043575333055073
0.0413242624164773 0.0436974840863346
0.041541422610674 0.0438635275007315
0.041781476137175 0.0441336328788961
0.0419624354185633 0.0442596075928551
0.0420932292783897 0.0443791983230747
0.0422073102172163 0.0445730691803333
0.042368997555976 0.0447511983345079
0.0425632475158689 0.0450342471925884
0.0427613968661808 0.0452556040466563
0.0429022343709046 0.0454480009410805
0.0429908935293029 0.0457191023681484
0.0431863729673534 0.0458520875127762
0.0434647403267767 0.0460447594239327
0.0437361628951706 0.0462541382054207
0.0438874656096046 0.0464407606390185
0.0440280278924758 0.0466273939295157
