unif bylength
0.000184060486385507 2.04880561117175e-07
0.000546055342978775 6.93524517233895e-07
0.000663827469234859 1.09348232792178e-06
0.000866083327827551 1.6877134950754e-06
0.000990744490601212 2.85350352797664e-06
0.00124632414809504 4.55170620773978e-06
0.00154114180501235 6.02167519781081e-06
0.00175496806901722 7.85048190304588e-06
0.00198212357083429 1.02420529217227e-05
0.00220374822729665 1.28015368455625e-05
0.00241652520652374 1.53871628858675e-05
0.00254946467031846 1.92801573747128e-05
0.0026868582008299 2.42866320468331e-05
0.00278907708952876 2.94062356841038e-05
0.00290597481452763 3.37795020324584e-05
0.00315728141065886 4.16677175801816e-05
0.00331093886326999 4.89800396637302e-05
0.00346398968553928 5.56104543805075e-05
0.00367696150628687 6.62448384866886e-05
0.00379356078000158 7.26881542098457e-05
0.00390486059869375 8.37904966782772e-05
0.0040834209149899 9.37049870245089e-05
0.00420837113792175 0.000102334902543669
0.00432732205081519 0.000116653280563119
0.00452719676890362 0.000128319467994867
0.00472202714847202 0.000138939202493277
0.00492216165316844 0.000156171324114986
0.00505903799391156 0.000168409559652317
0.00532689715361255 0.000182091231604698
0.00558936157998044 0.000196637988801839
0.00577458869099906 0.000205713532850028
0.00595067003447037 0.000228733618216335
0.00621086103487453 0.000243885164111043
0.00642979141158342 0.000266393068208107
0.0065621948926609 0.000287541310843201
0.00677931170369068 0.000318739379595396
0.00691292877513893 0.000333364456809355
0.00703606893478742 0.000355297483121185
0.00729957656753499 0.000381372617133796
0.0074735187048912 0.000414645586027126
0.00770091257363094 0.000427981737492506
0.00796386562328475 0.000441666674452966
0.00812218833195018 0.000467494576125976
0.008224781573233 0.00048346049518286
0.00839387128493666 0.00049778685481995
0.00859676263049628 0.000523728736305453
0.00903805577918486 0.000548562135056147
0.00930989255082515 0.000580240523908765
0.00958988737942255 0.000610252394240146
0.00983311193378712 0.000643142629409422
0.00991009197126711 0.000678310472461162
0.0101374631303836 0.000709997152991487
0.0103476976602802 0.00073825782598884
0.0105042138828886 0.00077065001475892
0.0106978749498248 0.000810015804521569
0.010807808741027 0.000822526288888343
0.0111160427470309 0.000855214099644534
0.0112039749013972 0.000883371796381949
