unif bylength
0.0331635712499333 0.00995939303284299
0.033393023759788 0.0100098338142285
0.0335293416042912 0.0100752604398114
0.0336390248884714 0.0101783009473885
0.0338473883796073 0.0102517758964785
0.0341186046096336 0.0102687591122711
0.0343196524239831 0.0103321701655765
0.0344772355399827 0.0104188441284256
0.0346923357419943 0.0104592397869403
0.034871109801638 0.0104987446760568
0.0350773427264283 0.0106066435892138
0.035354611147533 0.0107018763663537
0.0355628910143433 0.0107459958358834
0.0357738075061624 0.0108533591501183
0.0359743794880675 0.0109861680790858
0.0362092768528613 0.0110559219551969
0.0365173524510747 0.0110987098384948
0.036805804044837 0.0111283185863187
0.0370869519412281 0.0111474989616822
0.0373077255039069 0.0111698656069221
0.0375221545399215 0.0112615418925073
0.0376810880004998 0.0113681240587251
0.0378237712265063 0.0114541144907641
0.0379995354882481 0.0116868640446535
0.0381790847551839 0.0118543148433146
0.0383766731322171 0.0118559846317926
0.0385593962883918 0.011929504557805
0.0387137004609736 0.0120697945129553
0.0388704707683381 0.0122162212068864
0.0390256455114802 0.0123005699344913
0.039200350287392 0.012349849418659
0.0393944575040549 0.0124124815812171
0.0395447556028414 0.0125427639969417
0.0398228156961299 0.0126786159644185
0.0400871262178964 0.0127470017865982
0.0402528928555934 0.0127946244687222
0.04047860476625 0.0131211795619415
0.0406760382992069 0.0134432137137844
0.0409438489875018 0.013507304323267
0.0412075402772082 0.0136890901148916
0.0413454983299614 0.0138164108656914
0.0415130535330513 0.0139465227438897
0.0417532637245253 0.0140909276451332
0.0419784269880023 0.0141988896919432
0.0421931674528448 0.0142829331470502
0.0423454623109134 0.0143537889163473
0.0424948531195786 0.0144330410739828
0.0426546209338564 0.0144448570499136
0.0428767054511222 0.0145097999638177
0.0431370470414369 0.0148327045393297
0.0433440183634991 0.0150987107393499
0.0435531674513966 0.0151084228381775
0.0437820756186092 0.0151462915890274
0.0439943160544804 0.0153077163923195
0.0441738649556527 0.015494480911714
0.0443450841371965 0.0155526022306586
0.0445605771212941 0.0157496884872742
0.0447741568634165 0.0160465447383662
0.0449825708333487 0.0161933793848016
0.04522110468113 0.0163476150188425
0.0454526320276149 0.0165551098139385
0.0457683895289053 0.016850010599283
0.0461741923236172 0.0170780845610256
0.0465146844627101 0.0171138984792812
0.0467098279925339 0.0172608764234063
0.0468015692231643 0.0174775630361539
0.0469638108605119 0.0175712816972363
0.04718895185828 0.0176801185244231
0.0474063777416123 0.017789014855017
0.0476036369327253 0.0178291595653401
0.0477850305450129 0.0179098210245581
0.0479619025602025 0.0179820014744607
0.0482135184270635 0.0180534642637614
0.0484564475186405 0.0181179262179715
0.048614216903386 0.0181219683624777
0.0487921340368871 0.0181797165095538
0.0489890845847527 0.0182598126774072
0.0492355673048597 0.0183249696561423
0.0495484907009175 0.0184270279631019
0.0497697150863332 0.0185425149050767
0.0499478199056927 0.018677034333828
0.0501427601148096 0.0189386857524851
0.0503305129080022 0.0191267132806538
0.050556555271472 0.0191703155443838
0.0507728315943786 0.0192911940098163
0.0509430050839349 0.0195196679793053
0.0510680079651227 0.0197680175359987
0.0512036146623164 0.0199499650897938
0.0513448147295725 0.020248034440168
0.0515620292405743 0.0204960931546929
0.0518365605808305 0.0206378264014574
0.0520186370262813 0.0208136855673518
0.0522000322029714 0.0209890450843446
0.0523833156036838 0.0211767920677758
0.052574508903749 0.0214439698507821
0.0528625644073301 0.0216995366449439
0.0531092810895568 0.0217873556092998
0.0533202630082993 0.0219548260476211
0.0535125846993372 0.0221103665379089
0.0536483086493452 0.0221333138821929
0.0537702730774087 0.0221620791811582
0.053918942135451 0.0222125712586091
0.0540826136720393 0.0223360808269721
0.0542491738876135 0.0225291004721717
0.0544123619075162 0.022656947873057
0.0546512959225012 0.0227521633433237
0.0548989407273362 0.0228259339031411
0.055082507422651 0.0228489911486325
0.0552772739557939 0.0228973238794942
0.0555487017728593 0.0229409086203937
0.055753302624206 0.0229722438366149
0.0559322389734054 0.0229971722941414
0.0562042416502359 0.0230073400190208
0.056418434154248 0.0233480101283729
0.0565601772767896 0.0236961746653966
0.0567466868949753 0.0237767752090418
0.0569190670582956 0.0240104023897321
0.057010260738352 0.0242024528844242
0.0571500224971691 0.024352802737633
0.057320303974333 0.0245530674324631
0.0575011736371168 0.0246513806167463
0.057673360301008 0.0247358533610035
0.0578047176283408 0.0248792841421929
0.0579903627880024 0.0250247368922336
0.0582059172166688 0.0251001841553272
0.0583770075830645 0.0251830312638552
0.0585568245372058 0.0252722222472559
0.0587130571853598 0.0253266370043769
0.0588384403173342 0.0253664921957993
0.0590123780952637 0.0253683339565877
0.0591474972528341 0.0253700951451928
0.059322960308343 0.0253976478267857
0.0596145878978272 0.0254277950312029
0.0598255280341776 0.0255288823125741
0.0599993531197007 0.025628550014035
0.060222179098845 0.0257004870111171
0.0603785960326985 0.0257712490652852
0.060555603778081 0.0257712490652852
0.0608019583899768 0.0257712490652852
0.0610725766027194 0.0257941380406414
0.0612803086396773 0.0258208333797889
0.0614974279102477 0.0258736187974388
0.0617150855535168 0.0260568432660417
0.061846545304253 0.0263695009261885
0.0619873791233851 0.026608386184602
0.062220805577797 0.0266957391777274
0.062503360034604 0.0267286016065261
0.0626924936163049 0.026757561336077
0.0628847157787592 0.0268235813773668
0.0631043008302965 0.0270065222588861
0.0633331552886978 0.0271642579217381
0.0635063248619366 0.027186126986642
0.0636469458387977 0.0272167991014421
0.0638757920736945 0.027418633672687
0.0640736619223383 0.0276928171955592
0.0642231254512858 0.0278275318895164
0.0644680106437778 0.0279528548594813
0.0646938689783001 0.0280448813001349
0.0648179601947563 0.0281857620872489
0.0649816800063451 0.0283332851344171
0.0651664900416708 0.0283571146615738
0.0653651183121696 0.028404315921931
0.065542229486109 0.0285725358745804
0.0657178941497641 0.0287330508803004
0.0658954918169562 0.0287907719656097
0.0660390661856087 0.0288510777866694
0.0662550614193226 0.0289619845857834
0.0664761365283549 0.0293245599406319
0.066724505919512 0.0296151422951199
0.0669219812090754 0.029665747049226
0.0670881316817471 0.0298156302074829
0.0672535057805448 0.0299808367412543
0.0674637613272814 0.030070082530781
0.0677329458636343 0.0301393493453838
0.0679486918408723 0.0302636077921997
0.0681251321669923 0.0303979457533886
0.0683315530979576 0.0304485658574051
0.0685499501364896 0.0304547486876633
0.0687420626468749 0.0304547486876633
0.0688687955535665 0.0304861175261836
0.0690923144984112 0.0305648745884182
0.0692884092462113 0.0306300794759824
0.0694472922516453 0.030955768641655
0.0696331701323301 0.031333646786645
0.0697839017717956 0.0314462836485539
0.070013516930675 0.0315250504204746
0.0702488029060655 0.0315611859736536
0.0703942753157561 0.0317810717223044
0.0705475409391294 0.0322823992659491
0.0707154019078188 0.0325654613992535
0.0708967919936697 0.0325709650137116
0.071106563992094 0.0326246104484844
0.0712900722365618 0.0327399249576106
0.0715097606455988 0.0328233936389144
0.0716857781676244 0.0328602580175253
0.071836944655764 0.0328792060653337
0.0720021880733266 0.0330737901256441
0.0722289130255832 0.0332766908237964
0.072386503498257 0.0333310892812939
0.0725521899753341 0.0334559754716068
0.0727313073523252 0.0335618741104513
0.0729202315245887 0.0336181921574584
0.0731637315882914 0.0336910622326731
0.0733728585484295 0.0337582898710431
0.0735624524065011 0.034030990240544
0.0737352533367847 0.0342950245644528
0.0739215505482445 0.0343192477298093
0.0741842240470249 0.034330499266368
0.0743770299089062 0.0343450376930632
0.0745219962292758 0.0344087835024438
0.0746960793186405 0.0345174428194834
0.074960503081851 0.0345960665104561
0.0751953131575031 0.0346193957606267
0.075373003707266 0.0346535974564103
0.0755564369793904 0.0347392812147802
0.07572723942346 0.0349924366969696
0.0758761730382477 0.0353062932454983
0.0760859461048917 0.0355740761711141
0.0763003931960278 0.0357652597493544
0.0764740293475166 0.0358039717009561
0.0766896668909467 0.0358291944107366
0.0769529848910019 0.0358732534347955
0.0771556277793939 0.0359057001207099
0.0772825647359492 0.0359433779891945
0.077458733982142 0.0360238799201467
0.0776799510394037 0.0360810826874806
0.077905514354085 0.0360892062015783
0.0780901250157917 0.0360956470383613
0.0782699983754525 0.0361441491803291
0.0784856591731978 0.0362015983406162
0.0786587161338335 0.0362386775723917
0.0788475752316909 0.0363263654604735
0.0789873828762579 0.0366035272332648
0.0790928907499679 0.0368512261416259
0.0792494117356087 0.0369594316589452
0.0794462404712322 0.0370845988766355
0.0797009742027597 0.0372863846816626
0.079950039005656 0.0374412312672132
0.0801924649935811 0.0375117860500152
0.0803954588011744 0.0376355670601066
0.0805711150588203 0.0377080419800008
0.0808020772114295 0.0377301906709313
0.0809973706992736 0.0377881877959802
0.0811938502049554 0.0379225439091418
0.0814220608531868 0.0380680247900819
0.081600212292881 0.0381482548751984
0.0817725947901982 0.0382267355909329
0.0820029629249336 0.0384275314883537
0.0822623437143716 0.0385979174551311
0.0825151610267519 0.038632540142621
0.0826907081117573 0.0388824999270026
0.0828766303807321 0.0391323126559724
0.0830841968988822 0.0392877901179315
0.0833038158968531 0.0395948246065791
0.0834853769967004 0.0398471652608764
0.083687492176265 0.0399474205597937
0.0838373272154644 0.0403339303343096
0.0839789790565037 0.0408426855451818
0.0841414001083458 0.0410358371419476
0.0842957927442446 0.0411097196790387
0.0844563289139751 0.0411238535808011
0.0845655666190604 0.0414287259522261
0.0846618795300971 0.0417541622364973
0.0848159012543504 0.0418763836165471
0.084981355296716 0.0419970405237215
0.0851234141329445 0.0420632128878392
0.0853020907488171 0.0425531075252646
0.0855758119745666 0.0430079170525016
0.0857970064104528 0.043047048922172
0.0859536994095479 0.0430953786238327
0.0861060000299365 0.0434873690195475
0.0863433156092329 0.0440234142082292
0.086549969679655 0.0441830668366958
0.0867036029980875 0.0441920486762909
0.0868479050587646 0.0442061093398016
0.0870230109956107 0.0442738863757808
0.0872267372118313 0.044337681727113
0.0873509958295225 0.0443539179855409
0.0874775248267352 0.0443849647109912
0.0876104106167599 0.0444496508300426
0.0877256624284055 0.0445048574640019
0.0878654100112031 0.0446048915081915
0.087978575359666 0.0447419737979849
0.0880830751956528 0.0448150290890537
0.0882231862261499 0.0448391382986877
0.0884125588016493 0.0448662313401941
0.0885981264873701 0.0449564942699679
0.0887753693463429 0.0450337382250238
0.0889103902796483 0.0451702897540937
0.089037109056301 0.0453699934224502
0.0892194183497933 0.0454786055131299
0.0894068447056409 0.0455891103112222
0.0895551912778207 0.0457846000756744
0.0897361507593069 0.0459369759560021
0.0899262598410842 0.0459745839948494
0.0901303252139385 0.0460284685635791
0.0904274494079169 0.0461119766736392
0.0907105779182657 0.0461885706336184
0.0909565764599197 0.0462359555710637
0.0912167307227886 0.0464041838232473
0.0914424852831378 0.0466947106949838
0.0916589855890171 0.0468605403100322
0.0919005360980227 0.0469886409947874
0.0920733374690989 0.0471315090499881
0.0922299247790091 0.0473455121052721
0.0924250554563281 0.0475032343228961
0.092634081427974 0.0475664188424356
0.0928685948221498 0.0477271269665846
0.0932039055757154 0.0480313522571908
0.0935253360056509 0.0482380539431875
0.0937364079036772 0.0482389573608021
0.0939170084450681 0.0482449940021628
0.0940493038402284 0.048250127225909
0.0941733463717497 0.0483040995331854
0.0943097015227972 0.0483699881307856
0.0944256580290872 0.0485044235052298
0.0945953494473247 0.0487861032396915
0.0947971813710237 0.0490703789322475
0.0950197766667341 0.0492000397581807
0.0952396879368763 0.04926025473418
0.0955080017672358 0.049315923926461
0.0957270637451247 0.0493905987028584
0.0959144484871892 0.0494858092268729
0.0961760888758376 0.0495279984787743
0.0963981042630829 0.0495762245759794
0.0965697151284214 0.0499094975092654
0.0967770219734789 0.0502238183067167
0.0970143530518447 0.0502583479611378
0.0971752989309087 0.0502887343176622
0.0973733515677494 0.0502922114768516
0.0976383451863989 0.0503901934108737
0.0978818024473528 0.0505539427688123
0.0980448987836163 0.0507471911830077
0.0982123104535082 0.0508885999107728
0.098391603935148 0.0509237666712429
0.0985527240698553 0.0509935609981011
0.0987378737269868 0.0512587101348655
0.0989284266586388 0.0516383271405951
0.0990743989092126 0.0518644361810687
0.0992549926527715 0.0519487752953349
0.0994928544464611 0.0519842287470236
0.0996495243536653 0.0520628082085045
0.0997658460167719 0.052133821972334
0.0999237757518773 0.0522393154104985
0.100064311924996 0.0523682374357852
0.100154193784195 0.0524057891928989
0.100292374593539 0.052460642100941
0.100445159280993 0.0525347701364798
0.100596942429505 0.0526003232481702
0.100741903128006 0.0526408551172379
0.10083275885463 0.0526425976646978
0.10097029087363 0.0526425976646978
0.101148141394054 0.0526487354168383
0.101295399003955 0.0527349346325374
0.101415620562575 0.0528462387863272
0.101506917142547 0.0528926773514026
0.101644212417789 0.0529152277926293
0.101935909802517 0.0529491472556851
0.102265190114113 0.0531161014836133
0.102445635867642 0.0533817266770921
0.102634546171407 0.0535268460402468
0.102852235929744 0.0535642977272085
0.102985387135947 0.0535980781261192
0.103144489012597 0.0536260643109401
0.103311084150128 0.0536573579793037
0.103446394922747 0.0536981209983413
0.103619583629229 0.0537542692108528
0.103753848769303 0.0538444711114773
0.103933660375036 0.0539322435379841
0.104132451386587 0.0541376851042904
0.104303734196923 0.0544364692529298
0.104438675501898 0.0547406545561015
0.104606137245543 0.054973947802392
0.104819632157849 0.0552566724472312
0.1050293738924 0.0555675239539877
0.105267047211515 0.0556695519768286
0.105456848534132 0.0556906522723259
0.105686253901026 0.055778490949594
0.105895802737993 0.0559989115838624
0.106051581897401 0.0561858573923708
0.106242876510564 0.0563557982102844
0.106493078939981 0.0565803054453295
0.10673093643247 0.056823464874474
0.106881293324678 0.0570013214845887
0.10704813622281 0.0570571165634965
0.107218317508043 0.057077046745663
0.107372543294514 0.0570826842227269
0.107567924545028 0.0571011116768209
0.10775963090623 0.0571497904292192
0.107902111310655 0.0572317206932202
0.10811259311611 0.0574283196241734
0.108336220654773 0.0576879505950622
0.108473853764333 0.0578102924394248
0.10863243879393 0.0578179232781549
0.108835337639218 0.0579140886568455
0.109015509152733 0.0580615934220313
0.109177516039639 0.0581681412403498
0.109374374774895 0.0582583700678911
0.109574931112552 0.058426118798379
0.109758526527169 0.0585637851365355
0.109927148367843 0.0586158496219517
0.110153282305667 0.0586758814516979
0.110338927477951 0.0587263311287756
0.110537664136262 0.058817724113119
0.110744055993929 0.0588790799762724
0.110912497797779 0.0589093917546993
0.111096676703614 0.0590213859345197
0.11131509143259 0.0591574287625044
0.111460093740232 0.0592042819809246
0.111620214151264 0.0592042819809246
0.111819344190678 0.05926088312193
0.112004532860203 0.0593325566971816
0.112194802313693 0.0593476291314278
0.112409551096266 0.0593609022702127
0.112551014341067 0.0594984229311939
0.112714133103183 0.0596239527925234
0.112863324830005 0.0598984684805222
0.112996044140579 0.0601754318256644
0.113108429962572 0.0602359278199865
0.113211460332473 0.0603144436861376
0.11336330719311 0.0604285758588047
0.113551326345657 0.0605871012870676
0.113661434020376 0.0608408223669116
0.113822596913236 0.0610765863218716
0.114032022265343 0.0611273680470585
0.114234464666793 0.0611933172406686
0.114424926737521 0.0612689457945991
0.114658323968115 0.061454709571651
0.114886801252491 0.0616966924870001
0.114988772450557 0.0618698890614836
0.115125418568867 0.0620650569888719
0.115280412345476 0.0623671042067802
0.115391663175432 0.0628427627584863
0.11552430007337 0.0631254212823914
0.115656595659116 0.0631567423620616
0.115755599232293 0.0632679242829694
0.115877061998355 0.0633732681024657
0.116034076700334 0.0633801694685088
0.116210903521464 0.063496069259224
0.116415775499561 0.0637293070934512
0.11661635105681 0.0638963724988034
0.116772447829735 0.0642359011007529
0.11701929782102 0.0645881733486383
0.117307651821254 0.0646738373564831
0.117619927673783 0.0647466991851687
0.117876937976349 0.0648390181883516
0.117986984014826 0.0649620289141319
0.118125808457039 0.0650423894653458
0.118303229440441 0.065210364065158
0.118465626171475 0.0654843117423852
0.118573248531542 0.0656337517165934
0.118702594397707 0.0657985171791913
0.118882331972805 0.0659818249296721
0.119054328987161 0.0661404393808843
0.119270655900258 0.0662556863789662
0.119497705477808 0.0662890783817988
0.119684189060763 0.0663038286530857
0.119845801446801 0.0663995684512701
0.119983015870466 0.0664953082494544
0.120176104727386 0.0664960250017657
0.120393790220263 0.066496741754077
0.120579754093867 0.0665010418819447
0.120770019156601 0.0666512861663081
0.120950005001403 0.0668725276140527
0.1210951903965 0.0669557413730915
0.121217010374881 0.0669636578408814
0.121375230908001 0.0669792910048181
0.121662616590924 0.0669973131608866
0.121916276996782 0.0670085802635857
0.122051908650534 0.0670257387628969
0.122195617334847 0.0670907671377136
0.122366416327275 0.0671895383181678
0.122563863496032 0.0674146501677614
0.122732190626558 0.0677469905599679
0.122948483437413 0.067896242296962
0.123186196112616 0.0679467829364598
0.123383924618159 0.0680671818125745
0.123579105828519 0.0683492785683855
0.123681879969172 0.0685832921168127
0.123781938154139 0.0686050671460458
0.12394486822032 0.0689477625043548
0.124071612955543 0.0693147519228332
0.124236262152608 0.0693803666201553
0.124458396655927 0.0694862315168167
0.124734324322885 0.0695507757763255
0.124973331672547 0.0698259917461014
0.12518633444467 0.0701200785834502
0.125368372287118 0.0701389494510233
0.125495390640871 0.0701617261253999
0.125660870521032 0.0702199851896529
0.125864470881254 0.0703044674080955
0.126039722204919 0.0703955669370926
0.126192141890342 0.0705302087454795
0.12638805844388 0.0708411540534907
0.126561040287092 0.071529849975518
0.12671706718357 0.0721581029564346
0.126905775924099 0.0724047123950641
0.127084672929165 0.0725345316981553
0.127246072910598 0.0726086954205282
0.127420675987133 0.0726674920732322
0.127600931609993 0.072737397103114
0.127773743485113 0.072863537454636
0.127963163695093 0.0731366253793582
0.128179606528705 0.0733600252620628
0.128393808484075 0.0734460408441028
0.128624047119013 0.0735514854064887
0.128825763603177 0.0737455206549081
0.129026628389926 0.0738904542991177
0.12921852791417 0.0740146791294692
0.129386371260011 0.074171136432878
0.129621792875077 0.0742612002973874
0.12986100646703 0.0743328801153957
0.130021325997837 0.0745872174127057
0.130212466131164 0.0748348071514322
0.130370519076002 0.0749320347400949
0.130504808771008 0.0751472213531522
0.130587803549888 0.075303846284314
0.130707460549861 0.0754252595218536
0.130839107609926 0.075591097039784
0.131011850564568 0.0757041817816488
0.131259771757492 0.0757603347776175
0.131502127748123 0.0757767146414107
0.131736388346379 0.0759209388600153
0.131991237402341 0.0760975081381258
0.132171981467611 0.0761666264397004
0.132358909054944 0.076311148900829
0.132564182283752 0.0764535735665517
0.132670035747899 0.0766971670295038
0.132790357415335 0.0769350096793055
0.132925752203124 0.0770320761266085
0.133054693480562 0.0772127886113027
0.133228659489928 0.0773299813156025
0.133391699324147 0.0773621998837973
0.133566826065687 0.0774220837373679
0.133700182644445 0.0775231005736106
0.133834596704008 0.0776944716711749
0.134055835764134 0.0778091593663214
0.134290472324062 0.0779084510647719
0.134466533091757 0.0780722313270734
0.134643115076 0.0781487660059773
0.134846267059281 0.0781682953899799
0.134985777167029 0.0784428095792783
0.135128238819809 0.0787722208649995
0.13531559178067 0.0788615889110507
0.135544315600588 0.07888450666011
0.135869908557855 0.0788986756428651
0.136140755643352 0.0789048684421866
0.13631018710008 0.0789674377981557
0.136512069752784 0.0791209673028126
0.136766480251282 0.0792167057900993
0.136974138992582 0.0792214841286982
0.137185485485313 0.079295706021819
0.137388678250563 0.0794192886164247
0.137540994100749 0.0794719551638155
0.137710018339609 0.0798754369588729
0.137898286614685 0.0803321579173168
0.138089879911717 0.0804060137849501
0.138284898849939 0.0807511078493353
0.138422873907731 0.0811655269571072
0.138561521943871 0.0813936305694624
0.138770008957445 0.0816747581209071
0.138948564477597 0.0820098511234138
0.139131156502506 0.0822627547338492
0.139338697059638 0.0824069555013474
0.139526072355193 0.0825411569438304
0.13969521739722 0.082633696190225
0.139826490089444 0.0826787643128887
0.140023590841209 0.0827414653699113
0.140193759148217 0.0828443749600516
0.140295241850446 0.0829087449536575
0.140488548179283 0.0831631740987711
0.140747423931688 0.0834378086519275
0.140933214876098 0.0835748743132405
0.141124057131684 0.0836744792520075
0.141382666941381 0.0836902589759152
0.141667736586698 0.083703300056085
0.141814022331993 0.0838099230759789
0.14191180288436 0.0839786760891083
0.142035950963531 0.0842819223844747
0.14221610640726 0.0849316515264825
0.142498856923108 0.0853527319478794
0.142763539571554 0.0854171018422621
0.142962527582029 0.0855204712384908
0.143167640264993 0.0856323155981441
0.143380860489483 0.0856972663031698
0.143569039296095 0.0857077912276615
0.143713307871832 0.0857283075008417
0.143870847187574 0.0857424915255939
0.144067166684218 0.086054928191736
0.144254903743065 0.0864557176351096
0.144464675490167 0.0869856660208287
0.144577352082344 0.0874627463575377
0.144717687571757 0.0875021754782391
0.144905424758744 0.0875045963268683
0.145072381424628 0.0875679174767272
0.145303186862817 0.0877026434572629
0.145475389408654 0.0877808912946201
0.145693717175276 0.0878217133007571
0.145961871152909 0.0879387516147154
0.146146484492714 0.0881075701935541
0.146345476428317 0.0883659546292511
0.14654377474731 0.0886135943309782
0.146777968594907 0.0887947371937926
0.146944285030329 0.0889064358556348
0.147176358778831 0.0889837693032495
0.147334482471798 0.089261329868289
0.147551442139089 0.0895710467442556
0.147761371889736 0.0897769593137883
0.14796645184232 0.0900488803679188
0.14809517382007 0.0902165450759414
0.148236186636292 0.090677477662611
0.148383388194986 0.0911384102492803
0.148537115815958 0.0912413243075942
0.148703321760242 0.0914195915591632
0.148868049140612 0.0916539508090167
0.149028391900688 0.0918963949621489
0.149189566942701 0.092002595612035
0.149414896952847 0.0923113928118521
0.149566401304265 0.0926356121279158
0.149776688584865 0.0928847717017481
0.150062871402777 0.0932189456447072
0.150257764966078 0.093359552754474
0.150460725365367 0.0934433814757797
