unif bylength
0.03429520329298 0.0101542285416949
0.0344353513512808 0.010226800459285
0.0345563593226935 0.01033072642282
0.034783756980355 0.0103859131792119
0.0350348198187123 0.0104504205513605
0.035273030165136 0.0105100877943182
0.0354864513323476 0.0106118970778271
0.0356097361839456 0.0106594869623289
0.0357225152802779 0.0107291444884697
0.035877555188355 0.0108270119382223
0.0360845495086893 0.0109037262848059
0.0363588083844175 0.0110172607327436
0.0365817274407302 0.0111444021416123
0.0367702448393221 0.0112455002705649
0.037029578509906 0.0113384487407923
0.0372779426816123 0.0114274144837551
0.0375380960323074 0.0114797937191736
0.0378176267333236 0.0115440336289099
0.0380707418387313 0.0116302049677773
0.0382859469914818 0.0117255479781734
0.0384886957749236 0.0117912033306106
0.0386523257459982 0.0118590532227
0.0388271506302525 0.0119366737511309
0.0390641841766288 0.0120468404119656
0.0393182585858198 0.0121315417641536
0.0395136259684888 0.0122487383511021
0.0396872162971741 0.0123335183157312
0.0398592223154698 0.0124147736860631
0.0400140195169957 0.0125236411043702
0.0401876728216586 0.0126170067356276
0.0404133759978378 0.0127048635986516
0.040669825917185 0.0127542479991853
0.0409070057188012 0.0128417142163461
0.0411462398244839 0.0129526466038228
0.0413678223939023 0.0130698510138793
0.0415358920556789 0.0131217379366917
0.0416727004869956 0.0132534166361217
0.0418742172298849 0.0133222730056265
0.0421583911586737 0.0134093379306873
0.0424197198011557 0.0134737513508599
0.042603519598668 0.0135654717139416
0.0428017350419497 0.0136489215327975
0.04299803348276 0.0137656238826408
0.0431647941755642 0.0138024297544626
0.0433293808406374 0.0139257593102019
0.0434929241121567 0.0140143843597503
0.043675115352767 0.0140871105046548
0.0438730233001899 0.014185977118692
0.0440286005736822 0.0142685098636146
0.0441859705575217 0.0143657414293087
0.0444104027549553 0.0144716561616878
0.044604885850622 0.0145668581816979
0.0447431576859526 0.0146695451357457
0.0448702049850928 0.0148199730546265
0.0449780791996361 0.0148846886368836
0.0451101841264736 0.0149636941339748
0.0452625860787325 0.015064438949772
0.0454633724305365 0.0151446882891007
0.0457636118275823 0.0152407572170252
0.0460045045647472 0.0153415200688501
0.0461910901880068 0.0154283334721603
0.0464354816196151 0.0154798734272384
0.0466772194202947 0.0155580036374838
0.0468246493450787 0.0156708926882223
0.0469652223562687 0.0158110045135868
0.0471840206094655 0.0159805684589423
0.0474060014986807 0.0160686396165578
0.0475870766643788 0.0161327660636669
0.0477639275550512 0.0161921758036946
0.0478881642005252 0.0162955446035326
0.0480872528743499 0.0164477064640802
0.0483144458873217 0.0166646519519683
0.0484809610106211 0.0168061947697644
0.0486512490904178 0.0168967483144629
0.0488440585246325 0.0170142553312773
0.0490686069667827 0.017101656187711
0.0492341450243265 0.0171650754292097
0.0494462772018781 0.0172649314261607
0.0496817978122298 0.0173188762307093
0.049830443866954 0.0174762502075412
0.0499708740397867 0.0176449454572657
0.0501132650743445 0.0177580487157704
0.0503099406775954 0.0178501192152669
0.0505180806678504 0.0179692715898068
0.0507132863985669 0.0180321887980854
0.050849034737345 0.018112957954028
0.0509934103790047 0.0181628558923793
0.0511508509322201 0.0182844174477198
0.0512954283904882 0.0183821460639282
0.0515050011140295 0.018493875321614
0.0517313296926531 0.0186087616020715
0.051895438141047 0.0187363253677191
0.0520804286271383 0.0187983523822128
0.0523056841243659 0.0188810018664664
0.0525359811031841 0.0190312487832214
0.0527854079770068 0.0191347173246049
0.0530557370793171 0.0192054633079247
0.053304314453725 0.0193072304410445
0.0534584193213692 0.0193938901845774
0.0535780176482353 0.0194879859377308
0.0537213454016612 0.0196198546204391
0.0539241401500087 0.0197251581365273
0.0541768351249334 0.0198477072498901
0.0542943963863762 0.019936841280161
0.0545278328796511 0.0200343728615844
0.0548339462436055 0.0200773853595584
0.055008613303313 0.0201912284985787
0.0551372531522252 0.0203700676633937
0.0552309953787608 0.0204507304569553
0.055304569962221 0.0205198195105633
0.0554081475794044 0.0206009426757035
0.0555396164996196 0.0207152215714222
0.0556516271726609 0.020811961896225
0.0557831738226525 0.0209128526046726
0.055937830158509 0.0209564051148294
0.0561222337541651 0.0210290291431966
0.0562892647308288 0.0211773656793095
0.0565001579150846 0.021255346852803
0.056755827115655 0.0214579150744723
0.0569721759757252 0.0215348722244123
0.0572239387840938 0.02168794970623
0.0574422440287013 0.0217713607009833
0.0576156445637901 0.0218338215195727
0.0578235515074001 0.0219477310186791
0.0580674563166241 0.0220198732603486
0.0583269959254332 0.0221299427892916
0.0585493707800522 0.0222059096191495
0.0587268302587008 0.0223107377447156
0.0589318827147059 0.0224380881036405
0.0591515779140564 0.0224967847710619
0.0593136234959462 0.0225218237824405
0.059473804924134 0.0226715173687368
0.0596301824792541 0.0227336383973113
0.0597711023322584 0.0229522653748309
0.0599519542958094 0.0230339556223069
0.060089783588656 0.0231646263203508
0.0602030036044704 0.0232519621182086
0.0603525160312244 0.0234579498725301
0.0605695547938796 0.0236207164332788
0.0609125765819717 0.0236603114466473
0.0612211071899669 0.0237361568904578
0.0614335047626276 0.0238295923010213
0.0616564171980578 0.0239491567165759
0.0619068201298323 0.0240133976990247
0.0621226326601073 0.0240879394811883
0.0623319388166003 0.024217305171358
0.0625646172897339 0.0243017161720423
0.0627236603158698 0.0244360033079847
0.0629074528319737 0.024502677865542
0.0631565133301478 0.0246036218907711
0.0633688552761422 0.0247380355221424
0.0635160414008907 0.0248573768705644
0.063697044129454 0.0249252530620513
0.0638700805424186 0.0250455647559922
0.0640277047673684 0.0251673234717039
0.0641946483872529 0.0252992667529889
0.0644746526536188 0.0253852565459688
0.0647451683149944 0.0254761973266131
0.0648878558266824 0.0255773461132538
0.065103801590453 0.0258376377796142
0.0653416586699378 0.025920026135912
0.0655809349486905 0.0260570623602798
0.0657696598638766 0.02613263275182
0.065958092531629 0.0262261182862034
0.0661733622502491 0.0263540086380375
0.0663999292177807 0.0264490587507257
0.0666059359199279 0.026668850276331
0.0668369923665886 0.0267766886949263
0.0670617955954361 0.0268821883775927
0.0673491819228465 0.0269752420183157
0.0676148045678535 0.0270794474359958
0.0678475612618427 0.027118464269734
0.0680084028662897 0.0272044319129831
0.0681522431170981 0.0273066455924336
0.0683575568130991 0.0273490294992919
0.0685534241462118 0.0274059670309686
0.0686886725201312 0.0274759007105546
0.0688596986005225 0.0276189941989202
0.0691224855725067 0.0277247100241823
0.0693932868947254 0.0278384637978675
0.0695856230796769 0.0279647518306575
0.0697491947683578 0.0280939537382127
0.0699579847442807 0.0281967387565068
0.0702401200876558 0.0283951694282622
0.07046096167449 0.0284993153342175
0.0706806324654263 0.0286186960070439
0.0708819830864556 0.0287072735145632
0.0710824803238747 0.0287869508714176
0.0712212955083252 0.0288599393895839
0.0713762472903348 0.0289326905811687
0.0715943464105356 0.0290408972271098
0.0717662312531993 0.0290906467496804
0.0720384358423424 0.0291708669512154
0.072324432482046 0.0292654718951426
0.0724558247457655 0.0293621303655497
0.0725824052134419 0.0295188455790353
0.0726975356459356 0.0296422479715331
0.0728320414243843 0.0297918084428925
0.0729798675072313 0.0299402110246436
0.0731621229290531 0.0300758806992307
0.0733641841325048 0.0301749011448676
0.0735860864043595 0.0302492817358402
0.0738125447429726 0.0303457367642796
0.0740053570091508 0.0304738300005217
0.0742203798198853 0.0305946815628009
0.0744009954839276 0.0307682708486025
0.0745523301775238 0.0309338147699172
0.0746845748644432 0.0311367038190221
0.0748423982031554 0.0312909854604771
0.0750595520383261 0.0314036198702299
0.0752210265265675 0.0315252358382957
0.0753747520825115 0.0316449978335561
0.0755246713688817 0.0317002654891984
0.0756508437461601 0.0318572787435916
0.0758438055926871 0.0320493952699431
0.0760710408570612 0.0321424926038015
0.076284720524579 0.0322653066852736
0.0764665989986179 0.0324508550827093
0.0766347114190491 0.0325710727373673
0.0768523805597748 0.0327803992507425
0.0770785310995755 0.0328639430137468
0.0772882080766474 0.0329440946540355
0.0774282875125797 0.0330683632858954
0.0775602384834187 0.0331914721281614
0.0778038536282958 0.0333666744453432
0.0780579232818852 0.0335183850603675
0.0781865095227638 0.0336656844945323
0.0783192662665027 0.0338401942295199
0.0784673257737233 0.0339243961200393
0.0786394892286972 0.034092900142537
0.0788177743486954 0.0342122981794701
0.0789665246914896 0.0343158463712596
0.0791328390546783 0.0343760178569227
0.0793625233988186 0.0344913829559579
0.0795557813268134 0.0346201420503727
0.0796992941967726 0.0347638458373997
0.0798736825169058 0.0349805469005249
0.080041260921278 0.035117474939168
0.0802132913709845 0.0352501665333569
0.0803559989570497 0.0353108329383359
0.0804948748718199 0.0354025112507371
0.0806482182173308 0.0355590731373714
0.0808602186862843 0.0357550253865397
0.0810754228158756 0.0358536952692541
0.0812959806892509 0.0360012091751779
0.0815136918154514 0.0361196226280085
0.081717221826972 0.0361981857842742
0.0818667118888644 0.0362992036163381
0.082034248005289 0.0364170809465798
0.0822246463921025 0.0365624355237192
0.0823762936270611 0.0366733594228462
0.0825215106729184 0.0367834267288026
0.0826857455527097 0.0368560266013767
0.0828669541279755 0.0369627211060549
0.0831206120049664 0.0370847650597746
0.0833388377032255 0.0371947631988147
0.0835119543453434 0.0373133657623777
0.0836969212402803 0.0374560210520065
0.0838740413507056 0.0374952175304247
0.0840405723467096 0.0375630941404728
0.0842236656793337 0.0377241151729817
0.0843929125298746 0.0378317288218145
0.0845688579114922 0.037930173727619
0.0847604442019145 0.0380793215570817
0.0850566167075396 0.0381937623227147
0.0853322448072018 0.0383047896493674
0.0855684921772122 0.0383791075564543
0.0856943273239709 0.0384523313414277
0.0858959363914334 0.0385235061310736
0.0861493984248793 0.0386651283517947
0.0862489749170014 0.0387844181556592
0.0864043063058554 0.0389731338122684
0.0866160369296186 0.0390959472077938
0.0868552478045095 0.0392009335010812
0.0870972403580559 0.0393430934729938
0.0873229526460415 0.0395192717934783
0.0874992665025952 0.0396110618416563
0.0877260531242134 0.0396892739961901
0.0879475610448573 0.0397973645069309
0.0881350893488804 0.0400057365241558
0.0883330088602558 0.040108086046305
0.088513592430699 0.0402177962713244
0.0886654593105691 0.0404314700249509
0.0887848862355746 0.040620080840618
0.0889173594650784 0.0408311707658514
0.0891212147889048 0.0409587525906074
0.0893716051190688 0.0410545543746974
0.0896306976120866 0.0411571152911709
0.0897995605106434 0.041282372100659
0.0899646182138794 0.0414180459091888
0.0901380072824874 0.0415504030593755
0.0903109779175831 0.0416495759757292
0.0905028659815832 0.0417944295753432
0.0907374182534642 0.0419984984220888
0.0909373628086711 0.0420698420373285
0.0912042638884782 0.0421581329054735
0.0914434209570825 0.042321556224181
0.0917247853546843 0.0424570031931207
0.0918919020944693 0.0425592547923248
0.0920865821715326 0.042603568209422
0.0923600209880091 0.0427175391275356
0.0926119108592647 0.0429079920021557
0.092797926458685 0.0429777147972225
0.0930785121033101 0.0431810146849372
0.0934479056474818 0.0433728411306635
0.093736517636105 0.0434762437605717
0.0939563945186995 0.0436192428879331
0.094139891088751 0.0437314772331078
0.0943207592516659 0.043841912676059
0.0945345122662617 0.0439223848853661
0.094728768555785 0.0440839710170927
0.094825837904097 0.0442340801081936
0.0949172377383568 0.0442686827377367
0.0951533463662503 0.0443975873998371
0.095411171786242 0.044589931715153
0.0956023594711511 0.0447475407072084
0.0958220126598531 0.0448356531735208
0.0959906172870915 0.0449171734220933
0.0961705108873178 0.0451157351403782
0.0963022766798533 0.0452231352184217
0.0964472023974598 0.0453495936914735
0.0966086312467077 0.0455421151955124
0.0968393208743143 0.0456905842753509
0.0971527137149834 0.0457778356370265
0.0973820654884461 0.0458532175919766
0.0975975004053439 0.0459629067388573
0.0977954977953795 0.0460915144093914
0.0980093387339425 0.0462384959321852
0.0981771121964415 0.0463269500200022
0.0983419850914237 0.0464265986634228
0.0985686388236354 0.0465246826304494
0.0987891685119243 0.0466257030823524
0.0990024907011272 0.0467869929982699
0.0991077287023628 0.046951672745218
0.0992834622140661 0.0470237045439841
0.0995199551291398 0.0471621686607419
0.0997460588039864 0.0472734749837386
0.0999622379214481 0.047375860541569
0.100109202271388 0.0475172968624565
0.100271914898966 0.0476132440687362
0.100452553838118 0.0477428274343602
0.100660643845458 0.0479214890746661
0.100890948159677 0.048045954137941
0.101088599983394 0.0482260775587932
0.101278888636505 0.0483597816581744
0.101395160739224 0.0485087830680882
0.101570566073317 0.048651644963931
0.101797778603455 0.0488148995032179
0.101965335677624 0.0489549233172425
0.102088392569231 0.0490899764081855
0.102201364907679 0.0492200423433533
0.102398492736694 0.0493208437181121
0.102617615208777 0.0494861758303521
0.102779983096644 0.0495363864541482
0.102959967305857 0.0496688818572264
0.103088955343002 0.0497234631149933
0.103278324481122 0.0499218446537376
0.103486144622485 0.0500632993105149
0.103697993158835 0.0501868661855196
0.103871088138575 0.0503029844414507
0.104011792163229 0.0504414636786677
0.104178337863553 0.050543457367862
0.104356858886852 0.0506223839106716
0.104623715171236 0.0507015649347368
0.104955226687153 0.0508413903299789
0.105207679086093 0.0510113800568556
0.105439771208398 0.0511979548050861
0.105719736448211 0.0512613907994526
0.105910618941497 0.0514857322291022
0.106123271823147 0.051614855261757
0.106246670320344 0.0517942943594549
0.106350928153157 0.0519764402807044
0.106559999219142 0.0521203458366252
0.106863651661578 0.0522387763823615
0.107149400889256 0.0523648134379492
0.10735489149538 0.0524790004722581
0.107531384211136 0.0525393696600826
0.107714556996755 0.0526410625528713
0.107817971934588 0.0527462386242287
0.107996062291701 0.0528924937171651
0.108202736682139 0.0529577018321901
0.108336085679788 0.0531165991738644
0.108570129435057 0.0532224227928766
0.108820053433341 0.0533574742819929
0.108947092380101 0.0535578227636091
0.109091644820352 0.0536247093461375
0.109207854945971 0.0537574392703999
0.109318025144397 0.0538632734808007
0.109435835428654 0.0540156736907662
0.109555383168483 0.0541128154447484
0.10969486907362 0.0542976906018444
0.109858613774648 0.054453510808589
0.110028206689651 0.0546708333619138
0.110184566420039 0.0548124273108855
0.110350042542453 0.0548825597992873
0.110535263270514 0.0550353667538191
0.110779209948086 0.0551729252977561
0.111036928219789 0.0553004586185038
0.111153494100355 0.0555568001905496
0.111270907192487 0.0557745365203694
0.111466384060011 0.0558637496187424
0.111742951061271 0.0560233185687729
0.112041823901346 0.0561427016369807
0.112349805129994 0.0563343341130961
0.112590180719965 0.0564255515552305
0.112859915036589 0.0565042879511555
0.113197955819643 0.0566418742270613
0.113307757725196 0.0567366341321587
0.113463018856956 0.0568863331210358
0.113645675430834 0.0569869889949228
0.113864369797723 0.0570594320455565
0.114086761596159 0.0571805070627639
0.114273170121624 0.0573444999301706
0.114504248475023 0.0574967399697833
0.114781955873984 0.0575918539392425
0.115027899256324 0.0577622891464273
0.115207237679277 0.0578720100987604
0.115395464485513 0.0580688682466994
0.115598786937092 0.0582138609776715
0.115785135369413 0.0584629212384043
0.116011488454322 0.0586050857239791
0.116219146977823 0.0587139238511793
0.116388002417498 0.058805230287168
0.116615463988717 0.0589496773348806
0.116836700549234 0.0591037712626595
0.117113425427552 0.0592633494690113
0.117303171240392 0.0593314606519784
0.117459181015313 0.0594435569518428
0.117645863405088 0.0596875377364002
0.117769063845954 0.0597794337224146
0.11790469255374 0.0599508182607017
0.118108573603115 0.0600946632489303
0.118308006025861 0.0602191300298419
0.118457107836596 0.0603058623053166
0.118604620788798 0.0604086030652727
0.118768226906072 0.0604669721113522
0.118963760807121 0.0605798881952336
0.119168022447804 0.0607297096464613
0.119350859374302 0.0608693675266718
0.119532757832743 0.0609776096148435
0.119667882321751 0.0611141714592446
0.119849425233452 0.0611915047599017
0.120112217471883 0.0613205713342061
0.120322320203946 0.0614750397054597
0.120522506858048 0.0615548745129727
0.120685406393307 0.0617215451532857
0.120846657670145 0.0618210726210059
0.121045253993172 0.0620206394105338
0.12122483970268 0.0621177231514213
0.121430371269148 0.0622155721047113
0.121660254602625 0.0623569527978198
0.121908292931226 0.0624462807159855
0.122198080115689 0.0625956230663152
0.122460766692969 0.062676331385659
0.12275853516846 0.0628140279990582
0.123028954927372 0.0629200863525477
0.123185757209895 0.0631440929871279
0.123317131129514 0.0632420352515112
0.123449434455281 0.0634264175658538
0.123629082710076 0.0635519384210254
0.123876884221584 0.063637278948641
0.12406981077073 0.0638553879116708
0.124246293816975 0.0639222826686145
0.124488039057944 0.0641136179207635
0.124652492413246 0.0641995577634586
0.124866311113205 0.0642903919719107
0.125114386796159 0.0643590966725354
0.125351796547888 0.0644765548301676
0.125530865614358 0.0646356613560928
0.125731793511493 0.064783207452804
0.125934036576728 0.0650298841422163
0.126080604991467 0.0651668722918717
0.126196982203716 0.0653047221869483
0.126329894783865 0.0654554060949135
0.126448706181683 0.0655648934331738
0.126651306646064 0.0657191058027328
0.126890724710365 0.0658290577950195
0.127026397725842 0.0659466128812348
0.127178416587965 0.0660985625154212
0.127426970028102 0.0662091607685071
0.127642541762129 0.066304721797091
0.127838443408259 0.0664858394823396
0.128025177609711 0.0665860302771137
0.128233116567898 0.0666705377885238
0.128527699588757 0.0667722941405706
0.128829099520923 0.066851192928094
0.129052283200948 0.0669542430954748
0.12924849322784 0.0671049842143657
0.129489086541931 0.0671998918268166
0.129706533228708 0.0673668895504407
0.129847903243635 0.0674392812892587
0.130060392756381 0.0676242078040467
0.130298916598251 0.0677657109218506
0.130492891522695 0.0679484199860944
0.130637123180753 0.0681097358168967
0.13077107141613 0.0682313037987138
0.130928736419488 0.0682975135829937
0.131093839027238 0.0683907556047326
0.131303580839897 0.0685899872841678
0.1315878460745 0.0687254476491137
0.131852248791165 0.0689476705621166
0.132140471882308 0.0691530713572402
0.132401420470908 0.069326353732558
0.132545696377446 0.0694120469644775
0.132704965128847 0.0695403210011596
0.132939076687809 0.0697181939973069
0.133262068603972 0.0698558773595115
0.133457627937401 0.0699994334554903
0.133644275872918 0.070201792051694
0.133896915469055 0.0703598891552913
0.133996608393845 0.070502202606172
0.134145328163178 0.0705887560980821
0.134403028731913 0.0706944883831243
0.134643496174168 0.070816868620043
0.134759515677903 0.0708988036002557
0.134879214641569 0.0709628381573282
0.134983820873813 0.0710589651772271
0.135120812443033 0.0712809745158821
0.135267018951272 0.0714008998576269
0.135479866457832 0.0714890585503247
0.135715875813529 0.0715795631432677
0.135870967610948 0.0717064127047136
0.136034401720235 0.071922321880161
0.136191067896464 0.072039525520892
0.136385394125246 0.0721633954572483
0.136518186259761 0.0722862271624516
0.136595243853003 0.0724385231255745
0.136718264688756 0.0725981274578515
0.136891360457345 0.0727227925704181
0.137000339616426 0.0728731639260924
0.137133138861494 0.0730315645904678
0.13726935429531 0.0731767954115946
0.13743026659103 0.073312891724223
0.137663843477538 0.0734398067013035
0.137898177533145 0.0736131890246617
0.138051510416153 0.0738653375222581
0.1382802490899 0.073953269512684
0.138464564784929 0.0741401870898565
0.13862407850061 0.0742520951813575
0.138859072383 0.0743958231970163
0.139142287520024 0.0745428248630527
0.139392041672299 0.0747649973123145
0.13962759438513 0.0749004556454278
0.139832931956325 0.0750155880919532
0.140017204713111 0.0751735725620561
0.14018999392302 0.0752816040732642
0.140467622619443 0.0753779762844614
0.140829282397233 0.0755175556279312
0.141048084813584 0.075644671609837
0.1411910431547 0.075788695865788
0.141338007807383 0.0759067892172471
0.141519530292057 0.076049195077543
0.141719903568454 0.0761723669116002
0.141942351379225 0.0763275570779331
0.142180238043945 0.0765427754814767
0.142336259540099 0.076704682959787
0.142483518831313 0.0768580711155774
0.142653283557745 0.0769651895314839
0.142817623113663 0.0771029967140047
0.143008398376095 0.0773173175674427
0.143170678798248 0.0775205569954763
0.143302638330907 0.0776927251408327
0.143379530521721 0.0778501200492376
0.14350427189521 0.0779716510692277
0.143675878419257 0.0781339735437332
0.143863743702969 0.0782385279692936
0.144134050634021 0.0783082511961843
0.144347400164273 0.0784318598498095
0.144573893440764 0.0787782586887843
0.144770613615228 0.0789447849283035
0.144941932309706 0.0790894832086313
0.145088955140871 0.0792679281396048
0.145235184668471 0.0794251338615117
0.145381842358907 0.0796080278221162
0.145536003040871 0.079759483817865
0.145732695791714 0.0798182585035464
0.145974158894235 0.0799100653969187
0.146223875019888 0.0800439836163538
0.146371942106093 0.080121298849565
0.146510675566817 0.080282970366872
0.146674659693824 0.0804645338380827
0.146884230757767 0.0805514677783413
0.147074379829551 0.0807045624912297
0.147237701980369 0.0809386792595926
0.147388251274196 0.0810603129740802
0.14754631182574 0.0812015868627818
0.147739211566654 0.0812695713906379
0.147938300261259 0.0813692552661039
0.14813509130801 0.0815149740806602
0.148301634446068 0.0816450915122552
0.148498324304708 0.081833864560418
0.148700104099365 0.0819526224774842
0.148946677581868 0.0820370156220284
0.149216820594468 0.0821312036648797
0.149426616552681 0.0822712069139398
0.149647071942867 0.0824250736592888
0.149878844279487 0.0825581030572364
0.150095745228911 0.0828114691184571
0.150214009800479 0.0829909583268352
0.15038717031753 0.0831741390249682
0.150609396354787 0.0834142090272041
0.150789227934444 0.0835988104205256
0.15098782653703 0.0837335812982125
0.151120847752842 0.083971389283433
0.151248549052248 0.0840846081978245
0.151441027659244 0.0841981256538149
0.151621221779887 0.084291025200381
0.151802967789948 0.084477261154175
0.151944600487745 0.0845811658538995
0.15213261079032 0.0846920725817402
0.152309412816296 0.0847817138036939
0.152474208985524 0.0848686267709461
0.152693906951472 0.0851101396461067
0.152884843460708 0.0852848182943325
0.153072678070865 0.0854485780914576
0.153184296387829 0.0856298148734106
0.153315320647653 0.0857395884046678
0.153501267823704 0.0859388764667776
0.153741882277724 0.0861637184316985
0.153901186088573 0.0863110965582965
