unif bylength
0.0349454935439412 0.00599732740771579
0.0351325996717947 0.00603499443851629
0.0352231373508086 0.00608278928046296
0.0352880953786536 0.00613476992543771
0.0353797545018709 0.0061979954551891
0.0355673465448047 0.00625938067343944
0.0358267935529846 0.00630454029076564
0.0360310251866351 0.00638564217906372
0.0362307555770351 0.0064362278120551
0.0364325203530067 0.0064904745656028
0.0366929467040075 0.00654212002448609
0.0369710151427809 0.00657828884836104
0.0371932532926171 0.00661745263719714
0.0374321012962844 0.00664492574564908
0.0376706159142396 0.00668419452770832
0.0378942356408697 0.00674604993847077
0.0381275303134689 0.00684661625156746
0.0383234837764425 0.00694530541744772
0.0384714687036329 0.00699971960689813
0.0386157487201322 0.00708215638515727
0.038783950687165 0.00710695856135891
0.039006744873271 0.00714631349201625
0.039267214456238 0.0072227472233341
0.0394977536558237 0.00727507467471177
0.0396854667181363 0.0073291521984345
0.039889551797571 0.00739204449210136
0.0401599265444316 0.0074603263751541
0.0403791344288694 0.00752903546570079
0.0405167032013809 0.00757152704236959
0.0406843090039805 0.0076025093870036
0.0408262510391053 0.00768219380595086
0.0409278578775301 0.00774061041121868
0.0410743104960207 0.00777914809632603
0.0412798498235522 0.00782764426552849
0.0414350465270566 0.00788920164146933
0.0415760502348733 0.0079516022212171
0.041780524034385 0.00799498708359679
0.0419580170441098 0.00805327934777246
0.0421211918641975 0.0081547143206285
0.0423236574998082 0.00818998991410693
0.042566482996181 0.00823626951438502
0.0428660223486271 0.00828087816835069
0.0430937361611795 0.00835203719068008
0.0433021284452731 0.0084301639672903
0.043559180338718 0.00848109194161663
0.0437888639428059 0.00850800584856865
0.044030656317455 0.00860995171821208
0.0442514182703206 0.0086644023464998
0.0444198854722106 0.00872087925855559
0.0446455623215384 0.00876013834357012
0.0450094201389177 0.00880952253282352
0.0453339187415145 0.00884634332773296
0.0455765886861123 0.00886844093388543
0.0458101373890869 0.0088960148146017
0.0460545366572492 0.00892454530796764
0.0463110745696912 0.00901974017790724
0.0464712067011793 0.00906047260706065
0.0465793279426029 0.00910889022371209
0.0467459146111841 0.00914736659738518
0.0469741203554056 0.00917338474513213
0.0472449505957577 0.00922676374516661
0.0475018650652581 0.0092657227806421
0.0477072010554759 0.00932025816455647
0.0478953559481436 0.00939572630226737
0.0480264326638379 0.00949940075134091
0.048187133195384 0.0095760105607034
0.0483924433792083 0.00965774543042472
0.048526683020546 0.00976026326421229
0.0487291897190401 0.00982469929397702
0.0489908957885321 0.00987477329297383
0.0491922342558619 0.00994661921482039
0.0493649134166929 0.0100246858397205
0.0495536849373475 0.0100945985575006
0.0498249381375538 0.0101637367627534
0.0501002834024338 0.0102256169216621
0.0502909932801786 0.010268323902736
0.0505065064512473 0.0103313106912322
0.0507000199987987 0.0104018127558895
0.0508549610540388 0.0104584417034101
0.0510522366298098 0.0105295823945371
0.0512938853263824 0.0105426511555897
0.0514879333238349 0.0105987469788908
0.0516409946940842 0.0106389317011151
0.0517832608177225 0.0106874557020275
0.0519521600208512 0.0107808888980043
0.0521562593470775 0.0108747366229208
0.0523752166789146 0.0109335673698351
0.0525348120754419 0.0109976026314562
0.0526362412420467 0.0110356787873376
0.0527467490614597 0.0110889553584557
0.0528366733781091 0.0111598954784896
0.0529415297128932 0.0112221121045154
0.0531009492490458 0.0112736753160303
0.0532501528643393 0.0113378381782104
0.0533728247973624 0.0113871920254783
0.0535112969566331 0.0114358501564795
0.0536954175846007 0.0115596164435418
0.0539155292689142 0.0116321146478787
0.0540774866631838 0.0116901448903125
0.0542704935068563 0.0117485267536168
0.0545180818890578 0.0117834331882717
0.054722506852928 0.0118747999028563
0.0548735831404737 0.0119222973071923
0.0550872581570414 0.0120549455563751
0.0552896381869428 0.0121496593670428
0.0554213346461655 0.0122159048625827
0.0555888511936755 0.0122645414726877
0.0558074734631364 0.0122994556190907
0.0560238696822944 0.0123991225255059
0.056199333655851 0.0124623845084579
0.0564436763006994 0.0125383379966282
0.0566763350450124 0.0125959853981536
0.0569063327344109 0.0126753825045548
0.0571813663275448 0.0127477760590775
0.0574156863245184 0.0128438938020576
0.0577226452889559 0.0129299283257675
0.0579395861889072 0.012990389125605
0.0581317740538203 0.0130576206626509
0.0583911371688057 0.0131391769416924
0.0586428940396744 0.0132296723577953
0.0588407506846095 0.0133160836321196
0.058974057874603 0.0134125692372365
0.0591215628286032 0.0134680532901977
0.0592992400423855 0.0135188490218088
0.05950249878138 0.0136031442854255
0.0596622056441261 0.0137013729817503
0.0597836250105934 0.0137758600937622
0.0599723222582414 0.0138702485005856
0.0602085312557238 0.0139246653089705
0.0604241685968105 0.0139807776218473
0.0605813935669135 0.0140583343099512
0.0607489115619521 0.0141454865281465
0.0609168782931085 0.0142326732167756
0.0610755011498184 0.0143207712151505
0.0612173866553045 0.014471619168887
0.0613480120117527 0.0145859916461677
0.0614891301937333 0.0146729829001799
0.0618030941919677 0.0147707537405034
0.0621713946727021 0.0147869929883213
0.0623396824330751 0.0148553204461689
0.0624754014539189 0.0148999287986643
0.0626275838613587 0.0150114166007304
0.0627758720864195 0.0151248744531591
0.0629298381443708 0.0151745016548619
0.0630717711263286 0.0152507013162976
0.0632236240775859 0.0153497185129554
0.0634310540269158 0.0154114346334124
0.0635902516641198 0.0154762536616552
0.0637602071951684 0.015593820069603
0.0639476582164074 0.0156637827543669
0.0641092302255515 0.01576029590672
0.0643492338726795 0.0157924895135418
0.0645652065528206 0.0158573827770756
0.0646942563626991 0.015928006282839
0.0648632409068881 0.0160228722207322
0.0650938624866938 0.0160659215868936
0.0652623849127083 0.0161373473585429
0.0654153117469258 0.0162002302314255
0.0656190445296248 0.0163277727514517
0.0658254201330234 0.0163716457074829
0.0659952087787994 0.0164783050420204
0.0662144895462116 0.0165384627237972
0.066510618456518 0.0166489245698221
0.066746907151522 0.016729734426946
0.0668567656719936 0.0168031272801889
0.0670527349628669 0.0169025246235874
0.0673224784805803 0.0169645655464343
0.0675118676000721 0.0170558974383294
0.0677312251076254 0.0171602930148552
0.0679498196817486 0.0172642593644998
0.0680826741148088 0.0173348723587702
0.0682341868721034 0.0174151979005137
0.0684505310528912 0.0174663243455706
0.0687015633926066 0.017524704568117
0.0688971448714685 0.0175646446428365
0.0690526554451794 0.0176427843787148
0.0692049324111247 0.0177363471482192
0.0693439417267417 0.0178274175778334
0.0695216674193087 0.0179379568478364
0.0696763534275455 0.0180522720083399
0.0698214743381948 0.0180909819503595
0.0699468080129435 0.0182340212766615
0.0700585295862887 0.0182972887819705
0.0701803926082214 0.0183735208785771
0.0703624259149785 0.018399392284738
0.0705455319082421 0.0185294863877495
0.0706586824093939 0.0186462406139919
0.0707987208803713 0.0187102828652583
0.071014243044541 0.0188023839139723
0.0711874736222355 0.0189341142348765
0.0713321442782563 0.0190165939545305
0.0715306592066363 0.0190963640770741
0.0717496085806378 0.0192193828349571
0.0719449143596045 0.0193472357405609
0.0720849290962634 0.0194577481580363
0.0722455262013719 0.0195962729713792
0.0723953113558966 0.0196574903643835
0.0725145589733467 0.0197683009194037
0.072612138526991 0.0198258562347929
0.0727594209195943 0.0199150850346124
0.0729167091420898 0.0200353065084167
0.0730602777314458 0.0201304237901774
0.0731963674862014 0.0202310182433047
0.0733453574562542 0.0202748095310254
0.0735279867636429 0.0203119776716897
0.0737081741057822 0.0203851133338101
0.0738862981541956 0.0204700645849141
0.0740801251295385 0.0205294007442263
0.0742988195312053 0.0206115775155549
0.0745461423876059 0.0206914441084714
0.0746907984993116 0.0208100865579974
0.0748349940344279 0.0208903288651446
0.0749803906663413 0.0210058822909614
0.075159488305826 0.0210575389241422
0.0753634388457128 0.0211987127347361
0.0756130127790747 0.0212985819736353
0.0758693958194388 0.0214164195965644
0.0761423781010368 0.0215161692385004
0.07642842612665 0.0215725765996966
0.076647720766075 0.0216547712766682
0.076793905017468 0.0217160305391436
0.0769501696075371 0.0218054113917586
0.0770920561018947 0.0218502929122178
0.0772826042785791 0.0219298611007192
0.0775665083895858 0.022060227989896
0.0777864657633357 0.0221561309225979
0.0778921889717104 0.0222474844056075
0.0780806650950295 0.0223632762793653
0.0782890965240295 0.0224504979907769
0.0784320864911037 0.0225345752095209
0.0786346706122711 0.0226358845636737
0.0788885579920369 0.0227426665216865
0.0791380719737358 0.0228237939337527
0.0793478745570901 0.0229218077559026
0.0795729785029158 0.0229855463142268
0.0797817481745668 0.0230905128233354
0.0799937236301193 0.0233264582061494
0.0801480528399436 0.0234844270410011
0.0804041464098118 0.023539620833529
0.0806727393498671 0.0236207963306569
0.0808199620123324 0.0236783533912345
0.0810067224623319 0.0237676564256697
0.0812162832129903 0.0238959379487558
0.0814183881120858 0.0240157556501645
0.0815373472245256 0.0241256325962963
0.0816917351609284 0.0241566153742318
0.0818980993198842 0.0242601382940903
0.0821303436080182 0.0243981448957006
0.0823374000895789 0.0245076644307065
0.0825047081136563 0.0245894329023082
0.0826644413640114 0.0246482706309498
0.0828569953847246 0.0247130247361795
0.0830350315700519 0.0248104673740372
0.083246195906283 0.0249236342495544
0.0835147631480758 0.0249766545173984
0.0836806230865801 0.0251070636102033
0.0838674843816072 0.0251892213144568
0.0841231090019497 0.0253340167362818
0.0843817396912438 0.0254172681769361
0.084578127727326 0.0254719106449787
0.0847875517617826 0.0256445972092507
0.0850597131702353 0.0257820383803675
0.0852530995864113 0.0258840207472565
0.0854005646110388 0.025943132850209
0.0854873547624219 0.0260452664655804
0.0856339452655495 0.0261027132940607
0.0858413350967399 0.0262031980333118
0.0860015700481595 0.0263103830716926
0.0862173791429675 0.0263893414931941
0.0863846666718 0.0264914968353082
0.0864985767421846 0.0265683721822281
0.0866117233376351 0.0266502009304811
0.0867272480422931 0.0267595685494258
0.0869014733991084 0.026834970329222
0.0870869367490009 0.0269505637262469
0.0873192268569533 0.0269931465299276
0.0875563922430495 0.0271662664539954
0.0877351021291721 0.0272953095885095
0.087893199218697 0.0274232996820037
0.0880775473136223 0.0274845113477166
0.0882293751071344 0.0275759221492519
0.0884181213115936 0.0276390486902728
0.0886274443107277 0.0277089271648037
0.0888026650107981 0.0277506745058338
0.0890164429978268 0.0279067753243028
0.0891978327578758 0.0279616403560648
0.0893135758434083 0.0280485079970829
0.0894450359281588 0.028152047752116
0.0896444168819228 0.0282145870164185
0.0898482879462 0.0282854348394173
0.0900888362939427 0.0283545749597246
0.0904086617926106 0.0284800827729791
0.0906416790557686 0.0285389061133727
0.0908422950469959 0.028606069990978
0.091054815069968 0.0286743072710593
0.0912388151016537 0.0287492661989695
0.0914332457482386 0.0288301947948895
0.0915701989463948 0.0289214270950433
0.0917505101334153 0.0289927969871438
0.0919463370007469 0.0290352218489798
0.0921000781993579 0.0290981805496945
0.0922547601304881 0.0291916775909959
0.0924254151299825 0.0293746932151202
0.0925977627274948 0.0294591959233129
0.0926963254935778 0.0295706710669226
0.0928334990645766 0.0296648563950222
0.0930144533663163 0.0298179444969799
0.0931745375272179 0.0299475902784084
0.0933306839594699 0.0300256839206927
0.0934850099226825 0.0301159279400175
0.0936923489465335 0.0301995962303525
0.0939882631818844 0.030271284142187
0.0942117038384575 0.0303294440682865
0.0943441243659441 0.0304211573581184
0.0944844826714946 0.0305041019795183
0.0946335135823333 0.0305945595253797
0.0948778483766073 0.0307591530965078
0.0951731165134449 0.0309237517387491
0.0952945684758982 0.0310107953458531
0.095448499748543 0.0311545719969017
0.0956381626550825 0.0312097770515095
0.0958400337479478 0.0313043272643832
0.0960800137715003 0.0314249164622668
0.0963028484444603 0.031527960688265
0.096528846761814 0.0316545594808846
0.0968026206215011 0.0316949408905998
0.0971127794518106 0.0318260937016303
0.0973343667043297 0.0318838033242477
0.0975543512704176 0.0319874777704863
0.097789553721919 0.032069536127259
0.0980491572214681 0.0321589438890226
0.0982446560505844 0.0323153309675007
0.0983982014879288 0.0323605747213931
0.0985118519254905 0.0324188240929928
0.098685987111246 0.0325031167501801
0.0989039754373292 0.032573074821133
0.0991595333569026 0.0326323974539633
0.0993932393165488 0.0327179171353772
0.0994720119447351 0.0327791330981703
0.099546182984604 0.0329405739592277
0.0996536870498755 0.0330968698470136
0.099756492143559 0.0332153335928939
0.0999069135680139 0.0333535994791753
0.100015562787089 0.0334498253929794
0.100181172450314 0.0335298904593115
0.100447360980698 0.0336131787613828
0.100597853803552 0.0337262076364619
0.100739021412937 0.0338197330918556
0.100912773630217 0.0339058560307584
0.10104246082554 0.0340471108031964
0.101215994498735 0.0341329079702027
0.10140315620129 0.0342830038159742
0.101541456473947 0.0344323643452923
0.101692206517351 0.0345083296838357
0.101862518785448 0.0346105594109347
0.10205315977166 0.0347117871887916
0.102202380033472 0.0347865346458107
0.10239422362952 0.0350202658800742
0.102547476258098 0.0351163268127457
0.10265700457576 0.035182333559739
0.102853537803738 0.035274733237039
0.103084255479239 0.0353787076839967
0.103319983861203 0.0354942393838836
0.103578414688727 0.0355633621077094
0.10390687962484 0.0356762365207958
0.104145902455755 0.0357935660783856
0.104299294060871 0.0358796666008276
0.104523560232532 0.0359942514263908
0.104798646251088 0.036081724028492
0.105039181585419 0.0362847203588405
0.105202309291287 0.0363381526974646
0.10539520011207 0.0364748404933801
0.105603636858836 0.0366045560110836
0.105883173337153 0.0367052193201623
0.106105118683185 0.0368144295316582
0.106324855076995 0.0369754174666002
0.106569054471664 0.0370610275394467
0.106724440892704 0.0371142535190565
0.106912682195418 0.0372221798348926
0.107170280391825 0.0373059471800738
0.107380275439949 0.0373771364853579
0.107545973506791 0.0374689898563972
0.10773569591722 0.0375914978710946
0.107883591436712 0.0376715870557627
0.108022054082452 0.0377525972898928
0.108202047806848 0.0379821319432659
0.108419001682261 0.0381094419827014
0.108611284162036 0.0381467656142691
0.108737792098676 0.0382859475364174
0.108836264901033 0.0383551854245491
0.108981036339009 0.0384212286084913
0.109166434379041 0.0385231666845096
0.109324228803384 0.0386700555278027
0.109412452262643 0.0387563605542868
0.109550506066609 0.0388844457006907
0.109700032928568 0.0389992507253021
0.109818901771668 0.0391645354719242
0.109957389888131 0.039386557590241
0.110094828107151 0.0395307913375583
0.110224458378856 0.0396903540532413
0.110356012891433 0.0398737707128488
0.110506006664805 0.0400074102869089
0.110650286248624 0.0401481811845961
0.110821253634875 0.040275720518645
0.111035418642992 0.0404155002653016
0.111293670841808 0.0405735104580096
0.111544585474775 0.0407341728606961
0.111708707835916 0.0408697885365032
0.111820064618186 0.0410439489564512
0.111924154063077 0.0411712749995602
0.112080292810214 0.0412259065563796
0.11223849624313 0.041379975640416
0.112441164256745 0.0415381011267003
0.112674194887656 0.0416550785375982
0.112900237991967 0.0417696946977973
0.113134069115648 0.041836108450837
0.113304332962141 0.0419556758750744
0.113512921648078 0.0420566124590044
0.113658269335393 0.0422279129837851
0.113751912055725 0.0423457799207089
0.1138736662331 0.0424016977981167
0.11400175268653 0.0424625812346979
0.114185881940868 0.0425609914647828
0.114389558082845 0.0426615248618034
0.114581030210229 0.0428126784041568
0.114750862482514 0.0429046653577085
0.114884156625547 0.0429953564161092
0.115045019468873 0.0431468763683884
0.115253044741924 0.0434169847018815
0.115452732276034 0.0434784880742324
0.115700123673124 0.0436484909413152
0.115868585492426 0.0437284517022186
0.116058939074141 0.0438393074954981
0.11624274568852 0.0440931072539581
0.116455766016594 0.0441978976114736
0.116762008984135 0.0443179330532772
0.117026654524749 0.0444767753571147
0.117267453004026 0.0445418063013938
0.117484927247018 0.0446083157730887
0.117718566046982 0.044766118993818
0.117924624343798 0.0448307481070101
0.118039593009235 0.0449361060259459
0.118231070150488 0.0450308728374524
0.118431249828639 0.0451422116276118
0.118622609422992 0.0453327592313914
0.118762101738045 0.0453949217114012
0.118940709995165 0.0455043050454583
0.119183751343223 0.0456193511056191
0.119348584184761 0.0457371318963318
0.119508952201146 0.0458252044679752
0.119767806294629 0.0459025383915933
0.120081133516972 0.0460472353469768
0.1202422985649 0.0462376434083621
0.120510925276981 0.0463943289247649
0.120819122737481 0.0465216037294338
0.120987895721792 0.046657618834221
0.121173701802464 0.0468074398644149
0.121399584306372 0.0469078341687108
0.121597096736465 0.047037643953921
0.121796312958206 0.0471041222271357
0.121950540557587 0.0471804393919752
0.122068068972794 0.0473051435582665
0.122237252408654 0.0474236569999121
0.122403377217623 0.0474972714443122
0.122542432219698 0.0475949271173124
0.12268941052522 0.0477068965465558
0.12291884126282 0.0477740461733561
0.123167532606002 0.0478354205252529
0.123344991351157 0.0479094491567802
0.123509222362109 0.0480058952347484
0.123690431375571 0.0481354900143864
0.123905454184963 0.0482143448609029
0.12410362615842 0.048310719436351
0.124319451817611 0.0483646105797694
0.12449207472756 0.0484801272515655
0.124662410980034 0.0485808062920521
0.124818586561869 0.0486466387594603
0.124977978807425 0.0487661462941004
0.125279689701808 0.048854447626427
0.125567238842682 0.0489467685487027
0.12576114948417 0.0490761071508094
0.125979409503565 0.0492196881945999
0.12617423464386 0.0492965327150203
0.126314909692549 0.0493921977209848
0.126464954880696 0.0494683866598183
0.126625688842455 0.0495502460361571
0.126811146637328 0.0497347691388064
0.127011457983315 0.0498372018893196
0.127179815437886 0.0499299540643036
0.127320803476778 0.0500393636075259
0.12746669437526 0.0501873838624336
0.127629391629079 0.0502944019024459
0.127791505403063 0.0504159370329032
0.127922892156509 0.050509959246478
0.128090179849691 0.0506103392105442
0.128353144561061 0.0507100485731261
0.128576549564264 0.0507905434296432
0.128797110214288 0.0509305804818538
0.129098132985127 0.0510691150165246
0.129339870087946 0.0512177094065873
0.129595391091269 0.0513770787264943
0.129807342578392 0.0515260243578357
0.129926357266539 0.0516321885319793
0.130088310624148 0.0517135401651768
0.130290328958406 0.0519028648159081
0.13043129205409 0.0519577303918222
0.130588024962326 0.0520871999975828
0.130735507567531 0.0521951554923309
0.130860616087712 0.0523043958019744
0.130927346504344 0.0524005279839697
0.131017646521985 0.0524887010073587
0.13120145248705 0.0526198810664311
0.131400577100864 0.0526935471655168
0.131548851564103 0.0527934503423715
0.131645258308159 0.0528941857152283
0.13174617231452 0.0530166875599508
0.131911003773001 0.0531793426643898
0.13211603521662 0.0532259668739901
0.132341823261533 0.053404982447395
0.132509510574249 0.0535909014785061
0.132768396136771 0.0536857066364021
0.133013811774235 0.0537713356954715
0.133250169947338 0.0539022166059465
0.133517184781785 0.0540320511050229
0.133717026953187 0.0541628140628067
0.133941635050334 0.0542691274535738
0.134157768607569 0.0543843343756196
0.13438724824803 0.0544752584935474
0.134611949450723 0.0545513387064078
0.134763802751727 0.0546392380974538
0.134859484548633 0.0548155617684975
0.135000272293179 0.0549493519933066
0.135204765307653 0.0551613600416456
0.135404645890163 0.05525702112204
0.13559961364517 0.055316282209691
0.135786443899616 0.0554123229735792
0.135951524178743 0.0554736472022831
0.136101348909893 0.055600199682021
0.13634596027649 0.0557040843345968
0.136555881082136 0.0559084419783503
0.136736913917656 0.0559854921708292
0.136869523517092 0.0560707524581184
0.136992376021363 0.0562272390487627
0.137183067450108 0.0563808255014645
0.137314977082671 0.0564851924202033
0.137455683401791 0.0565683905570452
0.137674634417958 0.0566147788794246
0.13796247906547 0.0567731409170646
0.138237586485952 0.0568847328884129
0.138497049092581 0.0569435724644379
0.138716893296138 0.0571229129704679
0.138912722274697 0.0573255972862137
0.139110661933234 0.0574896051875746
0.139294989646868 0.0575906031046754
0.139469534392502 0.0576666031613105
0.139664182915931 0.057809053425641
0.139851559048149 0.0578677300844696
0.140042502469297 0.0580398266607254
0.140198247280257 0.0581701045216317
0.140358307958653 0.0582598057232152
0.140557699518912 0.0583003341501174
0.140814480464213 0.0584146771958484
0.141086338060812 0.0584911019530833
0.141389775854811 0.0586692171930393
0.141564615388071 0.0589232311936326
0.141710094344668 0.0589995467594131
0.141894371654691 0.0591213921915139
0.141991783457374 0.0592430998845378
0.142133224184207 0.0593363236647814
0.142350862416867 0.059544589948688
0.142520277376228 0.0597035967917351
0.142752261681076 0.0597769044116838
0.142993492891938 0.0599245532419603
0.143168115511191 0.0600027378261907
0.143364383165687 0.0601444988953941
0.143573715932201 0.0602264200404299
0.143832343015952 0.0603071302541025
0.144151796777601 0.0605196556772921
0.144281348106596 0.0607049872460844
0.144404336598302 0.0609004695699851
0.144616750756978 0.0610591832714383
0.144839155017636 0.0611567566936429
0.145017896131919 0.061274895567563
0.145174060819131 0.0613441418710756
0.145333441603134 0.0614125457191089
0.145517224503331 0.061488319836595
0.145720653060946 0.0616199951262214
0.145924171656082 0.0617093525928364
0.146112695919575 0.0619389930734143
0.146350030159404 0.0620589634314191
0.146650456379631 0.0621084448430202
0.147001310758159 0.0621834993785742
0.147309801782325 0.0624194521982861
0.147463110604901 0.062522036114507
0.147724266690649 0.0626993326765332
0.147914482222115 0.0628092110325256
0.14805767426097 0.062935543683536
0.148227837977913 0.0630255632662023
0.148452020318335 0.0631491507269475
0.148633880979725 0.0633397481632488
0.14877148369746 0.0634711268768305
0.148878992531292 0.0635773916610489
0.14902558845166 0.0637147661491393
0.149190695350583 0.0638399339224006
0.149372464439916 0.063949949017594
0.14955400082316 0.0640750495737226
0.149729666554984 0.0642170256471544
0.149806619395246 0.0644007236498564
0.149878845863286 0.0645741589123029
0.150042514515203 0.0646996775838686
0.150332358806915 0.0648572299260849
0.150570018851827 0.0649875742265244
0.150706996558812 0.0651829242544846
0.150919387246463 0.065287761942648
0.1512082402031 0.0654330708508005
0.151473460912653 0.065585926554914
0.151648188347138 0.0657029333184721
0.151846214258268 0.0658486950021515
0.152002657457846 0.0659475088971479
